window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
320,0,73,2,9,,7,2,8,1,,6,6,,,1,,5,6,8,6,,6,
321,0,68,1,6,,7,2,9,,,6,6,,,,,5,6,7,6,1,6,
322,0,66,,5,1,9,,6,,,6,6,,,,,5,6,7,6,1,8,
323,0,67,,5,1,7,,6,,,6,6,,,,2,5,6,7,11,,5,
324,0,63,,5,,6,,6,,,6,6,,2,1,,5,9,7,5,,5,
325,0,65,,5,,6,,6,,1,6,6,1,1,2,,5,7,9,5,,5,
326,0,65,,5,,6,,6,,2,6,9,1,,,,7,7,6,5,,5,
327,0,69,1,7,1,7,,6,1,,7,5,1,1,1,,6,8,7,5,,5,
328,0,67,2,8,,6,1,7,1,,8,5,,,,,6,7,6,5,,5,
329,0,67,,4,,6,2,12,,,5,5,,,,,6,7,6,5,1,8,
330,0,67,,4,2,12,,7,,,5,5,,,,,6,7,6,5,1,7,
331,0,68,,4,,7,,7,,,5,5,,2,,2,6,9,6,9,,6,
332,0,66,,4,,7,,7,,,5,5,,1,2,,6,8,9,6,,6,
333,0,69,,4,,7,,7,,2,5,9,2,,1,,7,6,7,6,,6,
334,0,71,1,6,1,8,,7,,1,5,7,1,1,,,7,7,7,6,,6,
335,0,67,,5,,7,1,8,1,,7,6,,,1,,5,6,8,6,,6,
336,0,69,1,6,,7,1,9,1,,6,6,,,,,5,6,7,6,1,7,
337,0,67,,5,1,7,1,8,,,6,6,,,,,5,6,7,6,1,8,
338,0,67,,5,1,8,,6,,,6,6,,,,2,5,6,7,10,,5,
339,0,64,,5,,6,,6,,,6,6,,2,1,,5,10,7,5,,5,
340,0,65,,5,,6,,6,,1,6,6,,1,2,,5,7,10,5,,5,
341,0,63,,5,,6,,6,,1,6,6,2,,,,8,7,6,5,,5,
342,0,71,2,9,1,7,,6,,1,6,7,1,1,,,6,8,6,5,,5,
343,0,66,1,7,,6,1,7,1,,7,5,,,1,,6,7,7,5,,5,
344,0,65,1,7,,6,1,7,1,,6,5,,,,,6,7,6,5,1,6,
345,0,66,,6,1,6,1,6,,,5,5,,,,,6,7,6,5,2,10,
346,0,70,,6,1,8,,6,,,5,5,,1,,2,6,7,6,11,,6,
347,0,68,,6,,7,,6,,,5,5,,2,1,,6,10,8,6,,6,
348,0,68,,6,,7,,6,,1,5,7,1,,2,,6,6,9,6,,6,
349,0,72,,6,1,8,,6,,2,5,9,2,,,,8,6,7,6,,6,
350,0,73,3,10,,7,1,7,,,5,6,,1,1,,5,7,8,6,,6,
351,0,67,1,7,,7,,6,1,,9,6,,,,,5,6,7,6,,6,
352,0,69,,5,,7,2,10,1,,6,6,,,,,5,6,7,6,2,6,
353,0,64,,5,1,8,,6,,,6,6,,,,,5,6,7,6,1,7,
354,0,70,,5,2,8,,6,,,6,6,,1,,2,5,8,7,9,,5,
355,0,64,,5,,6,,6,,,6,6,,1,2,,5,8,9,5,,5,
356,0,65,,5,,6,,6,,1,6,6,1,1,1,,7,7,8,5,,5,
357,0,68,,5,1,6,,6,,2,6,8,2,,,,9,7,6,5,,5,
358,0,66,2,8,,6,,6,,,6,5,,1,1,,6,8,7,5,,5,
359,0,65,2,7,,6,1,7,1,,7,5,,,,,6,7,6,5,,5,
360,0,67,,6,,6,2,11,1,,5,5,,,,,6,7,6,5,1,6,
361,0,68,,6,1,9,,6,,,5,5,,,,1,6,7,6,6,2,8,
362,0,68,,6,1,8,,6,,,5,5,,1,,2,6,7,6,10,,5,
363,0,66,,6,,7,,6,,,5,5,,2,1,,6,9,8,6,,5,
364,0,68,,6,,7,,6,,1,5,7,2,,2,,6,6,9,6,,5,
365,0,72,,6,1,8,,6,,2,5,9,2,1,,,7,7,7,6,,5,
366,0,68,3,8,,7,1,7,,,5,6,,,1,,5,6,8,6,,5,
367,0,66,1,7,,7,,6,1,,9,6,,,,,5,6,7,6,,5,
368,0,70,,5,,7,2,10,1,,6,6,,,,,5,6,7,6,2,7,
369,0,68,,5,2,12,,6,,,6,6,,,,1,5,6,7,7,1,4,
370,0,66,,5,,6,,6,,,6,6,,1,,2,5,8,7,10,,4,
371,0,65,,5,,6,,6,,,6,6,,2,2,,5,10,8,5,,4,
372,0,64,,5,,6,,6,,2,6,8,1,,1,,7,7,6,5,,4,
373,0,68,,5,1,7,,6,,1,6,7,2,1,,,9,8,6,5,,4,
374,0,68,3,10,,6,1,7,,,6,5,,,1,,6,7,7,5,,4,
375,0,64,,6,,6,,6,2,,11,5,,,,,6,7,6,5,,4,
376,0,67,,6,,6,2,8,,,5,5,,,,,6,7,6,5,2,9,
377,0,66,,6,2,11,,6,,,5,5,,,,1,6,7,6,6,,5,
378,0,66,,6,,7,,6,,,5,5,,2,,2,6,8,6,8,,5,
379,0,65,,6,,7,,6,,,5,5,,1,2,,6,8,9,5,,5,
380,0,67,,6,,7,,6,,2,5,9,2,,1,,6,6,7,5,,5,
381,0,69,,6,1,8,,6,,1,5,7,1,1,1,,7,7,8,5,,5,
382,0,68,3,11,,7,1,7,,,5,6,,,,,5,6,7,5,,5,
383,0,68,,6,,7,1,8,2,,10,6,,,,,5,6,7,5,,5,
384,0,67,,6,,7,1,9,,,6,6,,,,,5,6,7,5,2,7,
385,0,66,,6,2,9,,6,,,6,6,,,,2,5,6,7,7,,4,
386,0,64,,6,,6,,6,,,6,6,,2,1,1,5,10,7,4,,4,
387,0,64,,6,,6,,6,,1,6,6,,1,2,,5,7,10,4,,4,
388,0,62,,6,,6,,6,,1,6,6,2,,,,8,7,6,4,,4,
389,0,67,,6,1,7,1,7,,1,6,6,1,1,1,,6,8,7,4,,4,
390,0,64,4,10,,6,,6,,,6,5,,,,,6,7,6,4,,4,
391,0,63,,6,,6,1,7,2,,9,5,,,,,6,7,6,4,,4,
392,0,64,,6,,6,1,9,,,5,5,,,,,6,7,6,4,2,7,
393,0,65,,6,2,9,,6,,,5,5,,1,,1,6,7,6,6,,5,
394,0,68,,6,,6,,6,,,5,5,,2,1,2,6,10,8,6,,5,
395,0,66,,6,,6,,6,,1,5,7,1,,2,,6,6,10,5,,5,
396,0,65,,6,,6,,6,,1,5,7,2,,,,9,6,7,5,,5,
397,0,69,2,7,1,7,1,7,,1,5,6,,1,1,,5,7,8,5,,5,
398,0,66,2,9,,6,,6,1,,8,6,,,,,5,6,7,5,,5,
399,0,67,,6,,6,1,7,1,,8,6,,,,,5,6,7,5,1,8,
400,0,74,,6,1,7,2,9,,,6,6,,,,2,5,6,7,10,1,6,
401,0,72,,6,2,10,,6,,,6,6,,1,,1,5,8,7,8,,6,
402,0,72,,6,,6,,6,,,6,6,,2,2,1,5,10,9,7,,6,
403,0,67,,6,,6,,6,,1,6,6,1,,1,,7,7,7,7,,6,
404,0,73,,6,1,7,,6,,2,6,8,2,,,,9,7,6,7,,6,
405,0,70,2,7,,6,1,7,,,6,5,,1,1,,6,8,7,7,,6,
406,0,66,1,7,,6,,6,1,,8,5,,,,,6,7,6,7,,6,
407,0,71,,5,,6,1,8,1,,6,5,,,,,6,7,6,7,2,11,
408,0,66,,5,1,8,1,8,,,5,5,,,,1,6,7,6,8,,5,
409,0,63,,5,2,9,,5,,,5,5,,1,,2,6,7,6,5,,5,
410,0,62,,5,,5,,5,,,5,5,,2,1,,6,10,8,5,,5,
411,0,63,,5,,5,,5,,1,5,7,1,,2,,6,6,10,5,,5,
412,0,65,,5,1,5,,5,,2,5,9,2,,,,8,6,7,5,,5,
413,0,64,1,8,,5,1,6,,,5,6,,1,1,,5,7,8,5,,5,
414,0,60,2,6,,5,,5,2,,6,6,,,,,5,6,7,5,,5,
415,0,61,,4,,5,1,8,,,5,6,,,,,5,6,7,5,1,8,
416,0,64,,4,1,8,1,5,,,5,6,,,,2,5,6,7,7,1,6,
417,0,65,,4,1,6,,5,,,5,6,,1,1,1,5,8,7,9,,6,
418,0,67,,4,,6,,5,,,5,6,,2,2,,5,10,10,6,,6,
419,0,63,,4,,6,,5,,2,5,8,1,,,,7,7,6,6,,6,
420,0,67,,4,1,7,,5,,1,5,7,2,1,,,8,8,6,6,,6,
421,0,67,3,9,,6,1,6,,,5,5,,,1,,6,7,6,6,,6,
422,0,68,,5,,6,1,9,2,,9,5,,,,,6,7,6,6,,6,
423,0,64,,5,,6,,6,,,5,5,,,,,6,7,6,6,2,10,
424,0,65,,5,2,9,1,6,,,5,5,,,,2,6,7,6,6,,5,
425,0,62,,5,,5,,6,,,5,5,,2,1,1,6,9,6,6,,5,
426,0,61,,5,,5,,6,,,5,5,1,1,1,,6,8,8,5,,5,
427,0,63,,5,,5,,6,,2,5,9,1,,1,,6,6,7,5,,5,
428,0,67,,5,1,6,1,7,,1,5,6,1,1,1,,7,7,8,5,,5,
429,0,63,3,10,,5,,6,,,5,6,,,,,5,6,7,5,,5,
430,0,65,,6,,5,1,9,2,,8,6,,,,,5,6,7,5,,5,
431,0,69,,6,,5,2,8,,,5,6,,,,1,5,6,7,6,2,10,
432,0,71,,6,2,7,,7,,,5,6,,1,,2,5,8,7,9,,6,
433,0,68,,6,,6,,7,,,5,6,,2,2,,5,10,8,5,,6,
434,0,65,,6,,6,,7,,1,5,6,1,,1,,7,7,7,5,,6,
435,0,71,,6,1,7,,7,,2,5,8,2,,,,9,7,6,5,,6,
436,0,68,2,8,,6,1,8,,,5,5,,1,1,,6,7,7,5,,6,
437,0,66,1,7,,6,,7,1,,9,5,,,,,6,7,6,5,,6,
438,0,62,,5,,6,1,7,1,,5,5,,,,,6,7,6,5,1,7,
439,0,68,,5,1,9,2,8,,,5,5,,,,1,6,7,6,7,1,5,
440,0,64,,5,2,8,,6,,,5,5,,1,,1,6,7,6,7,,5,
441,0,66,,5,,7,,6,,,5,5,,2,2,1,6,8,10,4,,5,
442,0,65,,5,,7,,6,,1,5,7,2,,1,,8,6,8,4,,5,
443,0,67,,5,1,8,,6,,2,5,8,1,1,,,7,7,7,4,,5,
444,0,65,2,9,,7,1,7,,,5,6,,,1,,5,6,7,4,,5,
445,0,65,1,6,,7,,6,2,,10,6,,,,,5,6,7,4,,5,
446,0,68,,6,,7,2,9,,,5,6,,,,,5,6,7,4,2,9,
447,0,71,,6,2,12,1,7,,,5,6,,,,1,5,6,7,7,,6,
448,0,69,,6,,6,,7,,,5,6,,2,1,2,5,10,7,6,,6,
449,0,68,,6,,6,,7,,1,5,6,,1,2,,5,8,10,5,,6,
450,0,66,,6,,6,,7,,1,5,6,2,,,,9,7,6,5,,6,
451,0,72,1,6,1,7,1,8,,1,5,7,1,1,1,,6,8,7,5,,6,
452,0,67,4,10,,6,,7,,,5,5,,,,,6,7,6,5,,6,
453,0,67,,5,,6,1,8,2,,8,5,,,,,6,7,6,5,1,7,
454,0,64,,5,,6,1,9,,,5,5,,,,,6,7,6,5,1,8,
455,0,66,,5,1,10,1,6,,,5,5,,,,1,6,7,6,8,,5,
456,0,67,,5,1,7,,6,,,5,5,,2,1,1,6,8,8,7,,5,
457,0,66,,5,,7,,6,,,5,5,1,1,2,,6,7,10,6,,5,
458,0,64,,5,,7,,6,,2,5,8,1,,,,6,6,7,6,,5,
459,0,71,1,6,1,8,1,7,,1,5,6,1,1,1,,6,7,8,6,,5,
460,0,67,2,8,,7,,6,1,,8,6,,,,,5,6,7,6,,5,
461,0,70,,5,,7,1,7,1,,6,6,,,,,5,6,7,6,2,11,
462,0,66,,5,,7,2,7,,,5,6,,,,2,5,6,7,8,,6,
463,0,62,,5,2,11,,5,,,5,6,,,,,5,6,7,4,,6,
464,0,63,,5,,6,,5,,,5,6,,2,1,1,5,9,7,5,,6,
465,0,66,,5,,6,,5,,1,5,6,1,1,2,,7,7,9,5,,6,
466,0,64,,5,,6,,5,,2,5,9,1,,,,7,7,6,5,,6,
467,0,69,1,8,1,7,1,6,,,5,5,1,1,1,,6,8,7,5,,6,
468,0,62,2,6,,6,,5,1,,7,5,,,,,6,7,6,5,,6,
469,0,67,,4,,6,1,7,1,,6,5,,,,,6,7,6,5,2,11,
470,0,65,,4,1,9,1,8,,,5,5,,,,1,6,7,6,7,,5,
471,0,65,,4,1,8,,6,,,5,5,,2,,1,6,7,6,9,,5,
472,0,66,,4,,7,,6,,,5,5,,2,2,,6,8,10,6,,5,
473,0,66,,4,,7,,6,,1,5,7,2,,1,,8,6,8,6,,5,
474,0,69,,4,1,8,,6,,2,5,9,1,1,,,7,7,7,6,,5,
475,0,68,3,9,,7,1,7,,,5,6,,,1,,5,6,7,6,,5,
476,0,67,,5,,7,,6,2,,9,6,,,,,5,6,7,6,1,7,
477,0,68,,5,,7,2,9,,,5,6,,,,,5,6,7,6,2,8,
478,0,65,,5,2,12,,5,,,5,6,,,,1,5,6,7,5,,6,
479,0,65,,5,,6,,5,,,5,6,,1,1,2,5,8,7,8,,6,
480,0,67,,5,,6,,5,,,5,6,,2,2,,5,10,10,5,,6,
481,0,63,,5,,6,,5,,2,5,8,1,,,,7,7,6,5,,6,
482,0,69,,5,1,7,,5,,1,5,7,2,1,1,,8,8,7,5,,6,
483,0,67,3,11,,6,1,6,,,5,5,,,,,6,7,6,5,,6,
484,0,65,,6,,6,,5,2,,9,5,,,,,6,7,6,5,1,7,
485,0,66,,6,,6,1,7,,,5,5,,,,,6,7,6,5,2,10,
486,0,70,,6,2,11,1,6,,,5,5,,,,1,6,7,6,8,,6,
487,0,70,,6,,7,,6,,,5,5,,2,1,2,6,9,8,7,,6,
488,0,67,,6,,7,,6,,,5,5,1,1,2,,6,8,8,6,,6,
489,0,67,,6,,7,,6,,2,5,9,1,,,,6,6,7,6,,6,
490,0,72,,6,1,8,1,7,,1,5,6,1,1,1,,7,7,8,6,,6,
491,0,67,3,10,,7,,6,,,5,6,,,,,5,6,7,6,,6,
492,0,68,,5,,7,1,9,2,,8,6,,,,,5,6,7,6,,6,
493,0,67,,5,,7,1,7,,,5,6,,,,,5,6,7,6,2,10,
494,0,65,,5,2,10,,5,,,5,6,,,,1,5,6,7,7,,6,
495,0,67,,5,,6,,5,,,5,6,,2,1,2,5,10,7,7,,6,
496,0,65,,5,,6,,5,,1,5,6,,1,2,,5,8,10,5,,6,
497,0,63,,5,,6,,5,,1,5,6,2,,,,9,7,6,5,,6,
498,0,68,,5,1,7,1,6,,1,5,7,1,1,1,,6,8,7,5,,6,
499,0,68,3,10,,6,,5,1,,8,5,,,,,6,7,6,5,,6,
500,0,66,,6,,6,1,9,1,,6,5,,,,,6,7,6,5,1,7,
501,0,68,,6,1,10,1,7,,,5,5,,,,,6,7,6,5,1,8,
502,0,68,,6,1,7,,6,,,5,5,,1,,2,6,7,6,11,,5,
503,0,66,,6,,7,,6,,,5,5,,2,1,,6,9,8,6,,5,
504,0,67,,6,,7,,6,,1,5,7,1,,2,,6,6,9,6,,5,
505,0,72,,6,1,8,,6,,2,5,9,2,1,,,8,6,7,6,,5,
506,0,67,2,7,,7,1,7,,,5,6,,1,1,,5,6,8,6,,5,
507,0,67,2,7,,7,,6,1,,9,6,,,,,5,6,7,6,,5,
508,0,68,,5,,7,1,10,1,,5,6,,,,,5,6,7,6,1,8,
509,0,70,,5,2,12,1,8,,,5,6,,,,,5,6,7,6,1,6,
510,0,68,,5,,6,,7,,,5,6,,1,,2,5,8,7,10,,6,
511,0,66,,5,,6,,7,,,5,6,,2,2,,5,8,9,5,,6,
512,0,65,,5,,6,,7,,1,5,6,1,,1,,7,7,8,5,,6,
513,0,70,,5,1,7,,7,,2,5,8,2,,,,9,7,6,5,,6,
514,0,68,2,7,,6,1,8,,,5,5,,1,1,,6,8,7,5,,6,
515,0,64,1,6,,6,,7,1,,8,5,,,,,6,7,6,5,,6,
516,0,63,,5,,6,1,8,1,,5,5,,,,,6,7,6,5,1,7,
517,0,67,,5,2,10,1,8,,,5,5,,,,,6,7,6,5,1,6,
518,0,67,,5,1,7,,6,,,5,5,,2,,2,6,7,6,10,,5,
519,0,66,,5,,7,,6,,,5,5,,1,2,,6,8,10,6,,5,
520,0,67,,5,,7,,6,,1,5,7,2,,1,,8,6,8,6,,5,
521,0,71,,5,1,8,,6,,2,5,9,1,1,1,,7,7,7,6,,5,
522,0,68,3,9,,7,1,7,,,5,6,,,1,,5,6,7,6,,5,
523,0,65,,4,,7,1,6,2,,10,6,,,,,5,6,7,6,,5,
524,0,68,,4,,7,1,10,,,5,6,,,,,5,6,7,6,2,9,
525,0,66,,4,2,10,,7,,,5,6,,,,1,5,6,7,7,,6,
526,0,64,,4,,6,,7,,,5,6,,1,1,1,5,8,7,7,,6,
527,0,67,,4,,6,,7,,,5,6,,2,2,,5,9,10,5,,6,
528,0,66,,4,,6,,7,,2,5,7,2,,,,9,7,6,5,,6,
529,0,70,,4,1,7,1,8,,1,5,7,1,1,1,,7,8,7,5,,6,
530,0,65,2,9,,6,,7,1,,5,5,,,,,6,7,6,5,,6,
531,0,64,,5,,6,1,8,1,,6,5,,,,,6,7,6,5,1,7,
532,0,65,,5,,6,1,11,,,5,5,,,,,6,7,6,5,1,7,
533,0,65,,5,2,8,,7,,,5,5,,,,1,6,7,6,8,,5,
534,0,66,,5,,6,,7,,,5,5,,3,1,1,6,8,8,6,,5,
535,0,67,,5,,6,,7,,1,5,7,1,,2,,6,6,10,6,,5,
536,0,66,,5,,6,,7,,1,5,7,2,,,,9,6,7,6,,5,
537,0,69,1,6,1,7,1,8,,1,5,6,,1,1,,5,7,8,6,,5,
538,0,69,3,8,,6,,7,1,,9,6,,,,,5,6,7,6,,5,
539,0,72,,6,,6,1,10,1,,5,6,,,,,5,6,7,6,2,11,
540,0,66,,6,1,8,1,9,,,5,6,,,,,5,6,7,6,,6,
541,0,69,,6,1,6,,7,,,5,6,,1,,2,5,8,7,9,,6,
542,0,68,,6,,6,,7,,,5,6,,2,2,,5,10,8,5,,6,
543,0,65,,6,,6,,7,,1,5,6,1,,1,,7,7,7,5,,6,
544,0,71,,6,1,7,,7,,2,5,8,2,,,,9,7,6,5,,6,
545,0,68,2,8,,6,1,8,,,5,5,,1,1,,6,7,7,5,,6,
546,0,64,1,6,,6,,7,1,,8,5,,,,,6,7,6,5,,6,
547,0,66,,4,,6,,7,1,,5,5,,,,,6,7,6,5,3,11,
548,0,65,,4,1,9,2,9,,,5,5,,,,,6,7,6,5,,6,
549,0,65,,4,1,6,,6,,,5,5,,1,,2,6,7,6,10,,6,
550,0,66,,4,,6,,6,,,5,5,,2,2,,6,8,10,6,,6,
551,0,66,,4,,6,,6,,1,5,7,2,,1,,8,6,8,6,,6,
552,0,68,,4,1,7,,6,,2,5,8,1,1,,,7,7,7,6,,6,
553,0,68,2,9,,6,1,7,,,5,6,,,1,,5,6,8,6,,6,
554,0,67,,5,,6,,6,2,,9,6,,,,,5,6,7,6,2,7,
555,0,65,,5,,6,1,9,,,5,6,,,,,5,6,7,6,1,8,
556,0,68,,5,2,10,1,7,,,5,6,,,,1,5,6,7,7,,6,
557,0,65,,5,,6,,7,,,5,6,,1,1,1,5,8,7,7,,6,
558,0,68,,5,,6,,7,,,5,6,,2,2,,5,9,10,5,,6,
559,0,67,,5,,6,,7,,2,5,7,2,,,,9,7,6,5,,6,
560,0,71,,5,1,7,1,8,,1,5,7,1,1,1,,7,8,7,5,,6,
561,0,67,4,10,,6,,7,,,5,5,,,,,6,7,6,5,,6,
562,0,65,,5,,6,,7,2,,8,5,,,,,6,7,6,5,1,7,
563,0,62,,5,,6,1,9,,,5,5,,,,,6,7,6,5,1,6,
564,0,67,,5,2,10,1,6,,,5,5,,,,1,6,7,6,8,,5,
565,0,66,,5,,6,,6,,,5,5,,2,1,1,6,9,8,7,,5,
566,0,65,,5,,6,,6,,,5,5,1,1,2,,6,7,10,6,,5,
567,0,63,,5,,6,,6,,2,5,8,1,,,,6,6,7,6,,5,
568,0,70,1,5,1,7,1,7,,1,5,6,1,1,1,,7,7,8,6,,5,
569,0,66,3,8,,6,,6,1,,7,6,,,,,5,6,7,6,,5,
570,0,66,,5,,6,,6,1,,8,6,,,,,5,6,7,6,2,8,
571,0,71,,5,1,9,2,12,,,5,6,,,,,5,6,7,6,1,6,
572,0,68,,5,1,7,,7,,,5,6,,,,2,5,6,7,11,,6,
573,0,64,,5,,6,,7,,,5,6,,2,1,,5,9,7,5,,6,
574,0,66,,5,,6,,7,,1,5,6,,1,2,,5,7,10,5,,6,
575,0,64,,5,,6,,7,,1,5,6,2,,,,8,7,6,5,,6,
576,0,71,1,6,1,7,1,8,,1,5,6,1,1,1,,6,8,7,5,,6,
577,0,67,2,9,,6,,7,1,,7,5,,,,,6,7,6,5,,6,
578,0,65,,6,,6,,7,1,,7,5,,,,,6,7,6,5,2,7,
579,0,66,,6,,6,2,12,,,5,5,,,,,6,7,6,5,1,5,
580,0,70,,6,2,9,,6,,,5,5,,,,2,6,7,6,11,,5,
581,0,65,,6,,6,,6,,,5,5,,2,1,,6,9,8,6,,5,
582,0,67,,6,,6,,6,,,5,5,2,1,2,,6,7,10,6,,5,
583,0,66,,6,,6,,6,,2,5,9,1,,,,7,6,7,6,,5,
584,0,71,,6,1,7,1,7,,1,5,6,1,1,1,,8,7,8,6,,5,
585,0,65,3,9,,6,,6,,,5,6,,,,,6,6,7,6,,5,
586,0,66,,4,,6,,6,2,,8,6,,,,,6,6,7,6,2,7,
587,0,65,,4,,6,2,12,,,5,6,,,,,6,6,7,6,,5,
588,0,67,,4,2,8,,7,,,5,6,,,,2,6,6,7,9,,5,
589,0,66,,4,,6,,7,,,5,6,,2,1,1,6,10,7,6,,5,
590,0,66,,4,,6,,7,,1,5,6,,1,2,,6,8,10,5,,5,
591,0,64,,4,,6,,7,,1,5,6,3,,,,9,7,6,5,,5,
592,0,71,1,6,1,7,1,8,,1,5,7,1,1,1,,6,8,7,5,,5,
593,0,65,2,8,,6,,7,1,,7,5,,,,,6,7,6,5,,5,
594,0,66,,5,,6,,7,1,,6,5,,,,,6,7,6,5,2,10,
595,0,65,,5,1,9,2,9,,,5,5,,,,,6,7,6,5,,5,
596,0,64,,5,1,6,,6,,,5,5,,1,,2,6,7,6,9,,5,
597,0,66,,5,,6,,6,,,5,5,,2,2,1,6,9,8,6,,5,
598,0,66,,5,,6,,6,,1,5,7,2,,1,,8,6,8,6,,5,
599,0,69,,5,1,7,,6,,2,5,9,1,1,,,7,7,7,6,,5,
600,0,68,3,10,,6,1,7,,,5,6,,,1,,5,6,7,6,,5,
601,0,68,1,6,,6,,6,1,,8,6,,,,,5,6,7,6,1,9,
602,0,66,,6,,6,1,9,1,,5,6,,,,,5,6,7,6,1,7,
603,0,69,,6,2,11,1,7,,,5,6,,,,1,5,6,7,7,,5,
604,0,67,,6,,6,,7,,,5,6,,2,1,2,5,8,7,7,,5,
605,0,67,,6,,6,,7,,1,5,6,,1,2,,5,8,10,5,,5,
606,0,64,,6,,6,,7,,1,5,6,2,,,,8,7,6,5,,5,
607,0,70,,6,1,7,1,8,,1,5,7,1,1,1,,6,8,7,5,,5,
608,0,66,4,11,,6,,7,,,5,5,,,,,5,7,6,5,,5,
609,0,63,,6,,6,,7,1,,6,5,,,,,5,7,6,5,1,8,
610,0,68,,6,,6,2,12,1,,5,5,,,,,5,7,6,5,1,7,
611,0,66,,6,2,10,,6,,,5,5,,1,,1,5,7,6,6,,6,
612,0,67,,6,,6,,6,,,5,5,,1,1,2,5,7,8,9,,6,
613,0,65,,6,,6,,6,,1,5,5,,1,2,,5,8,8,6,,6,
614,0,71,,6,,6,,6,,2,5,9,3,,,,9,6,7,6,,6,
615,0,69,1,8,1,6,1,7,,,5,6,,1,1,,5,7,8,6,,6,
616,0,68,2,8,,6,,6,1,,7,6,,,,,5,6,7,6,1,7,
617,0,66,,6,,6,,6,1,,8,6,,,,,5,6,7,6,1,8,
618,0,67,,6,1,8,2,10,,,5,6,,,,,5,6,7,6,,5,
619,0,67,,6,1,6,,7,,,5,6,,1,,2,5,8,7,8,,5,
620,0,68,,6,,6,,7,,,5,6,,2,2,1,5,10,8,5,,5,
621,0,66,,6,,6,,7,,2,5,7,1,,1,,6,7,8,5,,5,
622,0,69,,6,1,7,,7,,1,5,7,2,1,,,8,8,6,5,,5,
623,0,67,3,9,,6,1,8,,,5,5,,,1,,5,7,7,5,,5,
624,0,65,1,7,,6,,7,1,,6,5,,,,,5,7,6,5,1,8,
625,0,65,,6,,6,1,8,1,,8,5,,,,,5,7,6,5,1,6,
626,0,67,,6,2,11,1,8,,,5,5,,,,,5,7,6,5,,6,
627,0,68,,6,,6,,6,,,5,5,,2,,3,5,8,6,10,,6,
628,0,65,,6,,6,,6,,,5,5,,1,2,,5,8,9,6,,6,
629,0,70,,6,,6,,6,,2,5,9,2,,1,,8,6,7,6,,6,
630,0,73,1,7,1,7,1,7,,1,5,6,1,1,1,,7,7,8,6,,6,
631,0,65,2,9,,6,,6,,,5,6,,,,,5,6,7,6,1,6,
632,0,67,,5,,6,,6,2,,9,6,,,,,5,6,7,6,1,8,
633,0,68,,5,1,9,2,11,,,5,6,,,,,5,6,7,6,,5,
634,0,67,,5,1,7,,7,,,5,6,,1,,2,5,8,7,8,,5,
635,0,70,,5,,6,,7,,,5,6,,3,2,1,5,10,10,5,,5,
636,0,64,,5,,6,,7,,1,5,6,1,,1,,6,7,9,5,,5,
637,0,69,,5,1,7,,7,,2,5,8,2,,,,8,7,7,5,,5,
638,0,67,2,7,,6,1,8,,,5,5,,1,1,,5,8,8,5,,5,
639,0,66,1,6,,6,,7,1,,7,5,,,,,5,7,7,5,1,8,
640,0,64,,4,,6,1,8,1,,8,5,,,,,5,7,7,5,1,6,
641,0,62,,4,1,8,1,8,,,4,5,,,,1,5,7,7,5,,6,
642,0,61,,4,1,6,,6,,,4,5,,1,,1,5,7,7,8,,6,
643,0,68,,4,,6,,6,,,4,5,,2,3,1,5,10,10,6,,6,
644,0,66,,4,,6,,6,,2,4,9,1,,1,,7,6,8,6,,6,
645,0,70,,4,1,7,1,7,,1,4,7,2,1,1,,7,7,8,6,,6,
646,0,66,3,9,,6,,6,,,4,6,,,,,5,6,7,6,1,7,
647,0,68,,5,,6,,6,2,,8,6,,,,,5,6,7,6,2,9,
648,0,67,,5,1,8,2,10,,,5,6,,,,,5,6,7,6,,6,
649,0,67,,5,1,7,,7,,,5,6,,1,,2,5,8,7,7,,6,
650,0,70,,5,,6,,7,,,5,6,,2,2,1,5,10,9,6,,6,
651,0,66,,5,,6,,7,,1,5,6,1,,2,,6,7,9,5,,6,
652,0,70,,5,1,7,,7,,2,5,8,2,,,,8,7,7,5,,6,
653,0,71,3,9,,6,1,8,,,5,5,,1,1,,5,8,8,5,,6,
654,0,66,1,5,,6,,7,1,,9,5,,,,,5,7,7,5,1,7,
655,0,65,,4,,6,1,8,1,,6,5,,,,,5,7,7,5,2,8,
656,0,64,,4,2,8,1,8,,,4,5,,,,1,5,7,7,6,,6,
