src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,151.00,151.00,262385.00,262385.00,0.00,0.00,0.00,0.00,1,12988581,393,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,253533.00,253533.00,256311.00,256311.00,100.00,100.00,53.50,53.50,2,13000105,393,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,124.00,124.00,256186.00,256186.00,0.00,0.00,0.00,0.00,1,13000901,393,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,42519,1,1350,1,0,1,256848.00,256848.00,266667.00,266667.00,100.00,100.00,55.00,55.00,1,13005283,394,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,42335,1,5400,4,0,4,248075.25,247274.00,256311.00,256311.00,100.00,100.00,53.00,53.00,4,13033223,394,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,42335,3000,1,306,0,0,0,122.50,122.50,256186.00,256186.00,0.00,0.00,0.00,0.00,2,13034105,394,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,150.00,150.00,266580.00,266580.00,0.00,0.00,0.00,0.00,1,13016498,394,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,242604.50,242604.50,268711.00,268711.00,100.00,100.00,51.50,51.50,2,13022919,394,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,148.00,148.00,268762.00,268762.00,0.00,0.00,0.00,0.00,1,13023849,394,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,257066.50,257066.50,268711.00,268711.00,100.00,100.00,54.50,54.50,2,13047768,395,0.65,13,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,149.00,149.00,268762.00,268762.00,0.00,0.00,0.00,0.00,2,13058968,395,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,246130.50,246130.50,252063.00,252063.00,100.00,100.00,52.50,52.50,2,13055061,395,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,160.00,160.00,248967.00,248967.00,0.00,0.00,0.00,0.00,1,13056007,395,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,244749.00,244749.00,268694.00,268694.00,100.00,100.00,52.50,52.50,2,13065423,395,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,150.00,150.00,268710.00,268710.00,0.00,0.00,0.00,0.00,1,13066199,395,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,42167,1,4050,3,0,3,251415.33,252497.00,252063.00,252063.00,100.00,100.00,54.00,54.00,3,13097671,396,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,152.50,152.50,248967.00,248967.00,0.00,0.00,0.00,0.00,2,13098622,396,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,245260.00,245264.00,268694.00,268694.00,100.00,100.00,52.00,52.00,3,13090384,396,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,150.00,150.00,268710.00,268710.00,0.00,0.00,0.00,0.00,1,13085985,396,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,257745.00,257745.00,0.00,0.00,100.00,100.00,55.00,55.00,1,13102796,397,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13103648,397,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,42335,1,138,1,0,1,257424.00,257424.00,0.00,0.00,100.00,100.00,55.00,55.00,1,13107981,397,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42335,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13108703,397,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,256688.00,256688.00,0.00,0.00,100.00,100.00,55.00,55.00,1,13112130,397,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13112944,397,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,36230,1,138,1,0,1,252586.00,252586.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13117325,397,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13118211,397,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,43998,1,4050,3,0,3,248646.67,247450.00,263540.00,263540.00,100.00,100.00,53.33,53.00,3,13132909,397,0.98,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,158.50,158.50,257381.00,257381.00,0.00,0.00,0.00,0.00,2,13133784,397,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,43998,1,2700,2,0,2,249992.00,249992.00,263540.00,263540.00,100.00,100.00,53.50,53.50,2,13147457,398,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,153.00,153.00,257381.00,257381.00,0.00,0.00,0.00,0.00,2,13153799,398,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,56380,1,4050,3,0,3,241939.00,241256.00,259437.00,259437.00,100.00,100.00,51.33,51.00,3,13162018,398,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,154.00,154.00,259320.00,259320.00,0.00,0.00,0.00,0.00,1,13163707,398,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,56380,1,1350,1,0,1,251589.00,251589.00,259437.00,259437.00,100.00,100.00,53.00,53.00,1,13172382,399,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,36230,1,2700,2,0,2,241729.50,241729.50,256355.00,256355.00,100.00,100.00,51.50,51.50,2,13199368,399,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,47602,1,6750,5,0,5,244686.20,243297.00,249113.00,249113.00,100.00,100.00,52.20,52.00,5,13197267,399,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,151.00,151.00,259320.00,259320.00,0.00,0.00,0.00,0.00,1,13178376,399,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,152.00,152.00,256350.00,256350.00,0.00,0.00,0.00,0.00,1,13185717,399,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,152.00,152.00,249156.00,249156.00,0.00,0.00,0.00,0.00,1,13187767,399,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,154.00,154.00,249156.00,249156.00,0.00,0.00,0.00,0.00,1,13203289,400,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,36230,1,2700,2,0,2,249371.50,249371.50,256355.00,256355.00,100.00,100.00,53.50,53.50,2,13211789,400,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,36230,3005,1,306,0,0,0,155.50,155.50,256350.00,256350.00,0.00,0.00,0.00,0.00,2,13223103,400,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,38968,1,1350,1,0,1,246321.00,246321.00,258434.00,258434.00,100.00,100.00,53.00,53.00,1,13216988,400,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3006,42519,1,4050,3,0,3,244618.67,244293.00,252093.00,252093.00,100.00,100.00,53.00,53.00,3,13229381,400,0.98,19,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,42519,3006,1,306,0,0,0,151.00,151.00,241796.00,241796.00,0.00,0.00,0.00,0.00,2,13230356,400,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,148.00,148.00,257744.00,257744.00,0.00,0.00,0.00,0.00,1,13227537,400,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,38968,1,4050,3,0,3,252748.67,252459.00,258434.00,258434.00,100.00,100.00,55.00,55.00,3,13244962,401,0.98,19,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,38968,3007,1,306,0,0,0,150.00,150.00,257744.00,257744.00,0.00,0.00,0.00,0.00,2,13256239,401,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,245975.50,245975.50,252093.00,252093.00,100.00,100.00,54.00,54.00,2,13264674,401,0.65,13,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,242795.00,242795.00,256289.00,256289.00,100.00,100.00,52.50,52.50,2,13259490,401,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,124.00,124.00,259371.00,259371.00,0.00,0.00,0.00,0.00,1,13260278,401,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,182.00,182.00,241796.00,241796.00,0.00,0.00,1.00,1.00,1,13260367,401,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,40401,1,5400,4,0,4,246070.25,247308.50,252155.00,252155.00,100.00,100.00,54.00,54.00,4,13298957,402,1.31,26,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,147.50,147.50,249017.00,249017.00,0.00,0.00,0.00,0.00,2,13295734,402,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,146.00,146.00,241796.00,241796.00,0.00,0.00,0.00,0.00,1,13275234,402,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,42335,1,4050,3,0,3,247115.00,247457.00,256289.00,256289.00,100.00,100.00,54.00,54.00,3,13286537,402,0.98,19,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,42335,3000,1,306,0,0,0,121.00,121.00,259371.00,259371.00,0.00,0.00,0.00,0.00,2,13297749,402,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,149.00,149.00,249017.00,249017.00,0.00,0.00,0.00,0.00,1,13304986,403,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,244049.67,242326.00,249098.00,249098.00,100.00,100.00,53.33,53.00,3,13329100,403,0.98,19,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,147.00,147.00,249103.00,249103.00,0.00,0.00,0.00,0.00,1,13315301,403,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,245286.50,245286.50,266731.00,266731.00,100.00,100.00,53.50,53.50,2,13323903,403,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,153.00,153.00,268740.00,268740.00,0.00,0.00,0.00,0.00,1,13324748,403,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,149.50,149.50,249103.00,249103.00,0.00,0.00,0.00,0.00,2,13357957,404,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,42167,1,4050,3,0,3,244820.00,245156.00,266731.00,266731.00,100.00,100.00,53.00,53.00,3,13348767,404,0.98,19,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,157.50,157.50,268740.00,268740.00,0.00,0.00,0.00,0.00,2,13359978,404,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,253077.50,253077.50,249098.00,249098.00,100.00,100.00,55.50,55.50,2,13357066,404,0.65,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,256840.00,256840.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13361194,404,0.03,0,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13362069,404,0.03,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,42335,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13367108,405,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,257893.00,257893.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13371556,405,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13372370,405,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,36230,1,138,1,0,1,257805.00,257805.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13376732,405,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13377591,405,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,43998,1,4203,4,0,4,251267.50,252185.00,259406.00,259406.00,100.00,100.00,54.75,55.00,4,13396505,405,1.02,20,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,153.50,153.50,258954.00,258954.00,0.00,0.00,0.00,0.00,2,13397390,405,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,252382.00,252382.00,259406.00,259406.00,100.00,100.00,55.00,55.00,1,13406892,406,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,152.00,152.00,258954.00,258954.00,0.00,0.00,0.00,0.00,1,13407810,406,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,56380,1,6750,5,0,5,248515.40,247376.00,258396.00,258396.00,100.00,100.00,54.40,54.00,5,13426580,406,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,154.00,154.00,258601.00,258601.00,0.00,0.00,0.00,0.00,1,13422317,406,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36230,1,2700,2,0,2,249897.00,249897.00,259395.00,259395.00,100.00,100.00,55.50,55.50,2,13463891,407,0.65,13,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3004,47602,1,8100,6,0,6,251980.83,252518.50,258402.00,258402.00,100.00,100.00,55.50,55.50,6,13458730,407,1.96,39,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,56380,3008,1,153,0,0,0,152.00,152.00,258601.00,258601.00,0.00,0.00,0.00,0.00,1,13437808,407,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,154.00,154.00,259429.00,259429.00,0.00,0.00,0.00,0.00,1,13445139,407,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,151.00,151.00,259350.00,259350.00,0.00,0.00,0.00,0.00,2,13459561,407,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,36230,1,2700,2,0,2,254519.50,254519.50,259395.00,259395.00,100.00,100.00,57.00,57.00,2,13473284,408,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,154.00,154.00,259429.00,259429.00,0.00,0.00,0.00,0.00,1,13474227,408,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38968,1,1350,1,0,1,250138.00,250138.00,261474.00,261474.00,100.00,100.00,56.00,56.00,1,13478464,408,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,42519,1,5400,4,0,4,256922.50,256164.50,263639.00,263639.00,100.00,100.00,57.50,57.50,4,13494016,408,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,150.00,150.00,262172.00,262172.00,0.00,0.00,0.00,0.00,1,13489716,408,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,214.00,214.00,268821.00,268821.00,0.00,0.00,1.00,1.00,1,13489805,408,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38968,1,5400,4,0,4,257798.25,256915.00,261474.00,261474.00,100.00,100.00,58.00,58.00,4,13513717,409,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42519,3006,1,306,0,0,0,151.00,151.00,268821.00,268821.00,0.00,0.00,0.00,0.00,2,13529407,409,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,38968,3007,1,306,0,0,0,149.50,149.50,262172.00,262172.00,0.00,0.00,0.00,0.00,2,13524717,409,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,255138.50,255138.50,263639.00,263639.00,100.00,100.00,58.00,58.00,2,13528258,409,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,260997.00,260997.00,266686.00,266686.00,100.00,100.00,59.50,59.50,2,13523112,409,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,124.00,124.00,263647.00,263647.00,0.00,0.00,0.00,0.00,1,13523906,409,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42335,1,4050,3,0,3,256343.67,254653.00,266686.00,266686.00,100.00,100.00,58.33,58.00,3,13558386,410,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42335,3000,1,306,0,0,0,121.00,121.00,263647.00,263647.00,0.00,0.00,0.00,0.00,2,13559170,410,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,249370.50,249370.50,273968.00,273968.00,100.00,100.00,56.50,56.50,2,13548022,410,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,150.00,150.00,276065.00,276065.00,0.00,0.00,0.00,0.00,1,13548938,410,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,264994.50,264994.50,273968.00,273968.00,100.00,100.00,59.50,59.50,2,13572908,411,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,149.00,149.00,276065.00,276065.00,0.00,0.00,0.00,0.00,2,13584239,411,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,42167,1,4050,3,0,3,252564.00,252584.00,258423.00,258423.00,100.00,100.00,57.33,57.00,3,13595759,411,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42167,3009,1,153,0,0,0,152.00,152.00,257413.00,257413.00,0.00,0.00,0.00,0.00,1,13582154,411,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,59604,1,2700,2,0,2,252009.50,252009.50,276064.00,276064.00,100.00,100.00,57.50,57.50,2,13590561,411,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59604,3002,1,153,0,0,0,156.00,156.00,276154.00,276154.00,0.00,0.00,0.00,0.00,1,13591460,411,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42167,3009,1,306,0,0,0,154.00,154.00,257413.00,257413.00,0.00,0.00,0.00,0.00,2,13623735,412,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,251857.67,251509.00,276064.00,276064.00,100.00,100.00,57.00,57.00,3,13615484,412,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,150.50,150.50,276154.00,276154.00,0.00,0.00,0.00,0.00,2,13626716,412,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,42167,1,2700,2,0,2,260991.50,260991.50,258423.00,258423.00,100.00,100.00,59.50,59.50,2,13622780,412,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,38968,1,138,1,0,1,265112.00,265112.00,0.00,0.00,100.00,100.00,60.00,60.00,1,13627943,412,0.03,0,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,38968,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13628822,412,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42335,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13633867,413,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,40401,1,138,1,0,1,265210.00,265210.00,0.00,0.00,100.00,100.00,60.00,60.00,1,13638324,413,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40401,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13639161,413,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,36230,1,138,1,0,1,265210.00,265210.00,0.00,0.00,100.00,100.00,60.00,60.00,1,13643506,413,0.03,0,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,36230,3005,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13644339,413,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,43998,1,4050,3,0,3,258276.33,259982.00,265770.00,265770.00,100.00,100.00,58.67,59.00,3,13658084,413,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,43998,3001,1,153,0,0,0,153.00,153.00,266773.00,266773.00,0.00,0.00,0.00,0.00,1,13653765,413,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43998,3001,1,306,0,0,0,153.00,153.00,266773.00,266773.00,0.00,0.00,0.00,0.00,2,13673541,414,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,43998,1,1350,1,0,1,259816.00,259816.00,265770.00,265770.00,100.00,100.00,59.00,59.00,1,13668428,414,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,56380,1,6750,5,0,5,250566.80,249530.00,261571.00,261571.00,100.00,100.00,55.60,56.00,5,13693365,414,1.64,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56380,3008,1,306,0,0,0,152.00,152.00,261490.00,261490.00,0.00,0.00,0.00,0.00,2,13694371,414,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,36230,1,4050,3,0,3,253246.33,252515.00,263652.00,263652.00,100.00,100.00,56.00,56.00,3,13727566,415,0.98,19,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,47602,1,6750,5,0,5,255500.60,257685.00,269840.00,269840.00,100.00,100.00,56.60,57.00,5,13722370,415,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,153.00,153.00,263775.00,263775.00,0.00,0.00,0.00,0.00,1,13708917,415,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,154.00,154.00,266728.00,266728.00,0.00,0.00,0.00,0.00,1,13713860,415,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,242231.00,242231.00,249082.00,249082.00,100.00,100.00,52.50,52.50,2,13747301,416,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36230,3005,1,153,0,0,0,153.00,153.00,263775.00,263775.00,0.00,0.00,0.00,0.00,1,13736678,416,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,38968,1,5400,4,0,4,242785.00,243251.50,259438.00,259438.00,100.00,100.00,52.50,53.00,4,13757612,416,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42519,3006,1,306,0,0,0,152.00,152.00,254226.00,254226.00,0.00,0.00,0.00,0.00,2,13758054,416,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,149.00,149.00,259500.00,259500.00,0.00,0.00,0.00,0.00,1,13749211,416,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38968,3007,1,153,0,0,0,148.00,148.00,259500.00,259500.00,0.00,0.00,0.00,0.00,1,13763880,417,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,42519,1,2700,2,0,2,239862.00,239862.00,249082.00,249082.00,100.00,100.00,50.50,50.50,2,13772114,417,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42519,3006,1,153,0,0,0,147.00,147.00,254226.00,254226.00,0.00,0.00,0.00,0.00,1,13773119,417,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,239642.00,239642.00,256302.00,256302.00,100.00,100.00,50.50,50.50,2,13782497,417,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,42335,3000,1,153,0,0,0,122.00,122.00,259373.00,259373.00,0.00,0.00,0.00,0.00,1,13783289,417,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40401,1,2700,2,0,2,240518.50,240518.50,243836.00,243836.00,100.00,100.00,50.50,50.50,2,13792869,417,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40401,3003,1,153,0,0,0,149.00,149.00,244839.00,244839.00,0.00,0.00,0.00,0.00,1,13793787,417,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,42335,1,2700,2,0,2,244808.00,244808.00,256302.00,256302.00,100.00,100.00,51.50,51.50,2,13807436,418,0.65,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42335,3000,1,306,0,0,0,123.50,123.50,259373.00,259373.00,0.00,0.00,0.00,0.00,2,13820802,418,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,40401,1,5400,4,0,4,240349.00,241114.00,243836.00,243836.00,100.00,100.00,51.00,51.00,4,13825094,418,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40401,3003,1,306,0,0,0,147.50,147.50,244839.00,244839.00,0.00,0.00,0.00,0.00,2,13826037,418,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,59604,1,4050,3,0,3,241094.00,242176.00,244876.00,244876.00,100.00,100.00,50.67,51.00,3,13855123,419,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,59604,3002,1,306,0,0,0,158.00,158.00,243938.00,243938.00,0.00,0.00,0.00,0.00,2,13856039,419,0.07,1,ll_legit,0,2,63,0
