window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
509,0,46,2,8,,1,6,2,8,9,1,9,
510,0,45,3,11,2,1,10,,6,5,1,6,
511,0,44,1,6,1,1,6,2,9,11,1,6,
512,0,45,2,10,1,1,7,1,5,8,1,9,
513,0,45,2,8,1,2,7,1,10,7,1,6,
514,0,44,1,7,1,1,5,1,8,7,2,11,
515,0,45,3,10,2,1,10,1,7,6,,5,
516,0,44,1,7,,1,5,2,7,10,2,9,
517,0,44,3,7,2,1,8,,5,5,2,11,
518,0,46,3,7,1,2,7,2,8,11,,5,
519,0,44,1,8,1,1,5,1,6,8,2,11,
520,0,46,2,7,2,1,10,1,8,6,1,8,
521,0,46,4,9,,1,5,2,6,11,1,7,
522,0,49,2,9,2,1,8,,8,6,2,11,
523,0,47,2,8,2,2,6,2,10,9,,6,
524,0,44,4,10,,,5,1,5,6,2,11,
525,0,41,1,6,2,2,9,1,8,7,,5,
526,0,47,4,10,1,1,4,2,6,10,2,7,
527,0,44,3,8,1,1,7,,6,5,2,11,
528,0,45,2,8,1,2,9,2,8,8,,5,
529,0,47,3,9,1,1,5,1,7,7,2,11,
530,0,43,1,8,1,1,9,1,7,6,1,8,
531,0,51,3,10,2,1,11,2,8,8,1,5,
532,0,46,1,6,1,2,6,1,11,6,2,10,
533,0,47,4,11,2,,7,2,5,8,1,7,
534,0,43,1,6,1,2,8,1,11,6,1,6,
535,0,49,2,9,1,1,6,2,8,7,2,11,
536,0,49,2,11,2,1,11,2,7,7,,6,
537,0,44,,6,1,2,6,2,7,7,2,11,
538,0,45,5,11,2,,7,1,6,7,1,5,
539,0,44,1,6,1,2,6,1,9,9,1,8,
540,0,44,3,9,2,,7,2,5,6,1,9,
541,0,46,4,8,2,2,8,,11,5,1,5,
542,0,42,,4,1,1,4,2,8,11,2,9,
543,0,46,3,8,2,1,7,1,7,8,1,8,
544,0,48,3,11,2,1,9,1,6,7,1,7,
545,0,41,1,6,1,2,5,2,6,10,1,7,
546,0,43,3,8,1,1,9,,9,5,2,5,
547,0,46,2,8,1,1,9,2,6,7,2,8,
548,0,46,2,8,1,2,6,1,11,8,1,6,
549,0,43,3,10,2,,11,1,5,5,1,5,
550,0,47,2,6,,2,5,2,9,9,3,9,
551,0,51,2,9,2,2,9,1,11,7,1,7,
552,0,46,4,11,1,,8,1,5,7,1,8,
553,0,47,1,6,1,2,5,2,11,10,2,7,
554,0,44,3,8,2,,9,1,6,6,1,8,
555,0,45,4,9,1,2,6,1,7,8,1,6,
556,0,44,2,8,1,2,5,1,9,6,1,9,
557,0,49,3,8,2,1,10,1,6,8,2,8,
558,0,44,1,7,,2,5,2,11,8,1,7,
559,0,41,4,7,2,1,9,1,5,4,1,7,
560,0,46,1,6,1,1,8,2,9,7,2,9,
561,0,47,3,9,1,2,6,1,11,9,1,4,
562,0,45,3,9,2,,10,1,5,7,1,7,
563,0,46,1,7,,2,5,1,11,6,2,11,
564,0,46,1,5,2,1,7,2,8,11,1,8,
565,0,45,4,11,1,1,7,1,5,7,1,7,
566,0,42,2,7,1,2,5,1,9,8,1,6,
567,0,47,2,7,2,1,10,2,6,11,1,5,
568,0,47,4,11,,1,5,,9,6,2,9,
569,0,46,1,7,2,1,9,3,7,11,,5,
570,0,41,3,10,1,1,5,,6,5,2,8,
571,0,48,2,7,1,2,6,2,9,10,1,8,
572,0,43,3,9,2,,10,1,5,7,1,5,
573,0,45,4,8,,2,5,1,6,6,2,11,
574,0,45,1,6,2,1,7,2,9,9,1,7,
575,0,44,3,9,1,1,7,1,9,6,1,6,
576,0,47,3,9,1,1,5,1,6,9,2,10,
577,0,48,,4,2,2,10,2,11,9,1,7,
578,0,43,2,9,1,1,6,,8,4,2,10,
579,0,47,2,9,1,1,9,2,6,7,2,8,
580,0,46,1,6,2,2,9,1,11,9,,5,
581,0,42,3,11,,,4,1,5,7,2,9,
582,0,51,2,9,2,2,7,1,10,6,2,10,
583,0,45,1,6,1,2,9,2,8,11,,5,
584,0,45,3,9,1,1,5,1,5,8,2,10,
585,0,46,2,9,1,2,10,1,9,5,1,6,
586,0,46,1,6,1,1,8,2,7,11,1,8,
587,0,48,5,11,1,1,6,,6,6,2,10,
588,0,46,,5,2,2,11,2,9,10,,5,
589,0,45,2,8,,1,5,1,9,8,2,9,
590,0,42,3,9,2,1,10,1,6,6,,4,
591,0,43,,4,1,1,7,2,9,11,1,7,
592,0,46,2,8,1,1,5,1,9,7,2,10,
593,0,48,3,11,2,1,10,1,6,9,,5,
594,0,45,,6,1,2,7,1,11,7,2,8,
595,0,46,3,11,2,,10,1,5,5,1,8,
596,0,46,1,6,1,2,6,2,10,11,1,6,
597,0,44,3,10,1,1,6,,8,6,1,8,
598,0,47,2,8,2,1,9,2,7,10,1,5,
599,0,40,2,6,,1,4,1,8,6,2,10,
600,0,47,2,9,2,1,7,1,6,10,1,8,
601,0,47,2,7,1,2,9,2,8,9,1,6,
602,0,41,1,7,1,1,6,1,6,6,2,10,
603,0,46,3,9,1,1,9,2,8,8,,5,
604,0,48,1,8,,3,5,2,11,7,2,9,
605,0,40,1,6,2,,9,1,5,7,1,8,
606,0,46,3,9,1,2,8,1,9,7,1,5,
607,0,48,2,7,1,1,5,3,7,10,2,10,
608,0,44,1,7,2,1,10,1,7,7,1,7,
609,0,47,3,11,1,2,6,1,10,5,1,7,
610,0,52,3,11,1,1,6,2,6,10,2,10,
611,0,43,,6,2,1,9,1,9,8,1,6,
612,0,44,4,10,,2,4,1,9,5,1,8,
613,0,44,1,7,1,,7,2,4,10,2,10,
614,0,47,1,9,1,2,9,1,7,8,1,8,
615,0,46,3,11,1,1,8,1,9,6,1,5,
616,0,48,3,11,1,1,5,2,4,9,2,10,
617,0,46,1,6,2,1,10,1,9,7,1,8,
618,0,45,2,9,2,2,6,1,9,8,1,5,
619,0,50,4,11,,,5,2,6,10,2,10,
620,0,45,1,7,2,2,10,,10,5,1,7,
621,0,49,3,9,1,1,8,2,9,9,1,6,
622,0,45,2,8,1,1,7,1,6,7,2,10,
623,0,45,3,9,1,2,8,1,11,5,,5,
624,0,45,2,8,1,1,5,2,6,10,2,8,
625,0,44,3,7,2,1,7,1,8,6,1,8,
626,0,47,3,9,1,2,7,1,10,8,1,5,
627,0,46,2,9,1,,5,2,5,10,2,10,
628,0,45,3,8,2,2,9,,8,5,1,7,
629,0,47,4,10,1,1,6,2,9,8,1,5,
630,0,43,1,7,1,1,8,1,5,7,2,10,
631,0,47,1,7,2,2,10,1,10,5,1,8,
632,0,42,4,11,,,5,2,5,8,1,6,
633,0,44,1,6,2,2,7,1,7,9,1,8,
634,0,46,2,9,2,2,10,,10,5,1,5,
635,0,47,3,11,,,5,2,5,11,2,8,
636,0,45,,5,2,2,10,1,9,8,1,7,
637,0,48,3,10,1,1,7,1,9,7,1,8,
638,0,48,2,7,1,1,7,2,5,11,2,10,
639,0,46,3,8,2,2,10,,10,6,,5,
640,0,44,3,9,,,5,2,5,9,2,9,
641,0,44,1,7,2,2,9,1,7,7,1,7,
642,0,45,3,11,1,1,7,1,7,8,1,5,
643,0,47,2,7,1,1,6,2,5,11,2,10,
644,0,46,1,9,2,2,10,,8,5,1,8,
645,0,45,3,11,,1,5,2,6,11,1,5,
646,0,41,1,6,2,1,7,1,7,8,1,7,
647,0,44,4,8,1,2,7,1,10,5,1,5,
648,0,46,2,9,1,,5,2,5,11,2,9,
649,0,43,1,7,2,2,10,1,7,6,1,6,
650,0,42,3,6,1,1,6,2,8,9,1,5,
651,0,46,2,9,1,1,6,1,5,9,2,10,
652,0,50,3,11,2,2,10,1,10,6,,5,
653,0,47,1,6,1,1,7,2,7,11,2,9,
654,0,41,3,9,1,1,8,,6,5,1,7,
655,0,48,1,6,2,2,9,2,10,9,1,6,
656,0,43,3,9,,1,5,1,6,6,2,10,
657,0,44,4,8,2,1,9,1,8,6,,5,
658,0,46,,4,1,1,9,2,6,11,2,10,
659,0,44,3,8,,1,5,1,8,8,1,9,
660,0,45,1,7,2,2,11,1,8,7,1,5,
661,0,46,2,8,1,1,8,1,7,6,2,10,
662,0,45,5,10,1,1,7,1,7,8,,5,
663,0,50,,5,2,1,11,2,9,10,2,8,
664,0,41,3,10,,2,6,,6,5,1,8,
665,0,44,2,8,2,,11,2,5,8,1,5,
666,0,45,1,5,,2,5,1,11,8,2,10,
667,0,45,3,8,2,1,9,1,8,5,1,7,
668,0,51,2,9,2,1,11,2,5,11,1,7,
669,0,42,1,4,,2,5,2,10,10,2,6,
670,0,47,3,8,2,1,11,1,6,7,2,6,
671,0,45,3,11,,1,6,1,8,5,1,9,
672,0,48,,6,2,2,9,2,9,10,1,7,
673,0,41,4,11,1,,9,,4,5,1,6,
674,0,50,2,9,1,1,6,2,9,9,2,9,
675,0,44,1,6,2,1,10,1,8,8,1,6,
676,0,42,4,11,,1,5,1,5,7,2,6,
677,0,40,,5,2,2,8,1,7,4,2,9,
678,0,45,3,9,2,1,10,2,5,7,1,5,
679,0,48,4,11,,2,5,1,8,8,1,8,
680,0,39,,5,2,1,10,1,6,6,1,7,
681,0,46,3,9,1,1,9,1,8,8,1,5,
682,0,47,3,9,1,2,5,1,9,5,2,10,
683,0,44,3,8,2,,10,2,5,8,,6,
684,0,42,1,7,,2,5,1,8,8,2,8,
685,0,47,2,6,2,1,7,1,8,7,2,11,
686,0,43,2,7,2,1,7,2,5,11,,6,
687,0,47,2,9,,2,5,1,7,8,3,10,
688,0,48,2,7,2,2,8,1,10,7,1,8,
689,0,45,2,8,1,1,6,2,6,11,1,7,
690,0,46,5,11,1,2,5,,8,6,1,7,
691,0,45,1,6,2,1,10,2,6,11,1,5,
692,0,45,2,9,,2,5,1,8,6,2,10,
693,0,46,4,9,2,1,8,1,7,8,1,5,
694,0,45,1,7,2,1,6,2,9,10,1,6,
695,0,46,1,7,1,2,5,1,11,6,2,10,
696,0,42,3,9,2,,8,1,5,8,1,5,
697,0,44,2,6,1,2,7,1,11,7,1,6,
698,0,46,3,7,1,2,7,1,8,5,2,10,
699,0,45,3,9,2,1,9,2,5,9,,5,
700,0,48,3,8,1,2,9,1,9,6,2,7,
701,0,44,4,9,,1,5,1,6,9,1,8,
702,0,47,1,7,2,1,11,2,8,9,1,5,
703,0,42,2,7,,2,6,,9,4,2,10,
704,0,45,3,11,2,,7,1,4,9,1,7,
705,0,40,1,5,1,1,7,2,7,8,1,7,
706,0,47,2,9,1,2,6,,11,5,2,9,
707,0,49,4,11,2,,9,2,6,8,1,6,
708,0,43,1,6,,2,5,1,11,8,1,8,
709,0,49,2,9,2,1,8,1,9,5,2,10,
710,0,44,3,8,1,1,8,2,6,10,,5,
711,0,44,2,7,1,2,5,,11,5,2,9,
712,0,47,2,7,2,1,10,2,7,7,1,8,
713,0,45,4,10,1,1,6,1,9,7,1,5,
714,0,44,3,7,1,1,7,1,6,5,2,11,
715,0,47,3,8,1,1,9,2,7,10,,6,
716,0,47,2,9,1,2,6,,9,5,2,11,
717,0,52,2,7,2,,11,2,6,10,2,10,
718,0,44,3,8,1,2,6,1,10,7,,6,
719,0,46,2,9,1,1,8,1,5,6,2,11,
720,0,48,2,9,2,1,10,2,7,10,,5,
721,0,46,1,6,,2,5,1,11,8,2,10,
722,0,43,3,9,2,,8,1,5,6,1,8,
723,0,48,3,11,1,2,7,1,9,8,1,5,
724,0,45,,6,1,1,7,2,8,7,2,11,
725,0,46,3,9,2,1,9,1,5,7,1,8,
726,0,46,3,7,1,2,9,1,10,7,1,5,
727,0,46,2,7,,1,5,2,8,8,2,11,
728,0,47,1,8,2,1,11,1,6,8,1,8,
729,0,47,3,9,1,2,8,1,10,6,1,6,
730,0,44,1,7,1,,7,1,5,9,2,11,
731,0,49,3,9,2,2,10,2,7,8,,6,
732,0,46,2,9,1,1,6,1,7,7,2,10,
733,0,43,1,6,1,1,9,1,7,7,1,9,
734,0,46,3,9,,2,5,2,9,9,1,6,
735,0,48,1,7,2,1,8,1,6,9,2,11,
736,0,43,3,8,1,1,8,,9,5,1,7,
737,0,47,2,9,1,1,5,2,7,11,1,8,
738,0,46,,5,2,1,11,1,5,8,2,11,
739,0,46,3,11,1,2,8,1,8,7,,5,
740,0,49,4,10,1,1,7,1,9,6,2,8,
741,0,40,,5,1,1,6,1,6,7,2,11,
742,0,47,4,10,1,1,5,2,9,10,,5,
743,0,47,1,7,2,1,9,,9,5,2,11,
744,0,44,4,9,,1,5,2,6,8,1,8,
745,0,42,1,7,2,2,8,,11,4,1,6,
746,0,48,2,8,2,,9,2,5,7,2,11,
747,0,46,3,10,,2,5,1,9,10,,6,
748,0,44,1,7,2,1,8,1,7,6,2,9,
749,0,47,1,9,1,1,9,2,5,11,2,6,
750,0,47,4,11,,2,5,1,11,7,,6,
751,0,48,1,6,2,,11,1,6,8,2,11,
752,0,46,3,9,,2,6,2,9,10,,5,
753,0,50,2,8,2,1,10,,9,5,2,11,
754,0,48,2,10,1,1,7,2,6,11,1,7,
755,0,47,2,7,1,2,8,1,11,6,1,8,
756,0,47,3,10,2,,11,2,5,7,1,6,
757,0,46,2,7,,2,5,2,11,9,1,7,
758,0,44,3,7,2,,10,,6,6,2,8,
759,0,49,2,6,1,2,8,2,9,11,2,6,
760,0,46,3,9,1,1,7,1,9,5,1,9,
761,0,45,3,7,1,1,7,1,6,9,2,8,
762,0,52,3,7,1,2,7,2,11,11,1,7,
763,0,45,4,9,2,,11,,5,5,1,8,
764,0,53,2,9,,2,5,2,10,11,2,10,
765,0,44,2,8,2,1,8,1,7,8,1,6,
766,0,43,2,7,1,1,8,1,6,7,1,9,
767,0,46,2,9,1,2,5,2,10,10,,5,
768,0,47,3,8,2,1,11,1,7,5,2,7,
769,0,46,1,7,1,1,8,1,5,9,2,11,
770,0,49,4,11,1,2,7,1,11,7,,5,
771,0,49,2,8,2,,11,1,6,6,2,11,
772,0,45,2,8,,2,6,2,10,9,,6,
773,0,44,2,7,2,1,11,,7,5,2,7,
774,0,45,3,8,1,1,5,2,9,6,2,8,
775,0,49,2,8,2,2,7,1,11,9,1,6,
776,0,43,3,8,1,,8,,5,5,2,11,
777,0,50,2,6,1,2,5,2,11,11,1,9,
778,0,50,3,10,2,1,11,1,6,8,1,7,
779,0,43,2,7,,1,6,1,7,7,2,10,
780,0,46,3,9,2,1,10,1,6,8,1,5,
781,0,46,3,9,,1,5,1,8,6,2,11,
782,0,50,1,7,2,2,9,2,10,11,,6,
783,0,43,3,9,1,,8,,5,5,2,10,
784,0,44,1,6,1,2,7,2,9,11,,5,
785,0,47,4,9,2,,11,,4,6,2,9,
786,0,49,2,8,,1,6,2,9,8,2,11,
787,0,45,2,6,2,1,11,1,10,7,,5,
788,0,49,3,9,1,1,9,1,6,6,2,11,
789,0,50,2,10,1,2,6,2,9,9,1,8,
790,0,44,2,7,2,1,11,,8,5,1,7,
791,0,49,2,7,1,1,9,2,6,11,1,9,
792,0,48,3,9,1,2,6,1,11,8,1,6,
793,0,49,2,9,2,,11,1,5,7,2,10,
794,0,43,2,8,,2,5,1,10,7,1,7,
795,0,47,1,7,3,1,9,1,8,7,1,9,
796,0,48,2,7,1,1,6,2,5,11,2,11,
797,0,45,3,9,1,2,9,1,10,5,,5,
798,0,48,2,10,1,,9,1,5,7,2,11,
799,0,44,1,7,1,2,6,1,9,8,1,8,
800,0,47,3,9,2,1,11,1,7,5,1,7,
801,0,46,2,8,,1,5,2,6,9,2,11,
802,0,44,1,6,2,2,9,1,10,6,1,6,
803,0,46,4,11,1,,8,1,5,6,1,9,
804,0,47,1,8,1,2,7,2,10,11,,5,
805,0,42,2,8,1,1,9,,5,6,2,8,
806,0,45,2,8,1,1,6,2,7,9,1,8,
807,0,47,3,9,2,1,11,1,7,7,1,5,
808,0,47,2,8,1,1,7,1,5,9,2,11,
809,0,47,3,10,2,2,8,1,8,6,1,6,
810,0,45,3,9,1,1,8,1,6,6,1,9,
811,0,47,1,7,1,1,5,2,9,11,1,9,
812,0,48,3,8,2,2,11,,9,6,1,6,
813,0,43,2,9,,,6,2,4,11,1,8,
814,0,45,2,7,2,2,11,1,9,5,1,5,
815,0,47,3,9,1,,7,2,5,9,2,9,
816,0,43,3,8,1,2,8,2,6,6,1,6,
817,0,48,2,7,2,1,12,,9,5,1,9,
818,0,46,3,9,,,6,2,5,11,1,9,
819,0,52,1,8,2,2,12,1,11,8,1,6,
820,0,40,2,6,,1,6,1,8,7,1,8,
821,0,48,3,9,2,1,9,1,7,8,2,6,
822,0,48,3,9,1,2,6,1,10,7,1,8,
823,0,44,1,7,1,1,9,2,5,11,1,6,
824,0,44,3,8,2,1,9,,9,5,1,6,
825,0,45,1,6,1,1,5,2,7,11,2,9,
826,0,44,2,8,2,1,10,1,8,8,,4,
827,0,47,3,10,,3,5,1,9,7,2,7,
828,0,44,1,6,2,,8,2,5,10,1,9,
829,0,42,4,9,1,2,9,,6,5,1,5,
830,0,49,3,11,1,1,5,2,9,9,1,7,
831,0,48,,6,2,1,9,1,9,7,2,11,
832,0,50,3,11,1,1,7,2,7,7,2,9,
833,0,46,1,6,1,2,7,2,8,11,1,7,
834,0,46,2,10,1,1,7,,6,5,2,12,
835,0,42,3,7,1,1,5,2,7,10,,6,
836,0,44,1,6,2,1,10,,6,5,2,11,
837,0,46,2,9,,2,5,2,9,7,1,9,
838,0,45,3,9,2,,9,1,5,9,1,6,
839,0,48,1,7,2,2,9,1,8,5,2,11,
840,0,42,2,9,,1,4,2,8,9,1,6,
841,0,48,3,8,2,2,9,1,6,8,1,8,
842,0,49,3,9,1,1,10,1,8,5,2,9,
843,0,48,4,10,1,1,6,2,6,10,1,7,
844,0,46,3,7,3,2,10,,7,5,1,8,
845,0,41,2,6,,2,5,2,8,8,1,7,
846,0,47,2,8,2,1,9,2,7,10,1,5,
847,0,45,3,9,2,1,11,,6,5,2,6,
848,0,48,4,10,1,2,5,2,7,7,1,9,
849,0,47,2,7,1,1,10,2,9,10,,5,
850,0,46,1,7,2,2,9,,9,5,2,9,
851,0,43,3,10,,,5,2,4,10,1,8,
852,0,46,3,9,2,2,11,,8,5,1,5,
853,0,45,1,6,,1,6,2,9,8,2,10,
854,0,45,4,11,2,1,8,1,4,7,1,6,
855,0,42,1,7,1,1,8,1,9,5,1,8,
856,0,46,3,8,1,1,6,2,5,10,1,9,
857,0,46,3,10,2,1,11,,7,5,1,6,
858,0,52,1,7,1,2,9,2,11,7,2,10,
859,0,43,3,8,1,1,7,1,6,9,1,6,
860,0,47,2,7,2,2,11,1,8,5,1,8,
861,0,46,2,9,,2,5,2,6,9,2,9,
862,0,46,4,9,2,,10,1,5,7,1,7,
863,0,43,2,6,1,2,8,1,8,7,1,7,
864,0,47,3,9,1,1,5,1,9,7,2,9,
865,0,47,5,8,2,,11,1,5,5,1,9,
866,0,45,2,7,1,2,8,2,8,8,1,6,
867,0,48,4,9,1,1,7,1,9,6,1,9,
868,0,46,2,9,1,1,7,1,5,7,2,11,
869,0,45,3,8,1,2,6,2,8,9,,6,
870,0,43,2,7,2,,10,,5,4,2,11,
871,0,46,2,9,,2,5,1,7,7,2,11,
872,0,46,2,8,2,1,7,2,7,11,,6,
873,0,45,3,8,1,1,8,,5,6,3,10,
874,0,44,2,7,1,2,5,2,9,11,,5,
875,0,48,3,9,2,1,10,1,6,7,2,7,
876,0,49,3,8,1,1,6,1,8,9,2,10,
877,0,45,3,8,1,1,8,2,6,11,,5,
878,0,45,2,7,1,1,9,,8,5,2,10,
879,0,46,3,8,1,2,6,2,8,11,,5,
880,0,41,2,7,2,,11,,4,6,2,7,
881,0,44,3,9,,2,5,2,6,8,1,8,
882,0,44,2,7,2,1,8,2,9,7,1,5,
883,0,49,2,9,2,1,11,,9,6,2,7,
884,0,47,4,10,,1,5,2,6,11,1,7,
885,0,43,1,7,2,2,11,,8,5,1,6,
886,0,47,1,7,1,1,8,2,7,8,2,10,
887,0,42,3,9,1,1,5,1,9,8,,5,
888,0,48,3,9,2,1,10,1,6,5,2,9,
889,0,46,2,6,,1,5,2,7,11,2,10,
890,0,47,3,9,2,2,8,1,9,8,,5,
891,0,43,3,8,1,,6,1,6,7,2,9,
892,0,45,2,7,1,2,5,2,11,7,1,7,
893,0,46,3,7,2,2,10,2,7,7,1,5,
894,0,49,3,11,,1,5,1,6,10,2,10,
895,0,45,1,6,2,2,7,1,11,8,1,6,
896,0,46,3,9,1,,9,1,5,8,2,8,
897,0,49,3,11,1,2,5,2,7,11,1,6,
898,0,42,1,7,2,1,9,,8,5,2,7,
899,0,46,3,8,1,1,8,2,5,10,2,6,
900,0,46,2,8,1,2,7,1,9,7,2,7,
901,0,43,2,9,2,1,7,1,6,7,1,7,
902,0,42,2,8,,1,5,1,9,8,1,7,
903,0,50,2,7,2,1,9,1,9,6,2,11,
904,0,48,3,11,1,1,8,2,6,11,,5,
905,0,41,1,7,1,1,5,,8,5,2,11,
906,0,44,3,8,1,1,7,2,5,8,1,8,
907,0,45,2,10,1,2,5,1,10,8,1,5,
908,0,48,1,7,2,1,10,1,8,5,2,11,
909,0,48,5,11,,1,5,2,7,11,,6,
910,0,45,1,7,2,1,8,,8,6,2,10,
911,0,48,2,7,1,1,8,2,6,11,1,9,
912,0,46,3,10,1,2,7,,11,5,1,6,
913,0,45,1,8,1,,7,2,5,8,2,11,
914,0,44,1,7,1,2,5,2,10,11,,5,
915,0,45,3,7,2,1,8,,8,5,2,9,
916,0,45,2,9,1,1,6,2,5,11,1,7,
917,0,43,1,7,1,2,7,1,10,8,1,5,
918,0,47,3,7,2,1,9,1,7,5,2,10,
919,0,47,3,9,1,1,7,2,7,8,1,8,
920,0,45,2,7,1,2,8,1,10,7,1,6,
921,0,50,2,9,2,1,9,2,7,5,2,11,
922,0,47,4,9,1,1,9,1,6,8,1,7,
923,0,43,3,8,1,1,6,1,7,6,2,8,
924,0,44,1,5,1,1,9,1,5,9,2,10,
925,0,48,3,9,1,2,9,2,8,9,,5,
926,0,43,3,10,1,1,6,,6,4,2,10,
927,0,46,1,6,2,1,11,2,6,7,1,9,
928,0,49,4,10,1,2,5,1,10,9,1,5,1
929,0,43,2,9,1,,9,1,5,4,2,10,
930,0,46,4,9,1,2,6,1,7,7,1,8,
931,0,45,1,8,1,1,6,2,7,11,1,7,
932,0,41,3,9,1,1,9,,5,6,1,6,
933,0,47,2,8,1,2,6,2,10,7,2,7,
934,0,44,1,6,2,1,11,1,6,7,1,8,
935,0,47,3,11,1,1,9,1,8,6,1,6,
936,0,48,1,8,1,2,6,2,9,9,1,8,1
937,0,43,2,8,2,,11,,4,5,2,9,
938,0,48,3,9,1,2,5,2,8,10,1,7,
939,0,45,1,9,1,1,7,1,8,8,1,8,
940,0,46,1,8,2,1,11,1,5,7,2,8,
941,0,45,3,11,,2,5,2,10,8,,4,
942,0,48,4,9,2,1,11,1,7,6,1,6,
943,0,47,1,6,1,1,8,1,7,9,2,11,
944,0,52,5,10,1,2,6,2,10,9,,6,1
945,0,44,2,8,2,,11,,5,4,2,10,
946,0,47,3,8,1,2,7,2,9,7,1,7,
947,0,48,3,8,1,1,8,1,8,9,1,8,
948,0,43,4,9,1,1,6,1,5,6,2,8,
949,0,47,3,8,1,2,7,1,10,9,1,5,
950,0,51,2,8,3,,10,1,5,9,3,10,
951,0,45,3,8,1,2,6,1,9,6,1,8,
952,0,37,1,5,2,,6,1,5,8,2,7,
953,0,44,3,7,2,2,9,1,7,5,1,7,
954,0,47,3,10,1,2,5,2,9,9,1,5,
955,0,43,3,8,1,1,7,1,6,6,2,8,
956,0,48,3,7,1,1,7,1,8,9,1,10,
957,0,46,4,9,1,2,5,2,6,11,,6,
958,0,47,3,9,2,,9,,5,6,2,11,
959,0,39,1,6,,2,4,2,8,9,,6,1
960,0,46,2,9,2,1,6,1,7,8,2,8,
961,0,50,3,10,1,1,9,1,6,6,2,11,
962,0,45,1,6,1,2,7,2,9,11,,6,
963,0,41,2,9,2,,6,,4,5,3,10,
964,0,48,3,9,1,1,7,2,6,10,1,8,
965,0,47,1,7,1,2,9,1,11,8,1,6,
966,0,42,4,11,1,,6,1,6,5,1,7,
967,0,50,1,7,1,2,6,2,11,11,2,7,
968,0,42,2,7,2,,11,,5,6,1,8,
969,0,45,3,9,,2,6,2,9,7,1,6,
970,0,40,,4,2,2,11,1,8,6,1,5,
971,0,46,4,8,1,1,9,1,5,5,2,10,
972,0,45,3,9,1,2,6,2,7,9,1,5,
973,0,46,2,6,2,1,11,1,8,8,1,6,
974,0,43,3,9,1,1,7,1,5,7,1,7,1
975,0,49,2,8,1,2,9,2,9,9,1,6,
976,0,46,2,7,2,1,11,,6,5,2,10,
977,0,43,3,8,,1,5,2,9,10,,5,
978,0,43,1,5,2,,11,1,5,8,2,8,
979,0,48,3,9,1,2,6,2,7,6,2,10,
980,0,44,2,9,1,1,7,2,8,9,,5,
981,0,45,2,7,1,2,7,2,6,6,2,10,
982,0,52,3,12,1,1,6,2,8,9,1,9,
983,0,45,3,10,2,1,11,,6,5,1,6,
984,0,47,1,7,1,1,5,2,9,9,2,10,
985,0,44,3,11,1,2,7,1,8,6,,5,
986,0,47,2,8,2,1,8,1,7,6,2,10,
987,0,43,1,7,,1,5,2,7,11,1,8,
988,0,48,4,10,2,1,9,1,7,8,1,5,
989,0,45,1,6,1,2,6,1,9,7,2,10,
990,0,44,3,11,1,,6,1,5,9,1,7,
991,0,49,2,7,2,2,11,1,11,6,1,6,
992,0,47,2,8,,,6,2,6,11,2,10,
993,0,43,2,7,2,2,11,,9,5,,5,
994,0,49,2,8,1,1,7,2,7,9,2,10,
995,0,44,2,8,1,1,9,1,7,8,1,6,
996,0,45,2,9,1,2,6,1,11,5,1,7,
997,0,48,2,8,1,,6,2,5,11,3,10,
998,0,46,1,8,2,2,9,1,10,8,,5,
999,0,43,3,7,,1,6,1,8,7,2,8,
1000,0,44,2,8,2,1,11,1,7,7,1,4,
1001,0,44,3,10,1,1,5,1,7,8,2,6,
1002,0,48,1,7,1,1,9,2,6,10,1,10,
1003,0,49,3,8,2,2,11,,11,5,1,6,
1004,0,47,2,9,,,5,2,5,11,2,10,1
1005,0,47,,5,2,2,11,1,9,8,2,7,
1006,0,48,4,11,1,1,6,1,8,7,2,7,
1007,0,47,3,11,1,1,7,1,7,6,2,8,
1008,0,44,1,5,1,2,7,1,11,8,1,7,
1009,0,48,2,9,1,,6,2,6,9,2,11,
1010,0,45,2,7,2,2,10,1,8,7,,6,
1011,0,42,1,6,,1,5,1,9,8,2,9,
1012,0,50,2,7,2,1,11,2,6,9,1,9,
1013,0,47,3,10,1,2,8,,11,5,1,6,
1014,0,43,2,5,1,1,6,2,6,11,1,8,
1015,0,47,4,7,2,1,10,1,8,8,1,5,
1016,0,51,4,11,1,2,6,1,10,5,2,9,
1017,0,45,1,6,1,,9,2,5,11,2,8,
1018,0,45,2,9,2,2,9,,8,6,1,6,
1019,0,49,3,9,,1,4,2,7,10,2,11,
1020,0,48,2,7,1,1,9,2,7,11,1,7,
1021,0,44,3,10,1,1,8,,6,6,2,7,
1022,0,49,3,8,1,2,5,2,9,8,2,9,
1023,0,51,2,8,2,1,10,2,9,9,1,7,
1024,0,42,3,8,1,1,8,,6,6,2,7,
1025,0,46,3,8,1,1,6,3,8,10,1,5,
