src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,188373.00,188373.00,0.00,0.00,0.00,0.00,1,36166557,1095,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,188373.00,188373.00,0.00,0.00,0.00,0.00,1,36198818,1096,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,188373.00,188373.00,0.00,0.00,0.00,0.00,1,36228808,1097,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,179968.00,179968.00,181672.00,181672.00,30.00,30.00,16.00,16.00,1,36250493,1098,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,181678.00,181678.00,0.00,0.00,0.00,0.00,1,36251414,1098,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,179875.00,179875.00,181672.00,181672.00,51.00,51.00,16.00,16.00,1,36298903,1099,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,181678.00,181678.00,0.00,0.00,0.00,0.00,1,36299812,1099,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,154.00,154.00,181678.00,181678.00,0.00,0.00,0.00,0.00,1,36348253,1101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,196125.00,196125.00,181672.00,181672.00,100.00,100.00,17.00,17.00,1,36395724,1102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,181678.00,181678.00,0.00,0.00,0.00,0.00,1,36396635,1102,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,36445155,1104,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191988.00,191988.00,193629.00,193629.00,53.00,53.00,16.00,16.00,1,36492543,1105,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,148.00,148.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,36493456,1105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47743,1000,1,1350,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,36538743,1107,0.33,32,unrespECN,0.1,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191904.00,191904.00,193629.00,193629.00,82.00,82.00,16.00,16.00,1,36540951,1107,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,36547389,1107,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,221358.00,221358.00,193629.00,193629.00,100.00,100.00,18.00,18.00,1,36589358,1108,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,36590282,1108,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,193506.00,193506.00,0.00,0.00,0.00,0.00,1,36638659,1110,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,122598.00,122598.00,169429.00,169429.00,19.00,19.00,15.00,15.00,1,36661972,1110,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,138029.00,138029.00,169429.00,169429.00,21.00,21.00,15.00,15.00,1,36686174,1111,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,193506.00,193506.00,0.00,0.00,0.00,0.00,1,36711282,1112,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167703.00,167703.00,169429.00,169429.00,38.00,38.00,16.00,16.00,1,36758785,1113,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,154.00,154.00,193506.00,193506.00,0.00,0.00,0.00,0.00,1,36759708,1113,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,150124.00,150124.00,0.00,0.00,0.00,0.00,1,36788782,1114,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,150124.00,150124.00,0.00,0.00,0.00,0.00,1,36818840,1115,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143456.00,143456.00,169429.00,169429.00,58.00,58.00,15.00,15.00,1,36855606,1116,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,150124.00,150124.00,0.00,0.00,0.00,0.00,1,36856493,1116,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,150124.00,150124.00,0.00,0.00,0.00,0.00,1,36904901,1118,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,162988.00,162988.00,169434.00,169434.00,83.00,83.00,16.00,16.00,1,36952427,1119,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,164513.00,164513.00,0.00,0.00,0.00,0.00,1,36953297,1119,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,164513.00,164513.00,0.00,0.00,0.00,0.00,1,37001725,1121,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167877.00,167877.00,169434.00,169434.00,12.00,12.00,16.00,16.00,1,37025045,1121,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,192050.00,192050.00,169434.00,169434.00,24.00,24.00,17.00,17.00,1,37049244,1122,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,164513.00,164513.00,0.00,0.00,0.00,0.00,1,37074373,1123,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167900.00,167900.00,169432.00,169432.00,51.00,51.00,16.00,16.00,1,37121857,1124,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,37122785,1124,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,37151647,1125,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,37178810,1126,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,37200084,1127,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,185084.00,185084.00,169432.00,169432.00,94.00,94.00,17.00,17.00,1,37218672,1127,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,118782.00,118782.00,120987.00,120987.00,94.00,94.00,14.00,14.00,1,37242839,1128,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,126011.00,126011.00,0.00,0.00,0.00,0.00,1,37248796,1128,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,126011.00,126011.00,0.00,0.00,0.00,0.00,1,37278807,1129,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,306,0,0,0,152.50,152.50,126011.00,126011.00,0.00,0.00,0.00,0.00,2,37321119,1130,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,135994.00,135994.00,120987.00,120987.00,100.00,100.00,15.00,15.00,1,37315451,1130,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,126011.00,126011.00,0.00,0.00,0.00,0.00,1,37348790,1131,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,126011.00,126011.00,0.00,0.00,0.00,0.00,1,37374988,1132,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,138578.00,138578.00,145178.00,145178.00,6.00,6.00,15.00,15.00,1,37388017,1132,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,162770.00,162770.00,145178.00,145178.00,13.00,13.00,16.00,16.00,1,37412235,1133,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,151530.00,151530.00,0.00,0.00,0.00,0.00,1,37418799,1133,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,151530.00,151530.00,0.00,0.00,0.00,0.00,1,37448835,1134,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,163060.00,163060.00,145178.00,145178.00,31.00,31.00,16.00,16.00,1,37484844,1135,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,151530.00,151530.00,0.00,0.00,0.00,0.00,1,37485755,1135,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,151530.00,151530.00,0.00,0.00,0.00,0.00,1,37534202,1137,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47743,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37539856,1137,0.33,32,unrespECN,0.1,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,162066.00,162066.00,169431.00,169431.00,54.00,54.00,15.00,15.00,1,37581657,1138,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,168.00,168.00,182317.00,182317.00,0.00,0.00,0.00,0.00,1,37582642,1138,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,182317.00,182317.00,0.00,0.00,0.00,0.00,1,37611558,1139,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,182317.00,182317.00,0.00,0.00,0.00,0.00,1,37655240,1141,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191907.00,191907.00,169431.00,169431.00,95.00,95.00,16.00,16.00,1,37678474,1141,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,167691.00,167691.00,169431.00,169431.00,100.00,100.00,15.00,15.00,1,37702676,1142,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,182317.00,182317.00,0.00,0.00,0.00,0.00,1,37708781,1142,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,155.00,155.00,182317.00,182317.00,0.00,0.00,0.00,0.00,1,37738806,1143,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167641.00,167641.00,193628.00,193628.00,23.00,23.00,16.00,16.00,1,37751084,1143,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191798.00,191798.00,193628.00,193628.00,35.00,35.00,17.00,17.00,1,37775267,1144,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,176156.00,176156.00,0.00,0.00,0.00,0.00,1,37780927,1144,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,176156.00,176156.00,0.00,0.00,0.00,0.00,1,37808787,1145,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,176156.00,176156.00,0.00,0.00,0.00,0.00,1,37838802,1146,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191808.00,191808.00,193628.00,193628.00,66.00,66.00,17.00,17.00,1,37847881,1146,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,176156.00,176156.00,0.00,0.00,0.00,0.00,1,37872993,1147,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,176156.00,176156.00,0.00,0.00,0.00,0.00,1,37921404,1149,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,205127.00,205127.00,193628.00,193628.00,18.00,18.00,18.00,18.00,1,37944699,1149,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,209337.00,209337.00,217829.00,217829.00,33.00,33.00,18.00,18.00,1,37968904,1150,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,37978799,1150,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,38008780,1151,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,38028842,1152,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,202004.00,202004.00,217829.00,217829.00,78.00,78.00,18.00,18.00,1,38041521,1152,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,165.00,165.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,38066634,1153,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,134674.00,134674.00,145228.00,145228.00,9.00,9.00,15.00,15.00,1,38114139,1154,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,128905.00,128905.00,145228.00,145228.00,9.00,9.00,15.00,15.00,1,38138347,1155,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,136294.00,136294.00,0.00,0.00,0.00,0.00,1,38163524,1156,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,157.00,157.00,136294.00,136294.00,0.00,0.00,0.00,0.00,1,38198870,1157,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143639.00,143639.00,145228.00,145228.00,13.00,13.00,15.00,15.00,1,38210971,1157,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,121053.00,121053.00,0.00,0.00,0.00,0.00,1,38236148,1158,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,121053.00,121053.00,0.00,0.00,0.00,0.00,1,38284538,1160,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143587.00,143587.00,121040.00,121040.00,26.00,26.00,15.00,15.00,1,38307794,1160,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167725.00,167725.00,121040.00,121040.00,34.00,34.00,16.00,16.00,1,38331958,1161,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,121053.00,121053.00,0.00,0.00,0.00,0.00,1,38338789,1161,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,145183.00,145183.00,0.00,0.00,0.00,0.00,1,38381329,1163,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167616.00,167616.00,145185.00,145185.00,50.00,50.00,16.00,16.00,1,38404568,1163,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143541.00,143541.00,145185.00,145185.00,53.00,53.00,15.00,15.00,1,38428770,1164,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,145183.00,145183.00,0.00,0.00,0.00,0.00,1,38435524,1164,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,145183.00,145183.00,0.00,0.00,0.00,0.00,1,38458787,1165,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,157709.00,157709.00,145185.00,145185.00,66.00,66.00,16.00,16.00,1,38477174,1165,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,161921.00,161921.00,145185.00,145185.00,72.00,72.00,16.00,16.00,1,38501379,1166,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,145183.00,145183.00,0.00,0.00,0.00,0.00,1,38508777,1166,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,156.00,156.00,145183.00,145183.00,0.00,0.00,0.00,0.00,1,38531289,1167,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47743,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38541193,1167,0.33,32,unrespECN,0.1,1,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,177455.00,177455.00,0.00,0.00,0.00,0.00,1,38558783,1168,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,191860.00,191860.00,169427.00,169427.00,100.00,100.00,17.00,17.00,1,38573987,1168,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,177455.00,177455.00,0.00,0.00,0.00,0.00,1,38599141,1169,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,177455.00,177455.00,0.00,0.00,0.00,0.00,1,38632056,1170,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,181384.00,181384.00,169427.00,169427.00,46.00,46.00,17.00,17.00,1,38670812,1171,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,177455.00,177455.00,0.00,0.00,0.00,0.00,1,38671765,1171,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,177455.00,177455.00,0.00,0.00,0.00,0.00,1,38720164,1173,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,208170.00,208170.00,217852.00,217852.00,100.00,100.00,19.00,19.00,1,38767637,1174,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,209783.00,209783.00,0.00,0.00,0.00,0.00,1,38768568,1174,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,209783.00,209783.00,0.00,0.00,0.00,0.00,1,38798767,1175,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,154.00,154.00,209783.00,209783.00,0.00,0.00,0.00,0.00,1,38821787,1176,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,207489.00,207489.00,217852.00,217852.00,44.00,44.00,19.00,19.00,1,38840255,1176,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,192015.00,192015.00,217852.00,217852.00,56.00,56.00,18.00,18.00,1,38864457,1177,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,216193.00,216193.00,217852.00,217852.00,73.00,73.00,19.00,19.00,1,38888662,1178,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,163.00,163.00,209783.00,209783.00,0.00,0.00,0.00,0.00,1,38898780,1178,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,155.00,155.00,209783.00,209783.00,0.00,0.00,0.00,0.00,1,38918768,1179,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,216107.00,216107.00,217852.00,217852.00,100.00,100.00,19.00,19.00,1,38937074,1179,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,153,0,0,0,161848.00,161848.00,193632.00,193632.00,8.00,8.00,17.00,17.00,1,38961278,1180,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,38986435,1181,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,154433.00,154433.00,193632.00,193632.00,26.00,26.00,17.00,17.00,1,39033897,1182,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,39034835,1182,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,39083209,1184,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,187168.00,187168.00,193632.00,193632.00,57.00,57.00,18.00,18.00,1,39130715,1185,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,39131646,1185,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39180088,1187,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167580.00,167580.00,193652.00,193652.00,67.00,67.00,17.00,17.00,1,39203329,1187,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,143643.00,143643.00,193652.00,193652.00,70.00,70.00,16.00,16.00,1,39227535,1188,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,149.00,149.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39233271,1188,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,127.00,127.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39258736,1189,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,167813.00,167813.00,193652.00,193652.00,88.00,88.00,17.00,17.00,1,39300148,1190,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39301105,1190,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,151087.00,151087.00,0.00,0.00,0.00,0.00,1,39331173,1191,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,153.00,153.00,151087.00,151087.00,0.00,0.00,0.00,0.00,1,39358754,1192,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,152.00,152.00,151087.00,151087.00,0.00,0.00,0.00,0.00,1,39378757,1193,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,187200.00,187200.00,169426.00,169426.00,17.00,17.00,18.00,18.00,1,39396968,1193,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,187168.00,187168.00,169426.00,169426.00,28.00,28.00,18.00,18.00,1,39421172,1194,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,150.00,150.00,151087.00,151087.00,0.00,0.00,0.00,0.00,1,39446309,1195,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,191972.00,191972.00,169426.00,169426.00,59.00,59.00,18.00,18.00,1,39493787,1196,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,166.00,166.00,151087.00,151087.00,0.00,0.00,0.00,0.00,1,39494731,1196,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,202750.00,202750.00,0.00,0.00,0.00,0.00,1,39533921,1197,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47743,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39543087,1198,0.33,32,unrespECN,0.1,1,12,0
10.0.0.13,10.0.1.13,60822,3000,1,153,0,0,0,151.00,151.00,202750.00,202750.00,0.00,0.00,0.00,0.00,1,39547986,1198,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,0,0,0,186984.00,186984.00,193640.00,193640.00,91.00,91.00,18.00,18.00,1,39566402,1198,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60822,1,1350,1,0,1,179526.00,179526.00,193640.00,193640.00,100.00,100.00,18.00,18.00,1,39590604,1199,0.33,32,ll_legit,0,9,11,0
