window-id,queue-size-CL,queue-size-LL,10.0.0.13:60822 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60822,10.0.0.13:47743 -> 10.0.1.13:1000
1427,0,11,1,10,
1429,0,10,1,9,
1430,0,11,1,10,
1432,0,11,1,10,
1433,0,11,1,10,
1435,0,9,1,8,
1436,0,7,1,6,
1437,0,8,1,7,
1438,0,8,1,7,
1439,0,10,2,8,
1440,0,9,1,8,
1441,0,12,2,9,1
1442,0,9,1,8,
1443,0,9,1,8,
1444,0,8,1,7,
1445,0,8,1,7,
1446,0,9,1,8,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,11,1,10,
1451,0,10,1,9,
1452,0,11,1,10,
1454,0,11,2,9,
1455,0,8,1,7,
1456,0,8,1,7,
1457,0,9,1,8,
1458,0,9,1,8,
1459,0,9,1,8,
1460,0,9,1,8,
1461,0,8,1,7,
1462,0,8,1,7,
1463,0,8,1,7,
1464,0,10,2,8,
1465,0,8,1,7,
1467,0,9,1,8,
1468,0,11,1,10,
1469,0,10,1,9,
1470,0,10,1,9,
1471,0,11,1,9,1
1472,0,9,1,8,
1473,0,8,1,7,
1474,0,9,1,8,
1475,0,9,1,8,
1476,0,9,1,8,
1477,0,8,1,7,
1478,0,8,1,7,
1479,0,8,1,7,
1480,0,9,1,8,
1482,0,9,1,8,
1483,0,7,1,6,
1484,0,7,1,6,
1485,0,7,1,6,
1486,0,8,2,6,
1487,0,7,1,6,
1488,0,7,1,6,
1489,0,8,1,7,
1490,0,9,1,8,
1492,0,9,1,8,
1493,0,10,1,9,
1495,0,9,1,8,
1496,0,11,1,10,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,11,1,9,1
1502,0,11,2,9,
1504,0,13,2,11,
1505,0,11,1,10,
1506,0,12,2,10,
1507,0,11,1,10,
1508,0,11,1,10,
1509,0,10,1,9,
1510,0,11,1,10,
1511,0,12,1,11,
1513,0,11,1,10,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,8,1,7,
1518,0,10,1,9,
1519,0,10,1,9,
1521,0,9,1,8,
1522,0,10,2,8,
1523,0,9,1,8,
1524,0,7,,7,
1525,0,8,1,7,
1526,0,10,1,9,
1527,0,11,1,10,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,9,1,8,
1532,0,11,1,9,1
1533,0,12,2,10,
1534,0,10,1,9,
1535,0,11,1,10,
1536,0,11,1,10,
1537,0,11,1,10,
1538,0,10,1,9,
1539,0,9,2,7,
1541,0,8,1,7,
1542,0,7,1,6,
1543,0,8,1,7,
1544,0,10,1,9,
1545,0,9,1,8,
1547,0,9,1,8,
1548,0,8,1,7,
1549,0,9,1,8,
1550,0,9,1,8,
1551,0,10,1,9,
1552,0,11,1,10,
1554,0,10,1,9,
1555,0,11,1,10,
1557,0,11,1,10,
1558,0,11,1,10,
1560,0,12,2,10,
1562,0,13,2,10,1
1563,0,10,1,9,
1564,0,9,1,8,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,10,1,9,
1570,0,8,1,7,
1571,0,10,1,9,
1573,0,9,1,8,
1574,0,10,1,9,
1575,0,8,1,7,
1576,0,8,1,7,
1577,0,7,1,6,
1578,0,7,1,6,
1580,0,7,1,6,
1581,0,9,2,7,
1582,0,9,1,8,
1583,0,8,1,7,
1584,0,8,1,7,
1585,0,10,1,9,
1587,0,9,1,8,
1588,0,9,1,8,
1589,0,11,2,9,
1591,0,12,2,10,
1592,0,10,1,9,
1593,0,12,2,9,1
1594,0,12,2,10,
1595,0,12,1,11,
1596,0,12,1,11,
1597,0,12,1,11,
1598,0,12,1,11,
1599,0,12,1,11,
1600,0,11,1,10,
1602,0,12,2,10,
1604,0,11,1,10,
1605,0,11,1,10,
1606,0,11,1,10,
1607,0,10,1,9,
1608,0,10,2,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,10,2,8,
1613,0,10,1,9,
1614,0,8,1,7,
1615,0,9,1,8,
1617,0,9,1,8,
1618,0,9,1,8,
1619,0,8,1,7,
1620,0,7,1,6,
1621,0,8,1,7,
1622,0,6,1,5,
1623,0,8,1,6,1
1624,0,10,2,8,
1625,0,8,1,7,
1626,0,8,1,7,
1627,0,7,1,6,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,10,2,8,
1633,0,10,1,9,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,10,1,9,
1638,0,9,1,8,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,11,1,10,
1642,0,10,1,9,
1643,0,9,1,8,
1644,0,7,1,6,
1645,0,8,1,7,
1646,0,8,1,7,
1647,0,8,1,7,
1648,0,9,1,8,
1649,0,7,1,6,
1650,0,9,1,8,
1651,0,10,1,9,
1652,0,9,1,8,
1653,0,9,1,8,
1654,0,10,1,8,1
1655,0,9,1,8,
1656,0,11,2,9,
1657,0,10,1,9,
1658,0,10,1,9,
1659,0,10,1,9,
1660,0,10,2,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,9,1,8,
1665,0,9,1,8,
1666,0,8,1,7,
1667,0,7,1,6,
1668,0,8,1,7,
1669,0,9,2,7,
1670,0,9,1,8,
1671,0,9,1,8,
1672,0,9,1,8,
1673,0,10,1,9,
1675,0,9,1,8,
1676,0,11,1,10,
1678,0,10,1,9,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,10,1,9,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,11,1,9,1
1685,0,10,2,8,
1686,0,8,1,7,
1687,0,9,1,8,
1688,0,10,2,8,
1689,0,9,1,8,
1690,0,9,1,8,
1691,0,8,1,7,
1692,0,8,1,7,
1693,0,8,1,7,
1694,0,9,1,8,
1695,0,10,1,9,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,10,1,9,
1702,0,11,2,9,
1703,0,10,1,9,
1704,0,10,1,9,
1706,0,10,1,9,
1707,0,11,2,9,
1708,0,11,1,10,
1709,0,11,2,9,
1710,0,9,2,7,
1712,0,8,1,7,
1713,0,8,1,7,
1714,0,9,1,7,1
1715,0,9,1,8,
1716,0,8,1,7,
1717,0,9,1,8,
1718,0,8,1,7,
1719,0,9,1,8,
1720,0,9,1,8,
1721,0,10,2,8,
1723,0,10,1,9,
1724,0,9,1,8,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,9,1,8,
1729,0,9,2,7,
1731,0,9,1,8,
1732,0,9,1,8,
1733,0,9,1,8,
1734,0,9,1,8,
1736,0,8,1,7,
1737,0,9,1,8,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,9,1,8,
1742,0,10,1,9,
1744,0,10,1,9,
1745,0,11,1,9,1
1746,0,11,2,9,
1747,0,10,1,9,
1748,0,11,2,9,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,9,1,8,
1753,0,9,1,8,
1755,0,8,1,7,
1756,0,9,1,8,
1758,0,9,1,8,
1759,0,9,1,8,
1761,0,9,1,8,
1762,0,9,1,8,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,10,1,9,
1767,0,10,1,9,
1768,0,10,1,9,
1769,0,10,1,9,
1770,0,9,1,8,
1771,0,10,1,9,
1772,0,11,1,10,
1773,0,11,1,10,
1775,0,12,1,10,1
1776,0,12,2,10,
1778,0,10,2,8,
1779,0,8,1,7,
1780,0,8,1,7,
1781,0,9,2,7,
1783,0,9,1,8,
1784,0,9,1,8,
1786,0,9,1,8,
1787,0,9,1,8,
1789,0,9,1,8,
1790,0,10,1,9,
1791,0,8,,8,
1792,0,9,1,8,
1793,0,11,2,9,
1794,0,10,1,9,
1795,0,10,1,9,
1797,0,11,1,10,
1798,0,11,1,10,
1799,0,10,1,9,
1800,0,13,2,11,
1802,0,10,1,9,
1803,0,9,1,8,
1804,0,9,1,8,
1805,0,10,1,9,
1806,0,10,1,8,1
1807,0,10,1,9,
1808,0,9,1,8,
1810,0,9,1,8,
1811,0,9,1,8,
1812,0,10,2,8,
1813,0,7,,7,
1814,0,8,1,7,
1815,0,7,1,6,
1816,0,7,1,6,
1817,0,8,2,6,
1818,0,7,1,6,
1819,0,8,1,7,
1820,0,9,2,7,
1821,0,8,1,7,
1822,0,10,2,8,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,10,2,8,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,11,2,9,
1832,0,10,1,9,
1833,0,13,2,11,
1834,0,11,1,10,
1835,0,11,1,10,
1836,0,12,2,10,
1837,0,11,1,10,
1838,0,11,1,10,
1839,0,12,2,10,
1840,0,11,1,10,
1841,0,11,1,10,
1842,0,12,2,10,
1843,0,11,1,10,
1844,0,14,2,12,
1845,0,11,1,10,
1846,0,10,1,9,
1847,0,10,2,8,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,11,2,9,
1851,0,10,1,9,
1852,0,10,1,9,
1853,0,9,1,8,
1854,0,9,1,8,
1855,0,11,2,9,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,11,2,9,
1859,0,9,1,8,
1860,0,9,1,8,
1861,0,9,2,7,
1862,0,8,1,7,
1863,0,8,1,7,
1864,0,10,2,8,
1866,0,10,2,8,
1867,0,8,1,7,
1868,0,8,1,7,
1869,0,9,2,7,
1870,0,9,1,8,
1871,0,10,2,8,
1872,0,10,2,8,
1873,0,9,1,8,
1874,0,9,1,8,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,12,2,10,
1881,0,10,1,9,
1882,0,11,1,10,
1883,0,11,2,9,
1884,0,9,1,8,
1885,0,8,1,7,
1886,0,9,2,7,
1887,0,8,1,7,
1888,0,10,2,8,
1889,0,8,1,7,
1890,0,9,1,8,
1891,0,10,2,8,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,10,2,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,12,2,10,
1900,0,10,1,9,
1901,0,10,1,9,
1902,0,11,2,9,
1903,0,8,1,7,
1904,0,7,1,6,
1905,0,9,2,7,
1906,0,8,1,7,
1907,0,8,1,7,
1908,0,9,2,7,
1909,0,8,1,7,
1910,0,10,2,8,
1911,0,9,1,8,
1912,0,9,1,8,
1913,0,11,2,9,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,10,2,8,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,11,2,9,
1920,0,10,1,9,
1921,0,12,3,9,
1922,0,10,1,9,
1923,0,11,1,10,
1924,0,13,2,11,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,11,2,9,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,10,2,8,
1931,0,9,1,8,
1932,0,10,2,8,
1934,0,8,1,7,
1935,0,11,2,9,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,10,2,8,
1939,0,9,1,8,
1940,0,8,1,7,
1941,0,9,2,7,
1942,0,8,1,7,
1943,0,9,2,7,
1945,0,8,1,7,
1946,0,10,2,8,
1947,0,8,1,7,
1948,0,8,1,7,
1949,0,10,2,8,
1950,0,9,1,8,
1951,0,9,1,8,
1952,0,10,2,8,
1953,0,10,1,9,
1954,0,11,2,9,
1955,0,9,1,8,
1956,0,10,1,9,
1957,0,12,2,10,
1958,0,10,1,9,
1959,0,10,1,9,
1960,0,11,2,9,
1961,0,10,1,9,
1962,0,11,1,10,
1963,0,12,2,10,
1964,0,11,1,10,
1965,0,12,2,10,
1966,0,11,1,10,
1967,0,11,1,10,
1968,0,12,2,10,
1969,0,10,1,9,
1970,0,9,1,8,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,9,1,8,
1974,0,11,2,9,
1976,0,10,2,8,
1977,0,10,1,9,
1978,0,10,1,9,
1979,0,12,2,10,
1980,0,10,1,9,
1981,0,9,1,8,
1982,0,8,1,7,
1983,0,8,1,7,
1984,0,8,1,7,
1985,0,9,2,7,
1986,0,9,1,8,
1987,0,9,1,8,
1988,0,8,1,7,
1989,0,8,1,7,
1990,0,10,2,8,
1991,0,9,1,8,
1992,0,9,1,8,
1993,0,10,2,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,10,2,8,
1997,0,9,1,8,
1998,0,10,2,8,
1999,0,11,2,9,
2000,0,10,1,9,
2001,0,12,2,10,
2002,0,10,1,9,
2003,0,10,1,9,
2004,0,12,2,10,
2005,0,11,1,10,
2006,0,11,1,10,
2007,0,12,2,10,
2008,0,11,1,10,
2009,0,12,2,10,
2010,0,12,2,10,
2011,0,10,1,9,
2012,0,11,2,9,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,10,2,8,
2016,0,9,1,8,
2017,0,10,1,9,
2018,0,8,1,7,
2019,0,9,1,8,
2020,0,9,1,8,
2021,0,10,2,8,
2022,0,9,1,8,
2023,0,11,2,9,
2024,0,9,1,8,
2025,0,10,1,9,
2026,0,11,2,9,
2027,0,10,1,9,
2028,0,10,1,9,
2029,0,11,2,9,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,9,2,7,
2033,0,8,1,7,
2034,0,11,2,9,
2035,0,9,1,8,
2036,0,8,1,7,
2037,0,9,2,7,
2038,0,8,1,7,
2039,0,8,1,7,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,10,2,8,
2044,0,9,1,8,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,10,1,9,
2048,0,9,2,7,
2049,0,8,1,7,
2050,0,8,1,7,
2051,0,10,2,8,
2052,0,9,1,8,
2053,0,9,1,8,
2054,0,8,1,7,
2055,0,8,1,7,
2056,0,11,2,9,
2057,0,9,1,8,
2058,0,9,1,8,
2059,0,10,2,8,
2060,0,9,1,8,
2061,0,9,1,8,
2062,0,10,2,8,
2063,0,9,1,8,
2064,0,10,1,9,
2065,0,11,2,9,
2066,0,10,1,9,
2067,0,12,2,10,
2068,0,10,1,9,
2069,0,10,1,9,
2070,0,12,2,10,
2071,0,11,1,10,
2072,0,10,1,9,
2073,0,10,2,8,
2074,0,8,1,7,
2075,0,9,1,8,
2076,0,10,2,8,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,8,1,7,
2080,0,8,1,7,
2081,0,10,2,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,11,3,8,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,11,2,9,
2088,0,10,1,9,
2089,0,12,2,10,
2090,0,10,1,9,
2091,0,9,1,8,
2092,0,9,2,7,
2093,0,8,1,7,
2094,0,9,1,8,
2095,0,10,2,8,
2097,0,8,1,7,
2098,0,9,2,7,
2099,0,8,1,7,
2100,0,11,2,9,
2101,0,9,1,8,
2102,0,9,1,8,
2103,0,10,2,8,
2104,0,9,1,8,
2105,0,9,1,8,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,10,1,9,
2109,0,11,2,9,
2110,0,10,1,9,
2111,0,12,2,10,
2112,0,11,1,10,
2113,0,11,1,10,
2114,0,12,2,10,
2115,0,10,1,9,
2116,0,9,1,8,
2117,0,10,2,8,
2118,0,9,1,8,
2119,0,9,1,8,
2120,0,10,2,8,
2122,0,10,2,8,
2123,0,9,1,8,
2124,0,9,1,8,
2125,0,10,2,8,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,9,2,7,
2129,0,8,1,7,
2130,0,8,1,7,
2131,0,9,2,7,
2133,0,10,2,8,
2134,0,8,1,7,
2135,0,8,1,7,
2136,0,10,2,8,
2137,0,9,1,8,
2138,0,9,1,8,
2139,0,10,2,8,
2140,0,9,1,8,
2141,0,10,1,9,
2142,0,11,2,9,
2143,0,9,1,8,
2144,0,10,1,9,
2145,0,11,2,9,
2146,0,10,1,9,
2147,0,11,2,9,
2149,0,10,1,9,
2150,0,10,1,9,
2152,0,11,1,10,
2153,0,10,1,9,
2155,0,10,1,9,
2156,0,8,1,7,
2157,0,8,1,7,
2158,0,7,1,6,
2159,0,7,1,6,
2160,0,8,1,7,
2161,0,9,1,8,
2163,0,9,1,8,
2164,0,9,1,8,
2166,0,11,2,9,
2167,0,9,1,8,
2168,0,9,1,8,
2169,0,11,2,9,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,11,2,9,
2174,0,9,1,8,
2175,0,7,1,6,
2176,0,8,2,6,
2177,0,8,1,7,
2178,0,9,2,7,
2179,0,8,1,7,
2180,0,8,1,7,
2182,0,9,1,8,
2183,0,10,2,8,
2184,0,9,1,8,
2185,0,10,1,9,
2187,0,10,2,8,
2188,0,9,1,8,
2189,0,11,2,9,
2190,0,10,1,9,
2191,0,9,1,8,
2192,0,9,1,8,
2193,0,10,1,9,
2194,0,10,1,9,
2196,0,11,1,10,
2197,0,11,1,10,
2199,0,11,1,10,
2200,0,11,1,10,
2201,0,11,1,10,
2202,0,12,2,10,
2203,0,12,1,11,
2204,0,11,1,10,
2205,0,10,2,8,
2206,0,8,1,7,
2207,0,8,1,7,
2208,0,8,1,7,
2210,0,9,1,8,
2211,0,9,1,8,
2213,0,9,1,8,
2214,0,9,1,8,
2215,0,10,1,9,
2216,0,10,1,9,
2217,0,10,1,9,
2218,0,10,1,9,
2219,0,10,1,9,
2221,0,10,1,9,
2222,0,10,1,9,
2224,0,10,1,9,
2225,0,8,1,7,
2226,0,7,1,6,
2227,0,6,1,5,
2228,0,8,1,7,
2229,0,8,1,7,
2230,0,9,2,7,
2231,0,8,1,7,
2232,0,8,1,7,
2233,0,10,2,8,
2234,0,9,1,8,
2235,0,9,1,8,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,10,1,9,
2240,0,10,1,9,
2241,0,10,1,9,
2243,0,10,1,9,
2244,0,10,1,9,
2246,0,11,1,10,
2247,0,10,1,9,
2248,0,10,2,8,
2249,0,7,1,6,
2250,0,8,1,7,
2251,0,9,1,8,
2253,0,8,1,7,
2254,0,9,1,8,
2255,0,9,1,8,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,10,1,9,
2261,0,10,1,9,
2262,0,11,1,10,
2263,0,10,1,9,
2265,0,10,1,9,
2266,0,11,2,9,
2268,0,11,1,10,
2269,0,11,1,10,
2270,0,12,1,11,
2272,0,11,1,10,
2273,0,10,1,9,
2275,0,8,1,7,
2276,0,9,1,8,
2277,0,8,1,7,
2278,0,8,1,7,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,9,1,8,
2282,0,9,2,7,
2284,0,9,1,8,
2285,0,9,1,8,
2287,0,10,1,9,
2288,0,10,1,9,
2290,0,10,1,9,
2291,0,10,1,9,
2292,0,10,1,9,
2293,0,12,2,10,
2294,0,11,1,10,
2295,0,12,1,11,
2297,0,9,1,8,
2298,0,9,1,8,
2300,0,8,1,7,
2301,0,9,1,8,
2303,0,9,1,8,
2304,0,9,1,8,
2306,0,9,1,8,
2307,0,9,1,8,
2308,0,9,1,8,
2309,0,9,1,8,
2310,0,11,2,9,
2312,0,10,1,9,
2313,0,10,1,9,
2314,0,9,1,8,
2316,0,9,2,7,
2317,0,7,1,6,
2318,0,6,1,5,
2319,0,7,1,6,
2320,0,8,1,7,
2321,0,8,1,7,
2323,0,11,2,9,
2324,0,9,1,8,
2325,0,9,1,8,
2326,0,8,1,7,
2327,0,8,1,7,
2328,0,7,1,6,
2329,0,8,2,6,
2330,0,7,1,6,
2331,0,7,1,6,
2332,0,8,1,7,
2334,0,10,2,8,
2336,0,9,1,8,
2337,0,9,1,8,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,8,1,7,
2341,0,10,1,9,
2342,0,11,1,10,
2344,0,10,1,9,
2345,0,10,1,9,
2346,0,12,2,10,
2347,0,11,1,10,
2348,0,11,1,10,
2350,0,11,1,10,
2351,0,10,1,9,
2352,0,12,2,10,
2353,0,12,2,10,
2354,0,12,2,10,
2356,0,11,1,10,
2357,0,9,1,8,
2358,0,9,1,8,
2359,0,8,1,7,
2360,0,9,1,8,
2361,0,10,1,9,
2363,0,9,1,8,
2364,0,10,1,9,
2366,0,9,1,8,
2367,0,10,1,9,
2369,0,10,2,8,
2370,0,9,1,8,
2371,0,10,1,9,
2372,0,11,1,10,
2374,0,10,1,9,
2375,0,10,1,9,
2376,0,10,1,9,
2378,0,10,1,9,
2379,0,10,1,9,
2380,0,10,1,9,
2382,0,9,1,8,
2383,0,8,1,7,
2384,0,9,2,7,
2385,0,8,1,7,
2386,0,8,1,7,
2387,0,7,1,6,
2388,0,9,1,8,
2389,0,10,1,9,
2390,0,9,1,8,
2391,0,9,1,8,
2392,0,8,1,7,
2393,0,9,1,8,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,9,1,8,
2397,0,10,1,9,
2398,0,10,1,9,
2399,0,10,1,9,
2400,0,10,1,9,
2401,0,8,1,7,
2402,0,8,1,7,
2403,0,9,1,8,
2405,0,9,1,8,
2406,0,9,2,7,
2407,0,8,1,7,
2408,0,9,1,8,
2409,0,8,1,7,
2411,0,9,1,8,
2412,0,10,2,8,
2413,0,9,1,8,
2414,0,8,1,7,
2415,0,10,2,8,
2416,0,10,1,9,
2417,0,11,2,9,
2418,0,10,1,9,
2419,0,11,1,10,
2421,0,10,1,9,
2422,0,11,1,10,
2424,0,11,1,10,
2425,0,9,1,8,
2426,0,8,1,7,
2427,0,8,1,7,
2428,0,8,1,7,
2429,0,8,1,7,
2430,0,8,1,7,
2431,0,7,1,6,
2432,0,8,1,7,
2433,0,9,1,8,
2434,0,8,1,7,
2435,0,9,1,8,
2436,0,8,1,7,
2437,0,9,1,8,
2438,0,11,1,10,
2439,0,10,1,9,
2441,0,10,1,9,
2442,0,8,1,7,
2444,0,9,2,7,
2446,0,8,1,7,
2447,0,7,1,6,
2448,0,9,2,7,
2449,0,8,1,7,
2450,0,7,1,6,
2451,0,9,1,8,
2452,0,10,1,9,
2453,0,8,1,7,
2454,0,7,1,6,
2455,0,7,1,6,
2456,0,7,1,6,
2457,0,5,,5,
2458,0,6,1,5,
2459,0,7,1,6,
2460,0,8,1,7,
2461,0,8,1,7,
2463,0,6,1,5,
2464,0,6,1,5,
2466,0,7,1,6,
2467,0,7,1,6,
2468,0,5,,5,
2469,0,6,1,5,
2470,0,8,1,7,
2471,0,7,1,6,
2472,0,6,1,5,
2474,0,7,1,6,
2475,0,8,2,6,
2476,0,7,1,6,
2477,0,8,1,7,
2479,0,8,1,7,
2480,0,7,1,6,
2481,0,6,1,5,
2482,0,7,1,6,
2484,0,7,1,6,
2485,0,7,1,6,
2486,0,8,2,6,
2488,0,8,1,7,
2489,0,8,1,7,
2490,0,7,1,6,
2491,0,5,1,4,
2492,0,6,1,5,
2493,0,8,1,7,
2495,0,7,1,6,
2496,0,7,1,6,
2497,0,9,2,7,
2498,0,8,1,7,
2499,0,8,2,6,
2500,0,6,1,5,
2501,0,6,1,5,
2502,0,7,1,6,
2504,0,7,1,6,
2505,0,8,2,6,
2506,0,8,1,7,
2507,0,8,1,7,
2508,0,6,1,5,
2509,0,6,1,5,
2510,0,7,1,6,
2511,0,8,1,7,
2512,0,6,,6,
2513,0,6,1,5,
2514,0,8,2,6,
2515,0,9,1,8,
2517,0,6,1,5,
2518,0,7,1,6,
2520,0,8,2,6,
2521,0,8,1,7,
2523,0,7,1,6,
2524,0,8,1,7,
2526,0,6,1,5,
2527,0,5,1,4,
2528,0,8,2,6,
2529,0,8,1,7,
2531,0,7,1,6,
2532,0,9,1,8,
2534,0,8,1,7,
2535,0,6,1,5,
2536,0,6,1,5,
2537,0,6,1,5,
2538,0,6,1,5,
2539,0,6,1,5,
2540,0,7,1,6,
2541,0,7,1,6,
2542,0,8,1,7,
2543,0,7,1,6,
2545,0,6,1,5,
2546,0,7,1,6,
2548,0,7,1,6,
2549,0,7,1,6,
2550,0,8,1,7,
2551,0,8,1,7,
2552,0,6,1,5,
2554,0,6,1,5,
2555,0,7,1,6,
2556,0,5,,5,
2557,0,6,1,5,
2558,0,7,1,6,
2559,0,9,1,8,
2561,0,6,1,5,
2562,0,7,1,6,
2564,0,7,1,6,
2565,0,8,1,7,
2566,0,7,1,6,
2567,0,7,1,6,
2568,0,7,1,6,
2569,0,7,1,6,
2570,0,6,1,5,
2571,0,6,1,5,
2573,0,7,1,6,
2574,0,7,1,6,
2576,0,8,2,6,
2577,0,9,2,7,
2578,0,7,1,6,
2579,0,8,2,6,
2580,0,6,1,5,
2581,0,8,1,7,
2583,0,7,1,6,
2584,0,8,1,7,
2586,0,8,1,7,
2587,0,7,1,6,
2588,0,6,1,5,
2589,0,6,1,5,
2590,0,8,1,7,
2591,0,7,1,6,
2592,0,7,1,6,
2593,0,6,1,5,
2594,0,8,1,7,
2595,0,8,1,7,
2596,0,8,2,6,
2597,0,6,1,5,
2598,0,7,2,5,
2599,0,7,1,6,
2600,0,7,1,6,
2601,0,8,1,7,
2603,0,7,1,6,
2604,0,7,1,6,
2605,0,8,2,6,
2606,0,7,1,6,
2608,0,7,1,6,
2609,0,8,1,7,
2611,0,8,2,6,
2612,0,7,1,6,
2613,0,8,1,7,
2614,0,7,1,6,
2616,0,6,1,5,
2617,0,8,1,7,
2618,0,7,1,6,
2619,0,7,1,6,
2620,0,7,1,6,
2621,0,6,1,5,
2622,0,8,1,7,
2623,0,7,1,6,
2625,0,6,1,5,
2626,0,8,2,6,
2628,0,7,1,6,
2629,0,8,2,6,
2631,0,8,1,7,
2632,0,6,1,5,
2634,0,6,1,5,
2635,0,6,1,5,
2636,0,7,1,6,
2637,0,8,2,6,
2638,0,7,1,6,
2639,0,8,1,7,
2640,0,7,1,6,
2641,0,6,1,5,
2642,0,6,1,5,
2643,0,7,1,6,
2645,0,7,1,6,
2646,0,7,1,6,
2647,0,6,1,5,
2649,0,7,1,6,
2650,0,6,1,5,
2651,0,5,1,4,
2652,0,7,1,6,
2653,0,7,1,6,
2654,0,8,2,6,
2655,0,7,1,6,
2656,0,10,2,8,
2657,0,8,1,7,
2658,0,8,1,7,
2659,0,7,2,5,
2660,0,6,1,5,
2661,0,6,1,5,
2662,0,7,1,6,
2664,0,7,1,6,
2665,0,8,2,6,
2666,0,8,1,7,
2667,0,8,1,7,
2668,0,6,1,5,
2669,0,7,1,6,
2671,0,7,1,6,
2672,0,7,1,6,
2673,0,7,1,6,
2675,0,8,1,7,
2676,0,8,1,7,
2678,0,8,2,6,
2679,0,6,1,5,
2680,0,5,1,4,
2681,0,7,1,6,
2683,0,7,1,6,
2684,0,8,1,7,
2686,0,8,1,7,
2687,0,6,1,5,
2688,0,6,1,5,
2689,0,9,2,7,
2690,0,6,1,5,
2691,0,7,1,6,
2692,0,8,2,6,
2694,0,8,1,7,
2695,0,8,1,7,
2697,0,6,1,5,
2698,0,5,1,4,
2699,0,7,1,6,
2700,0,8,1,7,
2701,0,7,1,6,
2702,0,7,1,6,
2703,0,8,1,7,
2705,0,8,1,7,
2706,0,6,1,5,
2708,0,6,1,5,
2709,0,8,2,6,
2710,0,7,1,6,
2711,0,7,1,6,
2712,0,6,1,5,
2713,0,8,1,7,
2714,0,7,1,6,
2715,0,6,1,5,
2716,0,6,1,5,
2717,0,8,2,6,
2718,0,7,1,6,
2719,0,8,1,7,
2720,0,7,1,6,
2722,0,8,1,7,
2723,0,6,1,5,
2724,0,6,1,5,
2725,0,7,1,6,
2727,0,7,1,6,
2728,0,8,1,7,
2729,0,8,1,7,
2730,0,8,1,7,
2731,0,9,2,7,
2732,0,8,1,7,
2733,0,8,1,7,
2734,0,9,1,8,
2735,0,8,1,7,
2737,0,7,1,6,
2738,0,8,1,7,
2739,0,7,1,6,
