src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,45120,1,1350,1,0,1,646048.00,646048.00,621376.00,621376.00,100.00,100.00,60.00,60.00,1,32909253,997,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,151.00,151.00,621344.00,621344.00,0.00,0.00,0.00,0.00,1,32920502,997,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,45932,1,1488,2,0,2,651321.50,651321.50,329046.50,329046.50,100.00,100.00,60.00,60.00,2,32933654,997,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45932,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32922327,997,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,658230.00,658230.00,658093.00,658093.00,100.00,100.00,60.00,60.00,1,32945815,998,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,658053.00,658053.00,0.00,0.00,0.00,0.00,1,32956981,998,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,53510,1,138,1,0,1,650336.00,650336.00,0.00,0.00,100.00,100.00,59.00,59.00,1,32957932,998,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32958797,998,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,658053.00,658053.00,0.00,0.00,0.00,0.00,1,32981798,999,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54908,1,138,1,0,1,662637.00,662637.00,0.00,0.00,100.00,100.00,60.00,60.00,1,32982337,999,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54908,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32983171,999,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,652210.00,652210.00,658093.00,658093.00,100.00,100.00,60.00,60.00,1,32994540,999,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,652233.00,652233.00,658093.00,658093.00,100.00,100.00,60.00,60.00,1,33006727,1000,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,658053.00,658053.00,0.00,0.00,0.00,0.00,1,33017950,1000,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,53510,1,2700,2,0,2,651683.50,651683.50,664082.00,664082.00,100.00,100.00,59.00,59.00,2,33031006,1000,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,151.00,151.00,664094.00,664094.00,0.00,0.00,0.00,0.00,1,33030104,1000,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,149.00,149.00,664094.00,664094.00,0.00,0.00,0.00,0.00,1,33044132,1001,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53510,1,1350,1,0,1,662479.00,662479.00,664082.00,664082.00,100.00,100.00,60.00,60.00,1,33055416,1001,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,635379.33,639205.00,651922.00,651922.00,100.00,100.00,58.00,58.00,3,33092026,1002,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,122.50,122.50,652013.00,652013.00,0.00,0.00,0.00,0.00,2,33092992,1002,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,632039.00,632039.00,651922.00,651922.00,100.00,100.00,57.00,57.00,1,33116430,1003,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,154.00,154.00,652013.00,652013.00,0.00,0.00,0.00,0.00,1,33117287,1003,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,54324,1,1350,1,0,1,633941.00,633941.00,645854.00,645854.00,100.00,100.00,58.00,58.00,1,33128634,1003,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,645683.00,645683.00,645854.00,645854.00,100.00,100.00,58.50,58.50,2,33152903,1004,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,151.00,151.00,645899.00,645899.00,0.00,0.00,0.00,0.00,1,33151998,1004,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,153.00,153.00,645899.00,645899.00,0.00,0.00,0.00,0.00,1,33166057,1005,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,621642.50,621642.50,633584.00,633584.00,100.00,100.00,58.00,58.00,2,33189497,1005,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,150.00,150.00,635399.00,635399.00,0.00,0.00,0.00,0.00,1,33190411,1005,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,638206.00,638206.00,633584.00,633584.00,100.00,100.00,58.50,58.50,2,33226105,1006,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,170.00,170.00,635399.00,635399.00,0.00,0.00,0.00,0.00,1,33214817,1006,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,151.00,151.00,635399.00,635399.00,0.00,0.00,0.00,0.00,1,33238428,1007,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,639988.00,639988.00,0.00,0.00,0.00,0.00,2,33261314,1007,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,621925.50,621925.50,645921.00,645921.00,100.00,100.00,57.50,57.50,2,33262722,1007,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,625057.50,625057.50,645921.00,645921.00,100.00,100.00,57.50,57.50,2,33287132,1008,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,639988.00,639988.00,0.00,0.00,0.00,0.00,2,33296353,1008,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,45009,3009,1,153,0,0,0,156.00,156.00,639988.00,639988.00,0.00,0.00,0.00,0.00,1,33302946,1009,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,638036.00,638036.00,645935.00,645935.00,100.00,100.00,58.50,58.50,2,33323741,1009,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,644158.00,644158.00,0.00,0.00,0.00,0.00,1,33322886,1009,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,152.00,152.00,644158.00,644158.00,0.00,0.00,0.00,0.00,1,33336807,1010,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45120,1,2700,2,0,2,627859.00,627859.00,633730.00,633730.00,100.00,100.00,58.50,58.50,2,33360293,1010,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,157.00,157.00,633734.00,633734.00,0.00,0.00,0.00,0.00,1,33359362,1010,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,633917.00,633917.00,645848.00,645848.00,100.00,100.00,59.00,59.00,2,33384583,1011,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,153.50,153.50,645849.00,645849.00,0.00,0.00,0.00,0.00,2,33395751,1011,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,152.50,152.50,645849.00,645849.00,0.00,0.00,0.00,0.00,2,33420242,1012,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,54908,1,2700,2,0,2,634094.50,634094.50,645848.00,645848.00,100.00,100.00,59.00,59.00,2,33421166,1012,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3001,54908,1,1350,1,0,1,646221.00,646221.00,645848.00,645848.00,100.00,100.00,60.00,60.00,1,33433315,1013,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,645849.00,645849.00,0.00,0.00,0.00,0.00,1,33444603,1013,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,645932.00,645932.00,658134.00,658134.00,100.00,100.00,59.00,59.00,2,33457622,1013,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,153.00,153.00,658006.00,658006.00,0.00,0.00,0.00,0.00,1,33456688,1013,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,48138,1,1350,1,0,1,645890.00,645890.00,658134.00,658134.00,100.00,100.00,60.00,60.00,1,33469752,1014,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,153.00,153.00,658006.00,658006.00,0.00,0.00,0.00,0.00,1,33480943,1014,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,45120,1,1488,2,0,2,613480.50,613480.50,316865.00,316865.00,100.00,100.00,56.50,56.50,2,33494056,1014,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45120,3006,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33482757,1014,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45120,1,1503,2,0,2,609289.50,609289.50,633730.00,633730.00,100.00,100.00,57.00,57.00,2,33518386,1015,0.36,18,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,154.00,154.00,633734.00,633734.00,0.00,0.00,0.00,0.00,1,33517403,1015,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45932,3008,1,291,0,0,0,152.00,152.00,304500.00,304500.00,0.00,0.00,0.00,0.00,2,33553873,1016,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,597147.00,597147.00,609116.00,609116.00,100.00,100.00,56.00,56.00,2,33554967,1016,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,39693,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33543092,1016,0.33,16,unrespECN,0,1,54,0
10.0.1.13,10.0.0.13,3004,53510,1,138,1,0,1,607607.00,607607.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33567085,1017,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33568051,1017,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,602802.50,602802.50,609116.00,609116.00,100.00,100.00,55.50,55.50,2,33591437,1017,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,151.00,151.00,609000.00,609000.00,0.00,0.00,0.00,0.00,1,33590484,1017,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,54908,1,138,1,0,1,619745.00,619745.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33603597,1018,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,54908,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33604508,1018,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,609211.00,609211.00,609116.00,609116.00,100.00,100.00,57.00,57.00,1,33615800,1018,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,151.00,151.00,609000.00,609000.00,0.00,0.00,0.00,0.00,1,33626981,1018,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,151.00,151.00,609000.00,609000.00,0.00,0.00,0.00,0.00,1,33639121,1019,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,53510,1,2700,2,0,2,608297.50,608297.50,621315.00,621315.00,100.00,100.00,56.00,56.00,2,33652325,1019,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,152.00,152.00,621303.00,621303.00,0.00,0.00,0.00,0.00,1,33651404,1019,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53510,3004,1,306,0,0,0,151.00,151.00,621303.00,621303.00,0.00,0.00,0.00,0.00,2,33688216,1020,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,53510,1,1350,1,0,1,609227.00,609227.00,621315.00,621315.00,100.00,100.00,57.00,57.00,1,33676730,1020,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,609215.00,609215.00,621355.00,621355.00,100.00,100.00,57.00,57.00,1,33688937,1020,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,608063.00,607482.00,621355.00,621355.00,100.00,100.00,56.00,56.00,3,33725553,1021,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,152.00,152.00,621361.00,621361.00,0.00,0.00,0.00,0.00,2,33724727,1021,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,597161.50,597161.50,609123.00,609123.00,100.00,100.00,56.00,56.00,2,33749921,1022,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,151.00,151.00,609072.00,609072.00,0.00,0.00,0.00,0.00,1,33748910,1022,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,54324,1,4050,3,0,3,607357.67,607379.00,609123.00,609123.00,100.00,100.00,56.00,56.00,3,33786438,1023,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,151.00,151.00,609072.00,609072.00,0.00,0.00,0.00,0.00,1,33775068,1023,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,149.00,149.00,609072.00,609072.00,0.00,0.00,0.00,0.00,1,33799787,1024,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52643,3002,1,306,0,0,0,150.50,150.50,620035.00,620035.00,0.00,0.00,0.00,0.00,2,33823962,1024,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,613628.50,613628.50,621356.00,621356.00,100.00,100.00,56.50,56.50,2,33823038,1024,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,150.00,150.00,620035.00,620035.00,0.00,0.00,0.00,0.00,1,33846451,1025,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,608274.00,608274.00,621356.00,621356.00,100.00,100.00,56.00,56.00,1,33847403,1025,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,151.00,151.00,620035.00,620035.00,0.00,0.00,0.00,0.00,1,33860528,1026,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.00,153.00,614867.00,614867.00,0.00,0.00,0.00,0.00,2,33878979,1026,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,589512.50,589512.50,621308.00,621308.00,100.00,100.00,55.00,55.00,2,33884010,1026,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,598608.00,598608.00,621308.00,621308.00,100.00,100.00,55.50,55.50,2,33908413,1027,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,614867.00,614867.00,0.00,0.00,0.00,0.00,2,33921592,1027,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,41385,1,1350,1,0,1,596974.00,596974.00,609079.00,609079.00,100.00,100.00,55.00,55.00,1,33920616,1027,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,608281.50,608281.50,609079.00,609079.00,100.00,100.00,56.00,56.00,2,33944988,1028,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,609022.00,609022.00,0.00,0.00,0.00,0.00,1,33945863,1028,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,153.00,153.00,609022.00,609022.00,0.00,0.00,0.00,0.00,1,33968909,1029,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,45120,1,2700,2,0,2,609211.50,609211.50,621230.00,621230.00,100.00,100.00,57.00,57.00,2,33981495,1029,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,152.00,152.00,621192.00,621192.00,0.00,0.00,0.00,0.00,1,33980553,1029,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54908,1,4050,3,0,3,601181.33,609312.00,621226.00,621226.00,100.00,100.00,56.33,57.00,3,34017983,1030,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54908,3001,1,306,0,0,0,150.50,150.50,621226.00,621226.00,0.00,0.00,0.00,0.00,2,34016996,1030,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,54908,1,1350,1,0,1,584885.00,584885.00,621226.00,621226.00,100.00,100.00,55.00,55.00,1,34030147,1031,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54908,3001,1,153,0,0,0,151.00,151.00,621226.00,621226.00,0.00,0.00,0.00,0.00,1,34041412,1031,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,590884.00,590884.00,596835.00,596835.00,100.00,100.00,55.50,55.50,2,34054422,1031,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,153.00,153.00,596816.00,596816.00,0.00,0.00,0.00,0.00,1,34053504,1031,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,48138,1,2700,2,0,2,597061.00,597061.00,596835.00,596835.00,100.00,100.00,56.00,56.00,2,34078794,1032,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48138,3005,1,153,0,0,0,153.00,153.00,596816.00,596816.00,0.00,0.00,0.00,0.00,1,34077804,1032,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,45120,1,2838,3,0,3,604580.67,607487.00,414153.33,621230.00,100.00,100.00,56.00,56.00,3,34115290,1033,0.69,34,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45120,3006,1,291,0,0,0,153.00,153.00,310596.00,310596.00,0.00,0.00,0.00,0.00,2,34114362,1033,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,45120,1,1350,1,0,1,609169.00,609169.00,621230.00,621230.00,100.00,100.00,57.00,57.00,1,34127407,1034,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45120,3006,1,153,0,0,0,154.00,154.00,621192.00,621192.00,0.00,0.00,0.00,0.00,1,34138634,1034,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,45932,1,291,2,0,2,596029.00,596029.00,304482.50,304482.50,100.00,100.00,56.00,56.00,2,34151735,1034,0.07,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45932,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34140392,1034,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53510,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34164836,1035,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,584827.00,584827.00,608965.00,608965.00,100.00,100.00,56.00,56.00,1,34176139,1035,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,150.00,150.00,633511.00,633511.00,0.00,0.00,0.00,0.00,1,34187384,1035,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45932,3008,1,153,0,0,0,153.00,153.00,633511.00,633511.00,0.00,0.00,0.00,0.00,1,34198824,1036,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54908,1,138,1,0,1,595377.00,595377.00,0.00,0.00,100.00,100.00,56.00,56.00,1,34200476,1036,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54908,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34201286,1036,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,45932,1,1350,1,0,1,584954.00,584954.00,608965.00,608965.00,100.00,100.00,56.00,56.00,1,34212676,1036,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,45932,1,2700,2,0,2,597071.00,597071.00,608965.00,608965.00,100.00,100.00,57.00,57.00,2,34236950,1037,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,45932,3008,1,306,0,0,0,151.50,151.50,633511.00,633511.00,0.00,0.00,0.00,0.00,2,34248153,1037,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,53510,1,1350,1,0,1,596860.00,596860.00,608912.00,608912.00,100.00,100.00,57.00,57.00,1,34249033,1037,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,53510,3004,1,306,0,0,0,151.00,151.00,610708.00,610708.00,0.00,0.00,0.00,0.00,2,34284754,1038,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,53510,1,2700,2,0,2,613350.00,613350.00,608912.00,608912.00,100.00,100.00,57.50,57.50,2,34285644,1038,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,53510,1,1350,1,0,1,608858.00,608858.00,608912.00,608912.00,100.00,100.00,57.00,57.00,1,34297847,1039,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53510,3004,1,153,0,0,0,152.00,152.00,610708.00,610708.00,0.00,0.00,0.00,0.00,1,34309167,1039,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,50854,1,1350,1,0,1,608979.00,608979.00,621084.00,621084.00,100.00,100.00,57.00,57.00,1,34310052,1039,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,50854,1,4050,3,0,3,621206.33,621200.00,621084.00,621084.00,100.00,100.00,58.33,58.00,3,34346664,1040,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50854,3000,1,153,0,0,0,151.00,151.00,621137.00,621137.00,0.00,0.00,0.00,0.00,1,34335338,1040,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50854,3000,1,306,0,0,0,154.50,154.50,621137.00,621137.00,0.00,0.00,0.00,0.00,2,34370192,1041,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,54324,1,2700,2,0,2,621398.50,621398.50,633317.00,633317.00,100.00,100.00,59.00,59.00,2,34383266,1041,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,152.00,152.00,635249.00,635249.00,0.00,0.00,0.00,0.00,1,34384160,1041,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54324,3003,1,153,0,0,0,166.00,166.00,635249.00,635249.00,0.00,0.00,0.00,0.00,1,34406819,1042,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,54324,1,1350,1,0,1,631803.00,631803.00,633317.00,633317.00,100.00,100.00,59.00,59.00,1,34407671,1042,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54324,3003,1,306,0,0,0,151.50,151.50,635249.00,635249.00,0.00,0.00,0.00,0.00,2,34445132,1043,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,54324,1,1350,1,0,1,631458.00,631458.00,633317.00,633317.00,100.00,100.00,59.00,59.00,1,34432076,1043,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,52643,1,1350,1,0,1,633179.00,633179.00,645619.00,645619.00,100.00,100.00,59.00,59.00,1,34444279,1043,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,52643,3002,1,306,0,0,0,152.00,152.00,646932.00,646932.00,0.00,0.00,0.00,0.00,2,34479801,1044,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,52643,1,2700,2,0,2,620600.00,620600.00,645619.00,645619.00,100.00,100.00,58.50,58.50,2,34480842,1044,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52643,3002,1,153,0,0,0,154.00,154.00,646932.00,646932.00,0.00,0.00,0.00,0.00,1,34493948,1045,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,154.00,154.00,638739.00,638739.00,0.00,0.00,0.00,0.00,2,34508903,1045,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,625459.00,625459.00,633437.00,633437.00,100.00,100.00,59.00,59.00,2,34517432,1045,0.65,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3009,45009,1,2700,2,0,2,623072.50,623072.50,633437.00,633437.00,100.00,100.00,58.50,58.50,2,34541837,1046,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45009,3009,1,306,0,0,0,153.50,153.50,638739.00,638739.00,0.00,0.00,0.00,0.00,2,34548960,1046,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,39693,1000,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34549053,1046,0.33,16,unrespECN,0,1,61,0
10.0.1.13,10.0.0.13,3007,41385,1,2700,2,0,2,632659.00,632659.00,633417.00,633417.00,100.00,100.00,59.50,59.50,2,34578445,1047,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41385,3007,1,153,0,0,0,155.00,155.00,635352.00,635352.00,0.00,0.00,0.00,0.00,1,34567264,1047,0.04,1,ll_legit,0,1,58,0
