src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,41491.33,42351.00,49442.00,49442.00,100.00,100.00,20.67,21.00,3,14255758,431,0.98,9,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,56226,1,6750,5,0,5,42206.20,42505.00,52734.00,52734.00,100.00,100.00,21.60,22.00,5,14245021,431,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,37171.50,37193.00,38679.00,38679.00,100.00,100.00,19.25,19.00,4,14247230,431,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,114.00,114.00,57608.00,57608.00,0.00,0.00,0.00,0.00,1,14235285,431,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,92.67,110.00,38876.00,38876.00,0.00,0.00,0.00,0.00,3,14248595,431,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,127.00,127.00,52975.00,52975.00,0.00,0.00,0.00,0.00,1,14239852,431,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,80.00,80.00,51960.00,51960.00,0.00,0.00,0.00,0.00,2,14251353,431,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,57946,1,2700,2,0,2,41341.00,41341.00,50512.00,50512.00,100.00,100.00,21.50,21.50,2,14252559,431,0.65,6,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,42042.00,42100.00,51625.33,52717.00,100.00,100.00,20.67,21.00,3,14283776,432,0.98,9,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,57946,1,4050,3,0,3,41775.67,42092.00,50512.00,50512.00,100.00,100.00,22.00,22.00,3,14264429,432,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,115.50,115.50,50518.00,50518.00,0.00,0.00,0.00,0.00,2,14271716,432,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,57986,1,8100,6,0,6,41958.50,42606.00,52751.00,52751.00,100.00,100.00,20.17,19.50,6,14279499,432,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,116.00,116.00,52975.00,52975.00,0.00,0.00,0.00,0.00,1,14265747,432,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,2,0,3,45516.67,45125.00,44447.67,47332.00,100.00,100.00,22.00,22.00,3,14285982,432,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,109.33,108.00,44531.33,47359.00,0.00,0.00,0.00,0.00,3,14288550,432,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,57986,3002,1,306,1,0,0,114.50,114.50,52923.00,52923.00,0.00,0.00,0.00,0.00,2,14286023,432,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,48850.25,49314.50,57062.00,57062.00,100.00,100.00,23.25,23.50,4,14303230,433,1.31,13,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,45678.33,46344.00,47332.00,47332.00,100.00,100.00,21.67,22.00,3,14321518,433,0.98,9,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,116.00,116.00,52840.00,52840.00,0.00,0.00,0.00,0.00,2,14319303,433,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,85.00,85.00,47359.00,47359.00,0.00,0.00,0.00,0.00,2,14298148,433,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,93.00,93.00,57131.00,57131.00,0.00,0.00,0.00,0.00,2,14306424,433,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,57946,1,6750,5,0,5,44328.40,43721.00,53926.00,53926.00,100.00,100.00,20.80,21.00,5,14318355,433,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,114.00,114.00,45247.00,45247.00,0.00,0.00,0.00,0.00,2,14314829,433,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,44277.33,44260.00,52717.00,52717.00,100.00,100.00,20.00,20.00,3,14311897,433,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54729,3004,1,612,0,0,0,102.25,109.00,47316.50,47316.50,0.00,0.00,0.00,0.00,4,14344529,434,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,57946,3003,1,153,0,0,0,115.00,115.00,45247.00,45247.00,0.00,0.00,0.00,0.00,1,14325706,434,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,47230.60,47534.00,61289.00,61289.00,100.00,100.00,21.20,21.00,5,14336548,434,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,54729,1,2700,2,0,2,43481.00,43481.00,47405.00,47405.00,100.00,100.00,19.50,19.50,2,14341947,434,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,94.50,94.50,60509.00,60509.00,0.00,0.00,0.00,0.00,2,14346303,434,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,44608,1,1350,1,0,1,46341.00,46341.00,57092.00,57092.00,100.00,100.00,20.00,20.00,1,14339749,434,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,56226,1,6750,5,0,5,41340.00,42069.00,51662.00,51662.00,100.00,100.00,20.20,20.00,5,14352664,434,1.64,16,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,57946,1,1503,2,0,2,38251.50,38251.50,38715.00,38715.00,100.00,100.00,18.00,18.00,2,14354864,434,0.36,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,108.00,108.00,51785.00,51785.00,0.00,0.00,0.00,0.00,1,14349795,434,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,56.00,56.00,57165.00,57165.00,0.00,0.00,0.00,0.00,1,14349879,434,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,57946,1,4050,3,0,3,44974.33,45726.00,38715.00,38715.00,100.00,100.00,21.67,22.00,3,14374214,435,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,114.00,114.00,52755.00,52755.00,0.00,0.00,0.00,0.00,2,14381408,435,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,54.00,54.00,51785.00,51785.00,0.00,0.00,0.00,0.00,1,14357989,435,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,44608,1,5400,4,0,4,43627.25,43900.00,57092.00,57092.00,100.00,100.00,20.50,20.50,4,14366667,435,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,111.50,111.50,57165.00,57165.00,0.00,0.00,0.00,0.00,2,14367558,435,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,47473.25,48028.00,48199.75,47405.00,100.00,100.00,23.00,23.00,4,14379587,435,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,113.33,111.00,48373.33,47274.00,0.00,0.00,0.00,0.00,3,14382195,435,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,48481.67,48792.00,54985.00,54985.00,100.00,100.00,23.00,23.00,3,14387130,435,0.98,9,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,112.00,112.00,53857.00,53857.00,0.00,0.00,0.00,0.00,2,14403024,436,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,54729,1,1350,1,0,1,46335.00,46335.00,50584.00,50584.00,100.00,100.00,20.00,20.00,1,14391429,436,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,47625.50,47625.50,54985.00,54985.00,100.00,100.00,21.50,21.50,2,14395804,436,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54729,3004,1,153,0,0,0,111.00,111.00,50572.00,50572.00,0.00,0.00,0.00,0.00,1,14394031,436,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56226,1,6750,5,0,5,49334.20,48973.00,58151.00,58151.00,100.00,100.00,22.20,22.00,5,14407603,436,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3000,44608,1,6750,5,0,5,48408.80,48904.00,60351.00,60351.00,100.00,100.00,22.40,22.00,5,14419407,436,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,116.50,116.50,56613.00,56613.00,0.00,0.00,0.00,0.00,2,14418142,436,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,112.00,112.00,59933.00,59933.00,0.00,0.00,0.00,0.00,2,14420322,436,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,57946,1,2700,2,0,2,53056.50,53056.50,67719.00,67719.00,100.00,100.00,23.50,23.50,2,14412960,436,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,57946,3003,1,153,0,0,0,113.00,113.00,62354.00,62354.00,0.00,0.00,0.00,0.00,1,14420257,436,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54729,3004,1,918,0,0,0,112.33,112.00,52798.00,52798.00,0.00,0.00,0.00,0.00,6,14446760,437,0.22,2,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,54729,1,6750,5,0,5,50069.00,49603.00,53207.80,54957.00,100.00,100.00,23.00,23.00,5,14444191,437,1.64,16,ll_legit,0,12,46,0
10.0.1.13,10.0.0.13,3003,57946,1,4050,3,0,3,49805.00,50161.00,67719.00,67719.00,100.00,100.00,22.00,22.00,3,14433465,437,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,45942.40,45651.00,57052.00,57052.00,100.00,100.00,21.40,21.00,5,14449494,437,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57946,3003,1,153,0,0,0,132.00,132.00,62354.00,62354.00,0.00,0.00,0.00,0.00,1,14439646,437,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,116.00,116.00,58102.00,58102.00,0.00,0.00,0.00,0.00,1,14447246,437,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,45553.33,45552.00,52674.00,52674.00,100.00,100.00,22.00,22.00,3,14453879,437,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,44947.00,44662.00,55884.00,55884.00,100.00,100.00,23.00,23.00,3,14465708,438,0.98,9,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,56226,1,2700,2,0,2,40329.50,40329.50,52674.00,52674.00,100.00,100.00,20.50,20.50,2,14460347,438,0.65,6,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,112.00,112.00,52630.00,52630.00,0.00,0.00,0.00,0.00,2,14469008,438,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,54.00,54.00,58102.00,58102.00,0.00,0.00,0.00,0.00,1,14459184,438,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,57946,1,6750,5,0,5,41973.20,42503.00,52735.00,52735.00,100.00,100.00,20.60,21.00,5,14484963,438,1.64,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,115.00,115.00,56103.00,56103.00,0.00,0.00,0.00,0.00,2,14475069,438,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,54729,1,4203,4,0,4,39253.00,38793.00,46778.50,46778.50,100.00,100.00,19.75,19.50,4,14476318,438,1.02,10,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,111.67,112.00,44064.00,38584.00,0.00,0.00,0.00,0.00,3,14478864,438,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,84.00,84.00,51895.00,51895.00,0.00,0.00,0.00,0.00,2,14485782,438,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,54729,1,1350,1,0,1,42904.00,42904.00,38600.00,38600.00,100.00,100.00,20.00,20.00,1,14490324,439,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,112.00,112.00,38584.00,38584.00,0.00,0.00,0.00,0.00,2,14492830,439,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,57986,1,8100,6,0,6,49030.50,49695.50,53679.00,53679.00,100.00,100.00,22.33,22.00,6,14511936,439,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,113.50,113.50,52665.00,52665.00,0.00,0.00,0.00,0.00,2,14518822,439,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,45117.50,45144.50,50454.00,50454.00,100.00,100.00,19.50,19.50,4,14507560,439,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,112.00,112.00,49460.00,49460.00,0.00,0.00,0.00,0.00,1,14508442,439,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,44608,1,5400,4,0,4,49109.00,49112.50,58038.00,58038.00,100.00,100.00,21.50,21.50,4,14517331,439,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,87.00,87.00,52403.00,52403.00,0.00,0.00,0.00,0.00,1,14518219,439,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,54729,1,6750,5,0,5,50964.40,50816.00,51669.60,54937.00,100.00,100.00,23.80,24.00,5,14544260,440,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,57946,1,6750,5,0,5,50261.00,50917.00,60285.00,60285.00,100.00,100.00,23.60,24.00,5,14539879,440,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3000,44608,1,1350,1,0,1,49108.00,49108.00,58038.00,58038.00,100.00,100.00,24.00,24.00,1,14524875,440,0.33,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,54729,3004,1,765,0,0,0,100.00,109.00,51394.40,54597.00,0.00,0.00,0.00,0.00,5,14550162,440,0.19,1,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,111.00,111.00,49460.00,49460.00,0.00,0.00,0.00,0.00,1,14529203,440,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,112.00,112.00,61045.00,61045.00,0.00,0.00,0.00,0.00,2,14540697,440,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,107.00,107.00,52403.00,52403.00,0.00,0.00,0.00,0.00,1,14534744,440,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,47822.50,47822.50,54897.00,54897.00,100.00,100.00,22.50,22.50,2,14549623,440,0.65,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,56226,1,1350,1,0,1,43600.00,43600.00,50674.00,50674.00,100.00,100.00,20.00,20.00,1,14552802,440,0.33,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,47745.67,46781.00,50674.00,50674.00,100.00,100.00,22.33,22.00,3,14579801,441,0.98,9,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,44608,1,6750,5,0,5,43766.00,43555.00,43178.00,43178.00,100.00,100.00,19.00,19.00,5,14567942,441,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,112.50,112.50,57443.00,57443.00,0.00,0.00,0.00,0.00,2,14580085,441,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,109.00,109.00,52449.00,52449.00,0.00,0.00,0.00,0.00,2,14585332,441,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,78.50,78.50,48462.00,48462.00,0.00,0.00,0.00,0.00,2,14577862,441,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,52386.33,52716.00,54897.00,54897.00,100.00,100.00,23.00,23.00,3,14573356,441,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,49768.33,49633.00,54609.00,54937.00,100.00,100.00,22.00,22.00,3,14582004,441,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,112.50,112.50,54417.00,54417.00,0.00,0.00,0.00,0.00,2,14584581,441,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,57946,1,1350,1,0,1,51389.00,51389.00,61420.00,61420.00,100.00,100.00,23.00,23.00,1,14585205,441,0.33,3,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,44937.00,41468.00,47456.00,49595.00,100.00,100.00,21.67,21.00,3,14608990,442,0.98,9,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3003,57946,1,2700,2,0,2,50729.50,50729.50,61420.00,61420.00,100.00,100.00,23.50,23.50,2,14592761,442,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57946,3003,1,153,0,0,0,116.00,116.00,60430.00,60430.00,0.00,0.00,0.00,0.00,1,14593631,442,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,38899.75,38352.50,53953.00,53953.00,100.00,100.00,17.25,16.50,4,14617556,442,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,109.33,109.00,54237.00,54237.00,0.00,0.00,0.00,0.00,3,14616825,442,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,41036.00,41036.00,50705.00,50705.00,100.00,100.00,18.50,18.50,2,14600312,442,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,44608,3000,1,306,0,0,0,125.00,125.00,49331.50,49331.50,0.00,0.00,0.00,0.00,2,14616880,442,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,42630.00,42959.00,49688.00,49688.00,100.00,100.00,20.00,20.00,3,14605691,442,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,111.00,111.00,50492.00,50492.00,0.00,0.00,0.00,0.00,1,14607843,442,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,111.00,111.00,50444.00,50444.00,0.00,0.00,0.00,0.00,1,14611311,442,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,2,0,3,42994.00,42171.00,49595.00,49595.00,100.00,100.00,20.33,19.00,3,14645489,443,0.98,9,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,57986,1,5400,4,0,4,43458.50,43720.00,50705.00,50705.00,100.00,100.00,20.50,20.50,4,14626162,443,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57986,3002,1,153,0,0,0,114.00,114.00,50492.00,50492.00,0.00,0.00,0.00,0.00,1,14627082,443,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,41953.33,43149.00,46296.00,46296.00,100.00,100.00,21.00,21.00,3,14651950,443,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,111.00,111.00,50201.00,50201.00,0.00,0.00,0.00,0.00,1,14629505,443,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,110.00,110.00,46214.00,46214.00,0.00,0.00,0.00,0.00,2,14646984,443,0.07,0,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,56226,1,5400,4,0,4,41275.50,41525.50,46882.50,46882.50,100.00,100.00,20.50,20.50,4,14649770,443,1.31,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,57946,1,6750,5,0,5,43414.80,43383.00,49508.00,49508.00,100.00,100.00,22.00,22.00,5,14641189,443,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,115.50,115.50,46206.00,46206.00,0.00,0.00,0.00,0.00,2,14650581,443,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,52.00,52.00,50444.00,50444.00,0.00,0.00,0.00,0.00,1,14639969,443,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54729,3004,1,612,0,0,0,106.00,110.50,46475.50,46214.00,0.00,0.00,0.00,0.00,4,14678118,444,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,113.00,113.00,43839.00,43839.00,0.00,0.00,0.00,0.00,1,14655183,444,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,44608,3000,1,459,0,0,0,81.00,82.00,50351.67,50427.00,0.00,0.00,0.00,0.00,3,14682421,444,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,41726.67,42174.00,50532.00,50532.00,100.00,100.00,20.33,20.00,3,14673504,444,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,42855.00,44212.00,46948.00,47274.00,100.00,100.00,21.00,21.00,3,14676702,444,0.98,9,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3002,57986,1,6750,5,0,5,37624.00,38099.00,62461.00,62461.00,100.00,100.00,18.00,18.00,5,14670208,444,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,110.00,110.00,60076.00,60076.00,0.00,0.00,0.00,0.00,2,14680038,444,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,39618.67,39261.00,44077.00,44077.00,100.00,100.00,19.00,19.00,3,14683151,444,0.98,9,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,56226,3001,1,306,0,0,0,111.00,111.00,48371.00,48371.00,0.00,0.00,0.00,0.00,2,14708139,445,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,57946,1,5400,4,0,4,45915.25,46175.00,50636.00,50636.00,100.00,100.00,21.50,21.50,4,14696063,445,1.31,13,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3004,54729,1,2853,3,0,3,44923.33,44247.00,47274.00,47274.00,100.00,100.00,20.67,20.00,3,14710059,445,0.69,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,57946,3003,1,306,0,0,0,116.50,116.50,53886.00,53886.00,0.00,0.00,0.00,0.00,2,14704900,445,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,53.50,53.50,47260.00,47260.00,0.00,0.00,0.00,0.00,2,14700709,445,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,56226,1,2700,2,0,2,45003.50,45003.50,52758.00,52758.00,100.00,100.00,21.50,21.50,2,14702501,445,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3000,44608,1,4050,3,0,3,47976.67,48325.00,51996.00,50532.00,100.00,100.00,22.33,23.00,3,14712255,445,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,57986,1,2700,2,0,2,46772.00,46772.00,53745.00,53745.00,100.00,100.00,21.50,21.50,2,14716529,445,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,112.00,112.00,47290.00,47290.00,0.00,0.00,0.00,0.00,1,14714658,445,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,57986,1,4050,3,0,3,49832.33,49786.00,53745.00,53745.00,100.00,100.00,21.67,21.00,3,14730577,446,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57986,3002,1,306,0,0,0,110.00,110.00,53797.00,53797.00,0.00,0.00,0.00,0.00,2,14737976,446,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,54729,1,4050,3,0,3,48618.33,46428.00,47385.00,47385.00,100.00,100.00,21.33,20.00,3,14749978,446,0.98,9,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,54729,3004,1,306,0,0,0,111.00,111.00,47451.00,47451.00,0.00,0.00,0.00,0.00,2,14727629,446,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,44608,1,2700,2,0,2,49499.50,49499.50,54924.00,54924.00,100.00,100.00,21.50,21.50,2,14733775,446,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,56226,1,4050,3,0,3,48741.67,48736.00,52758.00,52758.00,100.00,100.00,23.00,23.00,3,14737075,446,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3003,57946,1,5400,4,0,4,49314.75,49068.50,54917.00,54917.00,100.00,100.00,22.50,22.50,4,14747801,446,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,44608,3000,1,153,0,0,0,110.00,110.00,47290.00,47290.00,0.00,0.00,0.00,0.00,1,14741482,446,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56226,3001,1,153,0,0,0,112.00,112.00,52903.00,52903.00,0.00,0.00,0.00,0.00,1,14743716,446,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,57946,3003,1,153,0,0,0,115.00,115.00,54873.00,54873.00,0.00,0.00,0.00,0.00,1,14748597,446,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,54729,1,5400,4,0,4,52062.50,51252.00,49543.50,49543.50,100.00,100.00,23.75,23.50,4,14775818,447,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54729,3004,1,459,0,0,0,114.33,115.00,48807.67,47451.00,0.00,0.00,0.00,0.00,3,14777087,447,0.11,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,57946,1,1350,1,0,1,52030.00,52030.00,54917.00,54917.00,100.00,100.00,23.00,23.00,1,14757540,447,0.33,3,ll_legit,0,6,46,0
