window-id,queue-size-CL,queue-size-LL,10.0.0.13:54729 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54729,10.0.0.13:57986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57986,10.0.0.13:56226 -> 10.0.1.13:3001,10.0.0.13:44608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:56226,10.0.1.13:3000 -> 10.0.0.13:44608,10.0.0.13:57946 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57946,10.0.0.13:58908 -> 10.0.1.13:1000
508,0,50,3,11,1,5,2,1,9,5,2,11,
509,0,47,3,7,2,10,1,2,9,7,,6,
510,0,46,4,9,,5,1,1,5,8,2,11,
511,0,50,3,9,2,9,2,1,10,6,1,7,
512,0,47,2,7,1,8,1,2,8,10,1,7,
513,0,46,5,9,1,5,1,,7,5,2,11,
514,0,51,4,9,2,9,2,2,10,8,,5,
515,0,46,2,7,2,7,,2,5,8,2,11,
516,0,43,3,7,2,7,2,,8,5,1,8,
517,0,46,3,9,2,10,1,2,6,7,1,5,
518,0,43,2,8,,5,1,1,6,7,2,11,
519,0,49,5,9,2,9,2,1,10,5,,6,
520,0,45,2,8,1,7,,2,5,9,2,9,
521,0,41,2,8,1,4,2,1,8,5,1,9,
522,0,48,3,9,2,7,1,1,9,9,1,6,
523,0,48,4,8,1,9,,2,5,9,2,8,
524,0,42,3,8,1,6,2,,10,4,1,7,
525,0,51,3,9,1,9,1,2,9,7,1,9,
526,0,49,2,8,1,9,1,1,5,9,2,11,
527,0,48,6,11,1,6,2,1,10,6,,5,
528,0,44,,5,2,11,,1,5,7,2,11,
529,0,50,5,9,,5,2,2,7,11,1,8,
530,0,48,5,9,2,10,1,,7,6,1,7,
531,0,41,,4,1,8,1,2,7,10,1,7,
532,0,47,2,9,1,7,2,1,10,8,1,6,
533,0,51,3,11,2,11,,1,5,6,2,10,
534,0,48,2,7,1,6,2,2,7,11,1,9,
535,0,44,3,9,2,9,1,1,7,5,1,6,
536,0,46,4,8,1,5,1,1,5,8,2,11,
537,0,48,2,7,1,9,2,2,10,10,,5,
538,0,44,5,9,1,7,,,5,5,2,10,
539,0,47,2,8,1,5,2,2,8,10,1,8,
540,0,45,2,7,2,11,1,1,7,7,1,6,
541,0,51,5,9,1,8,1,1,5,8,2,11,
542,0,44,4,8,1,6,2,1,10,6,,6,
543,0,43,2,7,1,8,,1,5,7,2,10,
544,0,49,3,9,1,6,2,2,7,9,1,9,
545,0,46,5,8,2,10,1,,8,5,1,6,
546,0,42,2,7,,5,1,2,5,7,2,11,
547,0,44,2,7,2,9,2,1,8,8,,5,
548,0,47,5,9,1,7,1,1,7,5,2,9,
549,0,46,3,7,1,5,1,2,7,11,1,8,
550,0,49,4,8,2,10,1,2,6,10,1,5,
551,0,49,4,9,1,7,2,1,6,6,2,11,
552,0,47,2,8,2,9,1,2,8,6,1,8,
553,0,43,4,8,1,7,1,2,6,6,1,7,
554,0,43,2,7,1,5,1,2,9,8,1,7,
555,0,45,1,7,2,10,2,1,8,7,1,6,
556,0,45,4,7,,5,1,1,7,7,2,11,
557,0,42,4,9,2,8,1,1,7,5,,5,
558,0,46,1,6,2,10,1,2,9,6,2,7,
559,0,42,4,9,,5,1,1,4,9,1,8,
560,0,49,6,11,2,10,1,1,5,7,1,5,
561,0,44,1,5,,5,2,1,11,8,2,9,
562,0,48,3,9,2,7,1,2,8,9,1,6,
563,0,45,4,9,1,7,1,1,7,5,1,9,
564,0,43,1,5,1,7,2,2,11,6,1,7,
565,0,47,4,8,2,10,,1,6,9,1,6,
566,0,47,6,10,,5,2,,8,5,2,9,
567,0,49,1,8,2,9,2,2,9,11,,5,
568,0,45,5,10,,5,,1,6,8,2,8,
569,0,46,1,6,2,9,2,1,11,5,1,8,
570,0,47,3,7,1,7,1,2,7,11,1,7,
571,0,50,4,11,1,5,1,,9,6,2,11,
572,0,47,4,9,2,8,1,2,6,8,1,6,
573,0,42,1,7,1,4,1,1,8,9,1,9,
574,0,51,4,12,1,6,2,1,11,6,1,7,
575,0,46,2,7,1,9,,2,6,11,1,7,
576,0,42,2,7,1,6,2,,10,5,1,8,
577,0,49,4,9,2,10,1,2,7,8,1,5,
578,0,47,2,8,1,7,1,1,9,6,2,10,
579,0,44,3,7,1,9,2,1,8,6,1,6,
580,0,43,2,8,1,6,,2,5,9,1,9,
581,0,42,2,7,1,9,2,1,11,4,,5,
582,0,46,2,9,1,9,1,1,6,7,2,8,
583,0,47,4,8,1,6,2,1,7,9,1,8,
584,0,45,2,8,2,11,1,1,8,6,1,5,
585,0,47,3,10,,5,1,1,6,8,2,11,
586,0,49,1,7,2,9,2,2,9,11,,6,
587,0,45,2,7,2,11,1,,6,6,2,8,
588,0,49,4,11,,5,1,3,8,10,1,6,
589,0,46,,6,2,11,2,1,9,7,1,7,
590,0,46,4,9,,6,1,2,5,7,2,10,
591,0,45,2,7,2,8,2,1,10,8,,5,
592,0,44,1,6,2,11,1,1,7,4,2,9,
593,0,44,4,8,,6,1,2,7,6,1,9,
594,0,45,3,9,2,8,1,1,5,10,1,5,
595,0,47,1,6,2,9,2,2,6,7,2,10,
596,0,46,3,11,,6,1,1,9,6,1,8,
597,0,44,3,7,2,8,1,2,7,6,1,7,
598,0,44,1,6,1,7,2,2,7,6,2,10,
599,0,46,3,10,1,6,1,2,7,8,1,7,
600,0,46,2,7,2,10,1,1,9,5,1,8,
601,0,48,1,6,,5,2,2,12,8,2,10,
602,0,42,2,8,2,11,,1,6,7,,5,
603,0,47,1,9,,6,2,1,11,8,2,7,
604,0,41,1,6,2,8,,2,6,8,1,7,
605,0,43,2,9,1,9,2,,8,5,1,6,
606,0,53,3,11,1,6,2,2,11,7,2,8,
607,0,42,1,6,2,11,,1,6,8,1,6,
608,0,44,3,7,,5,3,1,10,5,2,8,
609,0,49,3,9,2,9,1,2,6,7,2,8,
610,0,41,2,7,1,7,1,1,9,7,1,5,
611,0,46,3,9,1,5,2,1,9,7,2,7,
612,0,45,2,7,2,11,,1,4,7,2,9,
613,0,45,2,9,1,7,2,1,8,5,2,8,
614,0,46,3,7,1,6,1,2,9,8,1,8,
615,0,43,2,7,2,11,1,1,5,6,2,6,
616,0,49,3,11,1,6,1,1,9,6,2,9,
617,0,43,,6,1,9,1,2,9,8,1,6,
618,0,44,4,9,1,9,1,,6,4,2,8,
619,0,50,4,11,1,6,2,1,11,6,1,7,
620,0,52,1,7,2,11,1,2,9,10,1,8,
621,0,47,3,10,1,7,1,,7,5,2,11,
622,0,46,2,9,1,9,2,2,8,8,,5,
623,0,43,2,7,1,6,,1,5,8,2,11,
624,0,45,3,8,1,5,2,1,11,5,1,8,
625,0,50,2,8,2,11,1,2,8,10,1,5,
626,0,47,3,10,,6,1,1,6,7,2,11,
627,0,49,2,8,2,8,2,1,10,7,1,8,
628,0,42,3,9,1,8,,1,5,7,1,7,
629,0,46,2,8,1,6,2,1,9,6,2,9,
630,0,48,2,7,2,11,1,2,7,9,1,6,
631,0,45,4,11,,5,1,,6,5,3,10,
632,0,50,2,7,2,8,2,2,9,9,1,8,
633,0,40,1,8,1,8,,2,5,9,1,5,
634,0,41,4,8,1,5,2,,6,4,2,9,
635,0,44,2,9,2,9,1,1,9,6,,5,
636,0,46,2,7,2,11,,1,5,9,2,7,
637,0,47,2,9,,5,2,1,8,8,2,10,
638,0,45,4,8,2,11,1,1,8,5,,5,
639,0,42,2,7,,6,1,1,6,7,2,10,
640,0,46,1,7,2,9,2,1,11,5,1,7,
641,0,44,3,9,1,7,1,2,6,8,1,6,
642,0,44,2,9,1,6,1,1,9,6,1,8,
643,0,45,,5,2,10,2,1,11,8,1,5,
644,0,49,4,10,,5,1,2,8,10,2,7,
645,0,46,3,10,2,10,1,,7,5,1,7,
646,0,40,1,5,1,8,1,2,6,8,1,7,
647,0,47,4,11,1,5,1,1,7,9,1,7,
648,0,46,2,7,3,11,2,,10,5,1,5,
649,0,47,2,7,1,9,,2,5,11,2,8,
650,0,47,4,10,1,6,2,1,8,8,1,6,
651,0,48,2,9,1,8,2,1,10,5,1,9,
652,0,49,5,7,2,7,,2,5,11,2,8,
653,0,44,1,6,1,7,2,1,10,7,1,8,
654,0,45,4,11,1,6,1,1,9,7,1,4,
655,0,48,2,9,1,7,1,2,5,11,1,9,
656,0,47,2,7,2,9,2,,9,6,1,9,
657,0,47,2,10,1,7,1,2,7,11,1,5,
658,0,45,1,9,1,6,1,1,7,7,2,10,
659,0,45,2,6,1,8,2,1,10,6,1,8,
660,0,43,2,6,1,8,1,2,6,9,1,7,
661,0,46,3,11,,4,1,1,8,9,2,7,
662,0,47,2,8,1,9,2,1,10,6,1,7,
663,0,39,1,6,1,8,,1,5,8,1,8,
664,0,48,4,11,1,5,2,1,9,5,2,8,
665,0,46,2,6,2,9,2,2,7,9,1,6,
666,0,45,1,6,2,8,,2,5,11,1,9,
667,0,48,4,11,1,5,2,,9,5,2,9,
668,0,49,2,8,2,9,1,2,6,11,1,7,
669,0,44,4,10,1,7,1,1,5,7,1,7,
670,0,47,2,8,1,7,2,1,10,5,2,9,
671,0,50,2,9,2,8,1,2,6,10,1,9,
672,0,40,3,8,1,6,1,1,8,7,,5,
673,0,48,2,7,1,8,2,1,9,5,2,11,
674,0,45,4,9,1,6,1,2,5,11,,6,
675,0,47,3,8,1,5,2,,9,6,2,11,
676,0,40,2,6,2,9,,2,4,10,,5,
677,0,46,3,9,,4,2,1,8,8,2,9,
678,0,47,3,9,2,7,1,1,9,6,2,7,
679,0,45,1,7,1,9,1,2,6,11,1,6,
680,0,47,4,10,1,4,1,,9,5,2,11,
681,0,45,1,7,1,8,1,2,9,10,,6,
682,0,49,2,8,2,11,1,1,6,8,2,8,
683,0,45,3,8,1,6,2,1,11,5,1,7,
684,0,46,3,8,1,7,,2,5,10,1,9,
685,0,46,2,7,1,7,2,1,8,5,2,11,
686,0,44,3,9,1,6,1,2,8,9,,5,
687,0,50,4,8,2,11,1,1,5,7,2,9,
688,0,45,2,8,,5,2,1,11,7,1,8,
689,0,48,3,7,2,11,,2,6,9,1,7,
690,0,50,3,9,1,8,2,,9,5,2,11,
691,0,47,4,8,1,7,1,2,7,9,1,7,
692,0,49,3,7,1,6,1,1,9,10,1,10,
693,0,44,2,7,1,8,2,,11,6,1,6,
694,0,50,2,9,2,10,,2,5,11,1,8,
695,0,42,2,7,,5,2,,11,6,1,8,
696,0,45,2,8,2,8,1,2,8,8,1,5,
697,0,44,3,10,,4,1,1,6,6,2,11,
698,0,50,2,8,2,7,2,1,11,8,1,8,
699,0,43,3,7,1,9,,2,6,7,1,7,
700,0,43,1,7,1,6,2,,11,5,1,9,
701,0,49,3,9,1,6,1,3,9,10,1,6,
702,0,51,2,9,2,11,1,1,6,7,2,10,
703,0,47,1,6,1,8,2,2,11,8,1,7,
704,0,47,3,10,1,6,1,1,7,8,1,9,
705,0,49,5,10,2,10,1,1,7,5,1,7,
706,0,44,,4,,5,2,2,11,10,1,9,
707,0,43,3,9,2,10,,,5,5,1,8,
708,0,49,4,10,,5,2,2,11,8,1,6,
709,0,46,1,6,2,7,1,2,6,8,2,11,
710,0,45,4,11,1,9,1,1,8,5,,5,
711,0,46,1,6,1,5,2,2,9,10,2,8,
712,0,45,2,8,2,10,1,1,6,7,1,7,
713,0,46,4,10,,5,3,1,10,7,1,5,
714,0,43,1,6,2,7,1,1,6,7,2,10,
715,0,45,2,7,2,8,2,1,9,5,1,8,
716,0,42,3,9,,5,1,2,7,8,1,6,
717,0,44,2,9,2,7,1,1,4,6,2,10,
718,0,45,1,7,2,10,2,1,6,8,1,7,
719,0,45,3,9,,5,2,3,8,8,1,6,
720,0,45,4,8,2,7,,1,5,7,2,9,
721,0,45,1,6,1,9,2,1,11,7,1,6,
722,0,45,4,11,1,5,1,1,8,6,1,7,
723,0,46,,6,2,10,1,2,5,9,2,9,
724,0,42,4,10,1,5,2,,11,5,,4,
725,0,49,4,11,1,7,,2,6,8,1,9,
726,0,47,,6,1,7,2,2,9,11,1,8,
727,0,44,4,11,1,7,1,,9,5,1,5,
728,0,45,1,6,1,5,1,2,6,11,2,10,
729,0,43,2,8,2,6,2,1,11,6,,5,
730,0,45,3,8,1,8,1,1,5,9,2,7,
731,0,51,2,9,1,6,1,2,7,11,2,10,
732,0,44,3,9,1,7,2,,11,6,,5,
733,0,47,2,7,2,8,,2,5,11,2,8,
734,0,46,3,10,1,7,2,1,8,7,1,6,
735,0,44,2,9,1,7,1,1,8,6,1,8,
736,0,47,2,7,1,9,1,2,5,9,2,9,
737,0,44,3,9,2,9,2,,10,5,,4,
738,0,49,3,11,,5,1,2,7,11,2,7,
739,0,45,1,6,2,9,1,1,7,8,1,9,
740,0,39,2,9,2,8,1,2,4,6,1,4,
741,0,46,3,11,1,5,2,1,6,8,1,8,
742,0,46,1,6,2,8,1,1,9,5,2,11,
743,0,42,2,9,1,8,1,1,7,7,,6,
744,0,48,3,9,1,5,1,2,6,8,2,11,
745,0,45,1,7,2,11,2,1,9,7,,5,
746,0,43,4,10,,6,,1,5,6,2,9,
747,0,41,,4,2,10,2,1,6,9,1,6,
748,0,46,2,7,,5,1,2,9,10,2,8,
749,0,46,3,9,2,8,,,5,6,2,11,
750,0,48,2,8,1,8,2,2,8,11,,6,
751,0,42,1,6,1,6,1,,8,6,2,11,
752,0,44,4,11,2,7,1,2,5,7,,5,
753,0,50,1,8,,6,2,2,11,10,2,8,
754,0,41,2,8,2,9,,,6,5,1,8,
755,0,46,4,9,1,5,2,2,7,10,1,5,
756,0,48,2,9,1,7,1,1,7,7,2,11,
757,0,42,1,6,2,8,1,1,6,8,1,8,
758,0,44,2,9,,5,2,1,10,7,1,7,
759,0,52,3,11,2,9,1,1,9,5,2,9,
760,0,45,2,7,1,8,1,2,7,10,1,6,
761,0,47,2,8,1,6,1,1,8,9,2,9,
762,0,47,4,10,2,10,1,2,5,5,1,7,
763,0,51,4,9,1,7,3,1,9,7,1,9,
764,0,45,2,7,1,6,1,1,6,8,2,11,
765,0,47,1,7,2,10,1,2,9,5,1,9,
766,0,48,3,11,,5,2,1,11,8,1,6,
767,0,41,2,7,2,7,,1,6,6,2,8,
768,0,43,1,8,1,8,3,2,9,6,,5,
769,0,47,3,10,1,5,1,2,7,7,2,9,
770,0,50,1,7,2,8,1,2,9,8,2,10,
771,0,41,3,10,1,7,2,1,5,6,1,5,
772,0,49,3,9,1,7,,1,5,10,2,11,
773,0,46,1,7,1,7,2,2,11,6,1,8,
774,0,44,3,8,2,8,,2,6,7,1,7,
775,0,40,2,7,,4,2,1,7,9,1,7,
776,0,51,4,9,2,6,2,1,11,7,1,8,
777,0,43,1,6,1,9,,1,6,7,2,10,
778,0,44,3,8,1,7,2,1,11,5,,6,
779,0,47,2,9,2,5,,2,5,9,2,11,
780,0,46,3,7,1,7,2,1,11,6,1,7,
781,0,48,3,9,1,9,1,1,8,9,1,6,
782,0,52,2,9,1,6,1,2,7,11,2,11,
783,0,46,2,7,1,9,2,,11,6,1,7,
784,0,48,3,8,1,9,,2,6,8,1,10,
785,0,47,3,8,1,6,2,1,11,9,,6,
786,0,47,2,8,1,8,1,1,7,6,2,11,
787,0,46,3,8,1,5,1,2,9,8,1,8,
788,0,44,4,9,2,11,1,,6,5,1,5,
789,0,49,3,9,,6,1,2,5,11,2,10,
790,0,48,4,8,2,8,2,1,11,7,,5,
791,0,42,1,7,1,8,1,1,6,6,2,9,
792,0,43,3,10,1,6,2,1,8,6,1,5,
793,0,47,2,7,2,11,1,1,9,6,1,7,
794,0,48,2,10,,5,1,2,6,10,2,10,
795,0,48,4,10,2,9,2,,11,5,,5,
796,0,42,1,6,1,7,,2,5,8,2,10,
797,0,44,3,9,1,7,2,1,9,7,,5,
798,0,46,3,7,2,11,1,1,6,6,2,7,
799,0,44,1,7,,6,1,2,9,10,1,7,
800,0,44,2,9,2,9,2,,9,5,1,5,
801,0,44,2,7,1,6,,2,6,8,2,10,
802,0,46,4,9,1,6,2,1,11,7,,5,
803,0,50,1,7,2,10,1,1,9,8,2,9,
804,0,45,1,9,1,8,1,2,6,10,1,6,
805,0,44,3,12,1,6,1,,8,5,1,7,
806,0,43,,6,1,7,1,2,5,10,2,9,
807,0,45,2,11,1,7,2,1,9,8,,4,
808,0,49,5,11,2,9,1,1,6,5,2,7,
809,0,47,2,7,1,5,1,2,8,10,1,10,
810,0,46,2,7,1,8,2,,11,5,2,8,
811,0,46,3,10,1,8,,2,6,7,2,7,
812,0,47,2,9,1,5,2,1,11,7,1,8,
813,0,46,1,7,2,10,1,1,9,6,2,7,
814,0,43,4,11,,5,1,1,6,6,2,7,
815,0,44,2,7,2,9,2,1,8,5,1,7,
816,0,45,4,8,1,8,,2,5,9,2,6,
817,0,50,3,10,1,6,2,1,11,7,2,7,
818,0,44,1,7,1,8,1,1,8,5,2,10,
819,0,40,2,7,1,5,1,1,7,9,1,6,
820,0,45,3,8,2,7,2,,9,5,2,7,
821,0,48,2,9,1,7,1,2,6,9,3,8,
822,0,47,3,9,1,8,2,1,8,7,1,7,
823,0,43,1,8,2,10,1,1,7,5,1,7,
824,0,46,4,11,,5,1,1,7,7,1,9,
825,0,48,,6,2,9,2,1,11,5,2,10,
826,0,42,4,10,,5,,2,5,10,,6,
827,0,49,2,8,2,6,2,,11,5,2,11,
828,0,42,1,7,1,7,1,2,8,9,,6,
829,0,47,3,10,1,5,1,1,7,8,2,9,
830,0,44,2,9,2,10,1,1,6,6,1,6,
831,0,42,1,6,2,9,1,1,5,7,1,9,
832,0,47,2,9,1,7,2,1,9,5,2,9,
833,0,49,4,12,1,9,,2,5,10,1,5,
834,0,42,1,7,1,6,2,,8,5,2,10,
835,0,41,3,10,1,4,1,2,7,8,,5,
836,0,47,4,8,2,7,1,1,5,8,2,9,
837,0,46,2,8,1,8,2,1,9,5,1,9,
838,0,46,3,8,1,6,1,2,9,10,1,5,
839,0,48,3,8,2,9,,1,5,8,2,10,
840,0,44,1,7,1,7,2,1,10,5,2,8,
841,0,45,2,8,1,7,,3,6,9,1,8,
842,0,48,4,10,1,8,2,,8,6,1,8,
843,0,46,1,7,1,7,1,2,9,11,1,6,
844,0,47,4,10,1,5,1,1,6,7,2,10,
845,0,48,3,9,2,6,2,1,11,7,1,6,
846,0,45,2,7,1,9,1,2,7,7,1,8,
847,0,46,2,8,1,9,1,1,8,5,2,9,
848,0,46,2,9,1,6,2,2,11,9,,4,
849,0,48,1,9,2,11,,1,5,9,2,8,
850,0,47,2,8,1,6,2,1,11,5,1,10,
851,0,43,2,6,1,8,1,1,8,8,1,7,
852,0,51,3,11,2,10,1,1,6,5,2,10,
853,0,46,1,7,,5,2,2,11,9,2,7,
854,0,48,3,9,2,8,,1,6,8,2,9,
855,0,42,2,8,1,7,2,1,8,6,1,6,
856,0,46,1,6,1,7,1,2,9,10,2,7,
857,0,46,4,9,2,9,1,,6,5,1,9,
858,0,43,1,8,,4,2,2,11,8,1,6,
859,0,46,3,8,1,6,1,1,6,7,2,11,
860,0,44,2,6,2,11,1,1,8,7,1,5,
861,0,48,3,9,,6,2,2,8,10,1,7,
862,0,47,2,9,2,8,1,,7,5,2,11,
863,0,45,1,7,1,7,2,2,8,9,1,7,
864,0,48,6,10,1,6,1,1,6,7,1,9,
865,0,44,2,8,2,11,1,1,5,7,1,6,
866,0,48,3,9,,5,2,2,9,10,1,7,
867,0,49,3,8,2,9,1,,8,5,2,11,
868,0,44,2,9,1,8,1,2,6,9,,6,
869,0,47,2,7,1,6,1,1,9,7,2,11,
870,0,46,3,10,2,11,,1,5,6,1,7,
871,0,46,2,7,,6,2,2,10,10,1,6,
872,0,47,2,8,2,9,1,,8,5,2,10,
873,0,47,3,9,1,9,1,2,7,10,,5,
874,0,47,2,8,1,6,1,1,7,8,2,11,
875,0,42,2,7,1,8,1,1,7,6,1,8,
876,0,45,3,6,1,5,2,1,11,8,1,7,
877,0,43,2,8,2,10,,1,5,7,1,7,
878,0,45,3,8,1,6,2,2,11,5,1,6,
879,0,46,2,8,1,9,,1,6,7,2,10,
880,0,44,2,7,1,9,2,1,9,8,,5,
881,0,48,3,10,1,6,1,1,9,6,2,9,
882,0,40,2,6,1,8,1,1,6,6,1,8,
883,0,48,3,8,1,5,2,2,11,10,1,5,
884,0,46,2,9,2,11,,,5,5,2,10,
885,0,44,1,7,1,8,2,2,9,9,,5,
886,0,42,4,9,1,7,,,6,4,2,9,
887,0,45,,5,1,9,2,2,8,9,1,8,
888,0,46,3,11,1,6,2,1,6,10,1,5,
889,0,48,3,7,2,11,,1,6,7,2,9,
890,0,42,2,7,,5,2,2,9,10,,5,
891,0,50,3,11,2,9,1,1,5,5,2,11,
892,0,43,1,7,1,6,2,1,9,7,1,8,
893,0,45,4,10,1,7,,2,5,8,2,6,
894,0,46,1,6,1,9,2,1,9,7,1,9,
895,0,47,5,9,1,6,1,1,8,7,2,7,
896,0,44,2,8,2,11,1,1,5,9,1,4,
897,0,45,2,9,1,6,2,1,10,5,2,7,
898,0,46,2,7,1,8,1,1,9,7,1,9,
899,0,46,4,9,2,6,1,2,5,11,1,5,
900,0,43,3,8,1,5,1,,8,6,2,9,
901,0,44,3,7,2,8,1,2,5,11,,5,
902,0,50,4,9,1,4,2,1,10,7,2,10,
903,0,47,2,8,2,8,1,1,7,9,1,8,
904,0,45,5,8,1,10,1,1,7,6,1,5,
905,0,47,3,9,1,7,2,1,7,5,2,10,
906,0,46,3,9,2,9,,2,5,11,,5,
907,0,43,2,7,2,5,2,,8,6,2,9,
908,0,46,2,9,2,8,1,2,6,7,1,8,
909,0,46,4,8,1,8,1,1,9,7,1,5,1
910,0,49,2,8,1,7,2,1,9,7,2,10,
911,0,44,3,10,1,7,,2,4,11,1,5,
912,0,43,2,7,2,8,2,,9,5,1,7,
913,0,46,1,8,1,8,1,2,10,7,1,7,
914,0,42,4,8,1,6,1,1,7,8,1,5,
915,0,42,1,7,1,8,2,1,10,5,1,6,
916,0,50,2,7,2,10,1,2,6,11,2,6,1
917,0,50,3,10,1,7,3,1,9,6,1,9,
918,0,41,2,7,1,8,1,1,6,7,1,7,
919,0,44,3,9,1,8,2,1,7,8,1,4,
920,0,44,3,9,1,5,1,1,7,7,1,9,
921,0,51,3,8,2,8,1,2,6,11,2,8,
922,0,45,2,8,2,10,2,,11,5,,5,
923,0,45,2,7,1,5,1,2,8,8,2,9,
924,0,48,3,10,2,9,1,1,7,6,1,7,1
925,0,48,4,8,1,6,2,1,11,6,1,8,
926,0,43,3,8,1,8,,2,5,9,1,6,
927,0,43,2,7,1,9,2,,11,4,1,6,
928,0,49,3,9,1,6,1,2,8,7,2,10,
929,0,46,4,8,2,9,1,1,7,9,,5,
930,0,46,2,6,1,7,2,1,11,6,2,8,
931,0,43,1,7,1,8,,1,6,9,1,9,
932,0,44,2,7,2,11,2,1,9,5,,5,
933,0,42,2,8,,5,1,1,6,7,2,10,
934,0,43,1,7,2,11,1,1,7,8,,5,
935,0,46,4,11,,6,1,1,8,5,2,8,
936,0,49,1,8,2,10,1,2,5,11,1,8,
937,0,46,2,8,1,7,2,1,11,8,1,5,
938,0,48,3,9,1,6,1,1,8,7,2,10,
939,0,45,3,10,2,11,1,1,5,6,,5,1
940,0,44,3,7,,5,2,1,11,5,2,8,
941,0,44,2,7,2,11,,2,6,9,,5,
942,0,48,2,9,1,8,2,1,9,7,2,7,
943,0,46,2,7,1,7,1,1,7,8,2,10,
944,0,48,2,9,2,10,1,2,8,9,,5,
945,0,43,1,7,1,6,2,,11,5,2,8,
946,0,46,2,9,1,9,,2,5,8,1,9,
947,0,46,3,7,1,7,2,1,11,8,1,5,
948,0,43,2,6,1,8,1,2,8,6,1,8,
949,0,44,3,10,1,7,1,2,7,7,1,5,
950,0,47,1,7,1,5,2,1,11,7,2,10,
951,0,42,2,7,2,9,,2,6,6,1,7,
952,0,47,2,8,1,9,2,1,11,5,1,7,
953,0,48,2,9,,5,1,2,6,11,2,10,
954,0,47,4,8,2,11,1,1,8,6,,5,1
955,0,42,1,4,,6,2,1,7,9,2,10,
956,0,43,3,8,2,9,1,1,5,9,,5,
957,0,52,4,10,1,7,3,1,10,6,2,8,
958,0,45,1,5,1,7,1,2,7,11,2,8,
959,0,45,3,8,2,11,2,1,7,6,,5,
960,0,49,4,11,,5,2,1,8,8,2,8,
961,0,49,1,7,2,11,1,2,7,10,1,7,
962,0,44,5,9,,6,2,,8,5,1,8,
963,0,44,2,8,2,8,1,2,5,9,1,6,
964,0,45,2,8,1,7,2,1,9,7,1,7,
965,0,49,5,10,1,6,1,1,7,7,2,9,
966,0,43,2,5,2,11,1,1,6,9,1,5,
967,0,47,3,7,1,5,2,2,8,10,1,8,
968,0,51,5,11,1,7,1,,9,6,2,9,
969,0,46,1,8,3,11,,2,5,10,1,5,
970,0,47,4,7,,6,2,1,10,8,2,7,
971,0,47,3,9,2,11,,1,5,5,1,10,
972,0,48,2,9,1,8,2,2,9,10,,5,
973,0,42,1,8,1,7,1,,8,5,2,9,
974,0,47,5,12,1,4,1,2,5,8,1,8,
975,0,47,1,6,2,8,2,2,10,10,1,5,
976,0,47,5,9,1,8,1,,5,5,2,11,
977,0,48,6,11,1,6,1,2,6,9,,6,
978,0,44,,5,1,8,2,1,8,7,2,10,
979,0,45,5,10,1,5,1,1,5,7,1,9,
980,0,49,2,8,1,8,2,2,10,9,1,6,
981,0,43,3,7,2,8,,,5,5,2,11,
982,0,45,4,10,1,7,2,2,8,6,,5,
983,0,42,1,5,1,7,1,1,6,9,2,9,
984,0,41,3,8,2,9,1,,5,5,1,7,
985,0,47,4,8,,4,3,2,9,10,1,5,1
986,0,46,1,5,1,9,1,1,7,8,2,11,
987,0,46,4,11,1,9,2,1,7,5,,6,
988,0,51,3,8,1,6,2,2,8,11,2,8,
989,0,42,2,6,2,11,1,,6,6,1,7,
990,0,49,4,9,,5,2,2,10,9,1,7,
991,0,47,,5,2,11,2,,8,5,2,12,
992,0,48,4,11,1,8,1,2,7,8,,6,
993,0,46,3,7,1,6,1,1,6,8,2,11,
994,0,44,2,8,1,8,1,1,8,7,1,7,
995,0,49,5,12,1,6,2,2,6,7,1,7,
996,0,46,1,7,2,11,1,,5,6,2,11,
997,0,44,3,9,,5,1,3,8,9,,6,
998,0,49,3,10,2,9,1,,7,5,2,10,
999,0,48,,5,2,11,1,2,6,11,1,9,
1000,0,44,3,9,,5,2,1,9,8,1,6,
1001,0,49,1,7,2,8,1,1,9,7,2,11,
1002,0,48,5,10,2,6,,2,5,11,1,6,
1003,0,47,1,8,,5,2,1,11,8,1,10,
1004,0,44,3,8,2,8,,1,6,7,2,7,
1005,0,43,1,7,1,4,2,1,11,9,1,6,
1006,0,48,3,10,1,7,1,1,7,6,2,10,
1007,0,44,1,6,1,9,1,2,8,11,,5,
1008,0,45,3,9,1,5,2,,11,5,2,7,
1009,0,48,3,11,1,9,,2,5,9,1,7,
1010,0,53,1,7,2,11,2,2,11,11,1,5,
1011,0,44,3,9,,6,1,,8,5,3,9,
1012,0,47,3,8,2,11,1,2,5,11,,4,
1013,0,48,3,8,2,7,2,,11,6,2,7,
1014,0,45,3,8,,6,1,2,7,8,1,9,
1015,0,47,2,8,2,10,1,1,8,9,1,4,1
1016,0,47,2,9,,5,2,1,11,7,1,9,
1017,0,49,2,8,2,8,,2,6,11,1,9,
1018,0,46,3,9,1,8,2,,11,5,1,6,
1019,0,46,2,7,1,5,,2,5,11,2,11,
1020,0,48,2,10,3,10,2,1,7,8,,5,
1021,0,45,2,7,1,7,1,1,8,7,2,9,
1022,0,46,3,8,2,11,1,1,5,7,1,7,
1023,0,50,4,9,1,7,2,1,11,6,1,8,
1024,0,50,1,7,2,8,,2,6,11,2,11,
