window-id,queue-size-CL,queue-size-LL,10.0.0.13:43421 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43421,10.0.0.13:52151 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52151,10.0.0.13:54306 -> 10.0.1.13:1000
957,0,15,2,7,,6,
958,0,14,,5,2,7,
959,0,16,,5,2,9,
960,0,16,3,7,,6,
961,0,16,2,8,,6,
962,0,17,,6,3,8,
963,0,15,,6,3,6,
964,0,15,3,8,,4,
965,0,13,3,6,,4,
966,0,13,,4,2,7,
967,0,15,1,6,2,6,
968,0,16,3,8,,5,
969,0,14,,5,2,7,
970,0,13,,5,2,6,
971,0,19,3,9,1,6,
972,0,16,2,8,,6,
973,0,17,,6,3,8,
974,0,14,,6,2,6,
975,0,16,3,7,1,5,
976,0,14,2,7,,5,
977,0,14,1,5,1,7,
978,0,15,,5,2,8,
979,0,15,3,7,,5,
980,0,15,2,8,,5,
981,0,17,,6,3,8,
982,0,17,1,7,2,7,
983,0,17,3,8,,6,
984,0,15,2,7,,6,
985,0,17,,5,3,8,1
986,0,15,,5,2,8,
987,0,18,2,8,1,7,
988,0,16,2,7,,7,
989,0,13,,5,2,6,
990,0,15,,5,3,7,
991,0,17,1,6,3,7,
992,0,17,3,8,,6,
993,0,16,1,6,1,8,
994,0,17,,5,3,9,
995,0,16,2,6,1,7,
996,0,16,3,7,,6,
997,0,15,,5,2,8,
998,0,13,,5,2,6,
999,0,16,2,7,2,5,
1000,0,13,2,7,,4,
1001,0,14,1,6,1,6,
1002,0,18,1,7,3,7,
1003,0,14,2,7,,5,
1004,0,14,3,6,,5,
1005,0,12,,4,2,6,
1006,0,18,1,6,3,8,
1007,0,15,2,7,,6,
1008,0,14,1,5,1,7,
1009,0,15,,5,3,7,
1010,0,16,1,6,2,7,
1011,0,17,3,8,,6,
1012,0,16,1,7,1,7,
1013,0,14,,6,1,7,
1014,0,16,2,6,2,6,
1015,0,17,3,8,,5,1
1016,0,15,1,6,1,7,
1017,0,14,,5,3,6,
1018,0,14,2,7,1,4,
1019,0,16,3,9,,4,
1020,0,15,,6,2,7,
1021,0,16,1,7,2,6,
1022,0,16,3,8,,5,
1023,0,16,2,9,,5,
1024,0,17,,7,3,7,
1025,0,18,1,8,2,7,
1026,0,18,3,9,,6,
1027,0,16,3,7,,6,
1028,0,15,1,5,2,7,
1029,0,13,,5,2,6,
1030,0,18,2,7,2,7,
1031,0,16,2,8,,6,
1032,0,15,1,6,1,7,
1033,0,16,,6,2,8,
1034,0,16,2,8,1,5,
1035,0,17,3,9,,5,
1036,0,16,1,7,1,7,
1037,0,14,,6,2,6,
1038,0,15,2,6,2,5,
1039,0,13,2,7,,4,
1040,0,14,2,6,1,5,
1041,0,13,,5,2,6,
1042,0,17,3,8,1,5,
1043,0,15,2,8,,5,
1044,0,14,,6,2,6,
1045,0,19,1,7,3,8,
1046,0,16,2,7,,6,1
1047,0,16,3,7,,6,
1048,0,14,,5,2,7,
1049,0,15,,5,3,7,
1050,0,16,2,7,1,6,
1051,0,16,3,7,,6,
1052,0,13,,5,1,7,
1053,0,13,,5,2,6,
1054,0,18,3,9,1,5,
1055,0,14,2,7,,5,
1056,0,15,,5,3,7,
1057,0,14,1,5,2,6,
1058,0,12,2,6,,4,
1059,0,13,2,6,1,4,
1060,0,14,,5,2,7,
1061,0,17,3,8,1,5,
1062,0,15,2,8,,5,
1063,0,14,,6,2,6,
1064,0,19,1,7,3,8,
1065,0,16,2,8,,6,
1066,0,18,3,9,,6,
1067,0,16,,7,2,7,
1068,0,17,,7,3,7,
1069,0,18,2,9,1,6,
1070,0,17,3,8,,6,
1071,0,16,2,8,,6,
1072,0,16,,6,2,8,
1073,0,16,1,6,2,7,
1074,0,15,2,8,,5,
1075,0,15,2,8,,5,
1076,0,17,,6,2,8,1
1077,0,15,,6,3,6,
1078,0,15,3,8,,4,
1079,0,14,3,7,,4,
1080,0,13,,4,2,7,
1081,0,13,1,5,1,6,
1082,0,15,3,7,,5,
1083,0,13,,5,1,7,
1084,0,15,,5,2,8,
1085,0,16,3,7,,6,
1086,0,16,2,8,,6,
1087,0,16,,6,3,7,
1088,0,12,,6,1,5,
1089,0,17,3,8,1,5,
1090,0,15,3,7,,5,
1091,0,13,,4,2,7,
1092,0,13,,4,2,7,
1093,0,16,3,8,,5,
1094,0,15,1,6,1,7,
1095,0,13,,5,1,7,
1096,0,15,2,7,1,5,
1097,0,15,3,8,,4,
1098,0,13,,6,1,6,
1099,0,14,1,6,1,6,
1100,0,15,3,7,,5,
1101,0,14,2,7,,5,
1102,0,13,,5,2,6,
1103,0,18,1,6,3,8,
1104,0,15,2,7,,6,
1105,0,15,2,7,,6,
1106,0,16,,6,2,7,1
1107,0,18,1,7,3,7,
1108,0,14,2,7,,5,
1109,0,14,3,6,,5,
1110,0,13,,4,1,8,
1111,0,15,1,6,1,7,
1112,0,16,3,8,,5,
1113,0,14,,5,2,7,
1114,0,14,,5,2,7,
1115,0,17,2,9,1,5,
1116,0,14,1,8,,5,
1117,0,12,,6,1,5,
1118,0,15,,6,2,7,
1119,0,14,3,6,,5,
1120,0,14,2,7,,5,
1121,0,12,,5,1,6,
1122,0,15,,5,2,8,
1123,0,15,2,7,,6,
1124,0,15,2,7,,6,
1125,0,16,,6,2,8,
1126,0,15,,6,1,8,
1127,0,16,3,7,,6,
1128,0,17,3,8,,6,
1129,0,15,,6,1,8,
1130,0,15,,6,2,7,
1131,0,15,1,7,1,6,
1132,0,14,2,6,,6,
1133,0,14,1,5,1,7,
1134,0,15,,5,3,7,
1135,0,16,1,7,1,7,
1136,0,15,3,6,,6,
1137,0,15,1,5,1,7,1
1138,0,12,,4,1,7,
1139,0,11,,4,1,6,
1140,0,15,2,8,,5,
1141,0,14,,5,1,8,
1142,0,15,,5,3,7,
1143,0,13,2,6,,5,
1144,0,15,2,8,,5,
1145,0,16,,6,2,8,
1146,0,13,,6,1,6,
1147,0,13,2,6,,5,
1148,0,14,2,7,,5,
1149,0,14,,5,2,7,
1150,0,14,,5,2,7,
1151,0,17,3,8,,6,
1152,0,15,1,7,1,6,
1153,0,14,,6,2,6,
1154,0,17,1,7,2,7,
1155,0,14,2,7,,5,
1156,0,13,1,7,,5,
1157,0,13,,5,2,6,
1158,0,15,,5,2,8,
1159,0,15,2,7,,6,
1160,0,14,2,6,,6,
1161,0,15,,5,3,7,
1162,0,14,,5,3,6,
1163,0,14,2,8,,4,
1164,0,13,1,8,,4,
1165,0,16,,6,3,7,
1166,0,16,1,9,1,5,
1167,0,17,2,9,,5,1
1168,0,16,1,7,1,7,
1169,0,15,,6,1,8,
1170,0,15,2,6,1,6,
1171,0,14,1,7,,6,
1172,0,15,1,6,1,7,
1173,0,13,,5,1,7,
1174,0,13,,5,1,7,
1175,0,17,3,8,,6,
1176,0,15,2,7,,6,
1177,0,16,,6,2,8,
1178,0,14,,6,1,7,
1179,0,14,2,6,,6,
1180,0,15,2,7,,6,
1181,0,14,,5,2,7,
1182,0,13,,5,1,7,
1183,0,13,1,7,,5,
1184,0,16,3,8,,5,
1185,0,13,,6,1,6,
1186,0,16,,6,2,8,
1187,0,16,3,7,,6,
1188,0,14,2,6,,6,
1189,0,11,,5,1,5,
1190,0,16,,5,3,8,
1191,0,13,1,7,,5,
1192,0,16,3,8,,5,
1193,0,16,,6,2,8,
1194,0,16,,6,2,8,
1195,0,15,3,6,,6,
1196,0,16,3,7,,6,
1197,0,16,,5,2,8,1
1198,0,15,,5,3,7,
1199,0,12,1,7,,4,
1200,0,13,2,7,,4,
1201,0,15,,5,2,8,
1202,0,15,2,8,,5,
1203,0,15,2,8,,5,
1204,0,14,1,5,1,7,
1205,0,14,,5,2,7,
1206,0,12,1,6,,5,
1207,0,13,1,7,,5,
1208,0,14,,5,2,7,
1209,0,15,1,7,1,6,
1210,0,13,1,7,,5,
1211,0,14,1,6,1,6,
1212,0,16,,6,3,7,
1213,0,14,1,6,1,6,
1214,0,15,2,7,,6,
1215,0,16,1,6,1,8,
1216,0,12,,5,1,6,
1217,0,13,1,6,1,5,
1218,0,12,2,6,,4,
1219,0,16,1,7,1,7,
1220,0,14,,6,1,7,
1221,0,13,1,7,,5,
1222,0,16,3,8,,5,
1223,0,16,,5,2,9,
1224,0,13,,5,1,7,
1225,0,13,1,7,,5,
1226,0,14,2,7,,5,
1227,0,15,,5,2,8,
1228,0,15,1,6,1,6,1
1229,0,14,1,8,,5,
1230,0,15,1,6,1,7,
1231,0,13,,5,1,7,
1232,0,16,1,7,1,7,
1233,0,16,2,8,,6,
1234,0,12,,5,1,6,
1235,0,15,,5,2,8,
1236,0,13,1,7,,5,
1237,0,13,1,7,,5,
1238,0,16,1,6,2,7,
1239,0,15,,6,3,6,
1240,0,12,1,5,,6,
1241,0,16,2,8,,6,
1242,0,15,,5,2,8,
1243,0,13,,5,1,7,
1244,0,16,1,7,1,7,
1245,0,14,1,7,,6,
1246,0,15,1,6,1,7,
1247,0,13,,6,1,6,
1248,0,15,1,6,2,6,
1249,0,12,1,6,,5,
1250,0,13,2,6,,5,
1251,0,15,,5,3,7,
1252,0,15,2,6,2,5,
1253,0,14,3,7,,4,
1254,0,15,1,6,1,7,
1255,0,14,,6,1,7,
1256,0,14,2,7,,5,
1257,0,13,2,6,,5,
1258,0,14,,4,2,7,1
1259,0,14,,4,2,8,
1260,0,13,1,6,,6,
1261,0,14,1,6,1,6,
1262,0,12,,5,1,6,
1263,0,12,,5,1,6,
1264,0,16,3,8,,5,
1265,0,15,1,6,1,7,
1266,0,16,,5,2,9,
1267,0,13,1,6,,6,
1268,0,14,1,7,,6,
1269,0,14,1,5,1,7,
1270,0,12,,5,1,6,
1271,0,15,1,7,1,6,
1272,0,18,3,9,,6,
1273,0,15,,6,1,8,
1274,0,15,,6,2,7,
1275,0,15,1,7,1,6,
1276,0,14,2,6,,6,
1277,0,17,2,7,1,7,
1278,0,16,,6,3,7,
1279,0,14,,6,1,7,
1280,0,17,3,8,,6,
1281,0,14,1,7,,6,
1282,0,15,,5,2,8,
1283,0,14,,5,2,7,
1284,0,14,2,7,,5,
1285,0,13,2,6,,5,
1286,0,14,,4,3,7,
1287,0,13,1,5,2,5,
1288,0,14,2,7,,4,1
1289,0,15,,5,2,8,
1290,0,14,1,6,1,6,
1291,0,12,1,6,,5,
1292,0,15,1,7,1,6,
1293,0,17,,6,2,9,
1294,0,13,1,6,,6,
1295,0,17,3,8,,6,
1296,0,15,1,6,1,7,
1297,0,13,,5,2,6,
1298,0,14,1,6,1,6,
1299,0,14,2,7,,5,
1300,0,17,2,7,1,7,
1301,0,14,,6,1,7,
1302,0,16,1,8,1,6,
1303,0,12,1,6,,5,
1304,0,11,1,5,,5,
1305,0,13,,4,2,7,
1306,0,17,1,7,2,7,
1307,0,14,1,7,,6,
1308,0,16,,5,2,9,
1309,0,15,,5,1,9,
1310,0,16,2,7,1,6,
1311,0,16,3,7,,6,
1312,0,13,,5,1,7,
1313,0,14,,5,2,7,
1314,0,13,1,6,1,5,
1315,0,14,2,7,,5,
1316,0,14,,5,1,8,
1317,0,16,,5,3,8,
1318,0,15,2,7,,6,
1319,0,17,2,8,,6,1
1320,0,15,,6,2,7,
1321,0,14,,6,1,7,
1322,0,13,1,7,,5,
1323,0,15,2,8,,5,
1324,0,17,1,7,2,7,
1325,0,14,,7,1,6,
1326,0,17,1,9,1,6,
1327,0,16,2,8,,6,
1328,0,13,1,6,,6,
1329,0,14,,5,2,7,
1330,0,12,,5,1,6,
1331,0,12,2,6,,4,
1332,0,12,1,7,,4,
1333,0,16,,6,2,8,
1334,0,14,1,8,,5,
1335,0,13,2,6,,5,
1336,0,14,1,5,1,7,
1337,0,14,,4,2,8,
1338,0,13,1,6,1,5,
1339,0,13,2,6,,5,
1340,0,14,,5,3,6,
1341,0,16,1,7,2,6,
1342,0,15,2,8,,5,
1343,0,15,1,7,1,6,
1344,0,17,,6,2,9,
1345,0,15,1,8,,6,
1346,0,18,2,10,,6,
1347,0,18,1,8,1,8,
1348,0,14,,7,1,6,
1349,0,14,,7,1,5,1
1350,0,14,2,8,,4,
1351,0,13,2,7,,4,
1352,0,14,1,5,1,7,
1353,0,13,,5,1,7,
1354,0,16,2,9,,5,
1355,0,13,1,7,,5,
1356,0,16,,6,2,8,
1357,0,17,2,8,1,6,
1358,0,14,2,7,,5,
1359,0,14,2,7,,5,
1360,0,16,,6,2,8,
1361,0,15,1,7,1,6,
1362,0,14,2,7,,5,
1363,0,14,2,7,,5,
1364,0,15,,5,2,8,
1365,0,16,1,7,1,7,
1366,0,15,3,6,,6,
1367,0,14,1,5,1,7,
1368,0,15,,4,2,9,
1369,0,14,1,5,1,7,
1370,0,16,2,8,,6,
1371,0,14,,5,1,8,
1372,0,14,,5,2,7,
1373,0,16,2,7,1,6,
1374,0,16,2,8,,6,
1375,0,14,,6,1,7,
1376,0,17,,6,2,9,
1377,0,15,2,7,,6,
1378,0,16,3,7,,6,
1379,0,15,1,7,,6,1
1380,0,17,,6,3,8,
1381,0,16,1,7,1,7,
1382,0,15,1,8,,6,
1383,0,13,1,6,,6,
1384,0,14,,5,2,7,
1385,0,13,,5,1,7,
1386,0,15,2,8,,5,
1387,0,14,2,7,,5,
1388,0,15,,5,2,8,
1389,0,13,,5,1,7,
1390,0,15,2,7,,6,
1391,0,14,1,6,1,6,
1392,0,12,,5,1,6,
1393,0,12,,5,1,6,
1394,0,16,2,9,,5,
1395,0,16,1,7,1,7,
1396,0,14,,6,1,7,
1397,0,15,1,6,1,7,
1398,0,13,1,6,,6,
1399,0,15,1,6,1,7,
1400,0,13,,5,1,7,
1401,0,15,,5,2,8,
1402,0,15,2,7,,6,
1403,0,15,2,7,,6,
1404,0,17,,6,2,9,
1405,0,17,,6,3,8,
1406,0,14,1,7,,6,
1407,0,15,3,6,,6,
1408,0,13,,4,1,8,
1409,0,14,,4,2,8,
1410,0,14,1,7,,5,1
1411,0,13,1,7,,5,
1412,0,16,,5,2,9,
1413,0,12,,5,1,6,
1414,0,16,2,9,,5,
1415,0,15,1,7,1,6,
1416,0,14,,6,1,7,
1417,0,14,1,7,1,5,
1418,0,15,2,8,,5,
1419,0,16,1,6,1,8,
1420,0,14,,5,1,8,
1421,0,14,1,7,,6,
1422,0,16,2,8,,6,
1423,0,15,,6,2,7,
1424,0,16,,6,2,8,
1425,0,14,1,7,,6,
1426,0,17,2,9,,6,
1427,0,14,,6,1,7,
1428,0,14,,6,1,7,
1429,0,13,,6,1,6,
1430,0,14,3,6,,5,
1431,0,14,1,8,,5,
1432,0,17,,6,3,8,
1433,0,15,1,6,2,6,
1434,0,11,1,5,,5,
1435,0,14,2,7,,5,
1436,0,15,,5,2,8,
1437,0,15,1,7,1,6,
1438,0,16,2,9,,5,
1439,0,17,,6,2,9,
1440,0,17,1,7,1,7,1
1441,0,15,1,6,1,7,
1442,0,16,2,8,,6,
1443,0,18,1,6,2,9,
1444,0,16,,6,1,9,
1445,0,18,2,9,,7,
1446,0,16,1,7,1,7,
1447,0,14,1,6,,7,
1448,0,15,,5,2,8,
1449,0,14,,5,2,7,
1450,0,15,3,7,,5,
1451,0,15,2,7,1,5,
1452,0,14,,5,2,7,
1453,0,16,1,7,1,7,
1454,0,14,1,7,,6,
1455,0,17,2,8,1,6,
1456,0,16,,6,2,8,
1457,0,15,1,7,2,5,
1458,0,12,2,6,,4,
1459,0,14,1,7,1,5,
1460,0,14,,5,2,7,
1461,0,14,1,7,1,5,
1462,0,16,1,8,1,6,
1463,0,16,1,7,1,7,
1464,0,14,,6,1,7,
1465,0,16,1,8,1,6,
1466,0,15,1,7,1,6,
1467,0,15,1,7,1,6,
1468,0,16,,6,1,9,
1469,0,17,1,7,1,8,
1470,0,18,2,7,1,8,
1471,0,19,3,8,,7,1
1472,0,15,,6,1,8,
1473,0,16,,6,2,8,
1474,0,18,2,9,1,6,
1475,0,14,,7,1,6,
1476,0,16,3,7,,6,
1477,0,13,,5,1,7,
1478,0,14,,5,2,7,
1479,0,16,2,8,,6,
1480,0,15,1,7,1,6,
1481,0,12,,5,1,6,
1482,0,15,1,7,1,6,
1483,0,14,2,7,,5,
1484,0,15,1,7,2,5,
1485,0,14,,6,2,6,
1486,0,13,2,7,,4,
1487,0,13,1,5,1,6,
1488,0,13,2,6,,5,
1489,0,13,,5,2,6,
1490,0,13,1,6,1,5,
1491,0,15,2,7,1,5,
1492,0,14,1,6,1,6,
1493,0,16,2,8,1,5,
1494,0,14,,6,2,6,
1495,0,13,2,6,,5,
1496,0,13,,4,1,8,
1497,0,15,2,7,,6,
1498,0,14,,5,3,6,
1499,0,14,1,6,1,6,
1500,0,18,1,8,2,7,
1501,0,17,2,8,,6,1
1502,0,15,1,7,1,6,
1503,0,13,,6,1,6,
1504,0,17,1,8,1,7,
1505,0,16,1,9,,6,
1506,0,16,1,8,1,6,
1507,0,14,,7,1,6,
1508,0,15,,7,1,7,
1509,0,17,2,10,,5,
1510,0,14,1,8,,5,
1511,0,18,1,9,1,7,
1512,0,19,,8,2,9,
1513,0,16,1,9,,6,
1514,0,14,2,6,,6,
1515,0,17,2,9,,6,
1516,0,13,,6,1,6,
1517,0,12,,6,1,5,
1518,0,16,1,8,1,6,
1519,0,14,1,8,,5,
1520,0,14,1,7,1,5,
1521,0,16,,6,2,8,
1522,0,18,1,9,1,7,
1523,0,16,2,8,,6,
1524,0,14,2,6,,6,
1525,0,13,,5,2,6,
1526,0,14,,5,2,7,
1527,0,12,1,6,,5,
1528,0,15,2,8,,5,
1529,0,15,,6,2,7,
1530,0,13,,6,1,6,
1531,0,17,3,8,,5,1
1532,0,15,2,8,,5,
1533,0,15,,6,2,7,
1534,0,12,,6,1,5,
1535,0,14,2,8,,4,
1536,0,13,2,7,,4,
1537,0,14,,5,3,6,
1538,0,14,1,6,1,6,
1539,0,15,2,8,,5,
1540,0,14,1,6,1,6,
1541,0,16,,6,2,8,
1542,0,15,1,8,,6,
1543,0,15,2,7,,6,
1544,0,15,1,5,1,8,
1545,0,17,,5,2,10,
1546,0,17,1,7,1,8,
1547,0,17,2,8,,7,
1548,0,15,,5,2,8,
1549,0,15,,5,2,8,
1550,0,14,1,6,1,6,
1551,0,14,2,7,,5,
1552,0,13,1,5,1,6,
1553,0,15,,4,2,9,
1554,0,13,1,6,,6,
1555,0,15,2,7,,6,
1556,0,15,,5,3,7,
1557,0,13,,5,1,7,
1558,0,15,3,7,,5,
1559,0,15,2,8,,5,
1560,0,15,,6,2,7,
1561,0,16,1,7,2,6,
1562,0,16,3,7,,5,1
1563,0,13,2,6,,5,
1564,0,13,,4,2,7,
1565,0,16,1,6,2,7,
1566,0,16,3,8,,5,
1567,0,13,,5,2,6,
1568,0,13,,5,2,6,
1569,0,18,3,9,1,5,
1570,0,15,2,8,,5,
1571,0,16,,6,3,7,
1572,0,16,1,6,2,7,
1573,0,15,3,6,,6,
1574,0,15,2,7,,6,
1575,0,16,,5,2,9,
1576,0,15,,5,1,9,
1577,0,18,3,8,,7,
1578,0,17,2,8,,7,
1579,0,18,,6,3,9,
1580,0,15,,6,2,7,
1581,0,17,2,8,1,6,
1582,0,13,2,6,,5,
1583,0,12,2,5,,5,
1584,0,14,,4,3,7,
1585,0,15,1,6,1,7,
1586,0,16,3,7,,6,
1587,0,14,,5,1,8,
1588,0,15,,5,2,8,
1589,0,15,2,7,1,5,
1590,0,16,3,8,,5,
1591,0,15,,6,2,7,
1592,0,16,,6,2,7,1
1593,0,14,3,6,,5,
1594,0,16,3,8,,5,
1595,0,13,,5,1,7,
1596,0,15,,5,2,8,
1597,0,16,3,7,,6,
1598,0,16,2,8,,6,
1599,0,15,,6,2,7,
1600,0,13,,6,1,6,
1601,0,18,3,9,1,5,
1602,0,14,2,7,,5,
1603,0,14,1,5,2,6,
1604,0,14,,5,2,7,
1605,0,17,2,8,1,6,
1606,0,15,2,7,,6,
1607,0,15,,5,2,8,
1608,0,15,,5,2,8,
1609,0,17,2,7,1,7,
1610,0,17,3,7,,7,
1611,0,16,,5,2,9,
1612,0,15,,5,2,8,
1613,0,14,1,5,1,7,
1614,0,16,3,7,,6,
1615,0,15,1,6,1,7,
1616,0,13,,5,1,7,
1617,0,17,2,6,2,7,
1618,0,15,2,7,,6,
1619,0,15,1,6,1,7,
1620,0,14,,6,2,6,
1621,0,15,1,7,1,6,
1622,0,15,3,6,,5,1
1623,0,13,2,6,,5,
1624,0,13,,4,2,7,
1625,0,15,1,6,2,6,
1626,0,16,3,8,,5,
1627,0,16,,5,2,9,
1628,0,12,,5,1,6,
1629,0,15,3,8,,4,
1630,0,14,2,8,,4,
1631,0,15,,6,2,7,
1632,0,14,2,6,1,5,
1633,0,16,3,8,,5,
1634,0,15,1,6,1,7,
1635,0,14,,5,2,7,
1636,0,16,2,7,1,6,
1637,0,18,3,9,,6,
1638,0,15,,6,2,7,
1639,0,13,,6,1,6,
1640,0,17,2,8,1,6,
1641,0,13,2,6,,5,
1642,0,12,2,5,,5,
1643,0,13,,4,2,7,
1644,0,17,2,7,2,6,
1645,0,14,2,7,,5,
1646,0,13,,5,1,7,
1647,0,16,1,6,3,6,
1648,0,14,2,8,,4,
1649,0,14,2,7,1,4,
1650,0,16,,6,2,8,
1651,0,15,3,7,,5,
1652,0,15,2,8,,5,
1653,0,15,1,6,1,6,1
1654,0,16,,6,3,7,
1655,0,15,1,7,1,6,
1656,0,16,3,7,,6,
1657,0,16,1,7,1,7,
1658,0,16,,6,3,7,
1659,0,15,1,7,1,6,
1660,0,15,3,7,,5,
1661,0,14,2,7,,5,
1662,0,14,,5,2,7,
1663,0,14,1,6,1,6,
1664,0,15,3,7,,5,
1665,0,13,1,5,1,6,
1666,0,15,,5,2,8,
1667,0,15,2,8,,5,
1668,0,14,3,6,,5,
1669,0,12,,4,1,7,
1670,0,13,,4,2,7,
1671,0,15,3,7,,5,
1672,0,14,1,6,1,6,
1673,0,14,,5,2,7,
1674,0,16,2,7,1,6,
1675,0,17,3,8,,6,
1676,0,15,,6,2,7,
1677,0,15,,6,3,6,
1678,0,16,2,8,1,5,
1679,0,15,3,7,,5,
1680,0,13,1,5,1,6,
1681,0,12,,4,2,6,
1682,0,15,2,7,1,5,
1683,0,15,2,7,,5,1
1684,0,14,,5,2,7,
1685,0,15,1,6,1,7,
1686,0,18,3,9,,6,
1687,0,16,1,7,1,7,
1688,0,17,,6,2,9,
1689,0,17,1,6,2,8,
1690,0,15,3,6,,6,
1691,0,15,2,7,,6,
1692,0,13,,5,1,7,
1693,0,16,,5,3,8,
1694,0,14,2,7,,5,
1695,0,16,3,8,,5,
1696,0,17,,6,2,9,
1697,0,15,,6,1,8,
1698,0,17,3,8,,6,
1699,0,16,3,7,,6,
1700,0,14,,5,2,7,
1701,0,15,,5,3,7,
1702,0,16,2,8,1,5,
1703,0,15,2,8,,5,
1704,0,14,,5,2,7,
1705,0,14,,5,3,6,
1706,0,17,3,9,,5,
1707,0,14,2,7,,5,
1708,0,16,,5,3,8,
1709,0,14,1,5,2,6,
1710,0,16,3,8,,5,
1711,0,15,1,6,1,7,
1712,0,14,,5,1,8,
1713,0,16,2,7,,6,1
1714,0,14,2,7,,5,
1715,0,14,1,6,1,6,
1716,0,17,,6,2,9,
1717,0,17,3,8,,6,
1718,0,14,2,6,,6,
1719,0,12,1,4,1,6,
1720,0,12,,4,2,6,
1721,0,15,1,6,2,6,
1722,0,15,3,7,,5,
1723,0,14,,5,2,7,
1724,0,16,1,5,2,8,
1725,0,16,2,8,,6,
1726,0,15,2,7,,6,
1727,0,16,,6,2,8,
1728,0,17,,6,2,9,
1729,0,16,3,6,,7,
1730,0,18,3,8,,7,
1731,0,16,,5,2,9,
1732,0,15,,5,3,7,
1733,0,16,1,6,2,7,
1734,0,16,3,8,,5,
1735,0,14,1,7,1,5,
1736,0,14,,6,1,7,
1737,0,19,2,8,2,7,
1738,0,14,2,6,,6,
1739,0,13,2,5,,6,
1740,0,15,,4,2,9,
1741,0,14,1,4,2,7,
1742,0,14,2,7,,5,
1743,0,12,1,5,1,5,
1744,0,16,,5,3,7,1
1745,0,15,2,7,1,5,
1746,0,16,3,8,,5,
1747,0,16,,6,2,8,
1748,0,16,,6,2,8,
1749,0,16,3,7,,6,
1750,0,18,3,9,,6,
1751,0,16,,6,2,8,
1752,0,15,,6,3,6,
1753,0,13,1,7,1,4,
1754,0,14,3,7,,4,
1755,0,14,1,6,1,6,
1756,0,18,1,7,3,7,
1757,0,13,2,6,,5,
1758,0,15,3,7,,5,
1759,0,17,,5,2,10,
1760,0,15,1,6,1,7,
1761,0,16,3,7,,6,
1762,0,15,1,6,1,7,
1763,0,13,,5,1,7,
1764,0,17,1,7,2,7,
1765,0,16,3,7,,6,
1766,0,12,1,5,,6,
1767,0,14,,4,2,8,
1768,0,14,1,5,1,7,
1769,0,15,2,7,,6,
1770,0,11,,5,1,5,
1771,0,14,,5,2,7,
1772,0,14,1,7,1,5,
1773,0,13,2,6,,5,
1774,0,17,1,6,2,7,1
1775,0,16,,6,2,8,
1776,0,12,1,5,,6,
1777,0,15,2,7,,6,
1778,0,14,,5,1,8,
1779,0,15,,5,2,8,
1780,0,13,1,7,,5,
1781,0,13,1,7,,5,
1782,0,16,1,6,1,8,
1783,0,14,,6,1,7,
1784,0,13,2,6,,5,
1785,0,15,3,7,,5,
1786,0,14,,5,2,7,
1787,0,14,,5,2,7,
1788,0,12,1,6,,5,
1789,0,14,2,7,,5,
1790,0,15,,5,2,8,
1791,0,13,1,5,1,6,
1792,0,12,1,6,,5,
1793,0,14,1,5,1,7,
1794,0,12,,4,1,7,
1795,0,13,1,5,1,6,
1796,0,15,2,7,,6,
1797,0,14,,5,2,7,
1798,0,13,,5,1,7,
1799,0,14,2,7,,5,
1800,0,15,2,8,,5,
1801,0,15,,6,2,7,
1802,0,14,,6,1,7,
1803,0,15,2,7,,6,
1804,0,15,1,7,,6,1
1805,0,14,,5,2,7,
1806,0,14,,5,1,8,
1807,0,15,1,7,1,6,
1808,0,15,3,6,,6,
1809,0,13,,6,1,6,
1810,0,17,,6,2,9,
1811,0,13,1,6,,6,
1812,0,12,1,5,,6,
1813,0,14,1,6,1,6,
1814,0,14,,5,1,8,
1815,0,17,2,7,1,7,
1816,0,14,1,7,,6,
1817,0,15,1,6,1,7,
1818,0,14,,6,2,6,
1819,0,16,1,7,2,6,
1820,0,16,3,8,,5,
1821,0,13,1,7,,5,
1822,0,16,,6,2,8,
1823,0,17,1,9,1,6,
1824,0,15,2,8,,5,
1825,0,15,2,8,,5,
1826,0,18,,6,3,9,
1827,0,14,,6,1,7,
1828,0,17,2,9,,6,
1829,0,14,1,7,,6,
1830,0,16,,5,2,9,
1831,0,13,,5,2,6,
1832,0,15,3,8,,4,
1833,0,12,1,7,,4,
1834,0,16,,6,3,7,
1835,0,15,2,7,1,5,
1836,0,12,1,6,,5,
1837,0,15,1,6,1,7,
1838,0,14,,5,1,8,
1839,0,15,1,7,1,6,
1840,0,14,1,7,,6,
1841,0,14,1,6,1,6,
1842,0,13,,6,2,5,
1843,0,14,1,7,1,5,
1844,0,13,1,7,,5,
1845,0,16,1,7,1,7,
1846,0,14,,6,2,6,
1847,0,16,1,8,1,6,
1848,0,13,1,6,,6,
1849,0,14,1,6,1,6,
1850,0,15,,6,2,7,
1851,0,14,1,7,1,5,
1852,0,15,2,8,,5,
1853,0,17,2,8,1,6,
1854,0,14,,7,1,6,
1855,0,17,1,9,1,6,
1856,0,16,3,7,,6,
1857,0,16,3,7,,6,
1858,0,13,,5,1,7,
1859,0,13,,5,2,6,
1860,0,14,2,7,1,4,
1861,0,15,3,8,,4,
1862,0,15,,6,2,7,
1863,0,16,1,7,2,6,
1864,0,15,2,8,,5,
