src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,122242.00,122242.00,134124.00,134124.00,66.00,66.00,10.00,10.00,1,15468377,468,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,124804.67,121956.00,134124.00,134124.00,74.00,87.00,9.33,9.00,3,15504966,469,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134414.00,134414.00,0.00,0.00,0.00,0.00,1,15493695,469,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,134414.00,134414.00,0.00,0.00,0.00,0.00,2,15542450,470,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,132463.00,132463.00,134124.00,134124.00,88.00,88.00,10.00,10.00,1,15529370,470,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,120272.00,120272.00,146336.00,146336.00,100.00,100.00,9.00,9.00,1,15541578,470,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,15554639,471,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,123636.00,123636.00,146336.00,146336.00,58.00,58.00,10.00,10.00,1,15565986,471,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,133104.33,129268.00,146336.00,146336.00,73.33,83.00,10.33,10.00,3,15602562,472,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,134142.00,134142.00,0.00,0.00,0.00,0.00,2,15603480,472,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114166.00,114166.00,146389.00,146389.00,90.50,90.50,8.50,8.50,2,15639176,473,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,148.00,148.00,148169.00,148169.00,0.00,0.00,0.00,0.00,1,15627915,473,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,148169.00,148169.00,0.00,0.00,0.00,0.00,1,15652396,474,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,120299.00,120299.00,146389.00,146389.00,40.00,40.00,9.00,9.00,1,15663584,474,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,43421,1,4203,1,0,1,109194.00,107198.00,134168.00,134168.00,84.00,87.00,8.50,8.50,4,15706297,475,1.02,50,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,140341.00,140341.00,0.00,0.00,0.00,0.00,1,15694990,475,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,140341.00,140341.00,0.00,0.00,0.00,0.00,1,15719372,476,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,126389.00,126389.00,134168.00,134168.00,52.00,52.00,10.00,10.00,1,15730708,476,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,140341.00,140341.00,0.00,0.00,0.00,0.00,1,15743745,477,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,120244.00,120244.00,128140.00,128140.00,97.50,97.50,9.50,9.50,2,15767320,477,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,128185.00,128185.00,0.00,0.00,0.00,0.00,1,15756096,477,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,128185.00,128185.00,0.00,0.00,0.00,0.00,2,15804826,478,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,115227.00,115227.00,128140.00,128140.00,57.00,57.00,9.00,9.00,1,15791730,478,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,108121.00,108121.00,128184.00,128184.00,74.00,74.00,8.00,8.00,1,15803933,478,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,122082.00,122082.00,0.00,0.00,0.00,0.00,1,15817063,479,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,1,0,1,108163.00,108163.00,128184.00,128184.00,100.00,100.00,8.00,8.00,1,15828340,479,0.33,16,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.00,124.00,122082.00,122082.00,0.00,0.00,0.00,0.00,2,15865828,480,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114262.50,114262.50,128184.00,128184.00,61.50,61.50,8.50,8.50,2,15864937,480,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,138508.50,138508.50,134230.00,134230.00,75.00,75.00,10.50,10.50,2,15901539,481,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,166.00,166.00,134132.00,134132.00,0.00,0.00,0.00,0.00,1,15890224,481,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134132.00,134132.00,0.00,0.00,0.00,0.00,1,15914754,482,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,89810.00,89810.00,122001.00,122001.00,80.50,80.50,6.50,6.50,2,15938146,482,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,89855.00,89855.00,122001.00,122001.00,97.00,97.00,6.50,6.50,2,15962552,483,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,121974.00,121974.00,0.00,0.00,0.00,0.00,1,15963460,483,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,121974.00,121974.00,0.00,0.00,0.00,0.00,1,15978711,484,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,102057.50,102057.50,109812.00,109812.00,43.50,43.50,7.50,7.50,2,15999157,484,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,154.00,154.00,108031.00,108031.00,0.00,0.00,0.00,0.00,1,15998254,484,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,108031.00,108031.00,0.00,0.00,0.00,0.00,2,16036700,485,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,114117.50,114117.50,109812.00,109812.00,95.00,95.00,8.50,8.50,2,16035771,485,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,120182.00,120182.00,122036.00,122036.00,50.00,50.00,9.00,9.00,1,16060177,486,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,122038.00,122038.00,0.00,0.00,0.00,0.00,1,16061076,486,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,122038.00,122038.00,0.00,0.00,0.00,0.00,2,16092906,487,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,118793.00,118793.00,122036.00,122036.00,94.00,94.00,9.00,9.00,2,16096768,487,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,122038.00,122038.00,0.00,0.00,0.00,0.00,1,16109860,488,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,121181.00,121181.00,134219.00,134219.00,66.00,66.00,9.00,9.00,2,16133370,488,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134597.00,134597.00,0.00,0.00,0.00,0.00,1,16132859,488,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,128389.33,132431.00,134219.00,134219.00,58.00,50.00,9.67,10.00,3,16169978,489,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,154.00,154.00,134597.00,134597.00,0.00,0.00,0.00,0.00,2,16169022,489,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,144643.00,144643.00,134219.00,134219.00,81.00,81.00,11.00,11.00,1,16182182,490,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,134597.00,134597.00,0.00,0.00,0.00,0.00,1,16193911,490,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,109162.00,109162.00,146376.00,146376.00,98.00,98.00,8.00,8.00,1,16194357,490,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,141818.00,141818.00,0.00,0.00,0.00,0.00,1,16202894,490,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114150.00,114150.00,146376.00,146376.00,44.50,44.50,8.50,8.50,2,16230908,491,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,141818.00,141818.00,0.00,0.00,0.00,0.00,1,16219607,491,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,141818.00,141818.00,0.00,0.00,0.00,0.00,1,16244059,492,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,109670.00,109670.00,134144.00,134144.00,58.00,58.00,8.50,8.50,2,16267517,492,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,152.00,152.00,133962.00,133962.00,0.00,0.00,0.00,0.00,1,16266822,492,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,133962.00,133962.00,0.00,0.00,0.00,0.00,1,16280595,493,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,97227.00,97227.00,134144.00,134144.00,41.00,41.00,7.00,7.00,1,16291919,493,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,109400.00,109400.00,134144.00,134144.00,58.00,58.00,8.00,8.00,1,16304122,494,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,110350.00,110350.00,121971.00,121971.00,85.50,85.50,8.50,8.50,2,16328492,494,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,133962.00,133962.00,0.00,0.00,0.00,0.00,1,16317501,494,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.00,123.00,117444.00,117444.00,0.00,0.00,0.00,0.00,2,16332829,494,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,114107.00,114107.00,121971.00,121971.00,42.50,42.50,8.50,8.50,2,16365069,495,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,117444.00,117444.00,0.00,0.00,0.00,0.00,1,16353764,495,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,132314.00,132314.00,121971.00,121971.00,79.00,79.00,10.00,10.00,1,16377270,496,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,117444.00,117444.00,0.00,0.00,0.00,0.00,1,16381845,496,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,1,0,1,121829.00,121829.00,134157.00,134157.00,100.00,100.00,9.00,9.00,1,16389471,496,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,133906.00,133906.00,0.00,0.00,0.00,0.00,1,16400727,496,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,148.50,148.50,133906.00,133906.00,0.00,0.00,0.00,0.00,2,16425143,497,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,127207.00,127207.00,134157.00,134157.00,60.00,60.00,9.50,9.50,2,16426041,497,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,119925.00,119925.00,134157.00,134157.00,92.00,92.00,9.00,9.00,1,16438245,498,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,133906.00,133906.00,0.00,0.00,0.00,0.00,1,16449485,498,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,129126.50,129126.50,134115.00,134115.00,71.00,71.00,10.00,10.00,2,16462614,498,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,134100.00,134100.00,0.00,0.00,0.00,0.00,1,16454448,498,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,104612.50,104612.50,134115.00,134115.00,65.00,65.00,8.00,8.00,2,16487000,499,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,134100.00,134100.00,0.00,0.00,0.00,0.00,1,16487940,499,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,97665.00,97665.00,109725.00,109725.00,86.00,86.00,8.00,8.00,1,16499200,499,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,109881.00,109881.00,109725.00,109725.00,60.50,60.50,8.50,8.50,2,16523604,500,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,109786.00,109786.00,0.00,0.00,0.00,0.00,1,16522665,500,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,85497.00,85497.00,109725.00,109725.00,29.00,29.00,7.00,7.00,1,16535755,501,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,148.00,148.00,109786.00,109786.00,0.00,0.00,0.00,0.00,1,16547024,501,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,98839.00,98839.00,97523.00,97523.00,47.50,47.50,7.50,7.50,2,16560126,501,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.00,123.00,98397.00,98397.00,0.00,0.00,0.00,0.00,2,16564147,501,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,101897.00,101897.00,97523.00,97523.00,89.00,89.00,7.50,7.50,2,16596723,502,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,98397.00,98397.00,0.00,0.00,0.00,0.00,1,16585447,502,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,124.00,124.00,98397.00,98397.00,0.00,0.00,0.00,0.00,1,16609794,503,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,109720.00,109720.00,0.00,0.00,0.00,0.00,1,16620227,503,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,97678.00,97678.00,109735.00,109735.00,23.00,23.00,8.00,8.00,1,16621127,503,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,0,0,0,109825.33,109809.00,109735.00,109735.00,57.67,58.00,9.00,9.00,3,16657635,504,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,109720.00,109720.00,0.00,0.00,0.00,0.00,2,16656674,504,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,113781.00,116221.00,121883.00,121883.00,75.67,95.00,8.67,9.00,3,16694245,505,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,121015.00,121015.00,0.00,0.00,0.00,0.00,2,16695160,505,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,126297.50,126297.50,121883.00,121883.00,89.50,89.50,9.50,9.50,2,16730818,506,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,121015.00,121015.00,0.00,0.00,0.00,0.00,1,16719538,506,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,121996.50,121996.50,134089.00,134089.00,34.00,34.00,9.50,9.50,2,16755232,507,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,134139.00,134139.00,0.00,0.00,0.00,0.00,1,16754373,507,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,126201.67,122158.00,134089.00,134089.00,85.33,89.00,10.33,10.00,3,16791842,508,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,149.50,149.50,134139.00,134139.00,0.00,0.00,0.00,0.00,2,16790936,508,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,134294.00,134294.00,134089.00,134089.00,43.00,43.00,10.00,10.00,1,16804046,509,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,134139.00,134139.00,0.00,0.00,0.00,0.00,1,16815243,509,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,137009.00,137009.00,146360.00,146360.00,86.00,86.00,10.50,10.50,2,16828411,509,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,148980.00,148980.00,0.00,0.00,0.00,0.00,1,16822829,509,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,138500.33,138519.00,146360.00,146360.00,79.67,84.00,10.67,11.00,3,16858937,510,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,148980.00,148980.00,0.00,0.00,0.00,0.00,2,16859792,510,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,148980.00,148980.00,0.00,0.00,0.00,0.00,2,16892924,511,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,147648.00,147648.00,146360.00,146360.00,49.00,49.00,12.00,12.00,1,16883337,511,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,140383.00,140383.00,152512.00,152512.00,78.00,78.00,11.00,11.00,1,16895536,511,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,1,0,1,116406.50,116406.50,152512.00,152512.00,99.00,99.00,10.00,10.00,2,16919949,512,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,150.00,150.00,152468.00,152468.00,0.00,0.00,0.00,0.00,1,16919133,512,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52151,1,2700,0,0,0,122188.50,122188.50,152512.00,152512.00,50.00,50.00,10.50,10.50,2,16944359,513,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,152468.00,152468.00,0.00,0.00,0.00,0.00,2,16955592,513,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,102899.00,102899.00,140324.00,140324.00,77.00,77.00,8.00,8.00,1,16956529,513,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,43421,1,4050,1,0,1,113322.33,111534.00,140324.00,140324.00,75.67,94.00,8.67,9.00,3,16993119,514,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,139990.00,139990.00,0.00,0.00,0.00,0.00,2,16984935,514,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,111611.00,111611.00,140324.00,140324.00,51.00,51.00,9.00,9.00,1,17005322,515,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,125.00,125.00,139990.00,139990.00,0.00,0.00,0.00,0.00,1,17012880,515,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,109879.00,109879.00,121994.00,121994.00,69.00,69.00,8.00,8.00,1,17017528,515,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,109794.00,109789.00,121994.00,121994.00,69.00,86.00,8.33,8.00,3,17054027,516,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,121947.00,121947.00,0.00,0.00,0.00,0.00,2,17053092,516,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,109802.00,109802.00,121994.00,121994.00,38.00,38.00,9.00,9.00,1,17066176,517,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,149.00,149.00,121947.00,121947.00,0.00,0.00,0.00,0.00,1,17077422,517,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,120820.50,120820.50,121815.00,121815.00,70.00,70.00,9.50,9.50,2,17090549,517,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,120001.00,120001.00,0.00,0.00,0.00,0.00,1,17082828,517,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,1,0,1,123093.00,123093.00,121815.00,121815.00,63.50,63.50,9.50,9.50,2,17114935,518,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,120001.00,120001.00,0.00,0.00,0.00,0.00,2,17122834,518,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,124.50,124.50,120001.00,120001.00,0.00,0.00,0.00,0.00,2,17143408,519,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,125665.00,125665.00,121815.00,121815.00,73.00,73.00,10.00,10.00,1,17139340,519,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,121967.00,121967.00,134021.00,134021.00,95.00,95.00,10.00,10.00,1,17151543,519,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,134176.00,134177.00,134021.00,134021.00,74.33,75.00,11.00,11.00,3,17188078,520,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,150.00,150.00,134069.00,134069.00,0.00,0.00,0.00,0.00,2,17187142,520,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,52151,1,153,1,0,1,134169.00,134169.00,134021.00,134021.00,100.00,100.00,11.00,11.00,1,17200193,521,0.04,1,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,43421,1,2700,0,0,0,122979.00,122979.00,134053.00,134053.00,37.00,37.00,10.00,10.00,2,17218502,521,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,123.00,123.00,136522.00,136522.00,0.00,0.00,0.00,0.00,1,17219351,521,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,136522.00,136522.00,0.00,0.00,0.00,0.00,2,17252965,522,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,98679.00,98679.00,134053.00,134053.00,83.00,83.00,8.00,8.00,1,17242885,522,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,90861.00,90861.00,103531.00,103531.00,93.00,93.00,7.00,7.00,1,17255084,522,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52151,1,4050,1,0,1,95655.33,91635.00,103531.00,103531.00,47.67,29.00,8.33,8.00,3,17291618,523,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52151,3001,1,306,0,0,0,151.00,151.00,103730.00,103730.00,0.00,0.00,0.00,0.00,2,17290720,523,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,52151,1,1350,0,0,0,103741.00,103741.00,103531.00,103531.00,44.00,44.00,9.00,9.00,1,17303783,524,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,52151,3001,1,153,0,0,0,151.00,151.00,103730.00,103730.00,0.00,0.00,0.00,0.00,1,17315026,524,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43421,1,1350,0,0,0,95832.00,95832.00,103559.00,103559.00,56.00,56.00,7.00,7.00,1,17315948,524,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43421,3000,1,153,0,0,0,122.00,122.00,101908.00,101908.00,0.00,0.00,0.00,0.00,1,17321249,524,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43421,3000,1,306,0,0,0,123.50,123.50,101908.00,101908.00,0.00,0.00,0.00,0.00,2,17353467,525,0.07,3,ll_legit,0,2,17,0
