src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,51616,1,2700,2,0,2,92392.00,92392.00,98737.00,98737.00,100.00,100.00,46.50,46.50,2,19505401,591,0.65,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,123.00,123.00,98492.00,98492.00,0.00,0.00,0.00,0.00,1,19506322,591,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,52207,1,4050,3,0,3,87040.67,86278.00,88040.00,88040.00,100.00,100.00,42.33,42.00,3,19518277,591,0.98,9,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,151.00,151.00,87873.00,87873.00,0.00,0.00,0.00,0.00,2,19521261,591,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,87749.00,87749.00,92308.00,92308.00,100.00,100.00,42.50,42.50,2,19516130,591,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,151.00,151.00,93820.00,93820.00,0.00,0.00,0.00,0.00,1,19516971,591,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,46810,1,8100,6,0,6,90618.33,90956.00,104142.00,104142.00,100.00,100.00,43.17,43.50,6,19533274,591,1.96,19,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3008,49175,1,1350,1,0,1,94279.00,94279.00,106398.00,106398.00,100.00,100.00,46.00,46.00,1,19524750,591,0.33,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,151.00,151.00,100117.00,100117.00,0.00,0.00,0.00,0.00,1,19528879,591,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,39398,1,2700,2,0,2,88222.50,88222.50,99898.00,99898.00,100.00,100.00,42.50,42.50,2,19535472,591,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3008,49175,1,5400,4,0,4,93048.25,93082.50,106398.00,106398.00,100.00,100.00,44.50,44.50,4,19546174,592,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,148.00,148.00,100117.00,100117.00,0.00,0.00,0.00,0.00,1,19541503,592,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39398,3007,1,306,0,0,0,152.00,152.00,99749.00,99749.00,0.00,0.00,0.00,0.00,2,19565008,592,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,119.00,119.00,106318.00,106318.00,0.00,0.00,0.00,0.00,1,19547051,592,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,52207,1,2700,2,0,2,95033.50,95033.50,88040.00,88040.00,100.00,100.00,45.50,45.50,2,19550500,592,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,52207,3009,1,153,0,0,0,149.00,149.00,87873.00,87873.00,0.00,0.00,0.00,0.00,1,19551355,592,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,39398,1,4050,3,0,3,99073.00,99451.00,99898.00,99898.00,100.00,100.00,47.00,47.00,3,19557004,592,0.98,9,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,51634,1,8100,6,0,6,95832.33,97644.00,103203.00,103203.00,100.00,100.00,45.67,46.50,6,19568835,592,1.96,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,151.00,151.00,102013.00,102013.00,0.00,0.00,0.00,0.00,1,19563260,592,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,57088,1,1350,1,0,1,90745.00,90745.00,102092.00,102092.00,100.00,100.00,42.00,42.00,1,19567735,592,0.33,3,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,57088,1,5400,4,0,4,94839.25,95097.50,102092.00,102092.00,100.00,100.00,45.50,45.50,4,19584923,593,1.31,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,57088,3001,1,306,0,0,0,149.50,149.50,97659.00,97659.00,0.00,0.00,0.00,0.00,2,19594424,593,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,51616,1,1350,1,0,1,97035.00,97035.00,108566.00,108566.00,100.00,100.00,46.00,46.00,1,19575286,593,0.33,3,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,150.00,150.00,102013.00,102013.00,0.00,0.00,0.00,0.00,1,19576357,593,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,60036,1,6750,5,0,5,97773.40,98030.00,109645.00,109645.00,100.00,100.00,46.80,47.00,5,19591381,593,1.64,16,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3005,47650,1,1350,1,0,1,99120.00,99120.00,110785.00,110785.00,100.00,100.00,48.00,48.00,1,19581788,593,0.33,3,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,123.00,123.00,109053.00,109053.00,0.00,0.00,0.00,0.00,1,19586572,593,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60036,3004,1,153,0,0,0,152.00,152.00,109417.00,109417.00,0.00,0.00,0.00,0.00,1,19589138,593,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,157.00,157.00,110929.00,110929.00,0.00,0.00,0.00,0.00,1,19592899,593,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,35674,1,5400,4,0,4,102545.25,102806.50,107460.00,107460.00,100.00,100.00,49.50,49.50,4,19599920,593,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,150.00,150.00,107263.00,107263.00,0.00,0.00,0.00,0.00,1,19600879,593,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60036,3004,1,153,0,0,0,176.00,176.00,109417.00,109417.00,0.00,0.00,0.00,0.00,1,19602859,594,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,47650,1,5400,4,0,4,108015.00,108022.00,110785.00,110785.00,100.00,100.00,51.50,51.50,4,19627881,594,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,47650,3005,1,306,0,0,0,150.50,150.50,110929.00,110929.00,0.00,0.00,0.00,0.00,2,19628787,594,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,51616,1,5400,4,0,4,106953.25,106707.50,108566.00,108566.00,100.00,100.00,50.50,50.50,4,19618174,594,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,35674,3006,1,153,0,0,0,150.00,150.00,107263.00,107263.00,0.00,0.00,0.00,0.00,1,19612882,594,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,122.00,122.00,109053.00,109053.00,0.00,0.00,0.00,0.00,1,19619096,594,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,52207,1,5400,4,0,4,109830.75,110085.50,111755.00,111755.00,100.00,100.00,51.50,51.50,4,19633211,594,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,52207,3009,1,459,0,0,0,149.67,149.00,111607.00,111607.00,0.00,0.00,0.00,0.00,3,19634154,594,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,46810,1,5400,4,0,4,102690.00,101648.50,115021.00,115021.00,100.00,100.00,47.75,47.50,4,19645052,595,1.31,13,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3008,49175,1,6750,5,0,5,103931.60,102936.00,114970.00,114970.00,100.00,100.00,49.00,49.00,5,19655797,595,1.64,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46810,3003,1,306,0,0,0,150.50,150.50,114920.00,114920.00,0.00,0.00,0.00,0.00,2,19656396,595,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,39398,1,5400,4,0,4,99660.00,100177.50,112847.00,112847.00,100.00,100.00,45.50,45.50,4,19666581,595,1.31,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49175,3008,1,306,0,0,0,133.50,133.50,114923.00,114923.00,0.00,0.00,0.00,0.00,2,19661657,595,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,51634,1,2700,2,0,2,95058.50,95058.50,98878.00,98878.00,100.00,100.00,43.50,43.50,2,19660114,595,0.65,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,150.00,150.00,112822.00,112822.00,0.00,0.00,0.00,0.00,1,19658429,595,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51634,3000,1,306,0,0,0,149.50,149.50,105971.00,105971.00,0.00,0.00,0.00,0.00,2,19685846,596,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,72.00,72.00,112822.00,112822.00,0.00,0.00,0.00,0.00,1,19669521,596,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,57088,1,6750,5,0,5,99434.80,99178.00,103038.00,103038.00,100.00,100.00,45.00,45.00,5,19697725,596,1.64,16,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,51634,1,4050,3,0,3,99015.33,99027.00,98878.00,98878.00,100.00,100.00,45.00,45.00,3,19677276,596,0.98,9,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3002,51616,1,2700,2,0,2,91570.50,91570.50,103090.00,103090.00,100.00,100.00,41.50,41.50,2,19679475,596,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3004,60036,1,4050,3,0,3,93869.00,93883.00,103090.00,103090.00,100.00,100.00,43.00,43.00,3,19685953,596,0.98,9,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,57088,3001,1,153,0,0,0,151.00,151.00,108474.00,108474.00,0.00,0.00,0.00,0.00,1,19682466,596,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,96580.50,96580.50,107351.00,107351.00,100.00,100.00,43.50,43.50,2,19691257,596,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,121.00,121.00,102638.00,102638.00,0.00,0.00,0.00,0.00,1,19689186,596,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,149.00,149.00,99174.00,99174.00,0.00,0.00,0.00,0.00,1,19692081,596,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60036,3004,1,153,0,0,0,148.00,148.00,103801.00,103801.00,0.00,0.00,0.00,0.00,1,19692932,596,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,35674,1,2700,2,0,2,98166.50,98166.50,105211.00,105211.00,100.00,100.00,45.50,45.50,2,19700923,596,0.65,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3006,35674,1,4050,3,0,3,98772.00,98045.00,105211.00,105211.00,100.00,100.00,47.00,47.00,3,19711749,597,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,154.50,154.50,103176.00,103176.00,0.00,0.00,0.00,0.00,2,19721466,597,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,60036,1,2700,2,0,2,103348.00,103348.00,103090.00,103090.00,100.00,100.00,48.50,48.50,2,19708448,597,0.65,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,57088,3001,1,153,0,0,0,148.00,148.00,108474.00,108474.00,0.00,0.00,0.00,0.00,1,19705600,597,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,51616,1,2700,2,0,2,94479.50,94479.50,103090.00,103090.00,100.00,100.00,46.50,46.50,2,19714917,597,0.65,6,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3009,52207,1,6750,5,0,5,92983.60,92038.00,95700.00,95700.00,100.00,100.00,46.60,46.00,5,19730987,597,1.64,16,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,60036,3004,1,153,0,0,0,152.00,152.00,103801.00,103801.00,0.00,0.00,0.00,0.00,1,19716577,597,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52207,3009,1,459,0,0,0,149.33,150.00,95752.00,95752.00,0.00,0.00,0.00,0.00,3,19733989,597,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,92930.00,92930.00,107351.00,107351.00,100.00,100.00,46.50,46.50,2,19723462,597,0.65,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,150.00,150.00,99174.00,99174.00,0.00,0.00,0.00,0.00,1,19724291,597,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,120.00,120.00,102638.00,102638.00,0.00,0.00,0.00,0.00,1,19725118,597,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,46810,1,6750,5,0,5,92103.80,91776.00,97702.00,97702.00,100.00,100.00,45.80,46.00,5,19748193,598,1.64,16,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,46810,3003,1,306,0,0,0,150.00,150.00,96759.00,96759.00,0.00,0.00,0.00,0.00,2,19757860,598,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,49175,1,5400,4,0,4,91146.25,91160.00,102013.00,102013.00,100.00,100.00,45.25,45.50,4,19750393,598,1.31,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3007,39398,1,6750,5,0,5,90721.60,90105.00,102064.00,102064.00,100.00,100.00,46.40,46.00,5,19765285,598,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,49175,3008,1,153,0,0,0,150.00,150.00,100424.00,100424.00,0.00,0.00,0.00,0.00,1,19751355,598,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51634,1,2700,2,0,2,84624.50,84624.50,95607.00,95607.00,100.00,100.00,43.50,43.50,2,19755754,598,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,167.00,167.00,101666.00,101666.00,0.00,0.00,0.00,0.00,1,19760129,598,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,151.00,151.00,95465.00,95465.00,0.00,0.00,0.00,0.00,1,19764696,598,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,57088,1,2700,2,0,2,89346.50,89346.50,96713.00,96713.00,100.00,100.00,44.00,44.00,2,19799748,599,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,51634,1,5400,4,0,4,86867.00,87404.00,95607.00,95607.00,100.00,100.00,42.50,42.50,4,19776144,599,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,125.00,125.00,101666.00,101666.00,0.00,0.00,0.00,0.00,1,19771064,599,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51634,3000,1,153,0,0,0,149.00,149.00,95465.00,95465.00,0.00,0.00,0.00,0.00,1,19777102,599,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57088,3001,1,153,0,0,0,149.00,149.00,96267.00,96267.00,0.00,0.00,0.00,0.00,1,19778724,599,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,51616,1,4050,3,0,3,91055.00,91417.00,100861.00,100861.00,100.00,100.00,45.00,45.00,3,19782536,599,0.98,9,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,47650,1,4050,3,0,3,93255.67,92909.00,95499.00,95499.00,100.00,100.00,47.00,47.00,3,19787910,599,0.98,9,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47650,3005,1,306,0,0,0,150.50,150.50,94552.00,94552.00,0.00,0.00,0.00,0.00,2,19798458,599,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,123.00,123.00,100514.00,100514.00,0.00,0.00,0.00,0.00,1,19789755,599,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,60036,1,4050,3,0,3,99262.67,99645.00,109507.00,109507.00,100.00,100.00,50.00,50.00,3,19794375,599,0.98,9,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3006,35674,1,2700,2,0,2,91648.50,91648.50,96687.00,96687.00,100.00,100.00,45.50,45.50,2,19797574,599,0.65,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,60036,3004,1,306,0,0,0,151.00,151.00,109318.00,109318.00,0.00,0.00,0.00,0.00,2,19820920,600,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,57088,1,2700,2,0,2,99747.50,99747.50,96713.00,96713.00,100.00,100.00,48.50,48.50,2,19807330,600,0.65,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,35674,3006,1,306,0,0,0,150.00,150.00,102669.00,102669.00,0.00,0.00,0.00,0.00,2,19828902,600,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57088,3001,1,153,0,0,0,146.00,146.00,96267.00,96267.00,0.00,0.00,0.00,0.00,1,19808159,600,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,60036,1,2700,2,0,2,94341.00,94341.00,109507.00,109507.00,100.00,100.00,44.50,44.50,2,19812669,600,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3009,52207,1,2700,2,0,2,94519.50,94519.50,97750.00,97750.00,100.00,100.00,45.50,45.50,2,19814826,600,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,52207,3009,1,153,0,0,0,151.00,151.00,97666.00,97666.00,0.00,0.00,0.00,0.00,1,19816727,600,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,35674,1,4050,3,0,3,98271.67,97939.00,96687.00,96687.00,100.00,100.00,47.00,47.00,3,19823355,600,0.98,9,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,47650,1,2700,2,0,2,101077.50,101077.50,95499.00,95499.00,100.00,100.00,48.50,48.50,2,19826660,600,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,150.00,150.00,94552.00,94552.00,0.00,0.00,0.00,0.00,1,19827497,600,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,51616,1,2700,2,0,2,104965.00,104965.00,100861.00,100861.00,100.00,100.00,50.50,50.50,2,19831993,600,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,52207,1,4050,3,0,3,103735.33,103691.00,97750.00,97750.00,100.00,100.00,50.67,51.00,3,19839554,601,0.98,9,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,150.00,150.00,97666.00,97666.00,0.00,0.00,0.00,0.00,2,19840466,601,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,116.00,116.00,100514.00,100514.00,0.00,0.00,0.00,0.00,1,19841131,601,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,46810,1,6750,5,0,5,100232.60,100188.00,108595.00,108595.00,100.00,100.00,48.00,48.00,5,19858893,601,1.64,16,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,49175,1,6750,5,0,5,96788.80,96992.00,104293.00,104293.00,100.00,100.00,46.00,46.00,5,19852445,601,1.64,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,49175,3008,1,306,0,0,0,135.00,135.00,99817.00,99817.00,0.00,0.00,0.00,0.00,2,19863758,601,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,149.00,149.00,113541.00,113541.00,0.00,0.00,0.00,0.00,1,19854106,601,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,39398,1,5400,4,0,4,99020.00,100154.00,110698.00,110698.00,100.00,100.00,48.25,48.50,4,19865340,601,1.31,13,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,120.00,120.00,113541.00,113541.00,0.00,0.00,0.00,0.00,1,19867009,602,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,51634,1,6750,5,0,5,94042.80,93865.00,114949.00,114949.00,100.00,100.00,46.00,46.00,5,19876023,602,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,51634,3000,1,306,0,0,0,115.50,115.50,109037.00,109037.00,0.00,0.00,0.00,0.00,2,19887357,602,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,47650,1,5400,4,0,4,92518.00,91995.00,93574.00,93574.00,100.00,100.00,44.50,44.50,4,19894325,602,1.31,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,47650,3005,1,306,0,0,0,127.00,127.00,93530.00,93530.00,0.00,0.00,0.00,0.00,2,19895098,602,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,51616,1,5400,4,0,4,94836.50,94593.50,103257.00,103257.00,100.00,100.00,46.50,46.50,4,19888958,602,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,122.00,122.00,100129.00,100129.00,0.00,0.00,0.00,0.00,1,19889882,602,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,60036,1,2700,2,0,2,94581.50,94581.50,105386.00,105386.00,100.00,100.00,44.50,44.50,2,19898666,602,0.65,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3006,35674,1,6750,5,0,5,90493.00,90324.00,105290.00,105290.00,100.00,100.00,46.20,46.00,5,19922344,603,1.64,16,ll_legit,0,11,79,0
10.0.1.13,10.0.0.13,3001,57088,1,6750,5,0,5,96718.60,96132.00,135445.00,135445.00,100.00,100.00,48.00,48.00,5,19909357,603,1.64,16,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,60036,3004,1,306,0,0,0,153.50,153.50,105467.00,105467.00,0.00,0.00,0.00,0.00,2,19922993,603,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,57088,3001,1,306,0,0,0,102.50,102.50,129059.00,129059.00,0.00,0.00,0.00,0.00,2,19920632,603,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3004,60036,1,4050,2,0,3,91583.00,91903.00,105386.00,105386.00,100.00,100.00,46.00,46.00,3,19914773,603,0.98,9,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,35674,3006,1,306,1,0,0,140.50,140.50,104856.00,104856.00,0.00,0.00,0.00,0.00,2,19923334,603,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3005,47650,1,153,1,0,1,87686.00,87686.00,93574.00,93574.00,100.00,100.00,45.00,45.00,1,19915863,603,0.04,0,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3009,52207,1,4050,3,0,3,89094.67,88725.00,110687.00,110687.00,100.00,100.00,46.33,46.00,3,19929833,603,0.98,9,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,52207,3009,1,306,0,0,0,149.50,149.50,110740.00,110740.00,0.00,0.00,0.00,0.00,2,19930672,603,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3009,52207,1,1350,1,0,1,93895.00,93895.00,110687.00,110687.00,100.00,100.00,48.00,48.00,1,19935179,604,0.33,3,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,52207,3009,1,153,0,0,0,155.00,155.00,110740.00,110740.00,0.00,0.00,0.00,0.00,1,19936088,604,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,49175,1,8100,6,0,6,88754.67,89036.50,91340.00,91340.00,100.00,100.00,44.50,44.50,6,19949248,604,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,49175,3008,1,306,0,0,0,149.00,149.00,92523.00,92523.00,0.00,0.00,0.00,0.00,2,19957236,604,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,46810,1,5400,4,0,4,93869.25,93854.50,105429.00,105429.00,100.00,100.00,47.75,47.50,4,19963210,604,1.31,13,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3007,39398,1,6750,5,0,5,86323.00,86303.00,90354.00,90354.00,100.00,100.00,44.00,44.00,5,19956813,604,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,149.00,149.00,89322.00,89322.00,0.00,0.00,0.00,0.00,1,19955606,604,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,150.00,150.00,105361.00,105361.00,0.00,0.00,0.00,0.00,1,19959454,604,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46810,3003,1,153,0,0,0,150.00,150.00,105361.00,105361.00,0.00,0.00,0.00,0.00,1,19966247,605,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,51634,1,8100,6,0,6,95660.50,94873.50,98973.00,98973.00,100.00,100.00,48.17,48.00,6,19982559,605,1.96,19,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,39398,3007,1,153,0,0,0,163.00,163.00,89322.00,89322.00,0.00,0.00,0.00,0.00,1,19968016,605,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,51634,3000,1,306,0,0,0,135.50,135.50,101233.00,101233.00,0.00,0.00,0.00,0.00,2,19992720,605,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,47650,1,5400,4,0,4,97711.25,97954.50,97877.00,97877.00,100.00,100.00,50.00,50.00,4,19995482,605,1.31,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,47650,3005,1,459,0,0,0,151.67,151.00,96766.00,96766.00,0.00,0.00,0.00,0.00,3,19996315,605,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,51616,1,6750,5,0,5,96541.40,96125.00,102164.00,102164.00,100.00,100.00,50.00,50.00,5,19991126,605,1.64,16,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,123.00,123.00,98982.00,98982.00,0.00,0.00,0.00,0.00,1,19988857,605,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,60036,1,6750,5,0,5,94977.40,95303.00,104379.00,104379.00,100.00,100.00,46.40,46.00,5,20020191,606,1.64,16,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3001,57088,1,8100,6,0,6,97131.00,97107.00,99012.00,99012.00,100.00,100.00,47.67,48.00,6,20016924,606,1.96,19,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,51616,3002,1,153,0,0,0,123.00,123.00,98982.00,98982.00,0.00,0.00,0.00,0.00,1,20002476,606,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47650,3005,1,153,0,0,0,151.00,151.00,96766.00,96766.00,0.00,0.00,0.00,0.00,1,20010014,606,0.04,0,ll_legit,0,1,77,0
