window-id,queue-size-CL,queue-size-LL,10.0.0.13:39146 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39146,10.0.0.13:45262 -> 10.0.1.13:1000
1237,0,44,3,41,
1238,0,45,3,42,
1239,0,46,5,41,
1240,0,45,3,42,
1241,0,46,4,42,
1242,0,45,4,41,
1243,0,45,4,41,
1244,0,47,4,43,
1245,0,45,3,42,
1246,0,48,4,44,
1247,0,46,3,43,
1248,0,45,3,42,
1249,0,49,4,45,
1250,0,47,3,44,
1251,0,47,3,44,
1252,0,47,4,43,
1253,0,47,3,44,
1254,0,47,3,44,
1255,0,48,4,44,
1256,0,48,4,44,
1257,0,48,4,44,
1258,0,48,3,45,
1259,0,47,3,44,
1260,0,49,4,44,1
1261,0,50,4,46,
1262,0,50,4,46,
1263,0,48,3,45,
1264,0,51,5,46,
1265,0,49,3,46,
1266,0,48,3,45,
1267,0,52,4,48,
1268,0,50,3,47,
1269,0,49,3,46,
1270,0,52,4,48,
1271,0,50,3,47,
1272,0,49,3,46,
1273,0,53,4,49,
1274,0,51,3,48,
1275,0,51,3,48,
1276,0,51,4,47,
1277,0,51,3,48,
1278,0,51,3,48,
1279,0,51,3,48,
1280,0,53,4,49,
1281,0,52,3,49,
1282,0,51,3,48,
1283,0,53,4,49,
1284,0,52,3,49,
1285,0,51,3,48,
1286,0,55,4,51,
1287,0,53,3,50,
1288,0,52,3,49,
1289,0,54,4,50,
1290,0,53,3,49,1
1291,0,55,4,51,
1292,0,54,3,51,
1293,0,53,3,50,
1294,0,54,4,50,
1295,0,54,4,50,
1296,0,54,4,50,
1297,0,54,4,50,
1298,0,54,3,51,
1299,0,57,5,52,
1300,0,55,3,52,
1301,0,54,3,51,
1302,0,56,4,52,
1303,0,54,3,51,
1304,0,57,4,53,
1305,0,55,3,52,
1306,0,55,3,52,
1307,0,58,4,54,
1308,0,56,3,53,
1309,0,57,4,53,
1310,0,56,3,53,
1311,0,55,3,52,
1312,0,58,4,54,
1313,0,57,3,54,
1314,0,56,3,53,
1315,0,59,4,55,
1316,0,57,3,54,
1317,0,56,3,53,
1318,0,58,4,54,
1319,0,56,3,53,
1320,0,58,4,53,1
1321,0,59,4,55,
1322,0,57,3,54,
1323,0,60,4,56,
1324,0,59,4,55,
1325,0,58,4,54,
1326,0,60,4,56,
1327,0,59,4,55,
1328,0,59,3,56,
1329,0,59,4,55,
1330,0,60,4,56,
1331,0,59,3,56,
1332,0,58,3,55,
1333,0,60,4,56,
1334,0,59,4,55,
1335,0,60,3,57,
1336,0,60,3,57,
1337,0,59,3,56,
1338,0,61,4,57,
1339,0,60,3,57,
1340,0,59,3,56,
1341,0,62,4,58,
1342,0,60,3,57,
1343,0,60,3,57,
1344,0,63,4,59,
1345,0,61,3,58,
1346,0,61,4,57,
1347,0,63,4,59,
1348,0,61,3,58,
1349,0,60,3,57,
1350,0,63,4,59,
1351,0,63,3,59,1
1352,0,62,3,59,
1353,0,62,4,58,
1354,0,62,3,59,
1355,0,62,3,59,
1356,0,61,3,58,
1357,0,63,4,59,
1358,0,62,3,59,
1359,0,62,3,59,
1360,0,65,4,61,
1361,0,63,3,60,
1362,0,63,4,59,
1363,0,65,4,61,
1364,0,63,3,60,
1365,0,63,3,60,
1366,0,63,4,59,
1367,0,64,3,61,
1368,0,64,3,61,
1369,0,64,4,60,
1370,0,64,3,61,
1371,0,64,3,61,
1372,0,63,3,60,
1373,0,65,4,61,
1374,0,64,3,61,
1375,0,63,3,60,
1376,0,67,4,63,
1377,0,65,3,62,
1378,0,66,4,62,
1379,0,65,3,62,
1380,0,64,3,61,
1381,0,68,4,63,1
1382,0,65,3,62,
1383,0,64,3,61,
1384,0,68,4,64,
1385,0,66,3,63,
1386,0,67,4,63,
1387,0,70,7,63,
1388,0,70,7,63,
1389,0,70,7,63,
1390,0,69,6,63,
1391,0,70,7,63,
1392,0,69,6,63,
1393,0,71,7,64,
1394,0,71,7,64,
1395,0,70,6,64,
1396,0,71,7,64,
1397,0,71,7,64,
1398,0,70,6,64,
1399,0,70,7,63,
1400,0,70,6,64,
1401,0,71,7,64,
1402,0,72,7,65,
1403,0,72,7,65,
1404,0,72,7,65,
1405,0,71,6,65,
1406,0,72,7,65,
1407,0,72,7,65,
1408,0,71,6,65,
1409,0,72,7,65,
1410,0,71,6,65,
1411,0,74,7,66,1
1412,0,75,7,67,1
1413,0,72,6,66,
1414,0,73,7,66,
1415,0,73,7,66,
1416,0,72,6,66,
1417,0,73,7,66,
1418,0,72,6,66,
1419,0,73,7,66,
1420,0,74,7,67,
1421,0,73,6,67,
1422,0,74,7,67,
1423,0,73,6,67,
1424,0,74,7,67,
1425,0,73,7,66,
1426,0,73,6,67,
1427,0,74,7,67,
1428,0,73,6,67,
1429,0,75,7,68,
1430,0,75,7,68,
1431,0,74,6,68,
1432,0,75,7,68,
1433,0,74,6,68,
1434,0,75,7,68,
1435,0,75,7,68,
1436,0,74,6,68,
1437,0,75,7,68,
1438,0,75,6,69,
1439,0,76,7,69,
1440,0,76,7,69,
1441,0,75,6,69,
1442,0,77,7,69,1
1443,0,77,7,70,
1444,0,75,6,69,
1445,0,76,7,69,
1446,0,76,7,69,
1447,0,76,7,69,
1448,0,77,7,70,
1449,0,76,6,70,
1450,0,77,7,70,
1451,0,76,6,70,
1452,0,77,7,70,
1453,0,77,7,70,
1454,0,76,6,70,
1455,0,77,7,70,
1456,0,77,7,70,
1457,0,76,6,70,
1458,0,77,7,70,
1459,0,76,6,70,
1460,0,77,7,70,
1461,0,77,7,70,
1462,0,76,6,70,
1463,0,77,7,70,
1464,0,76,6,70,
1465,0,77,7,70,
1466,0,76,7,69,
1467,0,76,6,70,
1468,0,73,7,66,
1469,0,68,7,61,
1470,0,62,7,55,
1471,0,57,7,50,
1472,0,51,6,44,1
1473,0,50,7,43,
1474,0,51,7,44,
1475,0,47,6,41,
1476,0,45,7,38,
1477,0,43,7,36,
1478,0,33,4,29,
1479,0,32,7,25,
1480,0,28,7,21,
1481,0,24,6,18,
1482,0,21,6,15,
1483,0,22,7,15,
1484,0,25,7,18,
1485,0,29,6,23,
1486,0,34,7,27,
1487,0,34,7,27,
1488,0,33,6,27,
1489,0,34,7,27,
1490,0,34,6,28,
1491,0,35,7,28,
1492,0,35,7,28,
1493,0,36,7,29,
1494,0,36,7,29,
1495,0,35,6,29,
1496,0,37,7,30,
1497,0,37,7,30,
1498,0,36,6,30,
1499,0,37,7,30,
1500,0,37,6,31,
1501,0,38,7,31,
1502,0,39,7,32,
1503,0,39,6,32,1
1504,0,39,7,32,
1505,0,39,7,32,
1506,0,38,6,32,
1507,0,37,4,33,
1508,0,36,3,33,
1509,0,35,3,32,
1510,0,38,5,33,
1511,0,38,4,34,
1512,0,37,4,33,
1513,0,37,4,33,
1514,0,37,3,34,
1515,0,37,4,33,
1516,0,39,4,35,
1517,0,40,5,35,
1518,0,37,3,34,
1519,0,38,4,34,
1520,0,39,3,36,
1521,0,38,3,35,
1522,0,39,4,35,
1523,0,40,4,36,
1524,0,40,3,37,
1525,0,39,3,36,
1526,0,41,4,37,
1527,0,40,3,37,
1528,0,41,4,37,
1529,0,41,3,38,
1530,0,41,4,37,
1531,0,41,3,38,
1532,0,41,3,38,
1533,0,41,3,37,1
1534,0,43,4,39,
1535,0,42,3,39,
1536,0,41,3,38,
1537,0,44,4,40,
1538,0,42,3,39,
1539,0,42,3,39,
1540,0,45,4,41,
1541,0,43,3,40,
1542,0,43,3,40,
1543,0,43,4,39,
1544,0,45,4,41,
1545,0,46,4,42,
1546,0,44,3,41,
1547,0,43,3,40,
1548,0,46,4,42,
1549,0,45,3,42,
1550,0,45,3,42,
1551,0,45,4,41,
1552,0,45,3,42,
1553,0,45,3,42,
1554,0,44,3,41,
1555,0,47,4,43,
1556,0,46,3,43,
1557,0,45,3,42,
1558,0,48,4,44,
1559,0,46,3,43,
1560,0,48,4,44,
1561,0,47,3,44,
1562,0,46,3,43,
1563,0,50,4,45,1
1564,0,47,3,44,
1565,0,46,3,43,
1566,0,50,4,46,
1567,0,47,3,44,
1568,0,49,4,45,
1569,0,48,3,45,
1570,0,47,3,44,
1571,0,50,4,46,
1572,0,50,4,46,
1573,0,48,3,45,
1574,0,51,4,47,
1575,0,49,3,46,
1576,0,49,3,46,
1577,0,49,4,45,
1578,0,50,3,47,
1579,0,50,3,47,
1580,0,49,3,46,
1581,0,51,4,47,
1582,0,50,3,47,
1583,0,49,3,46,
1584,0,53,4,49,
1585,0,51,3,48,
1586,0,50,3,47,
1587,0,53,4,49,
1588,0,51,3,48,
1589,0,51,4,47,
1590,0,53,4,49,
1591,0,51,3,48,
1592,0,53,4,49,
1593,0,52,4,48,
1594,0,53,3,49,1
1595,0,52,3,49,
1596,0,51,3,48,
1597,0,54,5,49,
1598,0,54,4,50,
1599,0,53,4,49,
1600,0,55,4,51,
1601,0,54,4,50,
1602,0,54,4,50,
1603,0,56,4,52,
1604,0,54,3,51,
1605,0,54,4,50,
1606,0,55,4,51,
1607,0,55,4,51,
1608,0,53,3,50,
1609,0,54,4,50,
1610,0,55,3,52,
1611,0,55,3,52,
1612,0,54,3,51,
1613,0,56,4,52,
1614,0,55,3,52,
1615,0,54,3,51,
1616,0,57,4,53,
1617,0,56,3,53,
1618,0,55,3,52,
1619,0,58,4,54,
1620,0,57,4,53,
1621,0,57,4,53,
1622,0,56,3,53,
1623,0,55,3,52,
1624,0,57,4,52,1
1625,0,60,5,55,
1626,0,57,3,54,
1627,0,58,4,54,
1628,0,57,3,54,
1629,0,57,4,53,
1630,0,59,4,55,
1631,0,57,3,54,
1632,0,59,4,55,
1633,0,58,4,54,
1634,0,57,3,54,
1635,0,60,4,56,
1636,0,57,3,54,
1637,0,59,4,55,
1638,0,58,3,55,
1639,0,58,3,55,
1640,0,61,4,57,
1641,0,59,3,56,
1642,0,58,3,55,
1643,0,61,4,57,
1644,0,59,3,56,
1645,0,58,3,55,
1646,0,59,4,55,
1647,0,60,3,57,
1648,0,59,3,56,
1649,0,60,4,56,
1650,0,61,4,57,
1651,0,62,4,58,
1652,0,60,3,57,
1653,0,59,3,56,
1654,0,63,4,58,1
1655,0,60,3,57,
1656,0,63,4,59,
1657,0,61,3,58,
1658,0,61,4,57,
1659,0,63,4,59,
1660,0,61,3,58,
1661,0,60,3,57,
1662,0,64,4,60,
1663,0,61,3,58,
1664,0,64,4,60,
1665,0,62,3,59,
1666,0,61,3,58,
1667,0,64,4,60,
1668,0,62,3,59,
1669,0,61,3,58,
1670,0,65,4,61,
1671,0,63,3,60,
1672,0,62,3,59,
1673,0,63,4,59,
1674,0,63,3,60,
1675,0,63,3,60,
1676,0,62,3,59,
1677,0,64,4,60,
1678,0,63,3,60,
1679,0,63,3,60,
1680,0,66,4,62,
1681,0,65,4,61,
1682,0,63,3,60,
1683,0,66,4,62,
1684,0,64,3,61,
1685,0,64,3,60,1
1686,0,64,4,60,
1687,0,65,3,62,
1688,0,66,5,61,
1689,0,65,4,61,
1690,0,66,4,62,
1691,0,65,3,62,
1692,0,64,3,61,
1693,0,65,4,61,
1694,0,67,4,63,
1695,0,66,3,63,
1696,0,69,5,64,
1697,0,66,3,63,
1698,0,67,4,63,
1699,0,66,3,63,
1700,0,65,3,62,
1701,0,67,4,63,
1702,0,66,3,63,
1703,0,65,3,62,
1704,0,69,4,65,
1705,0,67,3,64,
1706,0,66,3,63,
1707,0,69,4,65,
1708,0,67,3,64,
1709,0,66,3,63,
1710,0,69,4,65,
1711,0,68,4,64,
1712,0,66,3,63,
1713,0,68,4,64,
1714,0,68,3,65,
1715,0,70,4,65,1
1716,0,67,3,64,
1717,0,69,4,65,
1718,0,70,5,65,
1719,0,68,4,64,
1720,0,71,5,66,
1721,0,68,3,65,
1722,0,68,3,65,
1723,0,70,4,66,
1724,0,70,4,66,
1725,0,68,3,65,
1726,0,72,5,67,
1727,0,69,3,66,
1728,0,68,3,65,
1729,0,69,4,65,
1730,0,69,3,66,
1731,0,70,3,67,
1732,0,69,3,66,
1733,0,71,4,67,
1734,0,70,3,67,
1735,0,69,3,66,
1736,0,72,4,68,
1737,0,70,3,67,
1738,0,69,3,66,
1739,0,72,4,68,
1740,0,71,4,67,
1741,0,72,4,68,
1742,0,71,3,68,
1743,0,70,3,67,
1744,0,72,4,68,
1745,0,72,3,68,1
1746,0,72,4,68,
1747,0,71,3,68,
1748,0,71,4,67,
1749,0,70,3,67,
1750,0,74,4,70,
1751,0,72,3,69,
1752,0,73,4,69,
1753,0,72,3,69,
1754,0,74,5,69,
1755,0,71,3,68,
1756,0,73,4,69,
1757,0,73,4,69,
1758,0,73,4,69,
1759,0,72,3,69,
1760,0,74,4,70,
1761,0,73,3,70,
1762,0,72,3,69,
1763,0,75,4,71,
1764,0,73,3,70,
1765,0,72,3,69,
1766,0,75,4,71,
1767,0,73,3,70,
1768,0,72,3,69,
1769,0,73,4,69,
1770,0,73,3,70,
1771,0,72,3,69,
1772,0,73,4,69,
1773,0,74,4,70,
1774,0,75,5,70,
1775,0,74,4,70,
1776,0,76,5,70,1
1777,0,73,3,70,
1778,0,72,3,69,
1779,0,72,6,66,
1780,0,63,4,59,
1781,0,57,4,53,
1782,0,50,3,47,
1783,0,43,3,40,
1784,0,45,4,41,
1785,0,44,3,41,
1786,0,41,3,38,
1787,0,41,5,36,
1788,0,34,3,31,
1789,0,28,3,25,
1790,0,27,5,22,
1791,0,21,3,18,
1792,0,17,3,14,
1793,0,16,4,12,
1794,0,15,3,12,
1795,0,16,3,13,
1796,0,18,3,15,
1797,0,27,4,23,
1798,0,30,3,27,
1799,0,29,3,26,
1800,0,33,4,29,
1801,0,31,3,28,
1802,0,31,4,27,
1803,0,34,4,30,
1804,0,32,3,29,
1805,0,31,3,28,
1806,0,36,5,30,1
1807,0,33,3,30,
1808,0,32,3,29,
1809,0,34,4,30,
1810,0,35,4,31,
1811,0,34,3,31,
1812,0,33,3,30,
1813,0,35,4,31,
1814,0,37,4,33,
1815,0,35,3,32,
1816,0,35,3,32,
1817,0,35,4,31,
1818,0,36,3,33,
1819,0,38,4,34,
1820,0,38,5,33,
1821,0,37,4,33,
1822,0,38,4,34,
1823,0,36,3,33,
1824,0,38,4,34,
1825,0,37,3,34,
1826,0,38,4,34,
1827,0,40,4,36,
1828,0,38,3,35,
1829,0,37,3,34,
1830,0,41,4,37,
1831,0,39,3,36,
1832,0,38,3,35,
1833,0,39,4,35,
1834,0,39,3,36,
1835,0,40,3,37,
1836,0,39,3,36,
1837,0,41,4,37,
1838,0,40,3,37,
1839,0,39,3,36,
1840,0,43,4,39,
1841,0,41,3,38,
1842,0,40,3,37,
1843,0,43,4,39,
1844,0,40,3,37,
1845,0,43,5,38,
1846,0,42,4,38,
1847,0,42,4,38,
1848,0,42,3,39,
1849,0,41,3,38,
1850,0,44,4,40,
1851,0,43,3,40,
1852,0,43,4,39,
1853,0,45,4,41,
1854,0,43,3,40,
1855,0,43,3,40,
1856,0,47,5,42,
1857,0,44,3,41,
1858,0,43,3,40,
1859,0,46,4,42,
1860,0,45,3,42,
1861,0,45,3,42,
1862,0,46,4,42,
1863,0,44,3,41,
1864,0,47,4,43,
1865,0,46,3,43,
1866,0,45,3,42,
1867,0,47,4,43,
1868,0,45,3,42,
1869,0,47,4,43,
1870,0,46,4,42,
1871,0,48,4,44,
1872,0,47,3,44,
1873,0,46,3,43,
1874,0,48,4,44,
1875,0,48,4,44,
1876,0,46,3,43,
1877,0,50,4,46,
1878,0,49,4,45,
1879,0,47,3,44,
1880,0,50,4,46,
1881,0,48,3,45,
1882,0,50,4,46,
1883,0,49,4,45,
1884,0,50,4,46,
1885,0,49,3,46,
1886,0,48,3,45,
1887,0,50,4,46,
1888,0,49,3,46,
1889,0,49,3,46,
1890,0,52,4,48,
1891,0,50,3,47,
1892,0,49,3,46,
1893,0,52,4,48,
1894,0,50,3,47,
1895,0,50,3,47,
1896,0,53,4,49,
1897,0,50,3,47,
1898,0,52,4,48,
1899,0,51,4,47,
1900,0,51,3,48,
1901,0,52,3,49,
1902,0,53,5,48,
1903,0,52,3,49,
1904,0,52,3,49,
1905,0,53,4,49,
1906,0,51,3,48,
1907,0,52,4,48,
1908,0,53,4,49,
1909,0,55,4,51,
1910,0,53,3,50,
1911,0,52,3,49,
1912,0,55,4,51,
1913,0,53,3,50,
1914,0,54,3,51,
1915,0,54,4,50,
1916,0,54,3,51,
1917,0,54,3,51,
1918,0,53,3,50,
1919,0,55,4,51,
1920,0,54,3,51,
1921,0,54,3,51,
1922,0,56,4,52,
1923,0,56,4,52,
1924,0,56,4,52,
1925,0,55,3,52,
1926,0,54,3,51,
1927,0,57,4,53,
1928,0,56,3,53,
1929,0,56,4,52,
1930,0,58,4,54,
1931,0,56,3,53,
1932,0,55,3,52,
1933,0,58,4,54,
1934,0,56,3,53,
1935,0,57,3,54,
1936,0,59,6,53,
1937,0,57,3,54,
1938,0,58,4,54,
1939,0,58,4,54,
1940,0,56,3,53,
1941,0,57,4,53,
1942,0,58,3,55,
1943,0,57,3,54,
1944,0,58,4,54,
1945,0,59,4,55,
1946,0,57,3,54,
1947,0,60,4,56,
1948,0,58,3,55,
1949,0,57,3,54,
1950,0,61,4,57,
1951,0,59,3,56,
1952,0,58,3,55,
1953,0,61,4,57,
1954,0,60,4,56,
1955,0,59,3,56,
1956,0,59,4,55,
1957,0,60,3,57,
1958,0,60,3,57,
1959,0,61,4,57,
1960,0,61,4,57,
1961,0,60,3,57,
1962,0,59,3,56,
1963,0,62,4,58,
1964,0,62,4,58,
1965,0,61,3,58,
1966,0,61,4,57,
1967,0,63,4,59,
1968,0,61,3,58,
1969,0,61,4,57,
1970,0,63,4,59,
1971,0,61,3,58,
1972,0,61,3,58,
1973,0,62,4,58,
1974,0,62,4,58,
1975,0,64,4,60,
1976,0,62,3,59,
1977,0,61,3,58,
1978,0,62,4,58,
1979,0,62,3,59,
1980,0,62,3,59,
1981,0,62,3,59,
1982,0,64,4,60,
1983,0,63,3,60,
1984,0,65,5,60,
1985,0,63,3,60,
1986,0,63,4,59,
1987,0,63,3,60,
1988,0,63,3,60,
1989,0,64,4,60,
1990,0,65,4,61,
1991,0,64,3,61,
1992,0,63,3,60,
1993,0,66,4,62,
1994,0,64,3,61,
1995,0,63,3,60,
1996,0,65,4,61,
1997,0,63,3,60,
1998,0,67,4,63,
1999,0,65,3,62,
2000,0,64,3,61,
2001,0,67,4,63,
2002,0,65,3,62,
2003,0,64,3,61,
2004,0,67,4,63,
2005,0,65,3,62,
2006,0,66,3,63,
2007,0,67,4,63,
2008,0,66,3,63,
2009,0,66,3,63,
2010,0,66,4,62,
2011,0,66,3,63,
2012,0,66,3,63,
2013,0,65,3,62,
2014,0,69,5,64,
2015,0,67,3,64,
2016,0,66,3,63,
2017,0,69,4,65,
2018,0,67,3,64,
2019,0,66,3,63,
2020,0,69,4,65,
2021,0,66,3,63,
2022,0,68,4,64,
2023,0,68,4,64,
2024,0,68,3,65,
2025,0,68,3,65,
2026,0,69,4,65,
2027,0,72,7,65,
2028,0,71,6,65,
2029,0,72,7,65,
2030,0,72,7,65,
2031,0,71,6,65,
2032,0,73,7,66,
2033,0,72,6,66,
2034,0,73,7,66,
2035,0,74,7,67,
2036,0,72,6,66,
2037,0,73,7,66,
2038,0,73,7,66,
2039,0,72,6,66,
2040,0,73,7,66,
2041,0,73,6,67,
2042,0,74,7,67,
2043,0,74,7,67,
2044,0,73,6,67,
2045,0,74,7,67,
2046,0,73,6,67,
2047,0,74,7,67,
2048,0,74,7,67,
2049,0,73,6,67,
2050,0,74,7,67,
2051,0,75,7,68,
2052,0,74,6,68,
2053,0,75,7,68,
2054,0,74,6,68,
2055,0,75,7,68,
2056,0,75,7,68,
2057,0,73,6,67,
2058,0,71,3,68,
2059,0,71,3,68,
2060,0,71,3,68,
2061,0,73,5,68,
2062,0,73,4,69,
2063,0,71,3,68,
2064,0,74,4,70,
2065,0,72,3,69,
2066,0,73,5,68,
2067,0,74,4,70,
2068,0,72,3,69,
2069,0,73,4,69,
2070,0,73,4,69,
2071,0,73,3,70,
2072,0,73,3,70,
2073,0,72,3,69,
2074,0,74,4,70,
2075,0,74,4,70,
2076,0,72,3,69,
2077,0,74,4,70,
2078,0,73,3,70,
2079,0,72,3,69,
2080,0,75,4,71,
2081,0,73,3,70,
2082,0,75,5,70,
2083,0,75,4,71,
2084,0,74,4,70,
2085,0,72,3,69,
2086,0,73,4,69,
2087,0,72,3,69,
2088,0,74,4,70,
2089,0,72,3,69,
2090,0,67,5,62,
2091,0,60,3,57,
2092,0,53,3,50,
2093,0,49,4,45,
2094,0,44,3,41,
2095,0,43,3,40,
2096,0,45,4,41,
2097,0,40,3,37,
2098,0,37,3,34,
2099,0,33,3,30,
2100,0,28,4,24,
2101,0,23,3,20,
2102,0,19,3,16,
2103,0,17,4,13,
2104,0,15,3,12,
2105,0,16,4,12,
2106,0,17,3,14,
2107,0,21,4,17,
2108,0,29,3,26,
2109,0,30,3,27,
2110,0,29,3,26,
2111,0,32,4,28,
2112,0,33,4,29,
2113,0,31,3,28,
2114,0,32,3,29,
2115,0,33,4,29,
2116,0,31,3,28,
2117,0,34,4,30,
2118,0,34,4,30,
2119,0,32,3,29,
2120,0,33,4,29,
2121,0,34,3,31,
2122,0,33,3,30,
2123,0,33,3,30,
2124,0,35,4,31,
2125,0,35,3,32,
2126,0,34,3,31,
2127,0,37,5,32,
2128,0,35,3,32,
2129,0,35,3,32,
2130,0,38,4,34,
2131,0,37,4,33,
2132,0,35,3,32,
2133,0,37,4,33,
2134,0,37,3,34,
2135,0,36,3,33,
2136,0,37,4,33,
2137,0,39,4,35,
2138,0,38,3,35,
2139,0,37,3,34,
2140,0,39,4,35,
2141,0,39,3,36,
2142,0,38,3,35,
2143,0,42,5,37,
2144,0,39,4,35,
2145,0,39,3,36,
2146,0,41,4,37,
2147,0,41,4,37,
2148,0,41,4,37,
2149,0,40,3,37,
2150,0,42,4,38,
2151,0,40,3,37,
2152,0,42,4,38,
2153,0,40,3,37,
2154,0,43,4,39,
2155,0,42,3,39,
2156,0,41,3,38,
2157,0,43,4,39,
2158,0,43,4,39,
2159,0,41,3,38,
2160,0,43,4,39,
2161,0,43,3,40,
2162,0,43,3,40,
2163,0,42,3,39,
2164,0,44,4,40,
2165,0,45,4,41,
2166,0,43,3,40,
2167,0,46,4,42,
2168,0,44,3,41,
2169,0,43,3,40,
2170,0,47,4,43,
2171,0,45,3,42,
2172,0,44,3,41,
2173,0,46,5,41,
2174,0,46,4,42,
2175,0,44,3,41,
2176,0,45,3,42,
2177,0,47,4,43,
2178,0,47,4,43,
2179,0,45,3,42,
2180,0,47,4,43,
2181,0,46,3,43,
2182,0,46,3,43,
2183,0,49,4,45,
2184,0,47,3,44,
2185,0,46,3,43,
2186,0,49,4,45,
2187,0,48,3,45,
2188,0,47,3,44,
2189,0,50,4,46,
2190,0,48,3,45,
2191,0,48,3,45,
2192,0,48,4,44,
2193,0,48,3,45,
2194,0,51,4,47,
2195,0,49,3,46,
2196,0,49,4,45,
2197,0,49,4,45,
2198,0,49,3,46,
2199,0,49,3,46,
2200,0,49,3,46,
2201,0,51,4,47,
2202,0,50,3,47,
2203,0,51,4,47,
2204,0,51,4,47,
2205,0,52,4,48,
2206,0,55,7,48,
2207,0,55,7,48,
2208,0,54,6,48,
2209,0,55,7,48,
2210,0,54,6,48,
2211,0,55,7,48,
2212,0,55,7,48,
2213,0,55,6,49,
2214,0,56,7,49,
2215,0,56,7,49,
2216,0,56,7,49,
2217,0,57,7,50,
2218,0,56,6,50,
2219,0,57,7,50,
2220,0,57,7,50,
2221,0,56,6,50,
2222,0,57,7,50,
2223,0,56,6,50,
2224,0,54,4,50,
2225,0,54,3,51,
2226,0,56,6,50,
2227,0,54,3,51,
2228,0,54,3,51,
2229,0,53,3,50,
2230,0,55,4,51,
2231,0,54,3,51,
2232,0,54,3,51,
2233,0,56,4,52,
2234,0,56,4,52,
2235,0,55,4,51,
2236,0,57,4,53,
2237,0,55,3,52,
2238,0,55,4,51,
2239,0,59,5,54,
2240,0,56,3,53,
2241,0,56,3,53,
2242,0,56,4,52,
2243,0,56,3,53,
2244,0,56,3,53,
2245,0,56,4,52,
2246,0,56,3,53,
2247,0,57,4,53,
2248,0,57,3,54,
2249,0,57,4,53,
2250,0,56,3,53,
2251,0,58,4,54,
2252,0,57,3,54,
2253,0,57,3,54,
2254,0,59,4,55,
2255,0,59,4,55,
2256,0,57,3,54,
2257,0,60,4,56,
2258,0,58,3,55,
2259,0,57,3,54,
2260,0,61,4,57,
2261,0,59,3,56,
2262,0,58,3,55,
2263,0,61,4,57,
2264,0,60,4,56,
2265,0,60,4,56,
2266,0,59,4,55,
2267,0,59,3,56,
2268,0,60,3,57,
2269,0,60,4,56,
2270,0,61,4,57,
2271,0,60,3,57,
2272,0,60,4,56,
2273,0,62,4,58,
2274,0,60,3,57,
2275,0,59,3,56,
2276,0,63,4,59,
2277,0,61,3,58,
2278,0,60,3,57,
2279,0,62,4,58,
2280,0,60,3,57,
2281,0,63,4,59,
2282,0,61,3,58,
2283,0,60,3,57,
2284,0,63,4,59,
2285,0,62,3,59,
2286,0,61,3,58,
2287,0,62,4,58,
2288,0,62,3,59,
2289,0,62,3,59,
2290,0,61,3,58,
2291,0,63,4,59,
2292,0,63,3,60,
2293,0,62,3,59,
2294,0,64,4,60,
2295,0,61,3,58,
2296,0,50,,50,
2297,0,38,,38,
2298,0,25,,25,
2299,0,31,3,28,
2300,0,32,4,28,
2301,0,36,3,33,
2302,0,42,4,38,
2303,0,54,4,50,
2304,0,61,3,58,
2305,0,64,3,61,
2306,0,66,4,62,
2307,0,65,3,62,
2308,0,64,3,61,
2309,0,67,4,63,
2310,0,65,3,62,
2311,0,64,3,61,
2312,0,67,4,63,
2313,0,65,3,62,
2314,0,68,4,64,
2315,0,66,3,63,
2316,0,65,3,62,
2317,0,67,4,63,
2318,0,66,4,62,
2319,0,67,4,63,
2320,0,66,3,63,
2321,0,65,3,62,
2322,0,68,4,64,
2323,0,67,3,64,
2324,0,68,4,64,
2325,0,69,5,64,
2326,0,67,4,63,
2327,0,66,3,63,
2328,0,68,4,64,
2329,0,66,3,63,
2330,0,68,4,64,
2331,0,68,3,65,
2332,0,68,4,64,
2333,0,70,4,66,
2334,0,69,4,65,
2335,0,67,3,64,
2336,0,70,4,66,
2337,0,68,3,65,
2338,0,68,3,65,
2339,0,68,4,64,
2340,0,69,3,66,
2341,0,69,3,66,
2342,0,68,3,65,
2343,0,70,4,66,
2344,0,69,4,65,
2345,0,69,3,66,
2346,0,68,3,65,
2347,0,70,4,66,
2348,0,69,4,65,
2349,0,72,4,68,
2350,0,70,3,67,
2351,0,69,3,66,
2352,0,72,4,68,
2353,0,70,3,67,
2354,0,70,3,67,
2355,0,70,4,66,
2356,0,70,3,67,
2357,0,72,4,68,
2358,0,71,3,68,
2359,0,71,4,67,
2360,0,73,4,69,
2361,0,71,3,68,
2362,0,71,3,68,
2363,0,71,4,67,
2364,0,72,4,68,
2365,0,71,3,68,
2366,0,71,4,67,
2367,0,72,4,68,
2368,0,72,3,69,
2369,0,71,3,68,
2370,0,73,4,69,
2371,0,72,3,69,
2372,0,71,3,68,
2373,0,74,4,70,
2374,0,72,3,69,
2375,0,73,4,69,
2376,0,72,4,68,
2377,0,73,3,70,
2378,0,74,4,70,
2379,0,73,4,69,
2380,0,74,4,70,
2381,0,73,3,70,
2382,0,72,3,69,
2383,0,74,4,70,
2384,0,73,3,70,
2385,0,72,3,69,
2386,0,74,4,70,
2387,0,72,3,69,
2388,0,74,4,70,
2389,0,73,3,70,
2390,0,72,3,69,
2391,0,74,4,70,
2392,0,73,4,69,
2393,0,72,3,69,
