src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,151.25,150.50,44136.00,44136.00,0.00,0.00,0.00,0.00,4,19168050,580,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,155.00,155.50,29984.00,29984.00,0.00,0.00,0.00,0.00,4,19200362,581,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30411.33,29785.00,30122.33,29100.00,61.17,61.00,5.50,5.50,6,19204619,581,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,143.00,149.00,35856.00,35856.00,0.00,0.00,0.00,0.00,3,19230433,582,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,32918.00,33521.00,35234.00,35234.00,77.00,90.00,6.00,6.00,5,19234723,582,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,142.25,150.00,38629.50,39554.00,0.00,0.00,0.00,0.00,4,19270014,583,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35812.83,35835.50,39503.00,39503.00,46.00,46.00,6.50,6.50,6,19269100,583,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,24150.83,23294.50,30125.83,30133.00,77.83,77.50,4.17,4.00,6,19304345,584,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,153.00,151.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,19300063,584,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,139.67,149.00,30096.00,30096.00,0.00,0.00,0.00,0.00,3,19330236,585,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,29089.80,28545.00,30090.00,30090.00,63.40,94.00,5.20,5.00,5,19334443,585,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,150.50,30076.00,30076.00,0.00,0.00,0.00,0.00,4,19369606,586,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,34125.67,33612.50,35297.00,35297.00,43.50,43.00,6.17,6.00,6,19368728,586,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,36137.40,37747.00,34293.00,34293.00,90.00,92.00,6.60,7.00,5,19398820,587,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,152.00,152.00,39498.00,39498.00,0.00,0.00,0.00,0.00,3,19399748,587,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,36464.83,37697.00,39334.67,40343.00,40.50,40.00,6.67,7.00,6,19434055,588,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.33,152.00,39402.67,39355.00,0.00,0.00,0.00,0.00,3,19429732,588,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,151.00,39936.00,39936.00,0.00,0.00,0.00,0.00,4,19469327,589,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33396.50,35747.00,39800.33,39529.00,61.50,82.00,6.00,6.50,6,19468327,589,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,28184.20,28443.00,31978.60,30091.00,24.20,23.00,5.00,5.00,5,19498495,590,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.00,150.00,33028.33,29284.00,0.00,0.00,0.00,0.00,3,19494211,590,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,151.00,32213.00,32213.00,0.00,0.00,0.00,0.00,4,19534705,591,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30212.33,28573.50,32895.00,34297.00,56.00,55.50,5.33,5.00,6,19533782,591,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33878.67,33219.50,37402.50,37402.50,64.83,83.50,6.17,6.00,6,19568031,592,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,152.00,151.50,35232.50,35232.50,0.00,0.00,0.00,0.00,4,19564796,592,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.67,152.00,35323.00,35323.00,0.00,0.00,0.00,0.00,3,19593964,593,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,36368.40,37809.00,40299.40,40508.00,48.00,47.00,6.60,7.00,5,19598178,593,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,144.50,151.50,40983.75,44642.00,0.00,0.00,0.00,0.00,4,19634327,594,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,31906.33,31040.50,36352.00,39465.00,62.33,83.00,5.67,5.50,6,19633459,594,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,29044.00,28548.50,31841.33,30126.00,26.83,26.50,5.17,5.00,6,19667754,595,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,145.67,150.00,30062.00,30009.00,0.00,0.00,0.00,0.00,3,19664496,595,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.00,150.00,29824.33,30168.00,0.00,0.00,0.00,0.00,3,19693631,596,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,31177.80,32704.00,32803.20,35272.00,63.00,64.00,5.60,6.00,5,19697864,596,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,765,0,0,0,132.60,150.00,30973.40,29137.00,0.00,0.00,0.00,0.00,5,19731949,597,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,35942.17,35809.00,31149.33,29100.00,55.00,55.50,6.50,6.50,6,19733141,597,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.67,152.00,38319.00,38319.00,0.00,0.00,0.00,0.00,3,19759005,598,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,37304.60,37858.00,35248.00,35248.00,55.00,54.00,6.80,7.00,5,19763257,598,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.25,150.00,44712.75,46844.00,0.00,0.00,0.00,0.00,4,19798456,599,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,38534.33,39431.00,44729.00,44729.00,60.67,61.00,7.17,7.50,6,19797564,599,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,27403.83,27930.50,30112.00,30112.00,48.67,48.00,4.83,5.00,6,19832862,600,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,150.50,30126.00,30126.00,0.00,0.00,0.00,0.00,4,19828625,600,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.00,150.00,30063.00,30063.00,0.00,0.00,0.00,0.00,4,19865860,601,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,30696.00,29995.00,35303.00,35303.00,82.20,82.00,5.40,5.00,5,19862932,601,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33999.83,33171.00,29053.00,29053.00,36.17,27.00,6.17,6.00,6,19897275,602,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.00,151.00,34192.00,34192.00,0.00,0.00,0.00,0.00,3,19893030,602,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.00,150.00,38976.25,40571.00,0.00,0.00,0.00,0.00,4,19924539,603,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,27450.80,23276.00,40496.00,40496.00,62.40,64.00,4.80,4.00,5,19927369,603,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,153.50,153.00,32010.50,29157.00,0.00,0.00,0.00,0.00,4,19963562,604,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25768.00,26039.50,30131.00,30131.00,85.00,85.00,4.50,4.50,6,19962631,604,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30693.17,30546.00,34248.00,34248.00,20.17,20.50,5.50,5.50,6,19996952,605,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,148.00,149.50,30022.00,30022.00,0.00,0.00,0.00,0.00,4,19992638,605,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,152.50,151.50,36712.75,38943.00,0.00,0.00,0.00,0.00,4,20024901,606,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,35414.80,34173.00,35329.00,35329.00,65.00,65.00,6.40,6.00,5,20027107,606,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39146,3000,1,765,0,0,0,151.40,152.00,32395.00,30758.00,0.00,0.00,0.00,0.00,5,20063364,607,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,24929.67,24984.50,30148.00,30148.00,65.33,91.00,4.33,4.50,6,20062430,607,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,29896.17,30107.50,29111.00,29111.00,29.00,29.00,5.50,5.50,6,20096697,608,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.33,150.00,30073.00,30073.00,0.00,0.00,0.00,0.00,3,20092475,608,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,149.67,150.00,26653.00,30118.00,0.00,0.00,0.00,0.00,3,20122539,609,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,21416.80,23246.00,29076.80,35312.00,49.80,50.00,3.60,4.00,5,20126816,609,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,151.50,151.50,24941.50,24941.50,0.00,0.00,0.00,0.00,4,20162993,610,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25683.00,25363.00,23198.00,24935.00,70.83,70.50,4.50,4.50,6,20162060,610,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,30255.60,28414.00,31120.40,35244.00,62.40,91.00,5.40,5.00,5,20191141,611,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.67,150.00,30065.33,30018.00,0.00,0.00,0.00,0.00,3,20192085,611,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35728.33,35706.00,34751.00,34751.00,46.67,47.00,6.50,6.50,6,20226439,612,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,141.00,150.00,33197.67,30018.00,0.00,0.00,0.00,0.00,3,20222276,612,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,150.50,39557.00,39557.00,0.00,0.00,0.00,0.00,4,20254894,613,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,34888.33,35701.00,36170.67,34258.00,65.67,85.00,6.33,6.50,6,20261774,613,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25947.33,26519.00,38790.67,45734.00,29.83,30.50,4.67,5.00,6,20290885,614,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,140.67,151.00,36646.67,40374.00,0.00,0.00,0.00,0.00,3,20291831,614,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30915.33,30624.00,28033.00,24904.00,65.17,65.00,5.50,5.50,6,20326153,615,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.33,152.00,29472.67,29192.00,0.00,0.00,0.00,0.00,3,20321862,615,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.00,151.00,30034.00,30034.00,0.00,0.00,0.00,0.00,3,20352039,616,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,32997.80,33518.00,34488.00,34291.00,62.60,91.00,6.00,6.00,5,20356262,616,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,141.25,150.00,40431.00,40431.00,0.00,0.00,0.00,0.00,4,20391404,617,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35692.33,35694.50,35276.00,35276.00,51.00,51.00,6.50,6.50,6,20390469,617,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,39891.67,39917.00,44601.00,44601.00,59.17,60.00,7.50,7.50,6,20425795,618,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,149.33,149.00,39495.00,39495.00,0.00,0.00,0.00,0.00,3,20421525,618,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,152.00,151.00,30160.00,30160.00,0.00,0.00,0.00,0.00,3,20451662,619,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,25171.00,23346.00,29084.20,30132.00,48.40,48.00,4.40,4.00,5,20455885,619,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,153.75,152.00,29831.00,30099.00,0.00,0.00,0.00,0.00,4,20491076,620,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30661.33,30493.50,26456.17,24893.00,79.83,80.00,5.50,5.50,6,20490159,620,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,32384.67,33033.00,34439.50,34272.00,36.00,26.00,5.83,6.00,6,20525427,621,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,152.00,151.00,29027.00,29027.00,0.00,0.00,0.00,0.00,3,20521132,621,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.00,151.00,40464.00,40464.00,0.00,0.00,0.00,0.00,3,20551225,622,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,5553,0,0,0,35104.00,33674.00,35277.00,35277.00,67.40,67.00,6.40,6.00,5,20555523,622,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,26390.33,25906.00,33904.83,35289.00,66.50,91.00,5.00,5.00,6,20587707,623,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,161.33,152.00,32205.00,32205.00,0.00,0.00,0.00,0.00,3,20583439,623,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,166.00,152.00,30534.75,31020.00,0.00,0.00,0.00,0.00,4,20623854,624,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,27346.33,27939.50,28362.50,26984.00,30.33,30.50,4.83,5.00,6,20622964,624,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,22227.17,23224.00,24911.00,19739.00,50.50,49.50,3.83,4.00,6,20657267,625,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.33,150.00,22863.00,19755.00,0.00,0.00,0.00,0.00,3,20652992,625,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.33,151.00,26668.33,30125.00,0.00,0.00,0.00,0.00,3,20683087,626,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,27410.40,28441.00,24933.00,24933.00,73.80,73.00,4.80,5.00,5,20687378,626,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.00,150.00,29361.50,29107.00,0.00,0.00,0.00,0.00,4,20719824,627,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,32486.50,33182.50,32763.00,34329.00,58.33,60.50,5.83,6.00,6,20722662,627,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.00,150.00,34825.00,34825.00,0.00,0.00,0.00,0.00,4,20752772,628,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,36429.80,37864.00,35102.60,35296.00,55.80,56.00,6.60,7.00,5,20751846,628,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,36267.33,40032.00,38434.67,35296.00,58.83,57.00,6.67,7.50,6,20787150,629,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.75,151.00,41578.00,40543.00,0.00,0.00,0.00,0.00,4,20788057,629,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,25078.33,23465.50,37408.50,37408.50,41.83,41.50,4.33,4.00,6,20822404,630,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,139.67,146.00,39809.33,44683.00,0.00,0.00,0.00,0.00,3,20818125,630,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,152.33,151.00,30078.33,30062.00,0.00,0.00,0.00,0.00,3,20848240,631,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,31170.20,32573.00,32158.60,30105.00,72.40,73.00,5.60,6.00,5,20851471,631,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,151.25,151.50,32152.50,30111.00,0.00,0.00,0.00,0.00,4,20886507,632,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,33950.50,33598.50,34912.67,35239.00,44.67,25.50,6.17,6.00,6,20886777,632,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,148.00,148.00,38277.00,38277.00,0.00,0.00,0.00,0.00,4,20917850,633,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,36349.00,37794.00,34260.00,34260.00,59.40,60.00,6.60,7.00,5,20916896,633,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8253,1,0,1,34656.57,37796.00,39293.57,40481.00,55.71,32.00,6.43,7.00,7,20954214,634,2.00,40,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.67,151.00,40632.00,40632.00,0.00,0.00,0.00,0.00,3,20950013,634,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.50,150.00,33244.00,33244.00,0.00,0.00,0.00,0.00,4,20983816,635,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,26152.80,25373.00,31754.80,32169.00,49.60,49.00,4.80,5.00,5,20984328,635,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,144.50,149.50,28841.00,28841.00,0.00,0.00,0.00,0.00,4,21014320,636,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30494.00,29755.50,30802.33,30098.00,80.83,81.50,5.50,5.50,6,21018642,636,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,153.33,153.00,35492.00,35492.00,0.00,0.00,0.00,0.00,3,21044466,637,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,35886.83,35718.00,34324.00,34324.00,40.67,32.50,6.50,6.50,6,21053941,637,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35773.00,35769.50,40462.00,40462.00,70.00,70.00,6.50,6.50,6,21084045,638,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,150.33,150.00,39510.00,39510.00,0.00,0.00,0.00,0.00,3,21084968,638,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,27299.17,25427.00,39661.17,39501.00,30.50,18.50,4.83,4.50,6,21118338,639,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,131.00,121.00,40184.67,40522.00,0.00,0.00,0.00,0.00,3,21114089,639,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.33,151.00,33570.00,30094.00,0.00,0.00,0.00,0.00,3,21144191,640,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,27384.80,28418.00,30091.00,30091.00,39.60,38.00,4.80,5.00,5,21148426,640,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,150.00,150.00,29308.75,29047.00,0.00,0.00,0.00,0.00,4,21183455,641,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,30671.67,30533.50,33568.50,34264.00,74.17,74.00,5.50,5.50,6,21183702,641,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,151.00,150.50,33716.50,35273.00,0.00,0.00,0.00,0.00,4,21218902,642,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,35916.00,35767.00,35130.67,35304.00,37.33,28.50,6.50,6.50,6,21218009,642,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,36200.80,37856.00,35298.40,35297.00,69.60,70.00,6.60,7.00,5,21248157,643,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.33,151.00,38124.33,39550.00,0.00,0.00,0.00,0.00,3,21249043,643,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,25809.00,25792.00,30114.50,29078.00,67.17,93.50,4.50,4.50,6,21283367,644,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,152.00,150.50,31664.50,29036.00,0.00,0.00,0.00,0.00,4,21279119,644,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.67,151.00,30458.67,31170.00,0.00,0.00,0.00,0.00,3,21309237,645,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,28405.83,29361.50,31688.50,35334.00,32.17,32.50,5.00,5.00,6,21317690,645,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,22404.00,23239.50,19735.50,19735.50,49.50,48.50,3.83,4.00,6,21347833,646,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,142.33,151.00,19683.00,19677.00,0.00,0.00,0.00,0.00,3,21348777,646,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,27549.33,28368.00,24006.50,24857.00,73.67,73.00,4.83,5.00,6,21383050,647,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.67,152.00,26615.67,30085.00,0.00,0.00,0.00,0.00,3,21378850,647,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,151.00,151.00,30112.33,30126.00,0.00,0.00,0.00,0.00,3,21408898,648,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,1,0,1,31175.80,32564.00,33226.60,35319.00,47.00,19.00,5.60,6.00,5,21412121,648,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39146,3000,1,612,0,0,0,143.50,151.00,34786.00,34786.00,0.00,0.00,0.00,0.00,4,21448328,649,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,35748.50,35742.50,35264.33,35237.00,53.00,53.00,6.50,6.50,6,21447429,649,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,1,0,1,30660.17,30511.50,37354.00,37354.00,51.17,49.50,5.50,5.50,6,21482687,650,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39146,3000,1,459,0,0,0,141.00,151.00,39761.33,39446.00,0.00,0.00,0.00,0.00,3,21478341,650,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39146,3000,1,765,0,0,0,150.20,151.00,34217.60,40392.00,0.00,0.00,0.00,0.00,5,21512685,651,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,39146,1,6750,0,0,0,25389.60,23498.00,33843.00,30091.00,27.00,27.00,4.40,4.00,5,21511795,651,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,39146,1,8100,0,0,0,31231.67,32029.50,30091.67,30092.00,58.67,58.50,5.67,6.00,6,21547078,652,1.96,39,ll_legit,0,14,17,0
