src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,42396,1,1488,2,0,2,357804.50,357804.50,179637.50,179637.50,100.00,100.00,29.50,29.50,2,30455949,922,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42396,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30444612,922,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,342786.00,342786.00,359275.00,359275.00,100.00,100.00,29.00,29.00,1,30468152,923,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,150.00,150.00,359200.00,359200.00,0.00,0.00,0.00,0.00,1,30479727,923,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,341272.00,341272.00,371600.00,371600.00,100.00,100.00,30.00,30.00,1,30480355,923,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,150.00,150.00,359401.00,359401.00,0.00,0.00,0.00,0.00,1,30491575,923,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,153.00,153.00,359401.00,359401.00,0.00,0.00,0.00,0.00,1,30503769,924,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47151,1,138,1,0,1,339636.00,339636.00,0.00,0.00,100.00,100.00,29.00,29.00,1,30504731,924,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30505628,924,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,329163.00,329163.00,371600.00,371600.00,100.00,100.00,29.00,29.00,1,30516934,924,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,341348.00,341348.00,371600.00,371600.00,100.00,100.00,30.00,30.00,1,30529145,925,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,153.00,153.00,359401.00,359401.00,0.00,0.00,0.00,0.00,1,30540419,925,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,345702.00,345702.00,353419.00,353419.00,100.00,100.00,29.50,29.50,2,30553545,925,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,152.00,152.00,353390.00,353390.00,0.00,0.00,0.00,0.00,1,30554396,925,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,353390.00,353390.00,0.00,0.00,0.00,0.00,1,30577041,926,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,44925,1,2700,2,0,2,359688.00,359688.00,365604.00,365604.00,100.00,100.00,31.50,31.50,2,30590048,926,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,365591.00,365591.00,0.00,0.00,0.00,0.00,1,30589172,926,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,153.00,153.00,365591.00,365591.00,0.00,0.00,0.00,0.00,1,30603165,927,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44925,1,1350,1,0,1,365910.00,365910.00,365604.00,365604.00,100.00,100.00,32.00,32.00,1,30614460,927,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,365591.00,365591.00,0.00,0.00,0.00,0.00,1,30627513,928,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,367006.00,367006.00,378025.00,378025.00,100.00,100.00,31.50,31.50,2,30651066,928,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,382367.00,382367.00,0.00,0.00,0.00,0.00,1,30651961,928,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,376219.00,376219.00,378025.00,378025.00,100.00,100.00,32.00,32.00,1,30675475,929,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,382367.00,382367.00,0.00,0.00,0.00,0.00,1,30676375,929,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,376291.00,376291.00,377701.00,377701.00,100.00,100.00,32.00,32.00,1,30687675,929,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,388465.00,388465.00,377701.00,377701.00,100.00,100.00,33.00,33.00,1,30699875,930,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,151.00,151.00,356817.00,356817.00,0.00,0.00,0.00,0.00,1,30704290,930,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,378126.00,378126.00,390200.00,390200.00,100.00,100.00,33.00,33.00,1,30712041,930,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,43608,1,153,1,0,1,378098.00,378098.00,390200.00,390200.00,100.00,100.00,33.00,33.00,1,30724216,931,0.04,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,356049.50,356049.50,390171.00,390171.00,100.00,100.00,32.00,32.00,2,30742519,931,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,151.00,151.00,392703.00,392703.00,0.00,0.00,0.00,0.00,1,30743391,931,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,347666.00,347666.00,353419.00,353419.00,100.00,100.00,32.00,32.00,1,30754724,931,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,154.00,154.00,353390.00,353390.00,0.00,0.00,0.00,0.00,1,30767904,932,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43608,3003,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30767994,932,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42396,1,138,1,0,1,333782.00,333782.00,0.00,0.00,100.00,100.00,30.00,30.00,1,30779130,932,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42396,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30779902,932,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,382367.00,382367.00,0.00,0.00,0.00,0.00,1,30800149,933,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,298956.00,298956.00,390200.00,390200.00,100.00,100.00,28.00,28.00,1,30803534,933,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,150.00,150.00,390161.00,390161.00,0.00,0.00,0.00,0.00,1,30814719,933,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47151,1,138,1,0,1,309443.00,309443.00,0.00,0.00,100.00,100.00,28.00,28.00,1,30815688,933,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30816563,933,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43608,3003,1,306,0,0,0,150.50,150.50,390161.00,390161.00,0.00,0.00,0.00,0.00,2,30851275,934,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43608,1,2700,2,0,2,304786.50,304786.50,390200.00,390200.00,100.00,100.00,27.50,27.50,2,30852244,934,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,315375.00,315375.00,323097.00,323097.00,100.00,100.00,28.50,28.50,2,30876607,935,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,321275.00,321275.00,0.00,0.00,0.00,0.00,1,30875671,935,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42473,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30879495,935,0.33,16,unrespECN,0.2,1,31,0
10.0.0.13,10.0.1.13,47151,3000,1,306,0,0,0,152.50,152.50,321275.00,321275.00,0.00,0.00,0.00,0.00,2,30914184,936,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,323202.00,323202.00,323097.00,323097.00,100.00,100.00,30.00,30.00,1,30901009,936,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,44925,1,1350,1,0,1,323314.00,323314.00,335292.00,335292.00,100.00,100.00,30.00,30.00,1,30913210,936,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44925,3004,1,306,0,0,0,151.00,151.00,337203.00,337203.00,0.00,0.00,0.00,0.00,2,30950699,937,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,44925,1,2700,2,0,2,327683.00,327683.00,335292.00,335292.00,100.00,100.00,29.50,29.50,2,30949822,937,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,150.00,150.00,337203.00,337203.00,0.00,0.00,0.00,0.00,1,30962153,938,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,303125.00,303125.00,323166.00,323166.00,100.00,100.00,27.50,27.50,2,30986424,938,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,150.00,150.00,322785.00,322785.00,0.00,0.00,0.00,0.00,1,30974741,938,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,321379.00,321379.00,323166.00,323166.00,100.00,100.00,29.00,29.00,1,30998626,939,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,315215.00,315215.00,390171.00,390171.00,100.00,100.00,29.00,29.00,1,31010831,939,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,322785.00,322785.00,0.00,0.00,0.00,0.00,1,31011737,939,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44830,3001,1,306,0,0,0,152.00,152.00,392703.00,392703.00,0.00,0.00,0.00,0.00,2,31039679,940,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,330158.00,330158.00,390171.00,390171.00,100.00,100.00,30.00,30.00,1,31035234,940,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,323375.00,323375.00,335395.00,335395.00,100.00,100.00,30.00,30.00,1,31047436,940,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,321509.50,321509.50,323207.00,323207.00,100.00,100.00,28.50,28.50,2,31071828,941,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,151.00,151.00,329364.00,329364.00,0.00,0.00,0.00,0.00,1,31072756,941,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,43608,1,138,1,0,1,315376.00,315376.00,0.00,0.00,100.00,100.00,28.00,28.00,1,31084033,941,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43608,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31084953,941,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,42396,1,138,1,0,1,327780.00,327780.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31108407,942,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42396,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31109213,942,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,216.00,216.00,321275.00,321275.00,0.00,0.00,1.00,1.00,1,31109304,942,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,317285.00,317285.00,335395.00,335395.00,100.00,100.00,29.00,29.00,1,31132821,943,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,322785.00,322785.00,0.00,0.00,0.00,0.00,1,31133770,943,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,335421.00,335421.00,0.00,0.00,0.00,0.00,1,31144207,943,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47151,1,138,1,0,1,327847.00,327847.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31145022,943,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31145916,943,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43608,3003,1,306,0,0,0,152.00,152.00,335421.00,335421.00,0.00,0.00,0.00,0.00,2,31180621,944,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,43608,1,2700,2,0,2,317343.00,317343.00,335395.00,335395.00,100.00,100.00,29.00,29.00,2,31181631,944,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,316561.00,316561.00,329388.00,329388.00,100.00,100.00,29.00,29.00,2,31206031,945,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,47151,3000,1,306,0,0,0,152.50,152.50,329495.00,329495.00,0.00,0.00,0.00,0.00,2,31217287,945,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,315527.00,315527.00,329388.00,329388.00,100.00,100.00,29.00,29.00,1,31230398,946,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,329495.00,329495.00,0.00,0.00,0.00,0.00,1,31231267,946,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44925,1,1350,1,0,1,315525.00,315525.00,329392.00,329392.00,100.00,100.00,29.00,29.00,1,31242601,946,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,44925,1,4050,2,0,3,319925.67,316437.00,329392.00,329392.00,100.00,100.00,29.33,29.00,3,31279238,947,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44925,3004,1,306,0,0,0,150.50,150.50,328352.00,328352.00,0.00,0.00,0.00,0.00,2,31280149,947,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,327846.00,327846.00,341623.00,341623.00,100.00,100.00,30.00,30.00,2,31315846,948,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,152.00,152.00,328352.00,328352.00,0.00,0.00,0.00,0.00,1,31304486,948,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,150.00,150.00,341997.00,341997.00,0.00,0.00,0.00,0.00,1,31316737,948,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,327676.00,327676.00,341623.00,341623.00,100.00,100.00,30.00,30.00,1,31340215,949,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,151.00,151.00,341997.00,341997.00,0.00,0.00,0.00,0.00,1,31341116,949,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,338102.00,338102.00,323207.00,323207.00,100.00,100.00,31.00,31.00,2,31376829,950,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44830,3001,1,306,0,0,0,151.00,151.00,329364.00,329364.00,0.00,0.00,0.00,0.00,2,31381282,950,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42473,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31379746,950,0.33,16,unrespECN,0.2,1,31,0
10.0.1.13,10.0.0.13,3003,43608,1,2700,2,0,2,347857.00,347857.00,353796.00,353796.00,100.00,100.00,32.50,32.50,2,31413437,951,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,152.00,152.00,329364.00,329364.00,0.00,0.00,0.00,0.00,1,31402071,951,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,151.00,151.00,355614.00,355614.00,0.00,0.00,0.00,0.00,1,31414284,951,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43608,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31426530,952,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,42396,1,138,1,0,1,327899.00,327899.00,0.00,0.00,100.00,100.00,30.00,30.00,1,31437845,952,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42396,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31438636,952,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,352141.00,352141.00,329388.00,329388.00,100.00,100.00,32.00,32.00,1,31462257,953,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,153.00,153.00,329495.00,329495.00,0.00,0.00,0.00,0.00,1,31463187,953,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,339864.00,339864.00,341623.00,341623.00,100.00,100.00,31.00,31.00,1,31474460,953,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,352037.00,352037.00,341623.00,341623.00,100.00,100.00,32.00,32.00,1,31486662,954,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,353862.00,353862.00,353796.00,353796.00,100.00,100.00,32.00,32.00,1,31498865,954,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,152.00,152.00,341997.00,341997.00,0.00,0.00,0.00,0.00,1,31499760,954,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47151,1,138,1,0,1,364528.00,364528.00,0.00,0.00,100.00,100.00,33.00,33.00,1,31511070,954,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31511974,954,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,55.00,55.00,355614.00,355614.00,0.00,0.00,0.00,0.00,1,31512109,954,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,329643.00,329643.00,341653.00,341653.00,100.00,100.00,31.00,31.00,2,31547677,955,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,152.00,152.00,355614.00,355614.00,0.00,0.00,0.00,0.00,1,31536366,955,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44925,1,2700,2,0,2,304696.00,304696.00,317278.00,317278.00,100.00,100.00,28.00,28.00,2,31572083,956,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,318248.00,318248.00,0.00,0.00,0.00,0.00,1,31572968,956,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44925,1,2700,2,0,2,309575.00,309575.00,317278.00,317278.00,100.00,100.00,28.50,28.50,2,31608699,957,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,153.00,153.00,318248.00,318248.00,0.00,0.00,0.00,0.00,1,31597440,957,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,309340.00,309340.00,317214.00,317214.00,100.00,100.00,28.50,28.50,2,31633064,958,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42396,3002,1,306,0,0,0,149.00,149.00,312916.00,312916.00,0.00,0.00,0.00,0.00,2,31644705,958,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,278950.00,278950.00,585658.00,585658.00,100.00,100.00,26.00,26.00,1,31645281,958,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,150.00,150.00,585639.00,585639.00,0.00,0.00,0.00,0.00,1,31658400,959,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,287632.00,287632.00,585658.00,585658.00,100.00,100.00,28.00,28.00,1,31669685,959,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,295461.50,295461.50,585658.00,585658.00,100.00,100.00,28.50,28.50,2,31694048,960,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44830,3001,1,306,0,0,0,151.00,151.00,585639.00,585639.00,0.00,0.00,0.00,0.00,2,31700070,960,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,43608,1,1350,1,0,1,291135.00,291135.00,305024.00,305024.00,100.00,100.00,28.00,28.00,1,31706248,960,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43608,3003,1,444,0,0,0,171.67,153.00,203376.67,305065.00,0.00,0.00,0.33,0.00,3,31743777,961,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,43608,1,1488,2,0,2,315562.00,315562.00,152512.00,152512.00,100.00,100.00,30.00,30.00,2,31742863,961,0.36,18,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,42396,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31755854,962,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47151,1,1350,1,0,1,303380.00,303380.00,341653.00,341653.00,100.00,100.00,29.00,29.00,1,31767268,962,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,154.00,154.00,343443.00,343443.00,0.00,0.00,0.00,0.00,1,31780384,963,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,42396,1,2700,2,0,2,304697.50,304697.50,317214.00,317214.00,100.00,100.00,29.50,29.50,2,31803882,963,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42396,3002,1,153,0,0,0,150.00,150.00,312916.00,312916.00,0.00,0.00,0.00,0.00,1,31800970,963,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47151,1,138,1,0,1,303419.00,303419.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31816062,964,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,47151,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31816933,964,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43608,1,2700,2,0,2,309334.50,309334.50,305024.00,305024.00,100.00,100.00,29.50,29.50,2,31840432,964,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43608,3003,1,153,0,0,0,152.00,152.00,305065.00,305065.00,0.00,0.00,0.00,0.00,1,31841366,964,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,47151,1,2700,2,0,2,321531.50,321531.50,317150.00,317150.00,100.00,100.00,30.50,30.50,2,31877036,965,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47151,3000,1,153,0,0,0,151.00,151.00,317149.00,317149.00,0.00,0.00,0.00,0.00,1,31865743,965,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,44925,1,2700,2,0,2,297165.00,297165.00,329359.00,329359.00,100.00,100.00,28.50,28.50,2,31901441,966,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44925,3004,1,153,0,0,0,151.00,151.00,329335.00,329335.00,0.00,0.00,0.00,0.00,1,31902310,966,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44925,3004,1,306,0,0,0,149.00,149.00,329335.00,329335.00,0.00,0.00,0.00,0.00,2,31938989,967,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,44925,1,1350,1,0,1,305237.00,305237.00,329359.00,329359.00,100.00,100.00,30.00,30.00,1,31925809,967,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,307576.00,307576.00,317149.00,317149.00,100.00,100.00,30.00,30.00,1,31938015,967,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42396,3002,1,306,0,0,0,150.00,150.00,321518.00,321518.00,0.00,0.00,0.00,0.00,2,31975522,968,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,42396,1,1350,1,0,1,316910.00,316910.00,317149.00,317149.00,100.00,100.00,30.00,30.00,1,31962417,968,0.33,16,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,44830,1,1350,1,0,1,315416.00,315416.00,329337.00,329337.00,100.00,100.00,30.00,30.00,1,31974618,968,0.33,16,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,322818.50,322818.50,329337.00,329337.00,100.00,100.00,31.00,31.00,2,31999019,969,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,44830,3001,1,306,0,0,0,149.50,149.50,326376.00,326376.00,0.00,0.00,0.00,0.00,2,32004713,969,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,44830,1,2700,2,0,2,328665.00,328665.00,329337.00,329337.00,100.00,100.00,31.50,31.50,2,32035639,970,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,150.00,150.00,326376.00,326376.00,0.00,0.00,0.00,0.00,1,32024366,970,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44830,3001,1,153,0,0,0,152.00,152.00,326376.00,326376.00,0.00,0.00,0.00,0.00,1,32048701,971,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43608,1,1488,2,0,2,333804.50,333804.50,170792.50,170792.50,100.00,100.00,31.50,31.50,2,32072212,971,0.36,18,ll_legit,0,8,35,0
