src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,172.00,150.00,19391.67,17358.00,0.00,0.00,0.33,0.00,3,27841891,843,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,23000.57,23885.00,23609.43,25780.00,93.00,100.00,8.71,9.00,7,27882867,844,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.00,150.00,22021.50,23576.00,0.00,0.00,0.00,0.00,4,27870790,844,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,4,0,4,24313.33,24427.50,28917.00,28917.00,94.17,100.00,9.17,9.00,6,27880768,844,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,151.00,151.00,28705.00,28705.00,0.00,0.00,0.00,0.00,2,27883764,844,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,154.60,154.00,24937.40,25785.00,0.00,0.00,0.00,0.00,5,27913971,845,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,3,0,3,20031.75,20263.50,23108.12,21502.00,73.88,74.50,8.50,8.50,8,27916116,845,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,3,0,3,17620.60,18640.00,25781.00,25781.00,85.20,100.00,6.80,7.00,5,27905468,845,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,151.00,151.00,25838.00,25838.00,0.00,0.00,0.00,0.00,2,27908703,845,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.25,150.00,25386.50,25960.00,0.00,0.00,0.00,0.00,4,27944066,846,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,5,0,5,18262.22,18746.00,23541.11,22586.00,83.44,100.00,7.00,7.00,9,27950578,846,2.95,29,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,150.00,23956.33,23610.00,0.00,0.00,0.00,0.00,3,27949267,846,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,5400,2,0,2,23710.75,23439.00,25771.00,25771.00,83.25,87.00,9.50,9.50,4,27940896,846,1.31,13,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,19061.67,18551.00,22562.56,22579.00,88.00,92.00,8.33,8.00,9,27983880,847,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,151.67,151.00,23285.67,22604.00,0.00,0.00,0.00,0.00,3,27980409,847,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,163.00,149.00,22733.00,23361.00,0.00,0.00,0.33,0.00,3,27980500,847,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,17656.00,17992.00,23561.00,23561.00,86.17,96.00,7.50,7.50,6,27976322,847,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,18469.00,17459.00,24095.57,24717.00,83.71,93.00,8.57,8.00,7,28009678,848,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,164.50,149.00,24709.50,25787.00,0.00,0.00,0.25,0.00,4,28013720,848,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,17322.29,16461.00,24284.43,25815.00,85.29,89.00,7.29,7.00,7,28015006,848,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.00,150.00,25786.00,25786.00,0.00,0.00,0.00,0.00,2,28006204,848,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,153.75,150.50,22797.50,21428.00,0.00,0.00,0.00,0.00,4,28045987,849,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,3,0,3,19388.29,20646.00,24730.00,27934.00,80.29,89.00,7.71,8.00,7,28047274,849,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,21188.83,21361.00,22495.00,22495.00,91.67,100.00,8.83,9.00,6,28038645,849,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,156.00,150.00,22515.00,22515.00,0.00,0.00,0.33,0.00,3,28039552,849,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,18165.22,17661.00,25013.22,26939.00,85.00,90.00,8.33,8.00,9,28080630,850,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.67,150.00,24067.33,22648.00,0.00,0.00,0.00,0.00,3,28077178,850,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,149.00,148.50,24230.50,24230.50,0.00,0.00,0.25,0.00,4,28081638,850,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,17697.67,18045.50,22552.00,22552.00,88.67,93.50,7.50,7.50,6,28073107,850,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,1,0,1,17880.17,16983.00,24341.00,24688.00,75.00,84.50,8.33,8.00,6,28106377,851,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,171.00,149.00,24307.33,25696.00,0.00,0.00,0.33,0.00,3,28107334,851,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,5,0,5,17625.89,17683.00,23388.11,25781.00,84.89,100.00,7.56,8.00,9,28114935,851,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,150.00,24290.00,25640.00,0.00,0.00,0.00,0.00,3,28115859,851,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,5,0,5,19874.71,19761.00,21013.86,20401.00,89.29,100.00,8.57,9.00,7,28143957,852,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,129.60,149.00,20575.80,19246.00,0.00,0.00,0.00,0.00,5,28148082,852,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,119.00,151.00,23322.33,21590.00,0.00,0.00,0.00,0.00,3,28142652,852,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,1,0,1,19481.00,19667.00,25570.60,26864.00,72.40,68.00,7.80,8.00,5,28147155,852,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,5,0,5,21449.29,21856.00,24213.14,24691.00,97.43,100.00,8.43,8.00,7,28180460,853,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,148.67,149.00,26102.33,25760.00,0.00,0.00,0.00,0.00,3,28175950,853,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,149.25,149.00,24234.00,24234.00,0.00,0.00,0.00,0.00,4,28181332,853,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,20006.83,20194.00,25754.00,25754.00,73.00,73.50,8.00,8.00,6,28175081,853,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,19871.38,19108.50,24584.12,25826.00,89.00,99.50,8.25,8.00,8,28213751,854,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,159.80,152.00,24532.00,25838.00,0.00,0.00,0.20,0.00,5,28212468,854,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,22211.60,21959.00,28034.00,28034.00,93.80,100.00,8.40,8.00,5,28201996,854,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,149.50,149.50,28010.00,28010.00,0.00,0.00,0.00,0.00,2,28204135,854,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.75,150.50,21780.75,20425.00,0.00,0.00,0.00,0.00,4,28242758,855,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,2,0,2,20095.86,21727.00,26695.00,25765.00,75.00,65.00,7.71,8.00,7,28247140,855,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,151.00,151.00,25780.00,25780.00,0.00,0.00,0.00,0.00,2,28229896,855,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,22697.67,23000.50,22214.67,20391.00,93.17,100.00,9.50,9.50,6,28241812,855,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,3,0,3,18586.75,18594.00,23402.50,21530.00,76.12,77.50,8.25,8.00,8,28277227,856,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,151.50,150.00,24723.50,24723.50,0.00,0.00,0.00,0.00,4,28278102,856,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56827,1,8253,3,0,3,18528.14,18605.00,22296.14,20422.00,86.86,97.00,8.71,9.00,7,28279393,856,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,56827,3000,1,306,0,0,0,151.00,151.00,17215.00,17215.00,0.00,0.00,0.00,0.00,2,28265225,856,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,149.80,150.00,24441.00,23493.00,0.00,0.00,0.00,0.00,5,28313703,857,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,19923.89,18757.00,23457.56,25886.00,85.22,94.00,8.78,9.00,9,28312839,857,2.95,29,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,3,0,3,21371.40,20991.00,29024.00,29024.00,98.00,100.00,8.60,9.00,5,28303075,857,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,182.00,182.00,29129.00,29129.00,0.00,0.00,0.50,0.50,2,28309430,857,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,4,0,4,18757.14,19704.00,22317.00,20469.00,84.86,100.00,8.14,8.00,7,28345099,858,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,118.33,150.00,21440.00,21440.00,0.00,0.00,0.00,0.00,3,28338416,858,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,2,0,2,20526.67,20333.50,20457.00,20457.00,82.67,83.00,9.00,9.00,6,28340733,858,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,160.00,151.00,19509.00,19509.00,0.00,0.00,0.25,0.00,4,28343877,858,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,167.25,151.00,24797.00,24797.00,0.00,0.00,0.25,0.00,4,28379818,859,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,2,0,2,18701.57,18716.00,24566.29,23618.00,89.29,91.00,7.57,8.00,7,28379455,859,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,19176.43,18787.00,26414.29,27946.00,83.71,100.00,7.71,8.00,7,28377357,859,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,155.00,151.50,26692.25,27976.00,0.00,0.00,0.25,0.00,4,28379723,859,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56827,1,12150,4,0,4,19165.00,18792.00,26177.22,29051.00,92.11,100.00,8.56,9.00,9,28412859,860,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,149.00,26898.00,29036.00,0.00,0.00,0.00,0.00,3,28408370,860,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,153.33,151.00,24819.00,22841.00,0.00,0.00,0.33,0.00,3,28408460,860,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,16499.60,16262.00,28002.00,28002.00,76.80,81.00,6.60,6.00,5,28402116,860,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,46929,1,13500,3,0,3,16312.50,16056.50,21316.40,20472.00,80.80,85.50,7.60,7.50,10,28444038,861,3.27,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,163.75,153.50,18852.00,18852.00,0.00,0.00,0.25,0.00,4,28445003,861,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,18742.17,18749.00,20454.00,20454.00,91.33,99.50,9.00,9.00,6,28435506,861,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,56827,3000,1,306,0,0,0,150.50,150.50,20497.00,20497.00,0.00,0.00,0.00,0.00,2,28438487,861,0.07,0,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,17649.14,19728.00,21833.86,20456.00,80.00,87.00,7.29,8.00,7,28474263,862,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,148.20,149.00,21720.60,20441.00,0.00,0.00,0.00,0.00,5,28478302,862,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,18368.67,18146.50,17416.17,16162.00,87.17,87.00,7.33,7.00,6,28477462,862,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,153.50,153.50,21510.00,21510.00,0.00,0.00,0.00,0.00,2,28470745,862,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,18396.33,19230.50,21531.00,20453.00,82.83,87.00,7.17,7.50,6,28504358,863,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.67,150.00,17909.33,15039.00,0.00,0.00,0.00,0.00,3,28505250,863,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,21614.29,21987.00,24892.14,25808.00,81.14,94.00,8.57,9.00,7,28511900,863,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,127.00,149.00,24742.50,24742.50,0.00,0.00,0.00,0.00,4,28510673,863,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,150.75,151.00,25775.25,25752.00,0.00,0.00,0.00,0.00,4,28544031,864,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,20554.33,19869.50,19347.00,19347.00,86.17,93.00,8.17,8.00,6,28531237,864,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,23334.33,23439.00,25841.00,25841.00,94.00,100.00,9.67,9.50,6,28543043,864,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,152.33,150.00,23679.00,23679.00,0.00,0.00,0.00,0.00,3,28536496,864,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,4,0,4,19365.00,19648.00,27348.56,31157.00,82.11,93.00,8.00,8.00,9,28576366,865,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,149.00,149.00,23284.33,24645.00,0.00,0.00,0.00,0.00,3,28569804,865,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.67,149.00,29045.67,32256.00,0.00,0.00,0.00,0.00,3,28577304,865,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,2,0,2,19358.40,18901.00,23670.00,23674.00,90.60,99.00,8.00,8.00,5,28568874,865,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,19701.17,19608.50,25307.17,25851.00,92.50,95.00,7.67,8.00,6,28607564,866,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,19791.38,19301.00,21643.12,20445.00,90.38,93.00,9.00,9.00,8,28609763,866,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,149.00,24719.00,25766.00,0.00,0.00,0.00,0.00,3,28610823,866,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,149.33,149.00,22566.33,23568.00,0.00,0.00,0.00,0.00,3,28597698,866,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,149.75,150.00,21552.00,21552.00,0.00,0.00,0.00,0.00,4,28641830,867,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,20848.00,20830.50,22509.00,23534.00,82.67,86.50,8.83,9.00,6,28640874,867,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,2,17948.50,17971.50,23491.00,23491.00,80.17,84.50,7.50,7.50,6,28631116,867,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,148.50,148.50,22527.00,22527.00,0.00,0.00,0.00,0.00,2,28631968,867,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,3,0,3,17757.33,17029.50,25442.33,25824.00,85.17,99.50,8.33,8.00,6,28665581,868,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,171.67,152.00,26156.67,27885.00,0.00,0.00,0.33,0.00,3,28668693,868,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,3,0,3,19108.00,19881.00,24196.33,28027.00,85.00,100.00,8.11,8.00,9,28676308,868,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,151.67,150.00,25833.33,29044.00,0.00,0.00,0.00,0.00,3,28674061,868,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,2,0,2,19057.38,19698.00,21510.25,20474.00,77.25,78.50,8.12,8.50,8,28709560,869,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,149.33,149.00,22584.00,19412.00,0.00,0.00,0.00,0.00,3,28702989,869,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,4,0,4,18193.83,18009.00,27327.17,28911.00,91.50,100.00,7.50,7.50,6,28706399,869,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,166.25,150.50,20943.00,20354.00,0.00,0.00,0.25,0.00,4,28707441,869,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46929,3001,1,612,0,0,0,149.25,149.00,23291.00,21412.00,0.00,0.00,0.00,0.00,4,28742747,870,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,165.80,154.00,23886.00,24670.00,0.00,0.00,0.60,1.00,5,28742837,870,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,20459.14,20740.00,24699.00,24731.00,85.14,100.00,8.71,9.00,7,28741897,870,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,19228.50,19212.00,22593.00,22593.00,82.83,85.00,7.83,7.50,6,28736491,870,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,46929,1,9450,4,0,4,20065.14,17717.00,26140.57,27998.00,83.00,100.00,7.71,7.00,7,28770976,871,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,150.00,150.00,23980.00,23635.00,0.00,0.00,0.00,0.00,3,28767472,871,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,2,0,2,18875.17,18699.50,22283.33,22713.00,82.83,90.50,7.50,7.50,6,28775220,871,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,152.00,151.00,25984.67,28292.00,0.00,0.00,0.00,0.00,3,28774062,871,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,4,0,4,21188.71,20923.00,22712.57,23679.00,82.71,100.00,8.86,9.00,7,28803189,872,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,46929,1,8253,4,0,4,20253.71,19737.00,23335.57,21497.00,89.29,100.00,8.14,8.00,7,28808531,872,2.00,20,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,151.25,149.50,22057.50,22057.50,0.00,0.00,0.00,0.00,4,28804176,872,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46929,3001,1,153,0,0,0,151.00,151.00,21370.00,21370.00,0.00,0.00,0.00,0.00,1,28788039,872,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.00,150.00,33290.00,36425.00,0.00,0.00,0.00,0.00,3,28837510,873,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,46929,1,10800,4,0,4,21480.12,20880.00,33836.75,36520.00,87.25,89.50,9.00,9.00,8,28839710,873,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,56827,1,9603,4,0,4,19883.38,19750.50,22000.38,21402.00,84.00,87.50,9.12,9.00,8,28841916,873,2.33,23,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,149.67,150.00,21478.00,21478.00,0.00,0.00,0.00,0.00,3,28831940,873,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,18768.62,19269.50,24240.00,24240.00,89.75,98.50,8.75,9.00,8,28873090,874,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,139.20,150.00,24384.80,24722.00,0.00,0.00,0.00,0.00,5,28874102,874,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,46929,1,6750,2,0,2,17756.40,16490.00,23684.00,23684.00,84.20,95.00,6.80,7.00,5,28865540,874,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,150.50,150.50,23589.00,23589.00,0.00,0.00,0.00,0.00,2,28868716,874,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,3,0,3,19113.50,19115.00,23671.00,23671.00,84.83,99.50,7.50,7.50,6,28891277,875,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,142.50,150.00,25949.75,26640.00,0.00,0.00,0.00,0.00,4,28906146,875,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,144.33,151.00,22824.00,22824.00,0.00,0.00,0.00,0.00,3,28896675,875,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56827,1,8100,4,0,4,23845.67,23810.00,26834.00,26834.00,94.17,100.00,9.50,9.50,6,28905233,875,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,46929,1,12150,5,0,5,20283.67,20736.00,26672.78,29971.00,84.22,100.00,8.56,9.00,9,28938501,876,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46929,3001,1,459,0,0,0,150.33,150.00,27679.00,29754.00,0.00,0.00,0.00,0.00,3,28937204,876,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56827,1,6750,2,0,2,18765.00,18622.00,25764.00,25764.00,83.40,83.00,8.80,9.00,5,28928755,876,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,459,0,0,0,147.67,149.00,25753.00,25753.00,0.00,0.00,0.00,0.00,3,28931880,876,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,4,0,4,20272.50,20664.00,27989.17,29077.00,91.33,100.00,7.83,8.00,6,28968663,877,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,4,0,4,22019.38,22346.00,25236.00,24662.00,90.88,95.50,9.12,9.00,8,28972963,877,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46929,3001,1,306,0,0,0,149.50,149.50,26854.00,26854.00,0.00,0.00,0.00,0.00,2,28967381,877,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56827,3000,1,765,0,0,0,147.00,150.00,25328.00,24996.00,0.00,0.00,0.00,0.00,5,28973983,877,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46929,3001,1,612,1,0,0,149.75,150.50,22842.50,20397.00,0.00,0.00,0.00,0.00,4,28999932,878,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56827,1,9450,3,0,3,19068.71,18658.00,22976.57,21384.00,83.71,95.00,8.14,8.00,7,29005097,878,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,612,0,0,0,143.25,151.00,23999.00,23999.00,0.00,0.00,0.00,0.00,4,29002927,878,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,3,17765.50,18110.00,22589.00,22589.00,87.17,92.00,7.83,8.00,6,28996544,878,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56827,3000,1,918,1,0,0,150.00,149.50,19888.67,20554.00,0.00,0.00,0.00,0.00,6,29038495,879,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,46929,1,8100,2,0,3,16736.83,16862.00,22499.67,24634.00,90.33,99.00,7.00,7.00,6,29027657,879,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,56827,1,10800,3,0,3,17211.75,16447.00,19309.50,19309.50,79.88,97.50,7.38,7.00,8,29038371,879,2.62,26,ll_legit,0,12,32,0
