window-id,queue-size-CL,queue-size-LL,10.0.0.13:56827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56827,10.0.0.13:46929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46929,10.0.0.13:39660 -> 10.0.1.13:1000
914,0,32,6,11,5,9,1
915,0,35,6,13,5,11,
916,0,28,4,10,3,11,
917,0,29,5,12,3,9,
918,0,30,4,10,3,13,
919,0,31,4,12,3,12,
920,0,31,4,10,3,14,
921,0,28,4,11,2,11,
922,0,31,5,12,2,11,1
923,0,28,3,11,3,11,
924,0,29,5,10,3,11,
925,0,28,3,11,3,11,
926,0,32,3,13,3,13,
927,0,32,4,11,3,14,
928,0,27,3,10,3,11,
929,0,31,5,11,3,11,1
930,0,34,4,13,4,13,
931,0,30,4,11,4,11,
932,0,31,5,11,3,12,
933,0,30,5,11,3,11,
934,0,30,5,12,2,11,
935,0,29,3,11,3,12,
936,0,32,4,14,3,11,
937,0,30,3,13,3,11,
938,0,30,3,11,4,12,
939,0,31,4,14,2,11,
940,0,30,4,11,3,12,
941,0,31,4,12,3,12,
942,0,28,4,11,2,11,
943,0,29,4,11,3,11,
944,0,32,3,11,3,14,1
945,0,31,4,14,2,11,
946,0,30,4,12,3,11,
947,0,29,4,11,3,11,
948,0,29,4,12,2,11,
949,0,28,3,11,3,11,
950,0,30,5,11,3,11,
951,0,28,4,11,2,11,
952,0,30,3,12,3,12,
953,0,27,3,11,2,11,
954,0,34,5,14,4,11,
955,0,32,4,12,3,13,
956,0,32,4,11,4,13,
957,0,31,5,13,2,11,
958,0,31,4,12,3,12,
959,0,30,3,12,3,11,1
960,0,28,4,9,4,11,
961,0,30,4,13,2,11,
962,0,28,3,11,3,11,
963,0,29,5,10,3,11,
964,0,30,4,13,2,11,
965,0,31,4,12,3,12,
966,0,29,3,11,3,12,
967,0,30,5,12,2,11,
968,0,28,3,11,3,11,
969,0,31,4,12,3,12,
970,0,30,4,12,3,11,
971,0,32,4,11,4,13,
972,0,30,5,12,3,10,
973,0,32,3,11,4,14,
974,0,29,4,12,2,11,
975,0,30,5,12,2,11,
976,0,31,4,13,3,11,
977,0,28,3,11,3,11,
978,0,32,5,13,3,11,
979,0,26,3,10,2,11,
980,0,32,4,11,4,13,
981,0,30,5,12,2,11,
982,0,29,3,9,3,14,
983,0,30,4,11,3,12,
984,0,32,4,15,2,11,
985,0,31,3,11,4,13,
986,0,28,5,11,3,9,
987,0,30,3,13,3,11,
988,0,32,3,11,5,13,
989,0,29,5,10,3,11,
990,0,32,5,13,2,11,1
991,0,31,5,12,4,10,
992,0,30,4,11,4,11,
993,0,33,4,13,5,11,
994,0,33,5,12,5,11,
995,0,31,4,11,4,12,
996,0,33,4,12,4,13,
997,0,31,5,13,2,11,
998,0,30,5,12,3,10,
999,0,29,5,11,3,10,
1000,0,35,4,13,4,14,
1001,0,31,4,12,3,12,
1002,0,30,5,12,2,11,
1003,0,30,3,11,3,13,
1004,0,26,3,11,3,9,
1005,0,28,4,11,2,11,
1006,0,30,5,12,2,11,
1007,0,28,3,11,3,11,
1008,0,32,4,14,3,11,
1009,0,30,4,11,4,11,
1010,0,25,3,10,3,9,
1011,0,32,5,13,3,11,
1012,0,28,2,10,4,12,
1013,0,32,5,12,3,12,
1014,0,29,3,11,3,12,
1015,0,30,5,14,2,9,
1016,0,28,3,12,3,10,
1017,0,33,4,13,3,13,
1018,0,30,4,12,3,11,
1019,0,30,3,11,4,12,
1020,0,31,5,14,2,9,1
1021,0,29,4,11,3,11,
1022,0,27,4,11,2,10,
1023,0,31,3,12,4,12,
1024,0,29,4,12,2,11,
1025,0,32,3,11,4,14,
1026,0,27,3,11,2,11,
1027,0,31,5,13,2,11,
1028,0,36,4,11,5,16,
1029,0,28,4,11,2,11,
1030,0,31,4,11,3,13,
1031,0,32,4,13,3,12,
1032,0,28,4,11,3,10,
1033,0,30,3,11,3,13,
1034,0,32,5,14,2,11,
1035,0,29,5,11,2,11,
1036,0,26,3,10,3,10,
1037,0,31,5,12,3,11,
1038,0,31,3,11,3,14,
1039,0,27,5,11,2,9,
1040,0,31,4,11,3,13,
1041,0,31,5,13,2,11,
1042,0,28,4,11,2,11,
1043,0,32,2,11,4,15,
1044,0,28,4,11,2,11,
1045,0,30,5,12,2,11,
1046,0,33,3,11,4,15,
1047,0,30,5,12,2,11,
1048,0,30,4,12,3,11,
1049,0,28,2,11,3,12,
1050,0,30,4,12,3,11,
1051,0,32,5,13,2,11,1
1052,0,33,4,11,4,14,
1053,0,32,5,14,2,11,
1054,0,28,3,10,3,12,
1055,0,29,4,10,3,12,
1056,0,29,4,12,2,11,
1057,0,27,3,10,3,11,
1058,0,31,4,11,3,13,
1059,0,30,5,11,3,11,
1060,0,31,3,12,3,13,
1061,0,28,4,12,4,8,
1062,0,27,4,10,2,11,
1063,0,33,4,14,3,12,
1064,0,27,3,11,2,11,
1065,0,30,5,11,3,11,
1066,0,30,5,12,2,11,
1067,0,31,4,12,3,12,
1068,0,29,3,11,4,11,
1069,0,34,4,15,3,12,
1070,0,30,4,11,4,11,
1071,0,29,5,11,3,10,
1072,0,27,4,12,2,9,
1073,0,32,4,11,4,13,
1074,0,32,5,14,2,11,
1075,0,30,3,12,3,12,
1076,0,31,4,11,4,12,
1077,0,31,3,12,3,13,
1078,0,30,4,13,2,11,
1079,0,30,4,12,4,10,
1080,0,31,5,13,3,10,
1081,0,31,4,9,4,13,1
1082,0,32,5,13,2,12,
1083,0,31,4,12,3,12,
1084,0,31,4,13,3,11,
1085,0,32,4,12,4,12,
1086,0,31,4,11,3,13,
1087,0,29,4,12,2,11,
1088,0,35,6,13,4,12,
1089,0,26,4,11,2,9,
1090,0,34,5,15,4,10,
1091,0,31,5,12,4,10,
1092,0,30,6,12,2,10,
1093,0,30,4,13,3,10,
1094,0,34,4,12,4,14,
1095,0,27,4,10,2,11,
1096,0,34,5,13,3,13,
1097,0,29,5,11,3,10,
1098,0,28,4,11,2,11,
1099,0,29,4,11,3,11,
1100,0,31,3,12,3,13,
1101,0,31,4,12,3,12,
1102,0,29,5,11,3,10,
1103,0,31,5,12,3,11,
1104,0,32,4,12,3,13,
1105,0,28,4,12,3,9,
1106,0,32,6,11,4,11,
1107,0,29,4,12,3,10,
1108,0,30,3,11,3,13,
1109,0,31,4,11,3,13,
1110,0,32,5,14,2,11,
1111,0,28,3,10,4,10,1
1112,0,31,4,14,2,11,
1113,0,31,4,10,4,13,
1114,0,29,5,12,3,9,
1115,0,32,5,12,3,12,
1116,0,29,4,12,2,11,
1117,0,31,3,12,3,13,
1118,0,29,4,11,3,11,
1119,0,30,5,13,2,10,
1120,0,31,3,14,3,11,
1121,0,28,3,11,3,11,
1122,0,30,4,12,3,11,
1123,0,31,4,11,3,13,
1124,0,29,3,11,3,12,
1125,0,28,4,11,2,11,
1126,0,31,5,13,2,11,
1127,0,28,3,11,3,11,
1128,0,31,5,12,3,11,
1129,0,29,5,11,2,11,
1130,0,30,4,12,3,11,
1131,0,27,3,11,2,11,
1132,0,30,4,12,3,11,
1133,0,28,5,10,2,11,
1134,0,31,5,12,3,11,
1135,0,29,3,11,3,12,
1136,0,31,3,13,3,12,
1137,0,28,4,11,2,11,
1138,0,29,4,12,3,10,
1139,0,32,4,13,3,12,
1140,0,29,5,10,4,10,
1141,0,30,3,11,3,13,
1142,0,32,5,10,3,13,1
1143,0,28,4,11,2,11,
1144,0,33,6,14,2,11,
1145,0,28,4,12,3,9,
1146,0,30,3,12,5,10,
1147,0,32,5,12,3,12,
1148,0,29,5,10,3,11,
1149,0,29,2,11,3,13,
1150,0,32,4,13,3,12,
1151,0,30,4,13,2,11,
1152,0,31,3,11,4,13,
1153,0,31,4,15,2,10,
1154,0,31,3,12,3,13,
1155,0,26,4,11,2,9,
1156,0,31,4,14,3,10,
1157,0,29,3,11,3,12,
1158,0,29,5,11,3,10,
1159,0,26,4,10,2,10,
1160,0,28,4,12,3,9,
1161,0,29,3,11,4,11,
1162,0,29,4,13,3,9,
1163,0,27,5,12,2,8,
1164,0,30,4,11,3,12,
1165,0,32,4,13,3,12,
1166,0,30,3,11,4,12,
1167,0,30,5,11,4,10,
1168,0,30,5,11,3,11,
1169,0,31,5,10,4,12,
1170,0,31,5,13,3,10,
1171,0,32,4,11,4,13,
1172,0,30,4,12,2,11,1
1173,0,29,4,10,4,11,
1174,0,30,3,11,3,13,
1175,0,33,7,13,2,11,
1176,0,28,4,11,3,10,
1177,0,33,4,12,4,13,
1178,0,31,5,13,2,11,
1179,0,27,4,10,2,11,
1180,0,30,4,13,3,10,
1181,0,31,3,11,4,13,
1182,0,29,4,12,2,11,
1183,0,30,3,12,3,12,
1184,0,32,4,13,3,12,
1185,0,31,5,13,2,11,
1186,0,32,2,11,4,15,
1187,0,30,5,12,2,11,
1188,0,31,4,13,3,11,
1189,0,30,3,12,3,12,
1190,0,32,4,11,4,13,
1191,0,27,4,10,2,11,
1192,0,33,4,13,4,12,
1193,0,32,3,11,4,14,
1194,0,30,5,11,3,11,
1195,0,31,4,13,3,11,
1196,0,31,4,12,3,12,
1197,0,29,3,11,3,12,
1198,0,31,4,12,3,12,
1199,0,28,3,11,3,11,
1200,0,30,3,11,3,13,
1201,0,31,4,14,2,11,
1202,0,29,3,11,3,11,1
1203,0,30,4,11,3,12,
1204,0,29,4,12,2,11,
1205,0,28,4,11,2,11,
1206,0,28,3,11,3,11,
1207,0,35,5,16,3,11,
1208,0,31,3,11,3,14,
1209,0,29,4,11,3,11,
1210,0,29,3,13,2,11,
1211,0,31,3,11,4,13,
1212,0,29,4,11,3,11,
1213,0,31,5,13,2,11,
1214,0,28,4,11,3,10,
1215,0,25,3,10,3,9,
1216,0,31,4,14,2,11,
1217,0,29,4,12,2,11,
1218,0,27,3,11,3,10,
1219,0,30,5,11,3,11,
1220,0,30,5,11,3,11,
1221,0,29,3,11,3,12,
1222,0,30,3,11,3,13,
1223,0,30,4,12,3,11,
1224,0,30,4,12,3,11,
1225,0,32,4,11,3,14,
1226,0,29,4,12,2,11,
1227,0,30,4,11,3,12,
1228,0,27,3,11,2,11,
1229,0,29,4,11,3,11,
1230,0,31,5,13,2,11,
1231,0,30,3,11,4,12,
1232,0,31,4,12,3,12,
1233,0,29,5,10,3,10,1
1234,0,32,4,11,4,13,
1235,0,27,3,9,3,12,
1236,0,31,4,14,2,11,
1237,0,29,3,11,3,12,
1238,0,30,5,11,3,11,
1239,0,29,3,13,2,11,
1240,0,29,5,12,3,9,
1241,0,29,3,11,3,12,
1242,0,35,5,16,3,11,
1243,0,30,3,11,3,13,
1244,0,29,4,12,3,10,
1245,0,31,4,12,4,11,
1246,0,31,5,12,3,11,
1247,0,29,4,11,3,11,
1248,0,34,5,14,3,12,
1249,0,30,4,11,4,11,
1250,0,31,4,11,3,13,
1251,0,31,5,12,3,11,
1252,0,30,4,12,3,11,
1253,0,32,4,12,4,12,
1254,0,32,5,13,3,11,
1255,0,27,4,11,2,10,
1256,0,29,4,11,4,10,
1257,0,33,4,15,3,11,
1258,0,29,3,11,3,12,
1259,0,30,3,11,3,13,
1260,0,30,6,11,2,11,
1261,0,28,5,9,3,11,
1262,0,30,3,11,3,13,
1263,0,28,4,11,3,9,1
1264,0,31,6,11,4,10,
1265,0,32,4,11,4,13,
1266,0,32,6,13,2,11,
1267,0,30,3,11,4,12,
1268,0,31,4,13,3,11,
1269,0,28,5,10,2,11,
1270,0,32,3,11,3,15,
1271,0,32,4,13,4,11,
1272,0,31,6,12,2,11,
1273,0,29,3,10,4,12,
1274,0,32,4,13,3,12,
1275,0,32,5,12,3,12,
1276,0,32,4,13,3,12,
1277,0,29,4,10,3,12,
1278,0,29,3,9,3,14,
1279,0,31,5,12,4,10,
1280,0,29,5,12,2,10,
1281,0,32,4,12,4,12,
1282,0,29,6,11,2,10,
1283,0,32,6,12,3,11,
1284,0,31,4,12,4,11,
1285,0,30,3,11,3,13,
1286,0,32,5,14,2,11,
1287,0,29,3,11,3,12,
1288,0,29,5,10,4,10,
1289,0,32,6,12,3,11,
1290,0,29,5,11,3,10,
1291,0,30,5,10,3,12,
1292,0,30,4,12,4,10,
1293,0,30,5,12,3,9,1
1294,0,32,4,12,4,12,
1295,0,32,5,14,2,11,
1296,0,27,3,10,3,11,
1297,0,33,4,12,4,13,
1298,0,30,4,13,2,11,
1299,0,28,3,11,4,10,
1300,0,30,4,11,3,12,
1301,0,30,4,12,3,11,
1302,0,30,5,11,3,11,
1303,0,30,4,11,3,12,
1304,0,32,5,13,3,11,
1305,0,32,6,13,2,11,
1306,0,28,3,10,4,11,
1307,0,35,6,13,4,12,
1308,0,35,5,12,4,14,
1309,0,30,3,11,4,12,
1310,0,31,6,11,3,11,
1311,0,29,4,11,3,11,
1312,0,29,3,10,3,13,
1313,0,30,4,13,3,10,
1314,0,31,4,11,5,11,
1315,0,30,5,12,4,9,
1316,0,32,5,11,3,13,
1317,0,30,6,11,2,11,
1318,0,29,4,11,3,11,
1319,0,32,6,12,4,10,
1320,0,31,4,13,4,10,
1321,0,32,5,13,3,11,
1322,0,31,5,12,3,11,
1323,0,29,4,10,3,12,
1324,0,32,5,11,4,11,1
1325,0,32,6,12,3,11,
1326,0,32,5,12,3,12,
1327,0,33,5,11,4,13,
1328,0,33,6,13,3,11,
1329,0,28,5,11,3,9,
1330,0,30,5,12,4,9,
1331,0,33,6,13,4,10,
1332,0,34,5,13,4,12,
1333,0,35,5,13,4,13,
1334,0,30,4,11,3,12,
1335,0,29,5,11,2,11,
1336,0,28,4,9,4,11,
1337,0,30,3,11,3,13,
1338,0,33,6,14,2,11,
1339,0,29,4,10,4,11,
1340,0,29,5,12,3,9,
1341,0,28,5,12,2,9,
1342,0,27,3,11,4,9,
1343,0,31,4,14,3,10,
1344,0,28,4,10,3,11,
1345,0,32,4,12,3,13,
1346,0,32,5,13,3,11,
1347,0,34,4,12,4,14,
1348,0,29,4,13,3,9,
1349,0,29,5,11,3,10,
1350,0,32,5,13,3,11,
1351,0,31,3,13,3,12,
1352,0,29,5,12,3,9,
1353,0,31,3,12,4,12,
1354,0,33,5,14,2,11,1
1355,0,27,4,11,2,10,
1356,0,27,3,10,3,11,
1357,0,32,5,13,3,11,
1358,0,29,3,11,3,12,
1359,0,32,5,11,3,13,
1360,0,30,5,11,3,11,
1361,0,30,4,12,3,11,
1362,0,27,3,10,2,12,
1363,0,30,4,12,3,11,
1364,0,29,5,10,3,11,
1365,0,29,3,11,3,12,
1366,0,32,5,15,2,10,
1367,0,31,3,11,3,14,
1368,0,30,4,13,3,10,
1369,0,31,3,12,3,13,
1370,0,33,5,15,3,10,
1371,0,27,5,11,2,9,
1372,0,30,4,12,3,11,
1373,0,30,5,12,3,10,
1374,0,30,5,13,2,10,
1375,0,28,2,11,3,12,
1376,0,32,5,14,3,10,
1377,0,28,5,11,2,10,
1378,0,30,4,12,3,11,
1379,0,29,4,11,3,11,
1380,0,31,4,13,4,10,
1381,0,30,4,11,3,12,
1382,0,29,3,11,3,12,
1383,0,32,5,14,2,11,
1384,0,30,3,11,3,12,1
1385,0,29,5,11,4,9,
1386,0,30,4,12,3,11,
1387,0,29,5,11,2,11,
1388,0,28,3,11,4,10,
1389,0,28,4,11,2,11,
1390,0,31,5,13,2,11,
1391,0,30,4,12,3,11,
1392,0,29,5,12,2,10,
1393,0,32,5,12,4,11,
1394,0,30,4,13,2,11,
1395,0,28,4,11,2,11,
1396,0,28,3,11,3,11,
1397,0,30,4,11,3,12,
1398,0,31,5,13,2,11,
1399,0,33,5,12,4,12,
1400,0,27,4,12,2,9,
1401,0,30,5,12,3,10,
1402,0,28,4,9,3,12,
1403,0,30,3,11,3,13,
1404,0,31,4,12,3,12,
1405,0,29,5,11,2,11,
1406,0,28,4,12,3,9,
1407,0,31,5,11,4,11,
1408,0,30,4,11,3,12,
1409,0,30,4,13,2,11,
1410,0,28,4,11,2,11,
1411,0,31,3,11,4,13,
1412,0,30,4,13,2,11,
1413,0,28,4,11,2,11,
1414,0,32,3,11,5,13,
1415,0,31,4,13,2,11,1
1416,0,28,4,11,2,11,
1417,0,31,2,11,4,14,
1418,0,29,5,12,2,10,
1419,0,30,4,11,3,12,
1420,0,32,5,13,3,11,
1421,0,28,4,11,3,10,
1422,0,30,4,11,3,12,
1423,0,29,4,12,3,10,
1424,0,31,5,11,4,11,
1425,0,28,4,9,4,11,
1426,0,32,5,12,3,12,
1427,0,28,4,11,3,10,
1428,0,29,4,12,2,11,
1429,0,30,4,12,3,11,
1430,0,29,3,10,3,13,
1431,0,29,4,12,2,11,
1432,0,29,5,11,2,11,
1433,0,28,3,11,3,11,
1434,0,30,4,12,3,11,
1435,0,32,6,12,3,11,
1436,0,31,4,12,3,12,
1437,0,32,3,12,3,14,
1438,0,30,5,12,2,11,
1439,0,29,3,11,3,12,
1440,0,27,3,11,2,11,
1441,0,31,5,11,4,11,
1442,0,30,4,12,3,11,
1443,0,32,3,11,6,12,
1444,0,33,4,14,4,11,
1445,0,30,4,11,3,11,1
1446,0,32,4,12,4,12,
1447,0,29,5,11,2,11,
1448,0,29,4,12,2,11,
1449,0,29,3,11,3,12,
1450,0,29,3,11,3,12,
1451,0,32,5,14,2,11,
1452,0,29,4,12,2,11,
1453,0,27,3,11,3,10,
1454,0,30,4,12,3,11,
1455,0,28,4,11,2,11,
1456,0,29,4,11,3,11,
1457,0,28,3,11,3,11,
1458,0,28,4,11,2,11,
1459,0,30,5,12,2,11,
1460,0,30,3,11,3,13,
1461,0,29,4,11,3,11,
1462,0,30,4,12,3,11,
1463,0,28,4,11,2,11,
1464,0,27,3,11,4,9,
1465,0,31,6,12,2,11,
1466,0,32,4,11,3,14,
1467,0,30,4,11,3,12,
1468,0,30,4,13,2,11,
1469,0,30,3,11,3,13,
1470,0,29,3,11,3,12,
1471,0,31,5,13,2,11,
1472,0,29,4,12,2,11,
1473,0,29,4,11,4,10,
1474,0,28,4,11,2,11,
1475,0,32,4,14,2,11,1
1476,0,28,3,11,3,11,
1477,0,34,4,13,4,13,
1478,0,30,5,12,2,11,
1479,0,28,3,11,3,11,
1480,0,32,4,13,3,12,
1481,0,28,4,11,2,11,
1482,0,29,4,11,3,11,
1483,0,30,3,11,3,13,
1484,0,28,4,11,2,11,
1485,0,30,3,12,3,12,
1486,0,34,4,14,3,13,
1487,0,30,4,13,2,11,
1488,0,29,3,11,3,12,
1489,0,33,4,15,3,11,
1490,0,27,3,11,2,11,
1491,0,32,4,12,4,12,
1492,0,32,5,13,3,11,
1493,0,29,3,10,4,12,
1494,0,30,5,14,2,9,
1495,0,32,4,11,3,14,
1496,0,30,4,11,3,12,
1497,0,31,4,14,2,11,
1498,0,30,3,11,3,13,
1499,0,30,4,12,3,11,
1500,0,30,3,12,3,12,
1501,0,28,3,12,2,11,
1502,0,29,3,12,3,11,
1503,0,31,5,13,2,11,
1504,0,30,3,11,3,13,
1505,0,29,4,11,4,10,
1506,0,32,4,13,3,11,1
1507,0,32,4,11,4,13,
1508,0,27,4,10,2,11,
1509,0,29,3,11,3,12,
1510,0,33,4,13,4,12,
1511,0,31,5,13,2,11,
1512,0,28,3,11,3,11,
1513,0,33,5,12,4,12,
1514,0,28,5,10,2,11,
1515,0,30,5,12,3,10,
1516,0,29,5,11,3,10,
1517,0,31,5,10,4,12,
1518,0,32,4,12,4,12,
1519,0,30,5,12,2,11,
1520,0,29,3,11,3,12,
1521,0,31,5,13,3,10,
1522,0,28,4,11,3,10,
1523,0,30,3,11,4,12,
1524,0,28,5,11,2,10,
1525,0,30,3,11,3,13,
1526,0,34,6,15,3,10,
1527,0,29,3,11,3,12,
1528,0,33,4,15,3,11,
1529,0,32,4,12,3,13,
1530,0,28,5,12,2,9,
1531,0,28,5,10,3,10,
1532,0,32,4,13,4,11,
1533,0,29,3,12,4,10,
1534,0,30,6,10,4,10,
1535,0,33,5,12,4,12,
1536,0,31,4,12,3,11,1
1537,0,28,3,11,3,11,
1538,0,32,5,13,3,11,
1539,0,30,4,13,2,11,
1540,0,30,3,12,4,11,
1541,0,30,5,11,3,11,
1542,0,30,5,12,2,11,
1543,0,29,3,11,3,12,
1544,0,32,4,14,3,11,
1545,0,30,4,13,2,11,
1546,0,29,3,11,3,12,
1547,0,32,5,13,3,11,
1548,0,28,4,11,2,11,
1549,0,29,3,11,3,12,
1550,0,33,6,13,3,11,
1551,0,29,4,12,2,11,
1552,0,33,2,11,4,16,
1553,0,29,5,11,2,11,
1554,0,32,4,12,3,13,
1555,0,32,4,12,3,13,
1556,0,31,5,13,2,11,
1557,0,28,3,11,3,11,
1558,0,32,4,13,3,12,
1559,0,29,4,12,2,11,
1560,0,32,3,10,4,15,
1561,0,29,4,12,2,11,
1562,0,29,4,12,2,11,
1563,0,33,3,11,4,15,
1564,0,29,4,12,2,11,
1565,0,34,5,11,4,14,
1566,0,31,5,12,2,11,1
1567,0,31,4,12,3,12,
1568,0,31,4,10,4,13,
1569,0,31,5,13,2,11,
1570,0,29,4,11,3,11,
1571,0,29,4,11,3,11,
1572,0,31,4,13,3,11,
1573,0,29,4,12,2,11,
1574,0,28,4,11,3,10,
1575,0,25,3,11,2,9,
1576,0,30,5,11,3,11,
1577,0,30,4,12,3,11,
1578,0,29,4,11,3,11,
1579,0,32,5,12,4,11,
1580,0,31,5,12,3,11,
1581,0,29,4,12,2,11,
1582,0,30,3,14,3,10,
1583,0,29,4,11,3,11,
1584,0,31,5,12,3,11,
1585,0,30,2,11,4,13,
1586,0,32,4,13,3,12,
1587,0,31,5,13,2,11,
1588,0,30,2,11,4,13,
1589,0,30,4,12,3,11,
1590,0,30,5,12,2,11,
1591,0,31,4,11,3,13,
1592,0,32,4,13,3,12,
1593,0,31,5,13,2,11,
1594,0,30,4,11,3,12,
1595,0,28,5,11,3,9,
1596,0,31,5,13,3,10,
1597,0,33,4,13,3,12,1
1598,0,30,4,12,3,11,
1599,0,30,3,12,3,12,
1600,0,28,4,11,2,11,
1601,0,31,3,11,4,13,
1602,0,32,5,14,2,11,
1603,0,30,3,11,3,13,
1604,0,32,4,13,3,12,
1605,0,30,3,13,3,11,
1606,0,30,5,13,2,10,
1607,0,30,3,12,3,12,
1608,0,33,5,13,3,12,
1609,0,32,2,11,4,15,
1610,0,31,5,11,3,12,
1611,0,30,5,12,2,11,
1612,0,29,4,11,3,11,
1613,0,33,4,13,4,12,
1614,0,31,4,13,3,11,
1615,0,28,3,11,3,11,
1616,0,34,5,15,3,11,
1617,0,28,3,11,4,10,
1618,0,30,5,12,2,11,
1619,0,30,4,12,3,11,
1620,0,28,2,11,3,12,
1621,0,35,5,16,3,11,
1622,0,29,4,11,3,11,
1623,0,27,3,11,3,10,
1624,0,31,4,13,3,11,
1625,0,30,4,13,2,11,
1626,0,29,3,11,4,11,
1627,0,31,4,11,3,12,1
1628,0,29,5,11,2,11,
1629,0,30,4,11,3,12,
1630,0,29,3,11,3,12,
1631,0,29,4,10,4,11,
1632,0,31,4,12,3,12,
1633,0,28,4,11,3,10,
1634,0,31,4,11,3,13,
1635,0,30,5,12,2,11,
1636,0,29,4,11,4,10,
1637,0,26,3,11,2,10,
1638,0,33,5,14,3,11,
1639,0,30,3,11,3,13,
1640,0,30,4,12,3,11,
1641,0,31,3,12,3,13,
1642,0,33,4,14,3,12,
1643,0,31,4,13,3,11,
1644,0,29,3,12,4,10,
1645,0,33,6,14,2,11,
1646,0,27,4,10,2,11,
1647,0,30,2,9,4,15,
1648,0,29,5,11,2,11,
1649,0,29,4,12,2,11,
1650,0,27,3,11,3,10,
1651,0,33,6,12,3,12,
1652,0,30,5,12,2,11,
1653,0,26,2,9,3,12,
1654,0,32,6,12,3,11,
1655,0,25,3,10,2,10,
1656,0,31,4,12,4,11,
1657,0,29,4,11,3,10,1
1658,0,32,5,12,4,11,
1659,0,30,5,10,3,12,
1660,0,28,5,12,2,9,
1661,0,31,3,11,4,13,
1662,0,32,5,12,3,12,
1663,0,31,4,11,3,13,
1664,0,29,4,12,2,11,
1665,0,29,4,12,2,11,
1666,0,33,3,12,4,14,
1667,0,28,4,11,2,11,
1668,0,28,4,11,3,10,
1669,0,28,3,11,3,11,
1670,0,30,4,12,3,11,
1671,0,30,5,12,2,11,
1672,0,31,2,11,4,14,
1673,0,30,4,12,3,11,
1674,0,30,5,11,3,11,
1675,0,31,3,13,3,12,
1676,0,29,3,11,4,11,
1677,0,28,4,11,2,11,
1678,0,30,3,11,3,13,
1679,0,33,4,13,4,12,
1680,0,27,5,9,2,11,
1681,0,29,3,11,3,12,
1682,0,35,4,14,4,13,
1683,0,30,4,13,2,11,
1684,0,29,4,11,3,11,
1685,0,33,4,13,4,12,
1686,0,28,4,10,3,11,
1687,0,30,3,11,3,13,
1688,0,33,5,13,3,11,1
1689,0,30,4,12,3,11,
1690,0,29,3,11,3,12,
1691,0,33,5,14,3,11,
1692,0,28,4,11,2,11,
1693,0,28,3,11,4,10,
1694,0,31,5,13,2,11,
1695,0,27,3,11,2,11,
1696,0,32,3,11,4,14,
1697,0,31,5,13,2,11,
1698,0,30,4,13,2,11,
1699,0,28,3,12,3,10,
1700,0,33,4,14,3,12,
1701,0,29,4,12,2,11,
1702,0,32,2,11,4,15,
1703,0,30,5,12,2,11,
1704,0,27,3,11,2,11,
1705,0,27,3,11,3,10,
1706,0,32,5,13,3,11,
1707,0,29,4,11,3,11,
1708,0,26,2,9,3,12,
1709,0,33,6,13,3,11,
1710,0,29,4,12,2,11,
1711,0,30,5,11,3,11,
1712,0,32,4,12,3,13,
1713,0,33,4,15,3,11,
1714,0,28,4,11,3,10,
1715,0,29,4,11,3,11,
1716,0,31,6,11,4,10,
1717,0,33,6,12,4,11,
1718,0,30,4,9,4,12,1
1719,0,27,5,11,2,9,
1720,0,27,3,10,3,11,
1721,0,30,4,12,3,11,
1722,0,29,4,11,3,11,
1723,0,33,4,13,3,13,
1724,0,28,4,11,2,11,
1725,0,29,3,10,3,13,
1726,0,27,4,11,2,10,
1727,0,30,4,12,3,11,
1728,0,29,4,12,2,11,
1729,0,29,3,11,3,12,
1730,0,30,4,12,3,11,
1731,0,29,4,12,2,11,
1732,0,31,5,11,3,12,
1733,0,28,2,9,3,14,
1734,0,31,5,14,2,10,
1735,0,29,4,12,3,10,
1736,0,32,4,13,3,12,
1737,0,29,4,13,2,10,
1738,0,29,4,11,3,11,
1739,0,27,4,11,2,10,
1740,0,30,4,13,3,10,
1741,0,29,4,10,3,12,
1742,0,30,4,12,3,11,
1743,0,28,4,12,2,10,
1744,0,30,4,12,3,11,
1745,0,30,4,12,3,11,
1746,0,31,5,14,2,10,
1747,0,29,3,11,3,12,
1748,0,30,4,11,4,10,1
1749,0,30,4,14,2,10,
1750,0,29,4,11,4,10,
1751,0,27,4,11,2,10,
1752,0,29,3,11,3,12,
1753,0,32,4,14,3,11,
1754,0,28,4,12,2,10,
1755,0,28,3,11,3,11,
1756,0,30,5,12,3,10,
1757,0,29,3,11,3,12,
1758,0,29,3,11,3,12,
1759,0,31,5,14,2,10,
1760,0,29,3,11,3,12,
1761,0,32,4,15,3,10,
1762,0,31,3,11,3,14,
1763,0,30,4,13,3,10,
1764,0,28,4,12,2,10,
1765,0,30,3,11,3,13,
1766,0,30,4,13,3,10,
1767,0,27,4,11,2,10,
1768,0,31,4,11,4,12,
1769,0,32,5,15,2,10,
1770,0,29,3,11,3,12,
1771,0,30,4,12,3,11,
1772,0,30,4,14,2,10,
1773,0,27,3,11,3,10,
1774,0,29,4,12,3,10,
1775,0,31,3,11,3,14,
1776,0,29,5,12,3,9,
1777,0,31,6,11,4,10,
1778,0,27,4,11,2,10,
1779,0,31,4,13,3,10,1
1780,0,30,4,11,4,11,
1781,0,29,4,13,3,9,
1782,0,30,3,11,3,13,
