window-id,queue-size-CL,queue-size-LL,10.0.0.13:33719 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33719,10.0.0.13:34178 -> 10.0.1.13:1000
1235,0,10,1,9,
1236,0,11,2,9,
1237,0,9,1,8,
1238,0,10,2,8,
1239,0,10,2,8,
1240,0,12,2,10,
1241,0,12,2,10,
1242,0,10,1,9,
1243,0,11,1,10,
1244,0,13,2,11,
1245,0,9,1,8,
1246,0,8,1,7,
1247,0,11,2,9,
1248,0,9,1,8,
1249,0,9,1,8,
1250,0,12,2,10,
1251,0,11,1,10,
1252,0,10,1,9,
1253,0,13,3,10,
1254,0,10,2,8,
1255,0,11,2,9,
1256,0,11,2,9,
1257,0,10,1,9,
1258,0,10,1,9,
1259,0,13,2,11,
1260,0,12,2,10,
1261,0,11,2,9,
1262,0,12,3,8,1
1263,0,12,2,10,
1264,0,9,1,8,
1265,0,9,1,8,
1266,0,12,2,10,
1267,0,9,1,8,
1268,0,9,1,8,
1269,0,10,2,8,
1270,0,9,1,8,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,12,2,10,
1274,0,11,1,10,
1275,0,11,2,9,
1276,0,11,1,10,
1277,0,12,1,11,
1278,0,14,2,12,
1279,0,12,1,11,
1280,0,13,2,11,
1281,0,14,2,12,
1282,0,12,1,11,
1283,0,12,1,11,
1284,0,12,2,10,
1285,0,11,2,9,
1286,0,12,2,10,
1287,0,12,2,10,
1288,0,12,2,10,
1289,0,10,1,9,
1290,0,11,1,10,
1291,0,10,2,8,
1292,0,9,2,6,1
1293,0,8,1,7,
1294,0,12,2,10,
1295,0,12,2,10,
1296,0,10,1,9,
1297,0,11,1,10,
1298,0,13,2,11,
1299,0,11,1,10,
1300,0,12,2,10,
1301,0,14,2,12,
1302,0,10,1,9,
1303,0,10,2,8,
1304,0,11,2,9,
1305,0,11,2,9,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,13,2,11,
1309,0,11,1,10,
1310,0,12,2,10,
1311,0,9,1,8,
1312,0,11,2,9,
1313,0,9,1,8,
1314,0,9,1,8,
1315,0,12,2,10,
1316,0,10,2,8,
1317,0,8,1,7,
1318,0,11,2,9,
1319,0,10,2,8,
1320,0,11,3,8,
1321,0,11,2,9,
1322,0,11,2,9,
1323,0,11,1,9,1
1324,0,13,2,11,
1325,0,12,2,10,
1326,0,12,2,10,
1327,0,14,3,11,
1328,0,12,1,11,
1329,0,14,2,12,
1330,0,12,1,11,
1331,0,13,1,12,
1332,0,12,2,10,
1333,0,10,1,9,
1334,0,11,1,10,
1335,0,10,1,9,
1336,0,12,2,10,
1337,0,10,1,9,
1338,0,10,1,9,
1339,0,10,2,8,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,8,1,7,
1343,0,12,2,10,
1344,0,10,1,9,
1345,0,9,1,8,
1346,0,12,2,10,
1347,0,13,2,11,
1348,0,11,1,10,
1349,0,14,3,11,
1350,0,12,1,11,
1351,0,14,2,12,
1352,0,13,2,11,
1353,0,16,3,12,1
1354,0,10,1,9,
1355,0,10,2,8,
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,10,2,8,
1359,0,10,1,9,
1360,0,11,1,10,
1361,0,12,2,10,
1362,0,10,1,9,
1363,0,13,2,11,
1364,0,11,2,9,
1365,0,11,3,8,
1366,0,9,2,7,
1367,0,11,2,9,
1368,0,10,1,9,
1369,0,9,1,8,
1370,0,12,2,10,
1371,0,11,1,10,
1372,0,10,1,9,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,12,2,10,
1376,0,11,3,8,
1377,0,11,2,9,
1378,0,9,1,8,
1379,0,11,2,9,
1380,0,10,1,9,
1381,0,11,2,9,
1382,0,8,1,7,
1383,0,11,2,9,
1384,0,11,2,8,1
1385,0,11,2,9,
1386,0,10,2,8,
1387,0,12,2,10,
1388,0,11,1,10,
1389,0,13,2,11,
1390,0,11,1,10,
1391,0,13,2,11,
1392,0,14,2,12,
1393,0,10,1,9,
1394,0,8,1,7,
1395,0,11,2,9,
1396,0,10,1,9,
1397,0,9,1,8,
1398,0,11,2,9,
1399,0,10,1,9,
1400,0,12,2,10,
1401,0,12,2,10,
1402,0,12,2,10,
1403,0,10,2,8,
1404,0,9,1,8,
1405,0,11,2,9,
1406,0,9,1,8,
1407,0,12,3,9,
1408,0,11,2,9,
1409,0,10,1,9,
1410,0,14,3,11,
1411,0,11,1,10,
1412,0,14,3,11,
1413,0,13,2,11,
1414,0,13,2,10,1
1415,0,10,2,8,
1416,0,11,2,9,
1417,0,11,2,9,
1418,0,10,2,8,
1419,0,12,2,10,
1420,0,10,1,9,
1421,0,9,1,8,
1422,0,12,2,10,
1423,0,12,2,10,
1424,0,11,2,9,
1425,0,11,1,10,
1426,0,13,2,11,
1427,0,10,2,8,
1428,0,8,1,7,
1429,0,11,2,9,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,11,2,9,
1433,0,10,1,9,
1434,0,12,2,10,
1435,0,10,1,9,
1436,0,13,2,11,
1437,0,13,2,11,
1438,0,11,2,9,
1439,0,12,2,10,
1440,0,12,2,10,
1441,0,9,1,8,
1442,0,12,2,10,
1443,0,10,1,9,
1444,0,12,2,9,1
1445,0,11,1,10,
1446,0,11,2,9,
1447,0,11,1,10,
1448,0,11,1,10,
1449,0,11,2,9,
1450,0,8,1,7,
1451,0,9,1,8,
1452,0,11,2,9,
1453,0,10,1,9,
1454,0,9,1,8,
1455,0,12,2,10,
1456,0,11,1,10,
1457,0,10,1,9,
1458,0,13,2,11,
1459,0,11,1,10,
1460,0,10,1,9,
1461,0,10,2,8,
1462,0,10,2,8,
1463,0,10,2,8,
1464,0,11,2,9,
1465,0,10,1,9,
1466,0,13,2,11,
1467,0,11,2,9,
1468,0,12,2,10,
1469,0,10,2,8,
1470,0,10,2,8,
1471,0,8,1,7,
1472,0,12,2,10,
1473,0,10,1,9,
1474,0,11,2,9,
1475,0,13,2,10,1
1476,0,12,2,10,
1477,0,11,2,9,
1478,0,13,2,11,
1479,0,12,1,11,
1480,0,11,2,9,
1481,0,9,1,8,
1482,0,9,1,8,
1483,0,10,2,8,
1484,0,11,2,9,
1485,0,10,1,9,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,12,2,10,
1489,0,14,3,11,
1490,0,10,2,8,
1491,0,9,1,8,
1492,0,10,2,8,
1493,0,11,2,9,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,13,2,11,
1497,0,11,1,10,
1498,0,11,2,9,
1499,0,11,2,9,
1500,0,8,1,7,
1501,0,10,2,8,
1502,0,9,1,8,
1503,0,11,2,9,
1504,0,11,2,9,
1505,0,12,1,10,1
1506,0,12,2,10,
1507,0,12,2,10,
1508,0,8,1,7,
1509,0,10,2,8,
1510,0,11,2,9,
1511,0,10,1,9,
1512,0,10,1,9,
1513,0,10,2,8,
1514,0,9,2,7,
1515,0,7,1,6,
1516,0,12,3,9,
1517,0,9,1,8,
1518,0,9,1,8,
1519,0,12,3,9,
1520,0,12,2,10,
1521,0,12,2,10,
1522,0,14,3,11,
1523,0,11,1,10,
1524,0,12,1,11,
1525,0,14,2,12,
1526,0,12,1,11,
1527,0,12,1,11,
1528,0,12,2,10,
1529,0,10,2,8,
1530,0,10,2,8,
1531,0,12,2,10,
1532,0,10,1,9,
1533,0,9,1,8,
1534,0,13,2,11,
1535,0,11,1,10,
1536,0,13,2,10,1
1537,0,12,2,10,
1538,0,12,2,10,
1539,0,11,2,9,
1540,0,9,1,8,
1541,0,9,1,8,
1542,0,12,2,10,
1543,0,10,1,9,
1544,0,10,1,9,
1545,0,14,3,11,
1546,0,11,1,10,
1547,0,10,1,9,
1548,0,13,2,11,
1549,0,12,1,11,
1550,0,10,2,8,
1551,0,9,1,8,
1552,0,10,2,8,
1553,0,10,2,8,
1554,0,9,1,8,
1555,0,12,2,10,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,14,3,11,
1559,0,13,2,11,
1560,0,13,2,11,
1561,0,12,1,11,
1562,0,12,3,9,
1563,0,9,1,8,
1564,0,10,2,8,
1565,0,11,2,9,
1566,0,14,2,11,1
1567,0,11,1,10,
1568,0,12,1,11,
1569,0,10,1,9,
1570,0,13,2,11,
1571,0,11,1,10,
1572,0,11,1,10,
1573,0,14,2,12,
1574,0,10,1,9,
1575,0,9,2,7,
1576,0,9,2,7,
1577,0,11,2,9,
1578,0,10,1,9,
1579,0,9,1,8,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,10,1,9,
1583,0,13,4,9,
1584,0,8,1,7,
1585,0,9,2,7,
1586,0,8,1,7,
1587,0,12,2,10,
1588,0,10,1,9,
1589,0,11,3,8,
1590,0,13,2,11,
1591,0,12,2,10,
1592,0,13,3,10,
1593,0,11,2,9,
1594,0,13,2,11,
1595,0,11,2,9,
1596,0,11,2,8,1
1597,0,10,2,8,
1598,0,13,3,10,
1599,0,10,1,9,
1600,0,13,3,10,
1601,0,12,2,10,
1602,0,11,2,9,
1603,0,11,1,10,
1604,0,11,1,10,
1605,0,13,2,11,
1606,0,14,3,11,
1607,0,10,1,9,
1608,0,11,2,9,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,12,2,10,
1612,0,10,1,9,
1613,0,12,3,9,
1614,0,11,1,10,
1615,0,13,2,11,
1616,0,11,1,10,
1617,0,12,1,11,
1618,0,13,2,11,
1619,0,12,2,10,
1620,0,10,2,8,
1621,0,9,1,8,
1622,0,11,2,9,
1623,0,9,2,7,
1624,0,12,2,10,
1625,0,10,1,9,
1626,0,10,1,9,
1627,0,15,3,11,1
1628,0,12,2,10,
1629,0,9,2,7,
1630,0,8,1,7,
1631,0,11,2,9,
1632,0,10,1,9,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,8,1,7,
1636,0,10,2,8,
1637,0,9,2,7,
1638,0,12,2,10,
1639,0,10,1,9,
1640,0,9,1,8,
1641,0,13,2,11,
1642,0,11,1,10,
1643,0,12,2,10,
1644,0,13,2,11,
1645,0,13,2,11,
1646,0,12,2,10,
1647,0,13,2,11,
1648,0,14,2,12,
1649,0,13,2,11,
1650,0,11,2,9,
1651,0,12,2,10,
1652,0,12,2,10,
1653,0,12,2,10,
1654,0,12,2,10,
1655,0,10,1,9,
1656,0,13,2,11,
1657,0,13,2,10,1
1658,0,12,2,10,
1659,0,11,2,9,
1660,0,11,3,8,
1661,0,11,2,9,
1662,0,9,1,8,
1663,0,10,1,9,
1664,0,12,2,10,
1665,0,8,1,7,
1666,0,11,2,9,
1667,0,10,2,8,
1668,0,10,2,8,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,13,2,11,
1673,0,11,1,10,
1674,0,13,2,11,
1675,0,13,2,11,
1676,0,11,2,9,
1677,0,8,1,7,
1678,0,11,2,9,
1679,0,11,2,9,
1680,0,11,2,9,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,13,3,10,
1684,0,10,1,9,
1685,0,13,2,11,
1686,0,13,2,11,
1687,0,14,2,11,1
1688,0,12,1,11,
1689,0,12,3,9,
1690,0,9,1,8,
1691,0,8,1,7,
1692,0,12,2,10,
1693,0,10,1,9,
1694,0,9,1,8,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,12,4,8,
1699,0,11,2,9,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,12,2,10,
1703,0,10,1,9,
1704,0,12,3,9,
1705,0,11,2,9,
1706,0,12,2,10,
1707,0,12,2,10,
1708,0,10,1,9,
1709,0,13,2,11,
1710,0,10,2,8,
1711,0,9,1,8,
1712,0,9,1,8,
1713,0,11,2,9,
1714,0,12,3,9,
1715,0,10,1,9,
1716,0,11,3,8,
1717,0,9,2,7,
1718,0,10,2,7,1
1719,0,10,2,8,
1720,0,12,2,10,
1721,0,10,1,9,
1722,0,10,1,9,
1723,0,13,2,11,
1724,0,11,1,10,
1725,0,11,1,10,
1726,0,13,2,11,
1727,0,12,1,11,
1728,0,12,2,10,
1729,0,12,2,10,
1730,0,10,1,9,
1731,0,10,1,9,
1732,0,13,2,11,
1733,0,10,1,9,
1734,0,12,3,9,
1735,0,10,2,8,
1736,0,8,1,7,
1737,0,9,1,8,
1738,0,12,2,10,
1739,0,10,1,9,
1740,0,11,2,9,
1741,0,12,2,10,
1742,0,12,2,10,
1743,0,12,2,10,
1744,0,13,2,11,
1745,0,12,1,11,
1746,0,11,1,10,
1747,0,13,2,11,
1748,0,13,1,11,1
1749,0,11,2,9,
1750,0,8,1,7,
1751,0,11,2,9,
1752,0,10,1,9,
1753,0,9,1,8,
1754,0,12,2,10,
1755,0,10,1,9,
1756,0,8,2,6,
1757,0,8,1,7,
1758,0,10,2,8,
1759,0,10,2,8,
1760,0,10,2,8,
1761,0,12,2,10,
1762,0,11,1,10,
1763,0,10,1,9,
1764,0,11,2,9,
1765,0,14,3,11,
1766,0,11,1,10,
1767,0,10,1,9,
1768,0,13,2,11,
1769,0,11,1,10,
1770,0,12,2,10,
1771,0,11,2,9,
1772,0,9,1,8,
1773,0,11,2,9,
1774,0,11,2,9,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,10,1,9,
1778,0,14,2,11,1
1779,0,13,2,11,
1780,0,10,1,9,
1781,0,13,2,11,
1782,0,12,2,10,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,12,2,10,
1786,0,10,1,9,
1787,0,9,1,8,
1788,0,12,2,10,
1789,0,13,2,11,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,10,2,8,
1793,0,9,1,8,
1794,0,9,2,7,
1795,0,11,2,9,
1796,0,12,2,10,
1797,0,11,1,10,
1798,0,11,1,10,
1799,0,13,3,10,
1800,0,9,1,8,
1801,0,8,2,6,
1802,0,11,3,8,
1803,0,10,2,8,
1804,0,11,2,9,
1805,0,13,3,10,
1806,0,10,2,8,
1807,0,8,1,7,
1808,0,10,2,8,
1809,0,11,2,8,1
1810,0,9,2,7,
1811,0,10,1,9,
1812,0,10,1,9,
1813,0,13,2,11,
1814,0,11,1,10,
1815,0,11,1,10,
1816,0,13,2,11,
1817,0,11,1,10,
1818,0,9,1,8,
1819,0,11,2,9,
1820,0,10,2,8,
1821,0,12,2,10,
1822,0,11,2,9,
1823,0,10,2,8,
1824,0,13,2,11,
1825,0,13,2,11,
1826,0,11,1,10,
1827,0,13,2,11,
1828,0,13,2,11,
1829,0,11,1,10,
1830,0,10,2,8,
1831,0,10,2,8,
1832,0,11,2,9,
1833,0,8,1,7,
1834,0,12,2,10,
1835,0,10,1,9,
1836,0,10,1,9,
1837,0,12,2,10,
1838,0,11,2,9,
1839,0,8,1,7,
1840,0,11,3,8,
1841,0,9,1,8,
1842,0,12,2,10,
1843,0,10,1,9,
1844,0,8,1,7,
1845,0,10,2,8,
1846,0,9,1,8,
1847,0,9,1,8,
1848,0,12,2,10,
1849,0,10,1,9,
1850,0,13,2,11,
1851,0,10,1,9,
1852,0,12,2,10,
1853,0,12,1,11,
1854,0,11,2,9,
1855,0,13,2,11,
1856,0,12,1,11,
1857,0,14,2,12,
1858,0,11,1,10,
1859,0,14,2,12,
1860,0,13,1,12,
1861,0,14,2,12,
1862,0,13,3,10,
1863,0,13,3,10,
1864,0,12,2,10,
1865,0,11,2,9,
1866,0,13,3,10,
1867,0,11,2,9,
1868,0,13,3,10,
1869,0,11,3,8,
1870,0,12,3,9,
1871,0,10,2,8,
1872,0,11,3,8,
1873,0,13,3,10,
1874,0,11,2,9,
1875,0,13,3,10,
1876,0,14,3,11,
1877,0,13,3,10,
1878,0,12,2,10,
1879,0,14,3,11,
1880,0,15,3,12,
1881,0,11,2,9,
1882,0,11,3,8,
1883,0,12,3,9,
1884,0,11,2,9,
1885,0,12,3,9,
1886,0,13,3,10,
1887,0,12,3,9,
1888,0,12,2,10,
1889,0,13,3,10,
1890,0,13,3,10,
1891,0,9,2,7,
1892,0,11,3,8,
1893,0,12,3,9,
1894,0,11,3,8,
1895,0,12,3,9,
1896,0,12,3,9,
1897,0,13,3,10,
1898,0,12,2,10,
1899,0,13,3,10,
1900,0,14,3,11,
1901,0,13,2,11,
1902,0,14,3,11,
1903,0,13,3,10,
1904,0,12,3,9,
1905,0,11,2,9,
1906,0,10,2,8,
1907,0,13,3,10,
1908,0,11,2,9,
1909,0,12,3,9,
1910,0,14,3,11,
1911,0,12,2,10,
1912,0,11,3,8,
1913,0,12,3,9,
1914,0,13,3,10,
1915,0,9,1,8,
1916,0,11,3,8,
1917,0,13,3,10,
1918,0,11,2,9,
1919,0,12,3,9,
1920,0,14,3,11,
1921,0,13,3,10,
1922,0,12,2,10,
1923,0,12,2,10,
1924,0,12,2,10,
1925,0,9,1,8,
1926,0,8,1,7,
1927,0,11,3,8,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,10,1,9,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,10,1,9,
1934,0,13,2,11,
1935,0,11,1,10,
1936,0,8,1,7,
1937,0,11,2,9,
1938,0,9,1,8,
1939,0,8,1,7,
1940,0,11,2,9,
1941,0,12,2,10,
1942,0,11,2,9,
1943,0,13,2,11,
1944,0,11,1,10,
1945,0,10,1,9,
1946,0,14,3,11,
1947,0,10,1,9,
1948,0,9,1,8,
1949,0,12,2,10,
1950,0,10,1,9,
1951,0,10,1,9,
1952,0,11,2,9,
1953,0,10,2,8,
1954,0,12,2,10,
1955,0,12,2,10,
1956,0,10,1,9,
1957,0,13,2,11,
1958,0,15,3,12,
1959,0,10,1,9,
1960,0,8,1,7,
1961,0,10,2,8,
1962,0,11,2,9,
1963,0,11,2,9,
1964,0,10,1,9,
1965,0,13,2,11,
1966,0,11,1,10,
1967,0,10,1,9,
1968,0,13,2,11,
1969,0,12,1,11,
1970,0,11,1,10,
1971,0,11,2,9,
1972,0,11,2,9,
1973,0,8,1,7,
1974,0,11,2,9,
1975,0,10,1,9,
1976,0,11,2,9,
1977,0,12,3,9,
1978,0,11,1,10,
1979,0,11,2,9,
1980,0,8,1,7,
1981,0,9,1,8,
1982,0,10,2,8,
1983,0,12,3,9,
1984,0,9,1,8,
1985,0,11,2,9,
1986,0,12,2,10,
1987,0,12,2,10,
1988,0,12,2,10,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,13,2,11,
1992,0,11,1,10,
1993,0,11,2,9,
1994,0,12,2,10,
1995,0,9,1,8,
1996,0,11,2,9,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,12,2,10,
2000,0,10,1,9,
2001,0,11,1,10,
2002,0,12,2,10,
2003,0,12,2,10,
2004,0,9,2,7,
2005,0,9,1,8,
2006,0,11,2,9,
2007,0,11,2,9,
2008,0,10,1,9,
2009,0,12,2,10,
2010,0,10,1,9,
2011,0,10,1,9,
2012,0,13,2,11,
2013,0,12,2,10,
2014,0,12,2,10,
2015,0,14,2,12,
2016,0,12,1,11,
2017,0,11,1,10,
2018,0,14,2,12,
2019,0,14,4,10,
2020,0,10,2,8,
2021,0,8,1,7,
2022,0,11,2,9,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,11,1,10,
2026,0,13,2,11,
2027,0,11,1,10,
2028,0,11,1,10,
2029,0,10,2,8,
2030,0,9,1,8,
2031,0,8,1,7,
2032,0,11,2,9,
2033,0,11,2,9,
2034,0,10,2,8,
2035,0,13,2,11,
2036,0,11,1,10,
2037,0,12,2,10,
2038,0,12,2,10,
2039,0,11,1,10,
2040,0,13,2,11,
2041,0,10,1,9,
2042,0,10,1,9,
2043,0,11,2,9,
2044,0,11,2,9,
2045,0,10,1,9,
2046,0,11,2,9,
2047,0,12,2,10,
2048,0,12,2,10,
2049,0,11,2,9,
2050,0,10,2,8,
2051,0,9,1,8,
2052,0,11,2,9,
2053,0,9,1,8,
2054,0,11,2,9,
2055,0,11,2,9,
2056,0,13,3,10,
2057,0,11,1,10,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,10,1,9,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,10,1,9,
2064,0,14,3,11,
2065,0,12,2,10,
2066,0,10,1,9,
2067,0,13,2,11,
2068,0,10,1,9,
2069,0,10,1,9,
2070,0,12,2,10,
2071,0,8,1,7,
2072,0,7,1,6,
2073,0,12,3,9,
2074,0,10,2,8,
2075,0,10,1,9,
2076,0,10,1,9,
2077,0,11,2,9,
2078,0,10,1,9,
2079,0,13,2,11,
2080,0,12,2,10,
2081,0,12,2,10,
2082,0,13,2,11,
2083,0,14,2,12,
2084,0,12,1,11,
2085,0,11,1,10,
2086,0,12,2,10,
2087,0,10,1,9,
2088,0,9,1,8,
2089,0,12,2,10,
2090,0,10,1,9,
2091,0,10,2,8,
2092,0,8,1,7,
2093,0,8,1,7,
2094,0,11,2,9,
2095,0,8,1,7,
2096,0,12,2,10,
2097,0,10,1,9,
2098,0,12,3,9,
2099,0,11,2,9,
2100,0,13,2,11,
2101,0,11,1,10,
2102,0,11,1,10,
2103,0,13,2,11,
2104,0,13,2,11,
2105,0,11,1,10,
2106,0,12,1,11,
2107,0,11,2,9,
2108,0,10,2,8,
2109,0,9,1,8,
2110,0,13,3,10,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,13,2,11,
2114,0,11,1,10,
2115,0,10,1,9,
2116,0,10,2,8,
2117,0,8,1,7,
2118,0,11,2,9,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,12,2,10,
2122,0,10,1,9,
2123,0,14,3,11,
2124,0,11,1,10,
2125,0,11,2,9,
2126,0,12,2,10,
2127,0,11,1,10,
2128,0,13,2,11,
2129,0,12,2,10,
2130,0,11,1,10,
2131,0,11,2,9,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,11,2,9,
2135,0,11,2,9,
2136,0,9,1,8,
2137,0,14,3,11,
2138,0,13,2,11,
2139,0,9,1,8,
2140,0,8,1,7,
2141,0,10,2,8,
2142,0,8,1,7,
2143,0,12,3,9,
2144,0,10,1,9,
2145,0,12,2,10,
2146,0,12,2,10,
2147,0,11,1,10,
2148,0,13,2,11,
2149,0,11,1,10,
2150,0,12,1,11,
2151,0,10,2,8,
2152,0,9,1,8,
2153,0,8,1,7,
2154,0,12,2,10,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,13,2,11,
2158,0,11,1,10,
2159,0,12,2,10,
2160,0,10,1,9,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,10,1,9,
2164,0,11,2,9,
2165,0,11,2,9,
2166,0,10,1,9,
2167,0,12,2,10,
2168,0,11,2,9,
2169,0,11,2,9,
2170,0,12,2,10,
2171,0,14,3,11,
2172,0,12,2,10,
2173,0,9,1,8,
2174,0,11,2,9,
2175,0,9,1,8,
2176,0,12,2,10,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,13,2,11,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,12,2,10,
2183,0,12,1,11,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,11,1,10,
2187,0,11,2,9,
2188,0,9,1,8,
2189,0,9,1,8,
2190,0,11,2,9,
2191,0,10,1,9,
2192,0,9,1,8,
2193,0,13,2,11,
2194,0,11,1,10,
2195,0,11,2,9,
2196,0,12,3,9,
2197,0,8,1,7,
2198,0,10,2,8,
2199,0,8,1,7,
2200,0,12,2,10,
2201,0,10,2,8,
2202,0,11,1,10,
2203,0,11,1,10,
2204,0,13,3,10,
2205,0,10,1,9,
2206,0,13,2,11,
2207,0,12,1,11,
2208,0,9,1,8,
2209,0,10,2,8,
2210,0,9,1,8,
2211,0,12,2,10,
2212,0,10,1,9,
2213,0,10,1,9,
2214,0,13,2,11,
2215,0,11,1,10,
2216,0,11,1,10,
2217,0,13,2,11,
2218,0,12,2,10,
2219,0,12,2,10,
2220,0,12,1,11,
2221,0,11,2,9,
2222,0,10,1,9,
2223,0,10,2,8,
2224,0,10,1,9,
2225,0,11,2,9,
2226,0,11,2,9,
2227,0,7,1,6,
2228,0,9,2,7,
2229,0,11,2,9,
2230,0,9,1,8,
2231,0,10,2,8,
2232,0,12,2,10,
2233,0,11,1,10,
2234,0,13,3,10,
2235,0,11,1,10,
2236,0,13,2,11,
2237,0,11,1,10,
2238,0,12,1,11,
2239,0,14,2,12,
2240,0,12,1,11,
2241,0,11,1,10,
2242,0,11,2,9,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,12,2,10,
2246,0,10,1,9,
2247,0,9,1,8,
2248,0,12,2,10,
2249,0,13,2,11,
2250,0,11,1,10,
2251,0,11,1,10,
2252,0,11,2,9,
2253,0,10,1,9,
2254,0,9,1,8,
2255,0,12,3,9,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,10,2,8,
2259,0,12,2,10,
2260,0,13,2,11,
2261,0,11,1,10,
2262,0,12,1,11,
2263,0,12,2,10,
2264,0,9,2,7,
2265,0,13,3,10,
2266,0,8,1,7,
2267,0,12,2,10,
2268,0,10,1,9,
2269,0,9,1,8,
2270,0,12,2,10,
2271,0,11,1,10,
2272,0,13,2,11,
2273,0,11,1,10,
2274,0,12,1,11,
2275,0,11,2,9,
2276,0,9,1,8,
2277,0,9,1,8,
2278,0,12,2,10,
2279,0,10,2,8,
2280,0,11,2,9,
2281,0,10,1,9,
2282,0,13,2,11,
2283,0,11,1,10,
2284,0,11,1,10,
2285,0,13,2,11,
2286,0,13,2,11,
2287,0,10,1,9,
2288,0,11,2,9,
2289,0,9,1,8,
2290,0,9,1,8,
2291,0,12,3,9,
2292,0,11,2,9,
2293,0,9,1,8,
2294,0,13,2,11,
2295,0,11,1,10,
2296,0,11,2,9,
2297,0,7,1,6,
2298,0,11,2,9,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,12,2,10,
2302,0,11,1,10,
2303,0,10,1,9,
2304,0,13,2,11,
2305,0,9,1,8,
2306,0,8,2,6,
2307,0,9,1,8,
2308,0,9,1,8,
2309,0,11,2,9,
2310,0,12,3,9,
2311,0,13,3,10,
2312,0,13,2,11,
2313,0,11,1,10,
2314,0,10,1,9,
2315,0,13,2,11,
2316,0,12,2,10,
2317,0,8,1,7,
2318,0,11,2,9,
2319,0,10,2,8,
2320,0,9,1,8,
2321,0,12,2,10,
2322,0,8,1,7,
2323,0,10,3,7,
2324,0,8,1,7,
2325,0,10,2,8,
2326,0,11,2,9,
2327,0,10,2,8,
2328,0,13,2,11,
2329,0,11,1,10,
2330,0,10,1,9,
2331,0,13,2,11,
2332,0,11,1,10,
2333,0,9,2,7,
2334,0,9,1,8,
2335,0,9,1,8,
2336,0,12,2,10,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,13,2,11,
2340,0,11,1,10,
2341,0,12,2,10,
2342,0,11,1,10,
2343,0,13,2,11,
2344,0,9,1,8,
2345,0,9,1,8,
2346,0,10,2,8,
2347,0,9,2,7,
2348,0,12,2,10,
2349,0,10,1,9,
2350,0,12,2,10,
2351,0,12,2,10,
2352,0,11,2,9,
2353,0,8,1,7,
2354,0,8,1,7,
2355,0,11,2,9,
2356,0,9,1,8,
2357,0,9,1,8,
2358,0,10,2,8,
2359,0,11,2,9,
2360,0,13,2,11,
2361,0,11,1,10,
2362,0,11,1,10,
2363,0,13,2,11,
2364,0,12,1,11,
2365,0,12,1,11,
2366,0,14,2,12,
2367,0,11,1,10,
2368,0,8,1,7,
2369,0,12,2,10,
2370,0,10,1,9,
2371,0,11,2,9,
2372,0,12,2,10,
2373,0,11,1,10,
2374,0,10,1,9,
2375,0,12,2,10,
2376,0,14,2,12,
2377,0,11,1,10,
2378,0,8,1,7,
2379,0,12,2,10,
2380,0,9,1,8,
2381,0,8,1,7,
2382,0,12,2,10,
2383,0,12,2,10,
2384,0,11,1,10,
2385,0,12,2,10,
2386,0,13,2,11,
2387,0,11,1,10,
2388,0,14,3,11,
2389,0,12,2,10,
2390,0,9,1,8,
2391,0,8,1,7,
