src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71521.00,71521.00,85428.00,85428.00,56.00,56.00,5.00,5.00,1,27082545,820,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,149.00,149.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,27083487,820,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77662.50,77662.50,85428.00,85428.00,70.00,70.00,5.50,5.50,2,27119155,821,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,27107901,821,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.50,149.50,73200.00,73200.00,0.00,0.00,0.00,0.00,2,27156705,822,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89853.00,89853.00,85428.00,85428.00,96.50,96.50,6.50,6.50,2,27155761,822,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,95899.00,95899.00,85397.00,85397.00,25.00,25.00,7.00,7.00,1,27180094,823,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,148.00,148.00,97537.00,97537.00,0.00,0.00,0.00,0.00,1,27181033,823,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.50,149.50,97537.00,97537.00,0.00,0.00,0.00,0.00,2,27217664,824,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89816.50,89816.50,85397.00,85397.00,48.50,48.50,6.50,6.50,2,27216711,824,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,157.50,157.50,97537.00,97537.00,0.00,0.00,0.00,0.00,2,27244743,825,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,97073.00,97073.00,85397.00,85397.00,83.00,83.00,7.50,7.50,2,27253315,825,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,1,0,1,97499.67,96047.00,101656.33,109786.00,46.67,28.00,7.33,7.00,3,27289929,826,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,103639.00,103639.00,0.00,0.00,0.00,0.00,2,27290773,826,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,96060.00,96060.00,109786.00,109786.00,52.00,52.00,7.00,7.00,1,27314336,827,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,109741.00,109741.00,0.00,0.00,0.00,0.00,1,27315227,827,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,102922.50,102922.50,109786.00,109786.00,91.00,91.00,8.00,8.00,2,27350942,828,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,109741.00,109741.00,0.00,0.00,0.00,0.00,1,27339601,828,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.00,150.00,109741.00,109741.00,0.00,0.00,0.00,0.00,2,27388416,829,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1503,0,0,0,115725.50,115725.50,109786.00,109786.00,43.00,43.00,9.00,9.00,2,27387553,829,0.36,18,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71624.00,71624.00,121993.00,121993.00,63.00,63.00,5.00,5.00,1,27411926,830,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,122040.00,122040.00,0.00,0.00,0.00,0.00,1,27412817,830,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77759.00,77759.00,121993.00,121993.00,77.50,77.50,5.50,5.50,2,27448514,831,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,122040.00,122040.00,0.00,0.00,0.00,0.00,1,27437146,831,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,1,0,1,83761.67,83778.00,109784.00,121993.00,65.67,93.00,6.00,6.00,3,27485085,832,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,122040.00,122040.00,0.00,0.00,0.00,0.00,1,27473766,832,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.00,149.00,85398.00,85398.00,0.00,0.00,0.00,0.00,2,27514291,833,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77740.50,77740.50,85366.00,85366.00,18.00,18.00,5.50,5.50,2,27521679,833,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,72540.50,72540.50,85366.00,85366.00,26.50,26.50,5.50,5.50,2,27546074,834,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,154.00,154.00,85398.00,85398.00,0.00,0.00,0.00,0.00,1,27546907,834,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,85355.50,85355.50,0.00,0.00,0.00,0.00,2,27583517,835,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,53712.00,53712.00,85390.00,85390.00,36.00,36.00,4.00,4.00,2,27582675,835,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.00,150.00,85313.00,85313.00,0.00,0.00,0.00,0.00,2,27620190,836,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,53238.00,53238.00,85390.00,85390.00,36.00,36.00,3.50,3.50,2,27619286,836,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,59524.00,59524.00,73215.00,73215.00,39.00,39.00,4.00,4.00,1,27643690,837,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,61050.00,61050.00,0.00,0.00,0.00,0.00,1,27644566,837,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65528.00,65528.00,73215.00,73215.00,41.00,41.00,4.50,4.50,2,27680263,838,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,61050.00,61050.00,0.00,0.00,0.00,0.00,1,27668968,838,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,153.00,153.00,67151.50,67151.50,0.00,0.00,0.00,0.00,2,27717828,839,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77684.00,77684.00,73199.50,73199.50,53.50,53.50,5.50,5.50,2,27716876,839,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,73253.00,73253.00,0.00,0.00,0.00,0.00,2,27746907,840,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71580.00,71580.00,73184.00,73184.00,65.00,65.00,5.00,5.00,1,27741281,840,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,73253.00,73253.00,0.00,0.00,0.00,0.00,2,27769988,841,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77745.00,77745.00,73184.00,73184.00,79.00,79.00,5.50,5.50,2,27777857,841,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,73146.00,73146.00,0.00,0.00,0.00,0.00,2,27815273,842,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89674.00,89674.00,73190.00,73190.00,96.50,96.50,6.50,6.50,2,27814450,842,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,90772.00,90772.00,73190.00,73190.00,30.00,30.00,7.00,7.00,2,27851056,843,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,27839826,843,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,27864224,844,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,83782.00,83782.00,85409.00,85409.00,53.00,53.00,6.00,6.00,1,27875465,844,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,149.50,149.50,97631.00,97631.00,0.00,0.00,0.00,0.00,2,27912858,845,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,97149.00,97149.00,85409.00,85409.00,84.00,84.00,7.50,7.50,2,27912042,845,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89743.50,89743.50,85409.00,85409.00,58.50,58.50,6.50,6.50,2,27948650,846,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,27937328,846,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,97631.00,97631.00,0.00,0.00,0.00,0.00,1,27961701,847,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,83738.00,83738.00,97589.00,97589.00,37.00,37.00,6.00,6.00,1,27973061,847,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,97505.00,97505.00,0.00,0.00,0.00,0.00,2,28010509,848,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89966.50,89966.50,97589.00,97589.00,63.00,63.00,6.50,6.50,2,28009672,848,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77692.00,77692.00,85404.00,85404.00,88.00,88.00,5.50,5.50,2,28046272,849,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,154.00,154.00,97505.00,97505.00,0.00,0.00,0.00,0.00,1,28034919,849,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,73318.00,73318.00,0.00,0.00,0.00,0.00,1,28059421,850,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65559.50,65559.50,73219.00,73219.00,92.50,92.50,4.50,4.50,2,28082882,850,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65557.50,65557.50,73219.00,73219.00,95.50,95.50,4.50,4.50,2,28107286,851,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,157.00,157.00,73318.00,73318.00,0.00,0.00,0.00,0.00,1,28108212,851,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,77541.50,77541.50,73214.00,73214.00,100.00,100.00,5.50,5.50,2,28143861,852,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,28132656,852,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.00,150.00,73236.00,73236.00,0.00,0.00,0.00,0.00,2,28181409,853,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77639.50,77639.50,73214.00,73214.00,19.50,19.50,5.50,5.50,2,28180470,853,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71526.00,71526.00,85380.00,85380.00,31.00,31.00,5.00,5.00,1,28204875,854,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,28205848,854,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89776.00,89776.00,85380.00,85380.00,54.00,54.00,6.50,6.50,2,28241489,855,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,153.50,153.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,28245510,855,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,28269980,856,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89819.50,89819.50,85380.00,85380.00,84.00,84.00,6.50,6.50,2,28278100,856,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89846.50,89846.50,85358.00,85358.00,98.50,98.50,6.50,6.50,2,28302503,857,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,94263.00,94263.00,0.00,0.00,0.00,0.00,1,28300103,857,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,94263.00,94263.00,0.00,0.00,0.00,0.00,2,28340013,858,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,62324.00,62324.00,85358.00,85358.00,10.00,10.00,4.50,4.50,2,28339115,858,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,60999.50,60999.50,73284.00,73284.00,11.00,11.00,4.50,4.50,2,28375689,859,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,64353.00,64353.00,0.00,0.00,0.00,0.00,1,28364457,859,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,149.00,149.00,64353.00,64353.00,0.00,0.00,0.00,0.00,1,28388825,860,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65294.50,65294.50,73284.00,73284.00,15.50,15.50,4.50,4.50,2,28412273,860,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65319.00,65319.00,60970.00,60970.00,18.00,18.00,4.50,4.50,2,28436680,861,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,153.00,153.00,67539.00,67539.00,0.00,0.00,0.00,0.00,2,28441257,861,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77567.00,77567.00,60970.00,60970.00,33.50,33.50,5.50,5.50,2,28473292,862,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,67539.00,67539.00,0.00,0.00,0.00,0.00,1,28462030,862,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,73187.00,73187.00,0.00,0.00,0.00,0.00,2,28510836,863,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,80461.50,80461.50,73194.50,73194.50,49.50,49.50,6.00,6.00,2,28509907,863,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71556.00,71556.00,85419.00,85419.00,61.00,61.00,5.00,5.00,1,28534290,864,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,97.00,97.00,78835.00,78835.00,0.00,0.00,0.00,0.00,1,28535202,864,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89738.50,89738.50,85419.00,85419.00,85.00,85.00,6.50,6.50,2,28570881,865,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,78835.00,78835.00,0.00,0.00,0.00,0.00,1,28559529,865,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,1,0,1,91873.67,95916.00,85395.00,85383.00,42.67,20.00,6.67,7.00,3,28607489,866,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,85397.00,85397.00,0.00,0.00,0.00,0.00,1,28596228,866,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.50,152.50,85397.00,85397.00,0.00,0.00,0.00,0.00,2,28635789,867,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,95730.00,95730.00,85383.00,85383.00,40.00,40.00,7.00,7.00,1,28631860,867,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,85397.00,85397.00,0.00,0.00,0.00,0.00,2,28660157,868,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,97078.50,97078.50,85383.00,85383.00,66.50,66.50,7.50,7.50,2,28668472,868,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.00,151.00,97601.50,97601.50,0.00,0.00,0.00,0.00,2,28706033,869,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1503,1,0,1,89773.50,89773.50,97601.00,97601.00,99.00,99.00,6.50,6.50,2,28705088,869,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,79674.50,79674.50,97601.00,97601.00,15.50,15.50,6.00,6.00,2,28741695,870,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,109806.00,109806.00,0.00,0.00,0.00,0.00,1,28730473,870,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77673.50,77673.50,97601.00,97601.00,25.00,25.00,5.50,5.50,2,28766087,871,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,109806.00,109806.00,0.00,0.00,0.00,0.00,1,28767019,871,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65395.00,65395.00,85401.00,85401.00,33.50,33.50,4.50,4.50,2,28802695,872,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,28791456,872,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,4050,0,0,0,65036.33,64131.00,85401.00,85401.00,36.00,35.00,4.67,5.00,3,28839308,873,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,156.00,156.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,28827964,873,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,85413.00,85413.00,0.00,0.00,0.00,0.00,1,28852444,874,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71535.00,71535.00,85386.00,85386.00,48.00,48.00,5.00,5.00,1,28863678,874,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,85286.00,85286.00,0.00,0.00,0.00,0.00,2,28901116,875,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,74484.50,74484.50,85386.00,85386.00,61.50,61.50,5.50,5.50,2,28900270,875,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77614.00,77614.00,85386.00,85386.00,77.50,77.50,5.50,5.50,2,28936878,876,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,166.00,166.00,85286.00,85286.00,0.00,0.00,0.00,0.00,1,28925543,876,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,85286.00,85286.00,0.00,0.00,0.00,0.00,1,28949979,877,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,1,0,1,89920.50,89920.50,97623.00,97623.00,56.50,56.50,6.50,6.50,2,28973488,877,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89977.00,89977.00,97623.00,97623.00,26.50,26.50,6.50,6.50,2,28997895,878,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,97588.00,97588.00,0.00,0.00,0.00,0.00,1,28998752,878,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,89944.00,89944.00,97623.00,97623.00,56.00,56.00,6.50,6.50,2,29034506,879,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,150.00,150.00,97588.00,97588.00,0.00,0.00,0.00,0.00,1,29023260,879,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,151.50,151.50,97607.50,97607.50,0.00,0.00,0.00,0.00,2,29071958,880,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,92854.00,92854.00,103721.00,103721.00,88.00,88.00,7.00,7.00,2,29071117,880,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71563.00,71563.00,109819.00,109819.00,97.00,97.00,5.00,5.00,1,29095525,881,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,97627.00,97627.00,0.00,0.00,0.00,0.00,1,29096402,881,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65500.50,65500.50,85396.00,85396.00,100.00,100.00,4.50,4.50,2,29132082,882,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,152.00,152.00,97627.00,97627.00,0.00,0.00,0.00,0.00,1,29120757,882,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,159.00,159.00,73180.00,73180.00,0.00,0.00,0.00,0.00,2,29169570,883,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65513.00,65513.00,60973.00,60973.00,4.00,4.00,4.50,4.50,2,29168690,883,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,71683.00,71683.00,60973.00,60973.00,16.00,16.00,5.00,5.00,1,29193103,884,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,29193946,884,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,79304.50,79304.50,0.00,0.00,0.00,0.00,2,29230556,885,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77776.00,77776.00,85421.00,85421.00,30.00,30.00,5.50,5.50,2,29229715,885,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,85429.00,85429.00,0.00,0.00,0.00,0.00,2,29267225,886,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,58051.50,58051.50,85421.00,85421.00,34.00,34.00,4.00,4.00,2,29266328,886,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65486.50,65486.50,61018.00,61018.00,35.50,35.50,4.50,4.50,2,29302938,887,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,151.00,151.00,61085.00,61085.00,0.00,0.00,0.00,0.00,1,29291651,887,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33719,3000,1,153,0,0,0,153.00,153.00,61085.00,61085.00,0.00,0.00,0.00,0.00,1,29316089,888,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33719,1,1350,0,0,0,59428.00,59428.00,61018.00,61018.00,37.00,37.00,4.00,4.00,1,29327347,888,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,67153.00,67153.00,0.00,0.00,0.00,0.00,2,29364862,889,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,65476.00,65476.00,73190.00,73190.00,41.50,41.50,4.50,4.50,2,29363926,889,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,150.50,150.50,73221.00,73221.00,0.00,0.00,0.00,0.00,2,29391616,890,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77560.50,77560.50,73190.00,73190.00,49.00,49.00,5.50,5.50,2,29400513,890,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33719,1,2700,0,0,0,77608.00,77608.00,73190.00,73190.00,59.50,59.50,5.50,5.50,2,29424918,891,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33719,3000,1,306,0,0,0,152.00,152.00,73221.00,73221.00,0.00,0.00,0.00,0.00,2,29429961,891,0.07,3,ll_legit,0,3,13,0
