src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,995290.00,995290.00,0.00,0.00,0.00,0.00,1,6223160,188,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,58246,1,1350,1,0,1,664476.00,664476.00,646035.00,646035.00,100.00,100.00,55.00,55.00,1,6234490,188,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,36587,1,1350,1,0,1,664537.00,664537.00,664164.00,664164.00,100.00,100.00,55.00,55.00,1,6246675,189,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36587,3003,1,153,0,0,0,122.00,122.00,664176.00,664176.00,0.00,0.00,0.00,0.00,1,6257862,189,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,674846.00,674846.00,743512.00,743512.00,100.00,100.00,55.00,55.00,1,6258800,189,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,151.00,151.00,688800.00,688800.00,0.00,0.00,0.00,0.00,1,6271953,190,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36587,3003,1,306,0,0,0,132.00,132.00,664176.00,664176.00,0.00,0.00,0.00,0.00,2,6294396,190,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,36587,1,1350,1,0,1,674790.00,674790.00,664164.00,664164.00,100.00,100.00,55.00,55.00,1,6283180,190,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,664542.00,664542.00,658237.00,658237.00,100.00,100.00,55.00,55.00,1,6295301,190,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,49393,1,2700,2,0,2,670628.00,670628.00,658237.00,658237.00,100.00,100.00,55.50,55.50,2,6319629,191,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49393,3002,1,306,0,0,0,151.50,151.50,658257.00,658257.00,0.00,0.00,0.00,0.00,2,6330915,191,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,674852.00,674852.00,713032.00,713032.00,100.00,100.00,55.00,55.00,1,6331745,191,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,676554.00,676554.00,743512.00,743512.00,100.00,100.00,56.00,56.00,1,6343896,192,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3009,51717,1,2700,2,0,2,676492.00,676492.00,688602.00,688602.00,100.00,100.00,55.50,55.50,2,6368279,192,0.65,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,151.00,151.00,688800.00,688800.00,0.00,0.00,0.00,0.00,1,6356938,192,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,154.00,154.00,688490.00,688490.00,0.00,0.00,0.00,0.00,1,6367348,192,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,51717,1,2700,2,0,2,681688.00,681688.00,688602.00,688602.00,100.00,100.00,56.00,56.00,2,6392644,193,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51717,3009,1,153,0,0,0,151.00,151.00,688490.00,688490.00,0.00,0.00,0.00,0.00,1,6391690,193,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,674834.00,674834.00,713032.00,713032.00,100.00,100.00,55.00,55.00,1,6404835,194,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,56004,1,1350,1,0,1,674731.00,674731.00,658238.00,658238.00,100.00,100.00,55.00,55.00,1,6417032,194,0.33,16,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,152.00,152.00,713009.00,713009.00,0.00,0.00,0.00,0.00,1,6417574,194,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56004,3007,1,153,0,0,0,154.00,154.00,647928.00,647928.00,0.00,0.00,0.00,0.00,1,6429001,194,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,674776.00,674776.00,743512.00,743512.00,100.00,100.00,55.00,55.00,1,6429238,194,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,676637.00,676637.00,658237.00,658237.00,100.00,100.00,56.00,56.00,1,6441433,195,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49393,3002,1,153,0,0,0,151.00,151.00,658257.00,658257.00,0.00,0.00,0.00,0.00,1,6452663,195,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,58246,1,2700,2,0,2,676806.00,676806.00,646035.00,646035.00,100.00,100.00,56.00,56.00,2,6465750,195,0.65,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,58246,3000,1,153,0,0,0,149.00,149.00,646022.00,646022.00,0.00,0.00,0.00,0.00,1,6464834,195,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,676644.00,676644.00,688607.00,688607.00,100.00,100.00,56.00,56.00,1,6477940,196,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,150.00,150.00,688654.00,688654.00,0.00,0.00,0.00,0.00,1,6489272,196,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,36587,1,138,1,0,1,687080.00,687080.00,0.00,0.00,100.00,100.00,56.00,56.00,1,6490089,196,0.03,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36587,3003,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6490986,196,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51992,3005,1,306,0,0,0,148.50,148.50,676402.00,676402.00,0.00,0.00,0.00,0.00,2,6525624,197,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,664347.00,664347.00,676448.00,676448.00,100.00,100.00,55.00,55.00,1,6514434,197,0.33,16,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,674101.00,674101.00,688607.00,688607.00,100.00,100.00,55.00,55.00,1,6526537,197,0.33,16,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,58246,1,138,1,0,1,674543.00,674543.00,0.00,0.00,100.00,100.00,55.00,55.00,1,6538735,198,0.03,1,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58246,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6539636,198,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,33258,1,2700,2,0,2,680774.50,680774.50,676291.00,676291.00,100.00,100.00,55.50,55.50,2,6563098,198,0.65,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6562131,198,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,149.00,149.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6576179,199,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,676113.00,676113.00,676448.00,676448.00,100.00,100.00,55.00,55.00,1,6587507,199,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,154.00,154.00,688800.00,688800.00,0.00,0.00,0.00,0.00,1,6588372,199,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,150.00,150.00,676402.00,676402.00,0.00,0.00,0.00,0.00,1,6598795,199,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49393,1,138,1,0,1,686990.00,686990.00,0.00,0.00,100.00,100.00,56.00,56.00,1,6599709,199,0.03,1,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,691198.00,691198.00,676291.00,676291.00,100.00,100.00,57.00,57.00,1,6611909,200,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6623128,200,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,683546.00,683546.00,688486.00,688486.00,100.00,100.00,56.00,56.00,1,6624071,200,0.33,16,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,149.00,149.00,697429.00,697429.00,0.00,0.00,0.00,0.00,1,6637162,201,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,674563.00,674563.00,743512.00,743512.00,100.00,100.00,55.00,55.00,1,6648411,201,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,36587,1,153,1,0,1,676339.00,676339.00,688419.00,688419.00,100.00,100.00,56.00,56.00,1,6660616,201,0.04,1,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,150.00,150.00,688800.00,688800.00,0.00,0.00,0.00,0.00,1,6661472,201,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6684265,202,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,627491.00,627491.00,676448.00,676448.00,100.00,100.00,52.00,52.00,1,6685015,202,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,149.00,149.00,676402.00,676402.00,0.00,0.00,0.00,0.00,1,6696289,202,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,631439.00,631439.00,676291.00,676291.00,100.00,100.00,52.00,52.00,1,6697214,202,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3006,45317,1,2700,2,0,2,631822.00,631822.00,743512.00,743512.00,100.00,100.00,51.50,51.50,2,6721624,203,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,149.00,149.00,688800.00,688800.00,0.00,0.00,0.00,0.00,1,6720528,203,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,627531.00,627531.00,676448.00,676448.00,100.00,100.00,51.00,51.00,1,6733826,204,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,148.00,148.00,676402.00,676402.00,0.00,0.00,0.00,0.00,1,6745045,204,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,627621.00,627621.00,688486.00,688486.00,100.00,100.00,51.00,51.00,1,6746008,204,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,150.00,150.00,697429.00,697429.00,0.00,0.00,0.00,0.00,1,6757676,204,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,623243.00,623243.00,676291.00,676291.00,100.00,100.00,51.00,51.00,1,6758210,204,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,153.00,153.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6771316,205,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,156.00,156.00,697429.00,697429.00,0.00,0.00,0.00,0.00,1,6777129,205,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,633584.00,633584.00,688607.00,688607.00,100.00,100.00,52.00,52.00,1,6782590,205,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,633703.00,633703.00,645637.00,645637.00,100.00,100.00,52.00,52.00,1,6794795,205,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,148.00,148.00,688654.00,688654.00,0.00,0.00,0.00,0.00,1,6795724,205,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,56004,1,2694,2,0,2,649992.00,649992.00,645684.00,645684.00,100.00,100.00,52.50,52.50,2,6819190,206,0.65,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,56004,3007,1,153,0,0,0,164.00,164.00,656036.00,656036.00,0.00,0.00,0.00,0.00,1,6818315,206,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56004,3007,1,153,0,0,0,150.00,150.00,656036.00,656036.00,0.00,0.00,0.00,0.00,1,6832272,207,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58246,3000,1,153,0,0,0,151.00,151.00,657912.00,657912.00,0.00,0.00,0.00,0.00,1,6842647,207,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,639250.00,639250.00,676291.00,676291.00,100.00,100.00,52.00,52.00,1,6843595,207,0.33,16,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,645871.00,645871.00,688607.00,688607.00,100.00,100.00,53.00,53.00,1,6855797,207,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6856700,207,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,149.00,149.00,688654.00,688654.00,0.00,0.00,0.00,0.00,1,6868896,208,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58246,1,1350,1,0,1,633681.00,633681.00,657866.00,657866.00,100.00,100.00,52.00,52.00,1,6880199,208,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58246,3000,1,153,0,0,0,153.00,153.00,657912.00,657912.00,0.00,0.00,0.00,0.00,1,6891486,208,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,36587,1,1350,1,0,1,633749.00,633749.00,688419.00,688419.00,100.00,100.00,52.00,52.00,1,6892398,208,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36587,3003,1,153,0,0,0,122.00,122.00,909866.00,909866.00,0.00,0.00,0.00,0.00,1,6893352,208,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36587,3003,1,153,0,0,0,124.00,124.00,909866.00,909866.00,0.00,0.00,0.00,0.00,1,6915747,209,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,644004.00,644004.00,676291.00,676291.00,100.00,100.00,52.00,52.00,1,6916694,209,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,150.00,150.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,6927950,209,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,656038.00,656038.00,670104.00,670104.00,100.00,100.00,53.00,53.00,1,6928900,209,0.33,16,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,36587,1,2700,2,0,2,658077.50,658077.50,688419.00,688419.00,100.00,100.00,54.00,54.00,2,6953230,210,0.65,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36587,3003,1,153,0,0,0,123.00,123.00,909866.00,909866.00,0.00,0.00,0.00,0.00,1,6952304,210,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,49393,1,4050,3,0,3,658183.33,658191.00,645637.00,645637.00,100.00,100.00,54.00,54.00,3,6989738,211,0.98,49,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,49393,3002,1,306,0,0,0,151.50,151.50,646107.00,646107.00,0.00,0.00,0.00,0.00,2,6988795,211,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,663064.00,663064.00,676291.00,676291.00,100.00,100.00,54.00,54.00,1,7001940,212,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,670397.00,670397.00,688607.00,688607.00,100.00,100.00,55.00,55.00,1,7014144,212,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,151.00,151.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,7015037,212,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,150.00,150.00,688654.00,688654.00,0.00,0.00,0.00,0.00,1,7025504,212,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,668604.00,668604.00,670104.00,670104.00,100.00,100.00,54.00,54.00,1,7026344,212,0.33,16,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,51717,1,1503,2,0,2,670384.00,670384.00,682409.00,682409.00,100.00,100.00,55.00,55.00,2,7050704,213,0.36,18,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51717,3009,1,306,0,0,0,155.50,155.50,672150.00,672150.00,0.00,0.00,0.00,0.00,2,7051655,213,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51717,3009,1,306,0,0,0,161.00,161.00,672150.00,672150.00,0.00,0.00,0.00,0.00,2,7086341,214,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,51717,1,2700,2,0,2,682583.00,682583.00,682409.00,682409.00,100.00,100.00,56.00,56.00,2,7087237,214,0.65,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,692724.00,692724.00,676291.00,676291.00,100.00,100.00,56.00,56.00,1,7099425,215,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,693391.00,693391.00,688607.00,688607.00,100.00,100.00,56.00,56.00,1,7111630,215,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,153.00,153.00,686632.00,686632.00,0.00,0.00,0.00,0.00,1,7112546,215,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,56004,1,1350,1,0,1,694033.00,694033.00,645684.00,645684.00,100.00,100.00,56.00,56.00,1,7123837,215,0.33,16,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,150.00,150.00,688654.00,688654.00,0.00,0.00,0.00,0.00,1,7124710,215,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56004,3007,1,153,0,0,0,149.00,149.00,656036.00,656036.00,0.00,0.00,0.00,0.00,1,7137007,216,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,707704.00,707704.00,670104.00,670104.00,100.00,100.00,58.00,58.00,1,7148244,216,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,150.00,150.00,668057.00,668057.00,0.00,0.00,0.00,0.00,1,7149094,216,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,707016.00,707016.00,645637.00,645637.00,100.00,100.00,58.00,58.00,1,7160414,216,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,58246,1,2700,2,0,2,706954.50,706954.50,657866.00,657866.00,100.00,100.00,58.00,58.00,2,7184757,217,0.65,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58246,3000,1,153,0,0,0,151.00,151.00,657912.00,657912.00,0.00,0.00,0.00,0.00,1,7183790,217,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,706944.00,706944.00,718952.00,718952.00,100.00,100.00,58.00,58.00,1,7196886,218,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,151.00,151.00,718949.00,718949.00,0.00,0.00,0.00,0.00,1,7208222,218,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36587,1,138,1,0,1,717360.00,717360.00,0.00,0.00,100.00,100.00,58.00,58.00,1,7209043,218,0.03,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36587,3003,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7209902,218,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,706959.00,706959.00,718941.00,718941.00,100.00,100.00,58.00,58.00,1,7221242,218,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,51992,1,2700,2,0,2,719152.50,719152.50,718941.00,718941.00,100.00,100.00,59.00,59.00,2,7245600,219,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,51992,3005,1,306,0,0,0,149.50,149.50,718982.00,718982.00,0.00,0.00,0.00,0.00,2,7256795,219,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,719102.00,719102.00,718952.00,718952.00,100.00,100.00,59.00,59.00,1,7257700,219,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,58246,1,138,1,0,1,729475.00,729475.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7269821,220,0.03,1,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58246,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7270728,220,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,719199.00,719199.00,731101.00,731101.00,100.00,100.00,59.00,59.00,1,7282022,220,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,731336.00,731336.00,731101.00,731101.00,100.00,100.00,60.00,60.00,1,7294186,221,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,717229.00,717229.00,670104.00,670104.00,100.00,100.00,58.00,58.00,1,7306392,221,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,154.00,154.00,731065.00,731065.00,0.00,0.00,0.00,0.00,1,7307354,221,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,719000.00,719000.00,718941.00,718941.00,100.00,100.00,59.00,59.00,1,7318592,221,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,151.00,151.00,668057.00,668057.00,0.00,0.00,0.00,0.00,1,7319470,221,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,49393,1,138,1,0,1,729571.00,729571.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7330797,222,0.03,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49393,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7331687,222,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,719182.00,719182.00,731101.00,731101.00,100.00,100.00,59.00,59.00,1,7342998,222,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,153.00,153.00,731065.00,731065.00,0.00,0.00,0.00,0.00,1,7354152,222,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,717212.00,717212.00,731090.00,731090.00,100.00,100.00,58.00,58.00,1,7355161,222,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,46850,1,2700,2,0,2,735439.00,735439.00,731090.00,731090.00,100.00,100.00,59.50,59.50,2,7379564,223,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46850,3004,1,306,0,0,0,152.50,152.50,722124.00,722124.00,0.00,0.00,0.00,0.00,2,7383668,223,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,45317,1,1350,1,0,1,729489.00,729489.00,670104.00,670104.00,100.00,100.00,59.00,59.00,1,7391767,223,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45317,3006,1,153,0,0,0,152.00,152.00,668057.00,668057.00,0.00,0.00,0.00,0.00,1,7404803,224,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,719084.00,719084.00,718941.00,718941.00,100.00,100.00,59.00,59.00,1,7416172,224,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,153.00,153.00,731065.00,731065.00,0.00,0.00,0.00,0.00,1,7417062,224,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51992,1,1350,1,0,1,682531.00,682531.00,718941.00,718941.00,100.00,100.00,56.00,56.00,1,7428386,225,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51992,3005,1,153,0,0,0,149.00,149.00,718982.00,718982.00,0.00,0.00,0.00,0.00,1,7439637,225,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,33258,1,1350,1,0,1,693781.00,693781.00,731101.00,731101.00,100.00,100.00,56.00,56.00,1,7440593,225,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33258,3008,1,153,0,0,0,152.00,152.00,731065.00,731065.00,0.00,0.00,0.00,0.00,1,7451848,225,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,46850,1,1350,1,0,1,694277.00,694277.00,731090.00,731090.00,100.00,100.00,56.00,56.00,1,7452798,225,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,150.00,150.00,722124.00,722124.00,0.00,0.00,0.00,0.00,1,7457519,225,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46850,3004,1,153,0,0,0,153.00,153.00,722124.00,722124.00,0.00,0.00,0.00,0.00,1,7469067,226,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33790,1,1350,1,0,1,680743.00,680743.00,718952.00,718952.00,100.00,100.00,55.00,55.00,1,7477182,226,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,682190.00,682190.00,694599.00,694599.00,100.00,100.00,55.00,55.00,1,7489391,226,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,33790,3001,1,153,0,0,0,150.00,150.00,718949.00,718949.00,0.00,0.00,0.00,0.00,1,7490267,226,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49393,1,1350,1,0,1,694369.00,694369.00,694599.00,694599.00,100.00,100.00,56.00,56.00,1,7501600,227,0.33,16,ll_legit,0,6,64,0
