window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
331,0,60,,5,,,,6,5,5,,6,,,3,7,6,,7,5,,5,
332,0,59,,5,,,,6,5,5,2,6,,,1,7,6,,6,5,,5,
333,0,56,,5,,,,6,5,5,2,5,,,,7,6,,5,5,,5,
334,0,58,,5,,,,6,5,5,,4,,3,,7,8,,5,5,,5,
335,0,57,,5,,,,6,5,5,,4,3,,,8,6,,5,5,,5,
336,0,55,,5,,,,6,5,5,,4,3,,,6,6,,5,5,,5,
337,0,56,,5,,,,6,5,5,,4,,,,5,6,2,5,8,,5,
338,0,56,,5,,1,,6,6,5,,4,,,,5,6,,5,6,1,6,
339,0,56,,5,3,,,7,5,5,,4,,,,5,6,,5,6,,5,
340,0,54,,5,2,,,6,5,5,,4,,,,5,6,,5,6,,5,
341,0,56,,5,1,,,5,5,5,,4,,2,,5,8,,5,6,,5,
342,0,57,,5,,,,5,5,5,2,6,1,,,6,6,,5,6,,5,
343,0,56,,5,,,3,5,5,6,,5,,,,5,6,,5,6,,5,
344,0,57,,5,,,1,5,5,7,,5,,1,,5,7,,5,6,,5,
345,0,58,,5,,1,,5,6,6,,5,,,,5,6,1,5,7,1,5,
346,0,56,,5,,1,,5,7,6,,5,,,,5,6,,5,6,,5,
347,0,58,2,6,,,,5,6,6,,5,,,,5,6,,5,6,1,5,
348,0,58,2,7,,,,5,6,6,,5,,,,5,6,,5,6,,5,
349,0,57,1,6,,1,,5,6,6,,5,,,,5,6,,5,6,,5,
350,0,56,,5,,,,5,6,5,,5,,,,5,6,2,5,7,,5,
351,0,55,,5,,,,5,6,5,,5,,,2,5,6,,5,6,,5,
352,0,57,,5,,,,5,6,5,1,6,,,2,5,6,,5,6,,5,
353,0,56,,5,,,,5,6,5,1,5,,2,,5,7,,4,6,,5,
354,0,55,,5,,,,5,6,5,,5,1,1,,7,5,,4,6,,5,
355,0,57,,5,,,,5,6,5,,5,3,,,8,5,,4,6,,5,
356,0,57,,5,,,,5,6,5,,5,,,,6,5,3,4,8,,5,
357,0,54,,5,,,,5,6,5,,5,,,,6,5,,4,6,1,6,
358,0,58,,5,2,1,,8,6,5,,5,,,,6,5,,4,6,,5,
359,0,56,,5,2,,,7,6,5,,5,,,,6,5,,4,6,,5,
360,0,55,,5,,,,5,6,5,,5,,2,,6,6,,4,6,,5,
361,0,56,,5,,,,5,6,5,1,6,1,,,7,5,,4,6,,5,
362,0,57,,5,,,2,5,6,7,1,5,,,,6,5,,4,6,,5,
363,0,59,,5,,,3,5,6,8,,5,,1,,6,5,,4,6,,5,
364,0,55,,5,,,,5,6,6,,5,,,,6,5,1,4,7,,5,
365,0,56,,5,,1,,5,6,6,,5,,,,6,5,,4,6,1,6,
366,0,55,,5,,1,,5,5,6,,5,,,,6,5,,4,6,1,6,
367,0,52,1,6,,,,5,4,6,,5,,,,6,5,,4,6,,4,
368,0,54,2,7,,,,5,4,6,,5,,,,6,5,,4,6,,4,
369,0,57,1,7,,1,,5,5,6,,5,,,,6,5,1,4,7,,4,
370,0,58,,6,,,,5,5,6,,5,,,2,6,5,1,6,7,,4,
371,0,59,,6,,,,5,5,6,1,6,,,2,6,5,,6,7,,4,
372,0,58,,6,,,,5,5,6,1,6,,2,,6,6,,4,7,,4,
373,0,59,,6,,,,5,5,6,,6,2,,,8,6,,4,7,,4,
374,0,61,,6,,,,5,5,6,,6,3,,,9,6,,4,7,,4,
375,0,59,,6,,,,5,5,6,,6,,,,7,6,3,4,7,,4,
376,0,56,,6,,,,5,5,6,,6,,,,7,6,,4,5,1,5,
377,0,59,,6,2,1,,7,5,6,,6,,,,7,6,,4,5,,4,
378,0,59,,6,3,,,7,5,6,,6,,,,7,6,,4,5,,4,
379,0,57,,6,,,,5,5,6,,6,,2,,7,7,,4,5,,4,
380,0,56,,6,,,,5,5,6,1,5,1,,,8,6,,4,5,,4,
381,0,56,,6,,,2,5,5,7,1,4,,,,7,6,,4,5,,4,
382,0,55,,6,,,3,5,5,6,,4,,,,7,6,,4,5,,4,
383,0,56,,6,,,1,5,5,5,,4,,1,,7,7,1,4,6,,4,
384,0,56,,6,,,,5,5,5,,4,,,,7,6,,4,5,2,7,
385,0,58,1,8,,2,,5,6,5,,4,,,,7,6,,4,5,,5,
386,0,53,1,6,,,,5,5,5,,4,,,,7,6,,4,5,,5,
387,0,54,,4,,2,,5,7,5,,4,,,,7,6,,4,5,,5,
388,0,55,2,5,,,,5,5,5,,4,,,,7,6,1,4,6,,5,
389,0,55,,4,,,,5,5,5,,4,,,1,7,6,2,4,7,,5,
390,0,56,,4,,,,5,5,5,1,5,,,1,7,6,,6,6,,5,
391,0,57,,4,,,,5,5,5,1,5,,,2,7,6,,6,6,,5,
392,0,57,,4,,,,5,5,5,1,5,,2,,7,8,,4,6,,5,
393,0,54,,4,,,,5,5,5,,5,1,1,,7,6,,4,6,,5,
394,0,56,,4,,,,5,5,5,,5,3,,,8,6,,4,6,,5,
395,0,57,,4,,,,5,5,5,,5,2,,,8,6,1,4,7,,5,
396,0,56,,4,,1,,5,5,5,,5,,,,7,6,,4,6,2,6,
397,0,56,,4,2,,,6,6,5,,5,,,,7,6,,4,6,,5,
398,0,58,,4,3,,,7,6,5,,5,,,,7,6,,4,6,,5,
399,0,57,,4,,,,5,6,5,,5,1,2,,8,6,,4,6,,5,
400,0,55,,4,,,1,5,6,6,1,5,,,,7,5,,4,6,,5,
401,0,57,,4,,,3,5,6,7,,5,,,,7,5,,4,6,,5,
402,0,57,,4,,,1,5,6,5,,5,,1,,7,6,1,4,7,,5,
403,0,56,,4,,,,5,6,5,,5,,,,7,5,,4,6,2,7,
404,0,58,,4,,3,,5,9,5,,5,,,,7,5,,4,6,,5,
405,0,57,1,6,,1,,5,7,5,,5,,,,7,5,,4,6,,5,
406,0,56,1,7,,1,,5,5,5,,5,,,,7,5,,4,6,,5,
407,0,55,,5,,,,5,5,5,,5,,,,7,5,2,4,7,,5,
408,0,57,,5,,,,5,5,5,,5,,,1,7,5,2,5,7,,5,
409,0,58,,5,,,,5,5,5,1,6,,,2,7,5,,6,6,,5,
410,0,56,,5,,,,5,5,5,2,6,,,,7,5,,5,6,,5,
411,0,59,,5,,,,5,5,5,1,7,,1,1,7,6,,5,6,,5,
412,0,59,,5,,,,5,5,5,,6,1,2,,8,6,,5,6,,5,
413,0,57,,5,,,,5,5,5,,6,2,,,8,5,,5,6,,5,
414,0,57,,5,,,,5,5,5,,6,2,,,8,5,,5,6,,5,
415,0,60,,5,,,,5,5,5,,6,,,,7,5,1,5,6,2,8,
416,0,59,,5,1,1,,6,6,5,,6,,,,7,5,,5,6,,6,
417,0,58,,5,2,,,6,5,5,,6,,,,7,5,,5,6,,6,
418,0,63,,5,2,,,7,5,5,,6,1,1,,8,6,,5,6,,6,
419,0,61,,5,,,1,6,5,7,1,7,,,,7,5,,5,6,,6,
420,0,61,,5,,,3,6,5,7,,6,,,,7,5,,5,6,,6,
421,0,62,,5,,,1,6,5,6,,6,,1,,7,6,1,5,7,,6,
422,0,58,,5,,,,6,5,5,,6,,,,7,5,,5,6,2,6,
423,0,58,,5,,1,,6,7,5,,6,,,,7,5,,5,6,1,4,
424,0,61,2,9,,1,,6,5,5,,6,,,,7,5,,5,6,,4,
425,0,56,1,6,,,,6,5,5,,6,,,,7,5,,5,6,,4,
426,0,56,,4,,,,6,5,5,,6,,,,7,5,2,5,7,,4,
427,0,57,,4,,,,6,5,5,,6,,,1,7,5,2,6,6,,4,
428,0,56,,4,,,,6,5,5,,6,,,2,7,5,,7,5,,4,
429,0,54,,4,,,,6,5,5,2,6,,,,7,5,,5,5,,4,
430,0,56,,4,,,,6,5,5,2,6,,,1,7,5,,6,5,,4,
431,0,55,,4,,,,6,5,5,,4,,2,,7,8,,5,5,,4,
432,0,55,,4,,,,6,5,5,,4,2,1,,8,6,,5,5,,4,
433,0,53,,4,,,,6,5,5,,4,2,,,7,6,,5,5,,4,
434,0,55,,4,,,,6,5,5,,4,2,,,7,6,1,5,6,,4,
435,0,53,,4,,,,6,5,5,,4,,,,6,6,,5,5,2,5,
436,0,55,,4,,2,,6,6,5,,4,,,,6,6,,5,5,1,5,
437,0,56,,4,3,,,8,5,5,,4,,,,6,6,,5,5,,5,
438,0,55,,4,3,,,7,5,5,,4,,,,6,6,,5,5,,5,
439,0,54,,4,,,,5,5,5,1,4,1,1,,7,6,,5,5,,5,
440,0,55,,4,,,2,5,5,7,,5,,,,6,6,,5,5,,5,
441,0,57,,4,,,2,5,5,7,,5,,1,,6,7,,5,5,,5,
442,0,55,,4,,,,5,5,5,,5,,,,6,6,1,5,6,1,6,
443,0,55,1,5,,1,,5,6,5,,5,,,,6,6,,5,5,,5,
444,0,59,2,7,,1,,5,7,5,,5,,,,6,6,,5,5,,5,
445,0,57,1,6,,,,5,6,5,,5,,,,6,6,1,5,6,,5,
446,0,57,,5,,,,5,6,5,,5,,,,6,6,2,5,7,,5,
447,0,58,,5,,,,5,6,5,,5,,,2,6,6,,7,6,,5,
448,0,59,,5,,,,5,6,5,1,6,,,2,6,6,,6,6,,5,
449,0,59,,5,,,,5,6,5,2,6,,1,,6,7,,5,6,,5,
450,0,57,,5,,,,5,6,5,,5,,2,,6,7,,5,6,,5,
451,0,58,,5,,,,5,6,5,,5,2,1,,8,5,,5,6,,5,
452,0,58,,5,,,,5,6,5,,5,3,,,8,5,,5,6,,5,
453,0,56,,5,,,,5,6,5,,5,,,,6,5,1,5,6,1,6,
454,0,58,,5,,,,5,6,5,,5,,,,6,5,,5,6,3,7,
455,0,58,,5,1,1,,7,7,5,,5,,,,6,5,,5,6,,5,
456,0,57,,5,2,,,7,6,5,,5,,,,6,5,,5,6,,5,
457,0,59,,5,1,,,6,6,5,,5,1,1,,7,6,,5,6,,5,
458,0,58,,5,,,1,5,6,6,1,7,,,,6,5,,5,6,,5,
459,0,57,,5,,,2,5,6,7,,5,,,,6,5,,5,6,,5,
460,0,59,,5,,,2,5,6,7,,5,,1,,6,6,,5,6,,5,
461,0,58,,5,,,,5,6,6,,5,,,,6,5,1,5,7,1,6,
462,0,56,1,6,,1,,5,5,6,,5,,,,6,5,,5,6,,5,
463,0,54,,5,,1,,5,5,6,,5,,,,6,5,,5,6,,5,
464,0,58,2,9,,,,5,4,6,,5,,,,6,5,,5,6,,5,
465,0,57,,6,,,,5,4,6,,5,,,,6,5,2,5,8,,5,
466,0,57,,6,,,,5,4,6,,5,,,,6,5,2,5,8,,5,
467,0,56,,6,,,,5,4,6,,5,,,2,6,5,,5,7,,5,
468,0,60,,6,,,,5,4,6,1,7,,,2,6,5,,6,7,,5,
469,0,60,,6,,,,5,4,6,2,7,,1,,6,6,,5,7,,5,
470,0,58,,6,,,,5,4,6,,6,,2,,6,6,,5,7,,5,
471,0,61,,6,,,,5,4,6,,6,3,,,9,5,,5,7,,5,
472,0,60,,6,,,,5,4,6,,6,2,,,7,5,1,5,8,,5,
473,0,59,,6,,,,5,4,6,,6,,,,6,5,,5,7,2,7,
474,0,59,,6,,1,,5,6,6,,6,,,,6,5,,5,7,1,5,
475,0,61,,6,2,1,,7,5,6,,6,,,,6,5,,5,7,,5,
476,0,61,,6,3,,,7,5,6,,6,,,,6,5,,5,7,,5,
477,0,60,,6,,,,5,5,6,,6,1,1,,7,6,,5,7,,5,
478,0,59,,6,,,1,5,5,7,1,5,,,,6,6,,5,7,,5,
479,0,58,,6,,,3,5,5,6,,4,,,,6,6,,5,7,,5,
480,0,59,,6,,,2,5,5,6,,4,,1,,6,7,,5,7,,5,
481,0,60,1,7,,,,5,5,5,,4,,,,6,6,1,5,8,1,6,
482,0,57,,6,,1,,5,7,5,,4,,,,6,6,,5,7,,5,
483,0,55,2,5,,,,5,5,5,,4,,,,6,6,,5,7,,5,
484,0,55,1,6,,,,5,5,5,,4,,,,6,6,,5,7,,5,
485,0,57,,5,,,,5,5,5,,4,,,,6,6,3,5,8,,5,
486,0,57,,5,,,,5,5,5,,4,,,1,6,6,2,6,7,,5,
487,0,53,,5,,,,5,5,5,,4,,,2,6,6,,4,6,,5,
488,0,56,,5,,,,5,5,5,2,6,,,1,6,6,,4,6,,5,
489,0,57,,5,,,,5,5,5,2,7,,,1,6,6,,4,6,,5,
490,0,57,,5,,,,5,5,5,,5,,3,,6,8,,4,6,,5,
491,0,55,,5,,,,5,5,5,,5,2,,,7,6,,4,6,,5,
492,0,56,,5,,,,5,5,5,,5,2,,,8,6,,4,6,,5,
493,0,59,,5,,,,5,5,5,,5,,,,6,6,1,4,7,2,8,
494,0,58,,5,,1,,5,7,5,,5,,,,6,6,,4,7,1,6,
495,0,57,,5,1,1,,5,7,5,,5,,,,6,6,,4,7,,5,
496,0,56,,5,2,,,5,6,5,,5,,,,6,6,,4,7,,5,
497,0,59,,5,2,,,6,6,5,,5,,1,,6,7,,4,7,,5,
498,0,59,,5,,,1,5,6,6,,5,1,1,,7,6,,4,7,,5,
499,0,57,,5,,,2,5,6,6,,5,,,,6,6,,4,7,,5,
500,0,60,,5,,,1,5,6,6,,5,,1,,6,7,1,4,8,,5,
501,0,58,1,6,,,,5,6,5,,5,,,,6,6,,4,7,1,6,
502,0,56,1,6,,1,,5,5,5,,5,,,,6,6,,4,7,,5,
503,0,54,1,6,,,,5,4,5,,5,,,,6,6,,4,7,,5,
504,0,55,1,5,,,,5,4,5,,5,,,,6,6,1,4,8,,5,
505,0,56,,5,,,,5,4,5,,5,,,1,6,6,2,5,7,,5,
506,0,55,,5,,,,5,4,5,1,5,,,2,6,6,,5,6,,5,
507,0,57,,5,,,,5,4,5,2,6,,,1,6,6,,6,6,,5,
508,0,57,,5,,,,5,4,5,2,8,,,,6,6,,5,6,,5,
509,0,56,,5,,,,5,4,5,,6,,3,,6,6,,5,6,,5,
510,0,56,,5,,,,5,4,5,,6,2,,,8,5,,5,6,,5,
511,0,58,,5,,,,5,4,5,,6,3,,,9,5,,5,6,,5,
512,0,58,,5,,,,5,4,5,,6,,,,7,5,2,5,7,1,6,
513,0,58,,5,,,,5,4,5,,6,,,,7,5,,5,6,2,8,
514,0,57,,5,,1,,5,6,5,,6,,,,7,5,,5,6,,6,
515,0,59,,5,1,1,,6,6,5,,6,,,,7,5,,5,6,,6,
516,0,59,,5,3,,,6,5,5,,6,,,,7,5,,5,6,,6,
517,0,60,,5,1,,,7,5,5,,6,,1,,7,6,,5,6,,6,
518,0,62,,5,,,1,6,5,7,,6,1,1,,8,5,,5,6,,6,
519,0,59,,5,,,2,6,5,6,,6,,,,7,5,,5,6,,6,
520,0,60,,5,,,1,6,5,4,,6,,1,,7,6,1,5,7,,6,
521,0,59,1,7,,,,6,5,4,,6,,,,7,5,,5,6,1,6,
522,0,60,3,8,,,,6,5,4,,6,,,,7,5,,5,6,,5,
523,0,58,,5,,,,6,5,4,,6,,,,7,5,2,5,8,,5,
524,0,58,,5,,,,6,5,4,,6,,,1,7,5,2,6,6,,5,
525,0,58,,5,,,,6,5,4,1,7,,,2,7,5,,6,5,,5,
526,0,57,,5,,,,6,5,4,1,6,,,2,7,5,,6,5,,5,
527,0,54,,5,,,,6,5,4,2,6,,,,7,5,,4,5,,5,
528,0,56,,5,,,,6,5,4,2,6,,1,,7,6,,4,5,,5,
529,0,56,,5,,,,6,5,4,,5,2,1,,8,6,,4,5,,5,
530,0,53,,5,,,,6,5,4,,5,2,,,6,6,,4,5,,5,
531,0,56,,5,,,,6,5,4,,5,2,,,7,6,1,4,6,,5,
532,0,54,,5,,,,6,5,4,,5,,,,6,6,1,4,5,1,6,
533,0,55,,5,,,,6,5,4,,5,,,,6,6,,4,5,2,7,
534,0,56,,5,,2,,6,8,4,,5,,,,6,6,,4,5,,5,
535,0,55,,5,,1,,6,8,4,,5,,,,6,6,,4,5,,5,
536,0,56,,5,3,,,7,6,4,,5,,,,6,6,,4,5,,5,
537,0,53,,5,2,,,5,6,4,,5,,,,6,6,,4,5,,5,
538,0,57,,5,1,,,4,6,4,,5,1,2,,7,8,,4,5,,5,
539,0,55,,5,,,2,4,6,7,,5,,,,6,6,,4,5,,5,
540,0,56,,5,,,2,4,6,6,,5,,1,,6,7,,4,5,,5,
541,0,57,2,7,,,,4,6,5,,5,,,,6,6,1,4,6,,5,
542,0,56,2,8,,,,4,6,5,,5,,,,6,6,,4,5,,5,
543,0,55,,5,,,,4,6,5,,5,,,,6,6,1,4,8,,5,
544,0,57,,5,,,,4,6,5,,5,,,3,6,6,,6,6,,5,
545,0,57,,5,,,,4,6,5,2,7,,,1,6,6,,4,6,,5,
546,0,55,,5,,,,4,6,5,1,7,,,,6,6,,4,6,,5,
547,0,57,,5,,,,4,6,5,1,5,,2,,6,8,,4,6,,5,
548,0,57,,5,,,,4,6,5,,5,2,1,,8,6,,4,6,,5,
549,0,56,,5,,,,4,6,5,,5,3,,,7,6,,4,6,,5,
550,0,57,,5,,,,4,6,5,,5,1,,,6,6,2,4,8,,5,
551,0,56,,5,,,,4,6,5,,5,,,,6,6,,4,6,2,7,
552,0,54,,5,,,,4,6,5,,5,,,,6,6,,4,6,1,6,
553,0,55,,5,,2,,4,7,5,,5,,,,6,6,,4,6,,5,
554,0,54,,5,,2,,4,6,5,,5,,,,6,6,,4,6,,5,
555,0,58,,5,4,,,8,4,5,,5,,,,6,6,,4,6,,5,
556,0,55,,5,1,,,6,4,5,,5,,1,,6,7,,4,6,,5,
557,0,56,,5,,,1,6,4,6,,5,1,1,,7,5,,4,6,,5,
558,0,57,,5,,,3,6,4,8,,5,,,,6,5,,4,6,,5,
559,0,57,,5,,,1,6,4,6,,5,,1,,6,6,1,4,7,,5,
560,0,56,2,7,,,,6,4,6,,5,,,,6,5,,4,6,,5,
561,0,58,3,8,,,,6,4,6,,5,,,,6,5,,4,6,,5,
562,0,58,,6,,,,6,4,6,,5,,,,6,5,3,4,8,,5,
563,0,57,,6,,,,6,4,6,,5,,,2,6,5,,6,6,,5,
564,0,58,,6,,,,6,4,6,1,7,,,1,6,5,,5,6,,5,
565,0,59,,6,,,,6,4,6,2,6,,,1,6,5,,6,6,,5,
566,0,55,,6,,,,6,4,6,,4,,1,,6,6,,5,6,,5,
567,0,59,,6,,,,6,4,6,,4,1,2,,8,6,,5,6,,5,
568,0,58,,6,,,,6,4,6,,4,3,,,8,5,,5,6,,5,
569,0,57,,6,,,,6,4,6,,4,1,,,5,5,2,5,8,,5,
570,0,57,,6,,,,6,4,6,,4,,,,5,5,,5,7,1,8,
571,0,56,,6,,,,6,4,6,,4,,,,5,5,,5,7,2,6,
572,0,57,,6,,2,,6,7,6,,4,,,,5,5,,5,7,,4,
573,0,56,,6,1,1,,7,5,6,,4,,,,5,5,,5,7,,4,
574,0,58,,6,2,,,9,5,6,,4,,,,5,5,,5,7,,4,
575,0,58,,6,1,,,6,5,6,,4,1,1,,6,6,,5,7,,4,
576,0,56,,6,,,2,6,5,7,,4,,,,5,5,,5,7,,4,
577,0,56,,6,,,3,6,5,6,,4,,,,5,5,,5,7,,4,
578,0,57,,6,,,1,6,5,5,,4,,1,,5,6,1,5,8,,4,
579,0,56,3,7,,,,6,5,5,,4,,,,5,5,,5,7,,4,
580,0,54,2,6,,,,6,5,5,,4,,,,5,5,,5,7,,4,
581,0,55,1,5,,,,6,5,5,,4,,,,5,5,2,5,8,,4,
582,0,55,,5,,,,6,5,5,,4,,,1,5,5,1,7,7,,4,
583,0,51,,5,,,,6,5,5,,4,,,1,5,5,,5,6,,4,
584,0,53,,5,,,,6,5,5,2,7,,,,5,5,,3,6,,4,
585,0,53,,5,,,,6,5,5,1,5,,,1,5,5,,5,6,,4,
586,0,56,,5,,,,6,5,5,,5,,3,,5,8,,4,6,,4,
587,0,57,,5,,,,6,5,5,,5,3,,,8,6,,4,6,,4,
588,0,56,,5,,,,6,5,5,,5,1,,,6,6,2,4,7,,4,
589,0,57,,5,,,,6,5,5,,5,,,,6,6,1,4,8,1,5,
590,0,58,,5,,,,6,5,5,,5,,,,6,6,,4,7,2,7,
591,0,59,,5,,2,,6,8,5,,5,,,,6,6,,4,7,,5,
592,0,57,,5,,1,,6,7,5,,5,,,,6,6,,4,7,,5,
593,0,59,,5,3,,,7,6,5,,5,,,,6,6,,4,7,,5,
594,0,60,,5,3,,,8,6,5,,5,,,,6,6,,4,7,,5,
595,0,58,,5,,,,6,6,5,,5,1,1,,7,6,,4,7,,5,
596,0,60,,5,,,3,6,6,7,,5,,,,6,6,,4,7,,5,
597,0,62,,5,,,2,6,6,6,,5,,1,,6,7,1,4,8,,5,
598,0,59,2,7,,,,6,6,5,,5,,,,6,6,,4,7,,5,
599,0,60,3,7,,,,6,6,5,,5,,,,6,6,,4,7,,5,
600,0,59,,5,,,,6,6,5,,5,,,,6,6,2,4,9,,5,
601,0,59,,5,,,,6,6,5,1,6,,,1,6,6,,5,7,,5,
602,0,58,,5,,,,6,6,5,2,6,,,,6,6,,4,7,,5,
603,0,62,,5,,,,6,6,5,2,7,,,1,6,6,,6,7,,5,
604,0,60,,5,,,,6,6,5,,6,,2,,6,8,,4,7,,5,
605,0,60,,5,,,,6,6,5,,6,1,2,,7,6,,4,7,,5,
606,0,59,,5,,,,6,6,5,,6,2,,,8,5,,4,7,,5,
607,0,61,,5,,,,6,6,5,,6,2,,,8,5,1,4,8,,5,
608,0,61,,5,,,,6,6,5,,6,,,,7,5,3,4,9,,5,
609,0,60,,5,,,,6,6,5,,6,,,,7,5,,4,7,2,7,
610,0,60,,5,,,,6,6,5,,6,,,,7,5,,4,7,2,7,
611,0,58,,5,,2,,6,6,5,,6,,,,7,5,,4,7,,5,
612,0,57,,5,,1,,6,6,5,,6,,,,7,5,,4,7,,5,
613,0,58,,5,1,1,,7,5,5,,6,,,,7,5,,4,7,,5,
614,0,59,,5,3,,,7,5,5,,6,,,,7,5,,4,7,,5,
615,0,60,,5,1,,,6,5,5,,6,1,1,,8,6,,4,7,,5,
616,0,59,,5,,,2,6,5,7,,6,,,,7,5,,4,7,,5,
617,0,62,,5,,,3,6,5,7,,6,,1,,7,6,,4,7,,5,
618,0,60,1,7,,,,6,5,5,,6,,,,7,5,1,4,8,,5,
619,0,61,3,8,,,,6,5,5,,6,,,,7,5,,4,7,,5,
620,0,57,1,6,,,,6,5,5,,6,,,,7,5,,4,7,,5,
621,0,60,,5,,,,6,5,5,,6,,,2,7,5,1,6,7,,5,
622,0,60,,5,,,,6,5,5,3,7,,,,7,5,,5,7,,5,
623,0,58,,5,,,,6,5,5,2,6,,,,7,5,,5,7,,5,
624,0,54,,5,,,,6,5,5,,4,,,1,7,5,,4,7,,5,
625,0,57,,5,,,,6,5,5,,4,,3,,7,7,,3,7,,5,
626,0,56,,5,,,,6,5,5,,4,3,,,8,5,,3,7,,5,
627,0,55,,5,,,,6,5,5,,4,3,,,7,5,,3,7,,5,
628,0,52,,5,,,,6,5,5,,4,,,,5,5,2,3,7,,5,
629,0,55,,5,,,,6,5,5,,4,,,,5,5,2,3,7,1,7,
630,0,53,,5,,,,6,5,5,,4,,,,5,5,,3,6,2,7,
631,0,50,,5,,1,,6,6,5,,4,,,,5,5,,3,6,,4,
632,0,55,,5,,3,,6,9,5,,4,,,,5,5,,3,6,,4,
633,0,52,,5,2,,,7,6,5,,4,,,,5,5,,3,6,,4,
634,0,52,,5,3,,,6,6,5,,4,,,,5,5,,3,6,,4,
635,0,54,,5,1,,,5,6,5,,4,1,1,,6,7,,3,6,,4,
636,0,53,,5,,,2,5,6,7,,4,,,,5,6,,3,6,,4,
637,0,55,,5,,,2,5,6,7,,4,,1,,5,7,,3,6,,4,
638,0,53,1,6,,,,5,6,5,,4,,,,5,6,1,3,7,,4,
639,0,56,3,9,,,,5,6,5,,4,,,,5,6,,3,6,,4,
640,0,54,,6,,,,5,6,5,,4,,,,5,6,1,3,9,,4,
641,0,56,,5,,,,5,6,5,,4,,,2,5,6,,7,7,,4,
642,0,55,,5,,,,5,6,5,1,7,,,,5,6,,4,7,,4,
643,0,54,,5,,,,5,6,5,1,6,,,,5,6,,4,7,,4,
644,0,57,,5,,,,5,6,5,,5,,3,,5,8,,4,7,,4,
645,0,58,,5,,,,5,6,5,,5,3,,,8,6,,4,7,,4,
646,0,56,,5,,,,5,6,5,,5,1,,,6,6,1,4,8,,4,
647,0,59,,5,,,,5,6,5,,5,,,,6,6,1,4,6,2,8,
648,0,55,,5,,,,5,6,5,,5,,,,6,6,,4,6,1,6,
649,0,56,,5,,2,,5,7,5,,5,,,,6,6,,4,6,,5,
650,0,54,,5,,1,,5,6,5,,5,,,,6,6,,4,6,,5,
651,0,56,,5,3,,,7,4,5,,5,,,,6,6,,4,6,,5,
652,0,54,,5,2,,,6,4,5,,5,,,,6,6,,4,6,,5,
653,0,56,,5,,,,5,4,5,,5,1,2,,7,7,,4,6,,5,
654,0,56,,5,,,3,5,4,7,,5,,,,6,6,,4,6,,5,
655,0,57,,5,,,2,5,4,7,,5,,1,,6,7,,4,6,,5,
656,0,58,2,7,,,,5,4,6,,5,,,,6,6,1,4,7,,5,
657,0,56,2,7,,,,5,4,6,,5,,,,6,6,,4,6,,5,
658,0,58,1,6,,,,5,4,6,,5,,,,6,6,2,4,8,,5,
659,0,57,,6,,,,5,4,6,,5,,,1,6,6,1,6,6,,5,
660,0,59,,6,,,,5,4,6,,5,,,3,6,6,,7,6,,5,
661,0,60,,6,,,,5,4,6,3,8,,,,6,6,,5,6,,5,
662,0,57,,6,,,,5,4,6,2,6,,,,6,6,,5,6,,5,
663,0,58,,6,,,,5,4,6,,5,,3,,6,7,,5,6,,5,
664,0,59,,6,,,,5,4,6,,5,3,,,9,5,,5,6,,5,
665,0,59,,6,,,,5,4,6,,5,2,,,8,5,1,5,7,,5,
666,0,58,,6,,,,5,4,6,,5,,,,7,5,1,5,6,1,7,
667,0,57,,6,,,,5,4,6,,5,,,,7,5,,5,5,1,8,
668,0,59,,6,,1,,5,7,6,,5,,,,7,5,,5,5,1,6,
669,0,56,,6,,1,,5,5,6,,5,,,,7,5,,5,5,,6,
670,0,60,,6,3,,,8,4,6,,5,,,,7,5,,5,5,,6,
671,0,59,,6,2,,,5,4,6,,5,,2,,7,6,,5,5,,6,
672,0,57,,6,,,1,4,4,6,,5,1,1,,8,5,,5,5,,6,
673,0,56,,6,,,3,4,4,6,,5,,,,7,5,,5,5,,6,
674,0,59,,6,,,3,4,4,7,,5,,1,,7,6,,5,5,,6,
675,0,54,,6,,,,4,4,5,,5,,,,7,5,1,5,6,,6,
676,0,55,3,6,,,,4,4,5,,5,,,,7,5,,5,5,,6,
677,0,55,2,7,,,,4,4,5,,5,,,,7,5,,5,5,,6,
678,0,56,,5,,,,4,4,5,,5,,,,7,5,3,5,7,,6,
679,0,54,,5,,,,4,4,5,,5,,,2,7,5,,6,5,,6,
