src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49695,3009,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11973548,362,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59777,3001,1,306,0,0,0,148.00,148.00,1320692.00,1320692.00,0.00,0.00,0.00,0.00,2,12008310,363,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12046120,365,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,148.00,148.00,1292936.00,1292936.00,0.00,0.00,0.00,0.00,1,12056488,365,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1391705.00,1391705.00,1379443.00,1379443.00,100.00,100.00,57.00,57.00,1,12069431,365,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1385854.00,1385854.00,1355254.00,1355254.00,100.00,100.00,57.00,57.00,1,12093631,366,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1379718.00,1379718.00,1391703.00,1391703.00,100.00,100.00,57.00,57.00,1,12105856,366,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,150.00,150.00,1379378.00,1379378.00,0.00,0.00,0.00,0.00,1,12106801,366,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1403896.00,1403896.00,1391703.00,1391703.00,100.00,100.00,58.00,58.00,1,12130060,367,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,148.00,148.00,1391839.00,1391839.00,0.00,0.00,0.00,0.00,1,12141347,367,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43809,3007,1,153,0,0,0,148.00,148.00,1306819.00,1306819.00,0.00,0.00,0.00,0.00,1,12165537,368,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12189833,369,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1452039.00,1452039.00,1464321.00,1464321.00,100.00,100.00,60.00,60.00,1,12202675,369,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1476215.00,1476215.00,1464321.00,1464321.00,100.00,100.00,61.00,61.00,1,12226879,370,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,46474,3004,1,153,0,0,0,150.00,150.00,1464147.00,1464147.00,0.00,0.00,0.00,0.00,1,12239558,370,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,147.00,147.00,1320692.00,1320692.00,0.00,0.00,0.00,0.00,1,12269930,371,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1459723.00,1459723.00,1282615.00,1282615.00,100.00,100.00,60.00,60.00,1,12275290,371,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,147.00,147.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12300395,372,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,1264525.00,1264525.00,0.00,0.00,0.00,0.00,1,12324635,373,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,150.00,150.00,1379378.00,1379378.00,0.00,0.00,0.00,0.00,1,12361333,374,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59777,1,138,1,0,1,1487060.00,1487060.00,0.00,0.00,100.00,100.00,61.00,61.00,1,12372109,374,0.03,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,59777,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12373004,374,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1462705.00,1462705.00,1331044.00,1331044.00,100.00,100.00,60.00,60.00,1,12420489,376,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,147.00,147.00,1320692.00,1320692.00,0.00,0.00,0.00,0.00,1,12431715,376,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38996,3006,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12445480,377,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1486922.00,1486922.00,1379443.00,1379443.00,100.00,100.00,61.00,61.00,1,12468899,377,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,148.00,148.00,1389798.00,1389798.00,0.00,0.00,0.00,0.00,1,12493993,378,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,148.00,148.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12542410,380,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,49396,1,138,1,0,1,1511265.00,1511265.00,0.00,0.00,100.00,100.00,62.00,62.00,1,12565695,380,0.03,3,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,124.00,124.00,1526682.00,1526682.00,0.00,0.00,0.00,0.00,1,12566540,380,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49396,3008,1,138,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12566629,380,0.03,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1523391.00,1523391.00,1464321.00,1464321.00,100.00,100.00,63.00,63.00,1,12614106,382,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1529496.00,1529496.00,1331044.00,1331044.00,100.00,100.00,63.00,63.00,1,12638308,382,0.33,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,149.00,149.00,1320692.00,1320692.00,0.00,0.00,0.00,0.00,1,12650134,383,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1499683.00,1499683.00,1282615.00,1282615.00,100.00,100.00,62.00,62.00,1,12662516,383,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,148.00,148.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12663379,383,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,148.00,148.00,1391839.00,1391839.00,0.00,0.00,0.00,0.00,1,12697967,384,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,148.00,148.00,1391839.00,1391839.00,0.00,0.00,0.00,0.00,1,12722143,385,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,60199,1,153,1,0,1,1486809.00,1486809.00,1391703.00,1391703.00,100.00,100.00,61.00,61.00,1,12735130,385,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,148.00,148.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12770504,386,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,149.00,149.00,1391839.00,1391839.00,0.00,0.00,0.00,0.00,1,12784514,387,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,123.00,123.00,1526682.00,1526682.00,0.00,0.00,0.00,0.00,1,12818904,388,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,49695,1,1350,1,0,1,1525078.00,1525078.00,1512758.00,1512758.00,100.00,100.00,63.00,63.00,1,12831953,388,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1524901.00,1524901.00,1537040.00,1537040.00,100.00,100.00,63.00,63.00,1,12856160,389,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,145.00,145.00,1536985.00,1536985.00,0.00,0.00,0.00,0.00,1,12867337,389,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,120.00,120.00,1526682.00,1526682.00,0.00,0.00,0.00,0.00,1,12881290,390,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43809,3007,1,153,0,0,0,151.00,151.00,1547302.00,1547302.00,0.00,0.00,0.00,0.00,1,12915776,391,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,43809,1,1350,1,0,1,1525071.00,1525071.00,1537027.00,1537027.00,100.00,100.00,63.00,63.00,1,12928776,391,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1530541.00,1530541.00,1282615.00,1282615.00,100.00,100.00,63.00,63.00,1,12952986,392,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,148.00,148.00,1305597.00,1305597.00,0.00,0.00,0.00,0.00,1,12953847,392,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,148.00,148.00,1550906.00,1550906.00,0.00,0.00,0.00,0.00,1,12978120,393,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1535325.00,1535325.00,1464321.00,1464321.00,100.00,100.00,63.00,63.00,1,13001396,393,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1504983.00,1504983.00,1512843.00,1512843.00,100.00,100.00,62.00,62.00,1,13025600,394,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1529160.00,1529160.00,1512843.00,1512843.00,100.00,100.00,63.00,63.00,1,13049807,395,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,1520062.00,1520062.00,0.00,0.00,0.00,0.00,1,13056413,395,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,148.00,148.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,13074979,396,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1511174.00,1511174.00,1512843.00,1512843.00,100.00,100.00,62.00,62.00,1,13098218,396,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1535353.00,1535353.00,1512843.00,1512843.00,100.00,100.00,63.00,63.00,1,13122423,397,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,148.00,148.00,1520062.00,1520062.00,0.00,0.00,0.00,0.00,1,13129010,397,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,151.00,151.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13157866,398,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1509559.00,1509559.00,1561298.00,1561298.00,100.00,100.00,62.00,62.00,1,13195037,399,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13195929,399,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,151.00,151.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,13230572,400,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,154.00,154.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,13259824,401,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,153.00,153.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13279785,402,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1511113.00,1511113.00,1537070.00,1537070.00,100.00,100.00,62.00,62.00,1,13291865,402,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,60199,1,138,1,0,1,1462823.00,1462823.00,0.00,0.00,100.00,100.00,60.00,60.00,1,13316070,403,0.03,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60199,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13316990,403,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,151.00,151.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13359812,404,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1478627.00,1478627.00,1537070.00,1537070.00,100.00,100.00,61.00,61.00,1,13364449,404,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1500863.00,1500863.00,1585452.00,1585452.00,100.00,100.00,62.00,62.00,1,13388658,405,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49695,3009,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13413711,406,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,123.00,123.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,13413801,406,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1428916.00,1428916.00,1585452.00,1585452.00,100.00,100.00,59.00,59.00,1,13461273,407,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,152.00,152.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13462175,407,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1451792.00,1451792.00,1561298.00,1561298.00,100.00,100.00,60.00,60.00,1,13485478,408,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13496690,408,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,150.00,150.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,13529805,409,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,150.00,150.00,1550906.00,1550906.00,0.00,0.00,0.00,0.00,1,13534856,410,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1467468.00,1467468.00,1537040.00,1537040.00,100.00,100.00,61.00,61.00,1,13558095,410,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1464265.00,1464265.00,1476450.00,1476450.00,100.00,100.00,60.00,60.00,1,13582302,411,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,150.00,150.00,1476350.00,1476350.00,0.00,0.00,0.00,0.00,1,13593550,411,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,151.00,151.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13617209,412,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,151.00,151.00,1476350.00,1476350.00,0.00,0.00,0.00,0.00,1,13641910,413,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,43809,1,1350,1,0,1,1488562.00,1488562.00,1537027.00,1537027.00,100.00,100.00,61.00,61.00,1,13654915,413,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,59777,1,1350,1,0,1,1495152.00,1495152.00,1585452.00,1585452.00,100.00,100.00,61.00,61.00,1,13679129,414,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,151.00,151.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,13690338,414,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13719811,415,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1512699.00,1512699.00,1524838.00,1524838.00,100.00,100.00,62.00,62.00,1,13727509,415,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1535555.00,1535555.00,1537070.00,1537070.00,100.00,100.00,63.00,63.00,1,13751713,416,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1535575.00,1535575.00,1524838.00,1524838.00,100.00,100.00,63.00,63.00,1,13775914,417,0.33,32,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,46474,3004,1,153,0,0,0,151.00,151.00,1524844.00,1524844.00,0.00,0.00,0.00,0.00,1,13789804,417,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,1548574.00,1548574.00,0.00,0.00,0.00,0.00,1,13811257,418,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1498895.00,1498895.00,1512843.00,1512843.00,100.00,100.00,61.00,61.00,1,13824325,418,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1523071.00,1523071.00,1512843.00,1512843.00,100.00,100.00,62.00,62.00,1,13848528,419,0.33,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,1520062.00,1520062.00,0.00,0.00,0.00,0.00,1,13859804,419,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,59777,1,138,1,0,1,1523323.00,1523323.00,0.00,0.00,100.00,100.00,62.00,62.00,1,13896933,421,0.03,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59777,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13897823,421,0.03,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1542128.00,1542128.00,1537070.00,1537070.00,100.00,100.00,63.00,63.00,1,13921137,421,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,150.00,150.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,13946241,422,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,38996,1,138,1,0,1,1523354.00,1523354.00,0.00,0.00,100.00,100.00,62.00,62.00,1,13969547,423,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38996,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13971144,423,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,38996,1,1350,1,0,1,1523180.00,1523180.00,1537040.00,1537040.00,100.00,100.00,62.00,62.00,1,14017958,424,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,152.00,152.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,14018832,424,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,150.00,150.00,1536985.00,1536985.00,0.00,0.00,0.00,0.00,1,14043067,425,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,152.00,152.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,14079509,426,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1547315.00,1547315.00,1561298.00,1561298.00,100.00,100.00,63.00,63.00,1,14090577,426,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3008,49396,1,138,1,0,1,1547500.00,1547500.00,0.00,0.00,100.00,100.00,63.00,63.00,1,14114781,427,0.03,3,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,49396,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14115670,427,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46474,3004,1,153,0,0,0,150.00,150.00,1524844.00,1524844.00,0.00,0.00,0.00,0.00,1,14139952,428,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1488607.00,1488607.00,1476450.00,1476450.00,100.00,100.00,61.00,61.00,1,14187393,429,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59777,3001,1,153,0,0,0,168.00,168.00,1585523.00,1585523.00,0.00,0.00,0.00,0.00,1,14188285,429,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1508125.00,1508125.00,1537070.00,1537070.00,100.00,100.00,62.00,62.00,1,14211598,430,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,152.00,152.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,14222914,430,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,150.00,150.00,1476350.00,1476350.00,0.00,0.00,0.00,0.00,1,14247086,431,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60199,3002,1,153,0,0,0,151.00,151.00,1476350.00,1476350.00,0.00,0.00,0.00,0.00,1,14271348,432,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,60199,1,1350,1,0,1,1498894.00,1498894.00,1476450.00,1476450.00,100.00,100.00,61.00,61.00,1,14284220,432,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3009,49695,1,1350,1,0,1,1488675.00,1488675.00,1766939.00,1766939.00,100.00,100.00,61.00,61.00,1,14308416,433,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,124.00,124.00,1742838.00,1742838.00,0.00,0.00,0.00,0.00,1,14309372,433,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1502709.00,1502709.00,1537070.00,1537070.00,100.00,100.00,62.00,62.00,1,14368934,435,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,49695,3009,1,153,0,0,0,124.00,124.00,1742838.00,1742838.00,0.00,0.00,0.00,0.00,1,14369813,435,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,1528342.00,1528342.00,0.00,0.00,0.00,0.00,1,14380103,435,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38996,3006,1,153,0,0,0,152.00,152.00,1542480.00,1542480.00,0.00,0.00,0.00,0.00,1,14409812,436,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,43809,1,1350,1,0,1,1500761.00,1500761.00,1512781.00,1512781.00,100.00,100.00,62.00,62.00,1,14417347,436,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3007,43809,1,1350,1,0,1,1500732.00,1500732.00,1512781.00,1512781.00,100.00,100.00,62.00,62.00,1,14441551,437,0.33,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,43809,3007,1,153,0,0,0,151.00,151.00,1512829.00,1512829.00,0.00,0.00,0.00,0.00,1,14452767,437,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43809,3007,1,153,0,0,0,150.00,150.00,1512829.00,1512829.00,0.00,0.00,0.00,0.00,1,14476979,438,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49396,3008,1,153,0,0,0,150.00,150.00,1523020.00,1523020.00,0.00,0.00,0.00,0.00,1,14501135,439,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,46474,1,1350,1,0,1,1496982.00,1496982.00,1524838.00,1524838.00,100.00,100.00,62.00,62.00,1,14514096,439,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3005,49637,1,1350,1,0,1,1497608.00,1497608.00,1512716.00,1512716.00,100.00,100.00,62.00,62.00,1,14538302,440,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,150.00,150.00,1509923.00,1509923.00,0.00,0.00,0.00,0.00,1,14549801,440,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49637,3005,1,153,0,0,0,149.00,149.00,1509923.00,1509923.00,0.00,0.00,0.00,0.00,1,14587599,442,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,46457,1,1350,1,0,1,1350281.00,1350281.00,1367471.00,1367471.00,100.00,100.00,56.00,56.00,1,14610913,442,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1354538.00,1354538.00,1488482.00,1488482.00,100.00,100.00,56.00,56.00,1,14635120,443,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,150.00,150.00,1478159.00,1478159.00,0.00,0.00,0.00,0.00,1,14636000,443,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46457,3003,1,153,0,0,0,151.00,151.00,1362726.00,1362726.00,0.00,0.00,0.00,0.00,1,14670176,444,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,60199,1,138,1,0,1,1365761.00,1365761.00,0.00,0.00,100.00,100.00,56.00,56.00,1,14683488,444,0.03,3,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,49396,1,1350,1,0,1,1376821.00,1376821.00,1512776.00,1512776.00,100.00,100.00,57.00,57.00,1,14707694,445,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,33735,1,1350,1,0,1,1371281.00,1371281.00,1488482.00,1488482.00,100.00,100.00,57.00,57.00,1,14731894,446,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,33735,3000,1,153,0,0,0,149.00,149.00,1478159.00,1478159.00,0.00,0.00,0.00,0.00,1,14749799,446,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49695,3009,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14756979,447,0.03,3,ll_legit,0,1,60,0
