src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,46363,1,138,1,0,1,217204.00,217204.00,0.00,0.00,100.00,100.00,53.00,53.00,1,17099792,518,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,46363,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17100623,518,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35196,3003,1,306,0,0,0,188.00,188.00,213026.00,213026.00,0.00,0.00,0.50,0.50,2,17111091,518,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,35196,1,1350,1,0,1,211807.00,211807.00,213740.00,213740.00,100.00,100.00,52.00,52.00,1,17104958,518,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,43489,1,4050,3,0,3,209643.33,209641.00,213577.00,213577.00,100.00,100.00,51.00,51.00,3,17120496,518,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,151.00,151.00,216504.00,216504.00,0.00,0.00,0.00,0.00,1,17121358,518,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58743,1,1350,1,0,1,204581.00,204581.00,208354.00,208354.00,100.00,100.00,49.00,49.00,1,17124677,518,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,58743,3004,1,306,0,0,0,157.00,157.00,211444.00,211444.00,0.00,0.00,0.00,0.00,2,17153589,519,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,43489,1,4050,3,0,3,218123.33,219173.00,213577.00,213577.00,100.00,100.00,52.00,52.00,3,17142342,519,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,151.00,151.00,216504.00,216504.00,0.00,0.00,0.00,0.00,1,17143310,519,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58743,1,2700,2,0,2,219701.00,219701.00,208354.00,208354.00,100.00,100.00,52.50,52.50,2,17152742,519,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,46363,1,1350,1,0,1,209815.00,209815.00,219747.00,219747.00,100.00,100.00,49.00,49.00,1,17157904,519,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,46363,1,5400,4,0,4,220047.75,219523.50,219747.00,219747.00,100.00,100.00,51.50,51.50,4,17186947,520,1.31,26,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,151.00,151.00,220838.00,220838.00,0.00,0.00,0.00,0.00,1,17168110,520,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58743,1,2700,2,0,2,226699.50,226699.50,208354.00,208354.00,100.00,100.00,53.50,53.50,2,17177688,520,0.65,13,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58743,3004,1,153,0,0,0,151.00,151.00,211444.00,211444.00,0.00,0.00,0.00,0.00,1,17178597,520,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,57075,1,2700,2,0,2,223326.00,223326.00,234302.00,234302.00,100.00,100.00,52.50,52.50,2,17192149,520,0.65,13,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,57075,1,4050,3,0,3,219964.67,219981.00,234302.00,234302.00,100.00,100.00,51.00,51.00,3,17207662,521,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57075,3002,1,306,0,0,0,150.00,150.00,234238.00,234238.00,0.00,0.00,0.00,0.00,2,17214412,521,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,49133,1,5400,4,0,4,218762.50,219527.50,231270.00,231270.00,100.00,100.00,51.50,51.50,4,17222188,521,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,49133,3005,1,153,0,0,0,152.00,152.00,231912.00,231912.00,0.00,0.00,0.00,0.00,1,17221044,521,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,40672,1,6750,5,0,5,219827.60,219319.00,231245.00,231245.00,100.00,100.00,51.60,52.00,5,17247085,522,1.64,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,49133,3005,1,153,0,0,0,153.00,153.00,231912.00,231912.00,0.00,0.00,0.00,0.00,1,17233442,522,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40672,3009,1,306,0,0,0,150.50,150.50,231272.00,231272.00,0.00,0.00,0.00,0.00,2,17253110,522,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,58206,1,1350,1,0,1,219080.00,219080.00,231202.00,231202.00,100.00,100.00,52.00,52.00,1,17249184,522,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,46933,1,2700,2,0,2,217479.50,217479.50,227031.00,227031.00,100.00,100.00,51.50,51.50,2,17257463,522,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,58206,3006,1,306,0,0,0,150.00,150.00,233222.00,233222.00,0.00,0.00,0.00,0.00,2,17288627,523,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46933,3001,1,306,0,0,0,152.50,152.50,226609.00,226609.00,0.00,0.00,0.00,0.00,2,17278029,523,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,46933,1,1350,1,0,1,229308.00,229308.00,227031.00,227031.00,100.00,100.00,54.00,54.00,1,17266781,523,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,46994,1,138,1,0,1,220187.00,220187.00,0.00,0.00,100.00,100.00,51.00,51.00,1,17271979,523,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46994,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17272890,523,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58206,1,5400,4,0,4,231571.75,231572.50,231202.00,231202.00,100.00,100.00,53.50,53.50,4,17291673,523,1.31,26,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,234149.00,234149.00,234293.00,234293.00,100.00,100.00,53.50,53.50,2,17304125,524,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35196,3003,1,306,0,0,0,114.50,114.50,233045.00,233045.00,0.00,0.00,0.00,0.00,2,17310175,524,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,151.00,151.00,233222.00,233222.00,0.00,0.00,0.00,0.00,1,17304969,524,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46994,1,5400,4,0,4,227679.50,228412.50,238534.00,238534.00,100.00,100.00,51.25,51.50,4,17323852,524,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,153.00,153.00,238778.00,238778.00,0.00,0.00,0.00,0.00,1,17317910,524,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46994,3000,1,153,0,0,0,151.00,151.00,238778.00,238778.00,0.00,0.00,0.00,0.00,1,17327861,525,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,46363,1,138,1,0,1,230719.00,230719.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17332078,525,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46363,3008,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17332832,525,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,232202.00,232202.00,234293.00,234293.00,100.00,100.00,52.50,52.50,2,17341437,525,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,164.00,164.00,233045.00,233045.00,0.00,0.00,0.00,0.00,1,17342304,525,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,43489,1,4050,3,0,3,214119.00,209899.00,236488.00,236488.00,100.00,100.00,48.67,48.00,3,17353936,525,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,153.00,153.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,17354934,525,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,43489,1,1350,1,0,1,220099.00,220099.00,236488.00,236488.00,100.00,100.00,50.00,50.00,1,17364321,526,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,58743,1,6750,5,0,5,208814.60,209764.00,241744.00,241744.00,100.00,100.00,48.60,49.00,5,17389207,526,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,151.00,151.00,233553.00,233553.00,0.00,0.00,0.00,0.00,1,17370385,526,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58743,3004,1,306,0,0,0,129.00,129.00,239717.00,239717.00,0.00,0.00,0.50,0.50,2,17384980,526,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,46363,1,2700,2,0,2,207340.00,207340.00,215783.00,215783.00,100.00,100.00,47.50,47.50,2,17378845,526,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,150.00,150.00,216771.00,216771.00,0.00,0.00,0.00,0.00,1,17384889,526,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46363,1,2700,2,0,2,202734.50,202734.50,215783.00,215783.00,100.00,100.00,47.50,47.50,2,17398583,527,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58743,3004,1,153,0,0,0,149.00,149.00,239717.00,239717.00,0.00,0.00,0.00,0.00,1,17400721,527,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57075,1,6750,5,0,5,203952.40,204028.00,213732.00,213732.00,100.00,100.00,47.60,48.00,5,17423451,527,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,148.00,148.00,216771.00,216771.00,0.00,0.00,0.00,0.00,1,17405889,527,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,150.00,150.00,213821.00,213821.00,0.00,0.00,0.00,0.00,1,17415005,527,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49133,1,5400,4,0,4,208308.75,208324.00,216804.00,216804.00,100.00,100.00,48.50,48.50,4,17444175,528,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,150.00,150.00,213821.00,213821.00,0.00,0.00,0.00,0.00,1,17430487,528,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49133,3005,1,306,0,0,0,154.50,154.50,216080.00,216080.00,0.00,0.00,0.00,0.00,2,17450257,528,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,40672,1,4050,3,0,3,207872.00,206871.00,216781.00,216781.00,100.00,100.00,49.00,49.00,3,17453535,528,0.98,19,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,40672,1,2700,2,0,2,207457.00,207457.00,216781.00,216781.00,100.00,100.00,47.50,47.50,2,17463895,529,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,58206,1,1350,1,0,1,202722.00,202722.00,216803.00,216803.00,100.00,100.00,47.00,47.00,1,17465995,529,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,46933,1,5400,4,0,4,212001.75,211754.50,216812.00,216812.00,100.00,100.00,49.50,49.50,4,17483668,529,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,152.00,152.00,216784.00,216784.00,0.00,0.00,0.00,0.00,1,17469875,529,0.04,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,151.00,151.00,214978.00,214978.00,0.00,0.00,0.00,0.00,1,17477499,529,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,147.00,147.00,217460.00,217460.00,0.00,0.00,0.00,0.00,1,17480658,529,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46994,1,138,1,0,1,215263.00,215263.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17488865,529,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46994,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17489759,529,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,123.00,123.00,217460.00,217460.00,0.00,0.00,0.00,0.00,1,17494978,530,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58206,1,5400,4,0,4,213208.50,213535.50,216803.00,216803.00,100.00,100.00,50.00,50.00,4,17518916,530,1.31,26,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,210623.00,210623.00,211701.00,211701.00,100.00,100.00,49.50,49.50,2,17513752,530,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,150.00,150.00,214978.00,214978.00,0.00,0.00,0.00,0.00,1,17509457,530,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,147.00,147.00,214980.00,214980.00,0.00,0.00,0.00,0.00,1,17514635,530,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,46994,1,8100,6,0,6,212201.50,212280.00,216882.00,216882.00,100.00,100.00,50.50,50.50,6,17548016,531,1.96,39,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,151.00,151.00,214980.00,214980.00,0.00,0.00,0.00,0.00,1,17527014,531,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,153.00,153.00,214978.00,214978.00,0.00,0.00,0.00,0.00,1,17530126,531,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46994,3000,1,459,0,0,0,153.33,152.00,216785.00,216785.00,0.00,0.00,0.00,0.00,3,17552286,531,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,46363,1,138,1,0,1,219627.00,219627.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17553185,531,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46363,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17553941,531,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,1,0,2,221492.00,221492.00,211701.00,211701.00,100.00,100.00,52.50,52.50,2,17565689,532,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35196,3003,1,306,1,0,0,163.50,163.50,214980.00,214980.00,0.00,0.00,0.00,0.00,2,17566623,532,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,43489,1,6750,5,0,5,217499.60,217377.00,224212.00,224212.00,100.00,100.00,51.40,51.00,5,17588537,532,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,151.00,151.00,224210.00,224210.00,0.00,0.00,0.00,0.00,1,17579120,532,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,43489,1,1350,1,0,1,222402.00,222402.00,224212.00,224212.00,100.00,100.00,53.00,53.00,1,17593735,533,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,153.00,153.00,224210.00,224210.00,0.00,0.00,0.00,0.00,1,17594673,533,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58743,1,6750,5,0,5,221311.20,222415.00,224221.00,224221.00,100.00,100.00,52.00,52.00,5,17620723,533,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58743,3004,1,459,0,0,0,153.00,150.00,228311.00,228311.00,0.00,0.00,0.00,0.00,3,17621603,533,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3008,46363,1,1350,1,0,1,217346.00,217346.00,229383.00,229383.00,100.00,100.00,51.00,51.00,1,17603063,533,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,147.00,147.00,229383.00,229383.00,0.00,0.00,0.00,0.00,1,17614265,533,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,46363,1,4050,3,0,3,226329.67,226347.00,229383.00,229383.00,100.00,100.00,53.00,53.00,3,17635193,534,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,153.00,153.00,229383.00,229383.00,0.00,0.00,0.00,0.00,1,17636006,534,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,57075,1,5400,4,0,4,226421.00,227171.00,236604.00,236604.00,100.00,100.00,53.50,53.50,4,17650789,534,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,151.00,151.00,236672.00,236672.00,0.00,0.00,0.00,0.00,1,17651678,534,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,49133,1,6750,5,0,5,221171.00,222225.00,233583.00,233583.00,100.00,100.00,52.60,53.00,5,17675679,535,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,154.00,154.00,236672.00,236672.00,0.00,0.00,0.00,0.00,1,17666921,535,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49133,3005,1,306,0,0,0,155.50,155.50,234263.00,234263.00,0.00,0.00,0.00,0.00,2,17687082,535,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,40672,1,4050,3,0,3,220602.00,222649.00,234604.00,234604.00,100.00,100.00,52.67,53.00,3,17685046,535,0.98,19,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,40672,3009,1,306,0,0,0,154.00,154.00,233617.00,233617.00,0.00,0.00,0.00,0.00,2,17706584,536,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,40672,1,1350,1,0,1,224687.00,224687.00,234604.00,234604.00,100.00,100.00,53.00,53.00,1,17695378,536,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,58206,1,2700,2,0,2,223289.00,223289.00,234588.00,234588.00,100.00,100.00,53.50,53.50,2,17702673,536,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,46933,1,4050,3,0,3,228753.67,228419.00,236676.00,236676.00,100.00,100.00,55.00,55.00,3,17715133,536,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,168.00,168.00,236123.00,236123.00,0.00,0.00,0.00,0.00,1,17713620,536,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,147.00,147.00,235958.00,235958.00,0.00,0.00,0.00,0.00,1,17716626,536,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46994,1,138,1,0,1,229828.00,229828.00,0.00,0.00,100.00,100.00,55.00,55.00,1,17720309,536,0.03,0,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,46933,1,4050,3,0,3,233833.00,234862.00,236676.00,236676.00,100.00,100.00,56.00,56.00,3,17732771,537,0.98,19,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,58206,1,2700,2,0,2,219363.50,219363.50,234588.00,234588.00,100.00,100.00,53.00,53.00,2,17745096,537,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,147.00,147.00,235958.00,235958.00,0.00,0.00,0.00,0.00,1,17736927,537,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,35196,1,1350,1,0,1,212134.00,212134.00,231409.00,231409.00,100.00,100.00,51.00,51.00,1,17739952,537,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,149.00,149.00,228947.00,228947.00,0.00,0.00,0.00,0.00,1,17743582,537,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,147.00,147.00,236123.00,236123.00,0.00,0.00,0.00,0.00,1,17745912,537,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46994,1,1350,1,0,1,205489.00,205489.00,224108.00,224108.00,100.00,100.00,49.00,49.00,1,17750257,537,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,149.00,149.00,236123.00,236123.00,0.00,0.00,0.00,0.00,1,17756360,538,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46994,3000,1,459,0,0,0,142.00,152.00,224235.00,224235.00,0.00,0.00,0.00,0.00,3,17776467,538,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,46994,1,4050,3,0,3,211007.00,211703.00,224108.00,224108.00,100.00,100.00,50.00,50.00,3,17767915,538,0.98,19,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3008,46363,1,138,1,0,1,217448.00,217448.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17772119,538,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46363,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17772903,538,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35196,1,2700,2,0,2,213994.00,213994.00,231409.00,231409.00,100.00,100.00,51.00,51.00,2,17782501,538,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,149.00,149.00,228947.00,228947.00,0.00,0.00,0.00,0.00,1,17783420,538,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35196,1,1350,1,0,1,225424.00,225424.00,231409.00,231409.00,100.00,100.00,53.00,53.00,1,17792862,539,0.33,6,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,35196,3003,1,153,0,0,0,153.00,153.00,228947.00,228947.00,0.00,0.00,0.00,0.00,1,17793848,539,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,43489,1,6750,5,0,5,213334.40,213836.00,226272.00,226272.00,100.00,100.00,49.80,50.00,5,17814680,539,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,153.00,153.00,227216.00,227216.00,0.00,0.00,0.00,0.00,1,17806322,539,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58743,1,2700,2,0,2,206790.50,206790.50,227180.00,227180.00,100.00,100.00,48.50,48.50,2,17819880,539,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,43489,3007,1,153,0,0,0,213.00,213.00,227216.00,227216.00,0.00,0.00,1.00,1.00,1,17820901,540,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46363,1,5400,4,0,4,210202.25,209947.00,222086.00,222086.00,100.00,100.00,49.25,49.50,4,17851995,540,1.31,26,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,58743,1,4050,3,0,3,210913.33,209888.00,227180.00,227180.00,100.00,100.00,50.00,50.00,3,17837485,540,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58743,3004,1,306,0,0,0,151.50,151.50,222040.00,222040.00,0.00,0.00,0.00,0.00,2,17849114,540,0.07,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,151.00,151.00,224089.00,224089.00,0.00,0.00,0.00,0.00,1,17838361,540,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46363,1,1350,1,0,1,220230.00,220230.00,222086.00,222086.00,100.00,100.00,51.00,51.00,1,17857159,541,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,57075,1,6750,5,0,5,209965.00,209843.00,221990.00,221990.00,100.00,100.00,48.40,48.00,5,17876890,541,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,46363,3008,1,153,0,0,0,152.00,152.00,224089.00,224089.00,0.00,0.00,0.00,0.00,1,17868500,541,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,152.00,152.00,220946.00,220946.00,0.00,0.00,0.00,0.00,1,17872622,541,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,49133,1,2700,2,0,2,210934.00,210934.00,221990.00,221990.00,100.00,100.00,48.50,48.50,2,17884197,541,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,57075,3002,1,153,0,0,0,153.00,153.00,220946.00,220946.00,0.00,0.00,0.00,0.00,1,17887360,542,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49133,1,2700,2,0,2,214414.00,214414.00,221990.00,221990.00,100.00,100.00,49.50,49.50,2,17896582,542,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,49133,3005,1,306,0,0,0,150.50,150.50,222107.00,222107.00,0.00,0.00,0.00,0.00,2,17907946,542,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,40672,1,6750,5,0,5,213470.00,212913.00,220948.00,220948.00,100.00,100.00,49.20,49.00,5,17917270,542,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,152.00,152.00,221935.00,221935.00,0.00,0.00,0.00,0.00,1,17913081,542,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,58206,1,2700,2,0,2,211120.00,211120.00,220897.00,220897.00,100.00,100.00,49.50,49.50,2,17926672,543,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,40672,3009,1,153,0,0,0,151.00,151.00,221935.00,221935.00,0.00,0.00,0.00,0.00,1,17928542,543,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46933,1,5400,4,0,4,210240.50,211073.00,226081.00,226081.00,100.00,100.00,48.50,48.50,4,17951488,543,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58206,3006,1,153,0,0,0,148.00,148.00,219323.00,219323.00,0.00,0.00,0.00,0.00,1,17932940,543,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46994,1,138,1,0,1,214972.00,214972.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17936965,543,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,46994,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17937879,543,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46933,3001,1,153,0,0,0,126.00,126.00,226419.00,226419.00,0.00,0.00,0.00,0.00,1,17943047,543,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35196,1,1350,1,0,1,212267.00,212267.00,216684.00,216684.00,100.00,100.00,50.00,50.00,1,17956688,544,0.33,6,ll_legit,0,7,65,0
