window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
320,0,66,1,,7,7,1,6,,7,,,2,5,5,7,1,6,,,5,6,
321,0,66,2,,7,7,,5,,7,1,,2,7,5,6,,6,,,5,6,
322,0,64,1,,7,7,,5,,7,1,,,6,5,5,,6,,1,5,8,
323,0,68,,2,6,9,,5,,7,,2,,6,9,5,,6,,1,5,5,
324,0,65,,1,6,8,1,6,,7,,,,6,5,5,,6,1,,8,5,
325,0,65,,,6,6,1,6,2,10,,,,6,5,5,,6,1,,6,5,
326,0,66,,,6,6,,5,2,7,,,,6,5,5,3,10,,,6,5,
327,0,64,1,,6,6,1,8,,6,,,1,6,5,8,,5,,,6,5,
328,0,64,2,,7,6,,5,,6,1,,1,8,5,7,,5,,,6,5,
329,0,63,1,,7,6,,5,,6,1,,,7,5,5,,5,,1,6,8,
330,0,65,,1,6,7,,5,,6,,2,,5,10,5,,5,,1,6,6,
331,0,64,,2,6,9,,5,1,7,,,,5,5,5,,5,1,,7,6,
332,0,68,,,6,7,2,7,1,10,,,,5,5,5,,5,1,,8,6,
333,0,65,,,6,7,,6,1,8,,,,5,5,5,2,9,,,5,6,
334,0,66,2,,7,7,1,6,,7,,,1,5,5,7,1,6,,,5,6,
335,0,63,1,,5,7,,4,,7,1,,1,8,5,7,,6,,,5,6,
336,0,65,1,1,7,8,,4,,7,1,,,7,5,5,,6,,1,5,7,
337,0,63,,,5,7,,4,,7,,2,,6,10,5,,6,,1,5,5,
338,0,64,,2,5,10,,4,1,8,,,,6,5,5,,6,1,,6,5,
339,0,64,,,5,6,1,6,,7,,,,6,5,5,,6,2,,10,5,
340,0,62,,,5,6,1,5,1,7,,,,6,5,5,2,8,,,6,5,
341,0,63,1,,6,6,1,6,1,7,,,,6,5,5,1,7,,,6,5,
342,0,63,1,,5,6,,5,,6,1,,2,8,5,8,,5,,,6,5,
343,0,66,2,1,8,7,,5,,6,1,,,7,5,5,,5,,1,6,7,
344,0,61,,,5,6,,5,,6,,1,,5,7,5,,5,,1,6,9,
345,0,65,,2,5,12,,5,1,7,,1,,5,5,5,,5,,,6,6,
346,0,62,,,5,7,1,8,,6,,,,5,5,5,,5,2,,7,6,
347,0,64,,,5,7,1,7,1,8,,,,5,5,5,1,7,1,,5,6,
348,0,69,2,,8,7,1,7,1,7,,,,5,5,5,2,8,,,5,6,
349,0,67,,,6,7,,6,,7,1,,2,8,5,8,,6,,,5,6,
350,0,66,2,1,6,8,,6,,7,1,,,7,5,5,,6,,1,5,6,
351,0,63,,,4,7,,6,,7,,1,,6,8,5,,6,,1,5,7,
352,0,66,,3,4,11,,6,1,8,,1,,6,5,5,,6,,,5,5,
353,0,61,,,4,6,1,6,,7,,,,6,5,5,,6,2,,8,5,
354,0,59,,,4,6,1,6,1,7,,,,6,5,5,1,6,1,,5,5,
355,0,64,1,,6,6,,5,1,8,,,,6,5,5,3,8,,,5,5,
356,0,62,1,,6,6,1,6,,6,,,1,6,5,9,,5,,,5,5,
357,0,64,1,1,6,7,,5,,6,2,,1,10,5,5,,5,,,5,5,
358,0,64,,,5,6,,5,,6,,1,,5,8,5,,5,,2,5,11,
359,0,65,,2,5,12,,5,1,7,,1,,5,6,5,,5,,,5,6,
360,0,63,,,5,7,1,6,,6,,,,5,5,5,,5,2,,10,6,
361,0,63,,,5,7,1,6,1,10,,,,5,5,5,1,6,,,5,6,
362,0,67,2,,9,7,,5,1,7,,,,5,5,5,3,7,,,5,6,
363,0,69,1,,7,7,1,7,,7,,,2,5,5,10,,6,,,5,6,
364,0,68,,1,6,8,,6,,7,2,,,9,5,5,,6,,1,5,7,
365,0,68,,,6,7,,6,1,8,,1,,6,8,5,,6,,1,5,8,
366,0,67,,2,6,12,,6,,7,,1,,6,6,5,,6,,,5,5,
367,0,67,,,6,6,2,8,,7,,,,6,5,5,,6,2,,9,5,
368,0,61,,,6,6,,4,1,9,,,,6,5,5,2,7,,,5,5,
369,0,61,3,,8,6,,4,1,7,,,,6,5,5,1,5,,,5,5,
370,0,62,,,4,6,1,7,,6,,,1,6,5,9,1,6,,,5,5,
371,0,62,2,1,6,7,,5,,6,1,,1,7,5,6,,5,,,5,5,
372,0,65,,,5,6,,5,1,7,1,,,7,5,5,,5,,2,5,11,
373,0,63,,1,5,9,,5,,6,,2,,5,9,5,,5,,,5,6,
374,0,62,,1,5,8,1,7,,6,,,,5,5,5,,5,1,,7,6,
375,0,62,1,,6,7,,5,2,7,,,,5,5,5,1,6,1,,5,6,
376,0,62,1,,6,7,,5,,6,,,,5,5,5,2,9,,,5,6,
377,0,63,1,,7,7,1,5,,6,,,2,5,5,8,,5,,,5,6,
378,0,63,1,1,5,8,,5,,6,1,,1,8,5,6,,5,,,5,6,
379,0,65,,,5,7,,5,1,7,1,,,6,5,5,,5,,2,5,11,
380,0,60,,1,5,7,,5,,6,,2,,6,8,5,,5,,,5,5,
381,0,63,,2,5,7,1,8,,6,,,,6,5,5,,5,1,,7,5,
382,0,65,1,,7,6,,6,1,8,,,,6,5,5,1,7,1,,6,5,
383,0,64,1,,7,6,,6,1,7,,,,6,5,5,2,8,,,5,5,
384,0,61,3,,7,6,1,6,,6,,,1,6,5,6,,4,,,5,5,
385,0,61,1,1,5,7,,4,,6,1,,2,8,5,7,,4,,,5,5,
386,0,59,,,5,6,,4,1,7,1,,,6,5,5,,4,,1,5,9,
387,0,62,,1,5,9,,4,,6,,2,,5,9,5,,4,,1,5,6,
388,0,60,,1,5,7,1,8,,6,,,,5,5,5,,4,1,,6,6,
389,0,62,1,,7,7,,5,,6,,,,5,5,5,1,7,1,,6,6,
390,0,64,1,,7,7,,5,2,8,,,,5,5,5,1,7,,,5,6,
391,0,64,1,1,6,8,1,5,,6,,,2,5,5,8,,5,,,5,6,
392,0,64,,,5,7,,5,1,7,2,,1,8,5,5,,5,,1,5,7,
393,0,60,,,5,7,,5,,6,,2,,5,7,5,,5,,1,5,7,
394,0,58,,2,5,10,,5,,6,,,,5,5,5,,5,,,5,5,
395,0,65,1,,7,6,1,7,,6,,,,5,5,5,,5,3,,9,5,
396,0,65,2,,6,6,,6,1,9,,,,5,5,5,2,8,,,5,5,
397,0,64,1,1,7,7,,6,1,8,,,,5,5,5,2,6,,,5,5,
398,0,68,,,6,6,1,6,1,7,1,,2,8,5,10,,5,,,5,5,
399,0,61,,,6,6,,6,,6,1,,,7,5,5,,5,,1,5,8,
400,0,66,,1,6,9,,6,,6,,2,,5,10,5,,5,,1,5,5,
401,0,62,,1,6,8,1,7,,6,,,,5,5,5,,5,1,,7,5,
402,0,60,1,,7,7,1,5,,6,,,,5,5,5,,5,1,,7,5,
403,0,64,1,,7,7,,5,1,8,,,,5,5,5,2,8,1,,4,5,
404,0,63,1,1,8,8,,5,1,8,,,,5,5,5,1,6,,,4,5,
405,0,62,,,6,7,1,5,1,7,,,2,5,5,9,,5,,,4,5,
406,0,62,,,6,7,,5,,6,2,,,6,5,5,,5,,1,4,10,
407,0,65,,2,6,12,,5,,6,,2,,5,8,5,,5,,,4,5,
408,0,61,,,6,6,1,9,,6,,,,5,5,5,,5,1,,7,5,
409,0,62,1,,5,6,,5,1,6,,,,5,5,5,2,9,1,,6,5,
410,0,67,3,1,7,7,,5,2,9,,,,5,5,5,1,7,,,5,5,
411,0,65,1,,7,6,1,7,1,7,,,2,5,5,7,,6,,,5,5,
412,0,62,,,6,6,,6,,6,1,,1,9,5,6,,6,,,5,5,
413,0,65,,,6,6,,6,,6,1,1,,5,9,5,,6,,2,5,7,
414,0,69,,2,6,12,,6,,6,,1,,5,5,5,,6,1,,9,5,
415,0,61,,,6,7,1,7,,6,,,,5,5,5,1,6,1,,6,5,
416,0,65,2,1,8,8,,4,1,7,,,,5,5,5,2,8,,,4,5,
417,0,61,2,,7,7,,4,2,10,,,,5,5,5,,5,,,4,5,
418,0,61,,,6,7,1,7,,6,,,1,5,5,9,,5,,,4,5,
419,0,62,,,6,7,,5,,6,2,,1,10,5,5,,5,,1,4,5,
420,0,59,,,6,7,,5,,6,,1,,5,8,5,,5,,1,4,6,
421,0,63,,2,6,9,,5,,6,,1,,5,5,5,,5,1,,8,5,
422,0,64,1,1,7,7,1,7,,6,,,,5,5,5,1,7,1,,5,5,
423,0,64,,,5,6,,5,2,10,,,,5,5,5,2,9,,,5,5,
424,0,66,3,,8,6,1,9,1,7,,,,5,5,5,,6,,,5,5,
425,0,61,,,5,6,,6,,6,,,2,5,5,10,,6,,,5,5,
426,0,63,,,5,6,,6,,6,2,,,6,5,5,,6,,1,5,10,
427,0,64,,1,5,9,,6,,6,,2,,5,9,5,,6,,,5,5,
428,0,65,,1,5,7,,6,,6,,,,5,5,5,1,6,2,,11,5,
429,0,62,1,1,7,8,1,5,,6,,,,5,5,5,1,6,,,6,5,
430,0,64,1,,6,7,,4,3,10,,,,5,5,5,1,6,,,6,5,
431,0,61,1,,7,7,1,9,,5,,,,5,5,5,,5,,,6,5,
432,0,63,,,5,7,,5,,5,1,,2,8,5,9,,5,,,6,5,
433,0,65,,,5,7,,5,,5,1,1,,5,8,5,,5,,2,6,10,
434,0,62,,2,5,12,,5,,5,,1,,5,6,5,,5,,,6,5,
435,0,64,1,1,8,7,,5,,5,,,,5,5,5,,5,2,,10,5,
436,0,63,,,6,6,,5,1,9,,,,5,5,5,2,9,,,5,5,
437,0,62,1,,8,6,,5,2,8,,,,5,5,5,1,6,,,5,5,
438,0,63,,,5,6,2,9,,6,,,1,5,5,8,,6,,,5,5,
439,0,63,,,5,6,,6,,6,2,,1,10,5,5,,6,,1,5,5,
440,0,61,,,5,6,,6,,6,,1,,5,9,5,,6,,1,5,6,
441,0,64,,2,5,9,,6,,6,,1,,5,5,5,,6,1,,8,5,
442,0,66,2,1,9,8,,6,,6,,,,5,5,5,1,6,1,,6,5,
443,0,68,,,6,7,,6,2,12,,,,5,5,5,2,7,,,6,5,
444,0,63,1,,6,7,1,7,1,8,,,,5,5,5,1,5,,,6,5,
445,0,61,,,4,7,1,6,,7,,,1,5,5,9,,5,,,6,5,
446,0,63,,,4,7,,5,,7,2,,1,7,5,5,,5,,1,6,8,
447,0,64,,1,4,8,,5,,7,,2,,5,10,5,,5,,1,6,5,
448,0,60,,2,4,9,,5,,7,,,,5,5,5,,5,1,,7,5,
449,0,63,3,,9,6,,5,,7,,,,5,5,5,,5,1,,7,5,
450,0,61,,,5,6,,5,3,11,,,,5,5,5,1,5,,,5,5,
451,0,65,,,5,6,1,9,1,7,,,,5,5,5,2,9,,,5,5,
452,0,63,,,5,6,1,7,,6,,,2,5,5,10,,6,,,5,5,
453,0,63,,,5,6,,6,,6,2,,,7,5,5,,6,,1,5,9,
454,0,65,,1,5,9,,6,,6,,2,,5,9,5,,6,,1,5,5,
455,0,67,,2,5,9,,6,,6,,,,5,5,5,,6,2,,11,5,
456,0,64,3,,10,7,,6,,6,,,,5,5,5,,6,,,6,5,
457,0,67,,,6,7,,6,3,8,,,,5,5,5,3,8,,,6,5,
458,0,63,,,6,7,1,8,1,8,,,,5,5,5,1,5,,,6,5,
459,0,66,,,6,7,1,5,,7,1,,2,7,5,9,,5,,,6,5,
460,0,62,,,6,7,,5,,7,1,,,6,5,5,,5,,1,6,8,
461,0,68,,2,6,12,,5,,7,,2,,5,7,5,,5,,1,6,5,
462,0,64,,1,6,7,,5,,7,,,,5,5,5,,5,2,,11,5,
463,0,64,4,,10,6,,5,1,8,,,,5,5,5,,5,,,5,5,
464,0,61,,,5,6,,5,2,9,,,,5,5,5,2,7,,,5,5,
465,0,62,,,5,6,1,9,1,8,,,,5,5,5,1,6,,,5,5,
466,0,62,,,5,6,1,6,,6,1,,2,5,5,10,,5,,,5,5,
467,0,60,,,5,6,,6,,6,1,,,6,5,5,,5,,1,5,9,
468,0,61,,1,5,8,,6,,6,,2,,5,7,5,,5,,1,5,5,
469,0,63,,3,5,8,,6,,6,,,,5,5,5,,5,2,,8,5,
470,0,67,3,,8,7,,6,1,7,,,,5,5,5,1,7,1,,6,5,
471,0,61,,,5,7,,6,1,7,,,,5,5,5,2,7,,,6,5,
472,0,63,,,5,7,2,11,1,7,,,,5,5,5,,4,,,6,5,
473,0,62,,,5,7,,5,,7,1,,2,7,5,8,,4,,,6,5,
474,0,63,,,5,7,,5,,7,1,1,,5,7,5,,4,,2,6,8,
475,0,64,,3,5,10,,5,,7,,1,,5,7,5,,4,,1,6,5,
476,0,64,1,1,7,7,,5,,7,,,,5,5,5,,4,2,,10,5,
477,0,64,4,,8,6,,5,1,8,,,,5,5,5,1,4,1,,6,5,
478,0,58,,,5,6,,5,1,8,,,,5,5,5,1,7,,,5,5,
479,0,61,,,5,6,2,11,1,6,,,,5,5,5,,5,,,5,5,
480,0,62,,,5,6,,6,,6,1,,2,9,5,7,,5,,,5,5,
481,0,62,,,5,6,,6,,6,1,1,,5,7,5,,5,,2,5,8,
482,0,65,,3,5,13,,6,,6,,1,,5,6,5,,5,,,5,5,
483,0,67,2,,10,7,,6,,6,,,,5,5,5,,5,2,,9,5,
484,0,67,,,6,7,,6,1,7,,,,5,5,5,2,10,1,,7,5,
485,0,66,,,5,7,,6,2,12,,,,5,5,5,1,7,,,6,5,
486,0,64,,,5,7,2,8,,7,,,1,5,5,7,,6,,,6,5,
487,0,65,,,5,7,,5,,7,2,,1,10,5,5,,6,,1,6,5,
488,0,65,,,5,7,,5,,7,,2,,5,9,5,,6,,1,6,7,
489,0,68,1,4,7,12,,5,,7,,,,5,5,5,,6,,,6,5,
490,0,66,2,,9,6,,5,1,8,,,,5,5,5,,6,2,,7,5,
491,0,62,,,6,6,,5,,7,,,,5,5,5,2,8,1,,7,5,
492,0,59,,,6,6,,5,1,9,,,,5,5,5,1,6,,,5,5,
493,0,63,,,6,6,2,8,1,6,,,1,5,5,8,,5,,,5,5,
494,0,62,,,6,6,,6,,6,2,,1,10,5,5,,5,,,5,5,
495,0,65,,,6,6,,6,,6,,2,,5,8,5,,5,,3,5,8,
496,0,63,,3,6,11,,6,,6,,1,,5,5,5,,5,,,5,5,
497,0,68,5,1,11,7,,6,1,7,,,,5,5,5,,5,,,5,5,
498,0,68,,,6,7,,6,,6,,,,5,5,5,2,9,2,,10,5,
499,0,64,,,6,7,,6,1,10,,,,5,5,5,1,7,,,6,5,
500,0,68,,,6,7,2,9,1,7,,,1,5,5,8,,6,,,6,5,
501,0,63,,,6,7,,5,,7,1,,1,8,5,6,,6,,,6,5,
502,0,67,,1,6,7,,5,,7,1,2,,5,6,5,,6,,2,6,8,
503,0,66,1,2,7,11,,5,,7,,1,,5,5,5,,6,,,6,5,
504,0,66,4,1,10,6,,5,1,8,,,,5,4,5,,6,,,6,5,
505,0,61,,,5,6,,5,,7,,,,5,4,5,1,6,2,,10,5,
506,0,59,,,5,6,,5,1,7,,,,5,4,5,2,9,,,5,5,
507,0,58,,,5,6,1,8,1,8,,,,5,4,5,,5,,,5,5,
508,0,62,,,5,6,1,6,,6,1,,2,8,4,8,,5,,,5,5,
509,0,62,,,5,6,,6,,6,1,1,,6,7,5,,5,,2,5,7,
510,0,65,1,3,7,8,,6,,6,,1,,5,7,5,,5,,1,5,5,
511,0,65,3,1,8,9,,6,1,7,,,,5,5,5,,5,,,5,5,
512,0,64,,,4,7,,6,,6,,,,5,5,5,1,7,2,,11,5,
513,0,64,,,4,7,,6,2,10,,,,5,5,5,2,7,,,6,5,
514,0,64,,,4,7,2,8,1,7,,,1,5,5,7,,6,,,6,5,
515,0,64,,,4,7,,5,,7,2,,1,10,5,6,,6,,,6,5,
516,0,66,,1,4,8,,5,,7,,1,,5,8,5,,6,,2,6,8,
517,0,66,1,2,7,12,,5,,7,,1,,5,4,5,,6,,,6,5,
518,0,62,2,,7,6,,5,1,8,,,,5,4,5,,6,1,,7,5,
519,0,60,,,5,6,,5,,7,,,,5,4,5,2,7,1,,8,5,
520,0,57,,,5,6,,5,1,8,,,,5,4,5,1,7,,,5,5,
521,0,61,,,5,6,2,8,1,6,,,1,5,4,8,,5,,,5,5,
522,0,60,,,5,6,,5,,6,2,,1,10,4,6,,5,,,5,5,
523,0,63,,1,5,7,,5,,6,,2,,5,7,5,,5,,2,5,8,
524,0,61,2,1,8,8,,5,,6,,,,5,5,5,,5,,1,5,5,
525,0,65,1,1,8,8,,5,1,7,,,,5,5,5,,5,1,,8,5,
526,0,66,,,6,7,,5,1,7,,,,5,5,5,2,9,1,,8,5,
527,0,65,,,6,7,1,8,1,9,,,,5,5,5,1,6,,,6,5,
528,0,64,,,6,7,1,5,,6,,,2,5,5,10,,6,,,6,5,
529,0,68,,1,6,7,,5,,6,2,1,,7,8,5,,6,,1,6,7,
530,0,63,1,,6,7,,5,,6,,1,,5,7,5,,6,,1,6,7,
531,0,67,1,3,5,12,,5,1,7,,,,5,6,5,,6,,1,6,4,
532,0,61,2,,8,6,,5,,6,,,,5,6,5,,6,1,,7,4,
533,0,62,,,5,6,,5,1,7,,,,5,6,5,3,8,1,,6,4,
534,0,61,,,5,6,1,8,1,10,,,,5,6,5,,5,,,5,4,
535,0,61,,,5,6,1,6,,6,,,2,5,6,10,,5,,,5,4,
536,0,62,,,5,6,,5,,6,2,1,,7,7,5,,5,,1,5,7,
537,0,61,1,1,6,6,,5,,6,,1,,5,8,5,,5,,1,5,6,
538,0,66,1,3,7,11,,5,1,7,,,,5,5,5,,5,,1,5,5,
539,0,61,1,,8,7,,5,,6,,,,5,5,5,,5,1,,8,5,
540,0,66,,,6,7,,5,1,8,,,,5,5,5,3,9,1,,6,5,
541,0,63,,,6,7,1,9,2,6,,,,5,5,5,,6,,,6,5,
542,0,65,,,6,7,1,5,,5,1,,2,8,5,8,,6,,,6,5,
543,0,66,,1,6,8,,5,,5,1,1,,5,7,5,,6,,1,6,9,
544,0,65,1,1,7,7,,5,,5,,1,,5,7,5,,6,,1,6,8,
545,0,66,2,2,7,9,,5,1,6,,,,5,6,5,,6,,,6,6,
546,0,59,2,,5,6,,5,,5,,,,5,6,5,,6,1,,7,6,
547,0,67,,,4,6,,5,1,8,,,,5,6,5,3,10,2,,6,6,
548,0,62,,,4,6,2,10,1,7,,,,5,6,5,,5,,,5,6,
549,0,62,,,4,6,,5,,6,1,,2,8,6,8,,5,,,5,6,
550,0,60,,1,4,7,,5,,6,1,,,5,6,5,,5,,2,5,8,
551,0,60,1,,6,6,,5,1,7,,2,,5,8,5,,5,,,5,4,
552,0,64,2,2,7,11,,5,,6,,,,5,5,5,,5,,1,5,5,
553,0,65,1,,5,7,,5,,6,,,,5,5,5,1,7,2,,11,5,
554,0,62,,,5,7,,5,1,10,,,,5,5,5,1,7,,,6,5,
555,0,66,,,5,7,2,9,1,6,,,1,5,5,7,1,6,,,6,5,
556,0,66,,1,5,8,,5,,6,2,,1,10,5,6,,6,,,6,5,
557,0,69,1,,7,7,,5,1,7,,2,,5,11,5,,6,,1,6,5,
558,0,67,,2,5,11,,5,,6,,,,5,6,5,,6,,1,6,9,
559,0,69,3,2,9,8,,5,,6,,,,5,6,5,,6,1,,7,6,
560,0,62,,,6,7,,5,,6,,,,5,6,5,1,6,1,,8,6,
561,0,65,,,6,7,,5,1,8,,,,5,6,5,2,9,,,5,6,
562,0,67,,,6,7,2,9,,6,,,1,5,6,9,,5,,,5,6,
563,0,66,,1,6,8,,5,,6,2,,1,10,6,5,,5,,,5,6,
564,0,60,2,,6,7,,5,,6,,2,,5,7,5,,5,,1,5,4,
565,0,60,,,4,7,,5,1,7,,1,,5,6,5,,5,,1,5,8,
566,0,66,3,2,8,11,,5,,6,,,,5,5,5,,5,,1,5,5,
567,0,65,2,,6,7,,5,1,6,,,,5,5,5,,5,2,,11,5,
568,0,65,,,6,7,,5,1,9,,,,5,5,5,2,9,,,6,5,
569,0,66,,,6,7,2,10,,7,,,1,5,5,5,1,6,,,6,5,
570,0,66,1,1,7,8,,5,,7,1,,1,7,5,6,,6,,,6,5,
571,0,69,,,7,7,,5,1,8,1,2,,5,11,5,,6,,,6,5,
572,0,67,,1,7,8,,5,,7,,,,5,6,5,,6,,2,6,9,
573,0,71,5,1,12,7,,5,,7,,,,5,6,5,,6,,,6,6,
574,0,68,1,,8,6,,5,,7,,,,5,6,5,,6,2,,11,6,
575,0,69,,,8,6,,5,2,11,,,,5,6,5,2,8,,,5,6,
576,0,64,,,8,6,1,8,,6,,,,5,6,5,1,7,,,5,6,
577,0,66,,1,8,7,1,5,,6,,,2,5,6,9,,5,,,5,6,
578,0,66,,,7,6,,5,1,7,2,1,,8,8,5,,5,,,5,6,
579,0,60,,,7,6,,5,,6,,1,,5,7,5,,5,,1,5,7,
580,0,66,2,2,9,11,,5,,6,,,,5,5,5,,5,,1,5,5,
581,0,64,4,,8,7,,5,,6,,,,5,5,5,,5,1,,8,5,
582,0,62,,,4,7,,5,2,9,,,,5,5,5,1,5,1,,8,5,
583,0,65,,,4,7,1,9,,7,,,,5,5,5,2,9,,,6,5,
584,0,65,,1,4,8,1,5,,7,,,2,5,5,10,,6,,,6,5,
585,0,66,,,4,7,,5,1,8,2,1,,7,9,5,,6,,,6,5,
586,0,66,,1,4,7,,5,,7,,1,,5,6,5,,6,,2,6,11,
587,0,69,4,1,9,9,,5,,7,,,,5,6,5,,6,,,6,6,
588,0,63,,,5,6,,5,,7,,,,5,6,5,,6,2,,10,6,
589,0,63,,,5,6,,5,3,9,,,,5,6,5,2,6,,,5,6,
590,0,64,,1,5,7,1,8,,7,,,,5,6,5,1,7,,,5,6,
591,0,65,,,5,6,1,5,1,8,,,2,5,6,10,,5,,,5,6,
592,0,62,,,5,6,,5,,7,2,1,,8,7,5,,5,,,5,6,
593,0,60,,,5,6,,5,,7,,1,,5,6,5,,5,,2,5,8,
594,0,65,3,2,9,9,,5,,7,,,,5,5,5,,5,,,5,5,
595,0,62,2,,7,6,,5,,7,,,,5,5,5,,5,2,,8,5,
596,0,65,,,6,6,,5,2,10,,,,5,5,5,2,7,1,,6,5,
597,0,65,,1,6,7,1,8,,6,,,,5,5,5,2,8,,,6,5,
598,0,66,,,6,6,1,6,1,7,,,2,5,5,10,,6,,,6,5,
599,0,67,,,6,6,,5,,6,3,1,,10,8,5,,6,,,6,5,
600,0,64,,,6,6,,5,,6,,1,,6,7,5,,6,,1,6,9,
601,0,70,4,2,8,9,,5,,6,,,,6,6,5,,6,,1,6,6,
602,0,66,2,,7,6,,5,,6,,,,6,6,5,,6,2,,9,6,
603,0,62,,,5,6,,5,2,9,,,,6,6,5,1,6,,,5,6,
604,0,66,,1,5,7,1,5,1,6,,,,6,6,5,3,9,,,5,6,
605,0,65,,,5,6,1,6,1,7,,,2,6,6,8,,6,,,5,6,
606,0,65,,,5,6,,5,,6,2,,1,11,6,6,,6,,,5,6,
607,0,65,,,5,6,,5,,6,,4,,5,9,6,,6,,1,5,7,
608,0,65,,2,5,11,,5,,6,,,,5,5,6,,6,,1,5,8,
609,0,65,5,,11,6,,5,,6,,,,5,5,6,,6,,,5,5,
610,0,67,,,6,6,,5,1,9,,,,5,5,6,1,8,2,,8,5,
611,0,66,,1,6,7,,5,1,8,,,,5,5,6,2,10,,,5,5,
612,0,66,,,6,6,3,11,1,7,,,,5,5,6,,6,,,5,5,
613,0,64,,,6,6,,6,,6,1,,2,7,5,9,,6,,,5,5,
614,0,65,,,6,6,,6,,6,1,2,,6,11,5,,6,,,5,5,
615,0,66,,1,6,9,,6,,6,,,,5,6,5,,6,,2,5,9,
616,0,67,6,1,9,6,,6,,6,,,,5,6,5,,6,,,5,6,
617,0,65,,,4,6,,6,1,8,,,,5,6,5,1,6,2,,9,6,
618,0,65,,1,4,7,,6,1,8,,,,5,6,5,2,9,,,5,6,
619,0,60,,,4,6,1,9,1,7,,,,5,6,5,,5,,,5,6,
620,0,63,,,4,6,1,5,,6,1,,2,8,6,8,,5,,,5,6,
621,0,62,,,4,6,,5,,6,1,2,,6,11,5,,5,,,5,6,
622,0,59,,1,4,7,,5,,6,,,,5,5,5,,5,,2,5,9,
623,0,63,4,1,9,8,,5,,6,,,,5,5,5,,5,,,5,5,
624,0,64,,1,5,6,,5,1,8,,,,5,5,5,1,7,2,,8,5,
625,0,61,,,5,6,,5,2,10,,,,5,5,5,1,7,,,5,5,
626,0,61,,,5,6,2,10,,6,,,,5,5,5,1,6,,,5,5,
627,0,60,,,5,6,,5,,6,1,,2,7,5,7,,6,,,5,5,
628,0,65,,,5,6,,5,,6,1,2,,5,9,5,,6,,1,5,9,
629,0,68,2,2,7,11,,5,,6,,,,5,6,5,,6,,1,5,7,
630,0,66,3,,9,6,,5,,6,,,,5,6,5,,6,1,,8,6,
631,0,62,,1,6,7,,5,1,7,,,,5,6,5,1,6,1,,5,6,
632,0,65,,,6,6,,5,2,8,,,,5,6,5,2,9,,,5,6,
633,0,65,,,6,6,2,8,,6,,,1,5,6,9,,5,,,5,6,
634,0,66,,,6,6,,5,,6,2,1,1,10,8,5,,5,,,5,6,
635,0,60,,,6,6,,5,,6,,1,,5,7,5,,5,,1,5,8,
636,0,63,2,2,6,11,,5,,6,,,,5,5,5,,5,,1,5,5,
637,0,62,4,,8,6,,5,,6,,,,5,5,5,,5,1,,7,5,
638,0,63,,1,5,7,,5,2,11,,,,5,5,5,,5,1,,6,5,
639,0,62,,,5,6,,5,1,7,,,,5,5,5,3,10,,,5,5,
640,0,61,,,5,6,2,7,,6,,,1,5,5,8,,6,,,5,5,
641,0,65,,,5,6,,5,,6,2,1,1,9,9,5,,6,,,5,5,
642,0,64,,,5,6,,5,,6,,1,,5,7,5,,6,,2,5,11,
643,0,67,4,2,9,8,,5,,6,,,,5,6,5,,6,,,5,6,
644,0,66,1,1,6,7,,5,,6,,,,5,6,5,,6,2,,10,6,
645,0,65,,,6,6,,5,3,10,,,,5,6,5,1,7,,,5,6,
646,0,66,,,6,6,1,9,,6,,,,5,6,5,2,9,,,5,6,
647,0,69,,,6,6,1,5,,6,1,,2,9,6,10,,6,,,5,6,
648,0,61,,,6,6,,5,,6,1,1,,6,8,5,,6,,,5,6,
649,0,64,,1,6,8,,5,,6,,1,,5,5,5,,6,,2,5,9,
650,0,66,5,1,10,8,,5,,6,,,,5,5,5,,6,,,5,5,
651,0,59,1,1,5,7,,5,,6,,,,5,5,5,,6,1,,7,5,
652,0,64,,,5,6,,5,3,11,,,,5,5,5,1,7,1,,5,5,
653,0,62,,,5,6,1,8,,6,,,,5,5,5,2,9,,,5,5,
654,0,62,,,5,6,1,6,,6,,,2,5,5,10,,6,,,5,5,
655,0,62,,,5,6,,5,,6,2,1,,7,9,5,,6,,,5,5,
656,0,67,,1,5,10,,5,,6,,1,,5,6,5,,6,,2,5,10,
657,0,65,3,1,10,7,,5,,6,,,,5,6,5,,6,,,5,6,
658,0,68,,1,5,7,,5,2,9,,,,5,6,5,,6,2,,9,6,
