src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,47141,1,6750,5,0,5,217458.00,218905.00,231085.00,231085.00,100.00,100.00,63.60,64.00,5,39656987,1201,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,124.00,124.00,230084.00,230084.00,0.00,0.00,0.00,0.00,1,39652679,1201,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,224026.00,224026.00,0.00,0.00,100.00,100.00,65.00,65.00,1,39662186,1201,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39663094,1201,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,153.00,153.00,230084.00,230084.00,0.00,0.00,0.00,0.00,1,39668179,1202,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,241.00,241.00,0.00,0.00,0.00,0.00,1.00,1.00,1,39668294,1202,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,217054.80,216822.00,232187.00,232187.00,100.00,100.00,62.80,63.00,5,39687053,1202,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58269,3006,1,306,0,0,0,153.00,153.00,231212.00,231212.00,0.00,0.00,0.00,0.00,2,39698325,1202,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,55858,1,4050,3,0,3,219430.00,219094.00,229120.00,229120.00,100.00,100.00,64.00,64.00,3,39697450,1202,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,151.00,151.00,228140.00,228140.00,0.00,0.00,0.00,0.00,2,39718052,1203,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55858,1,2700,2,0,2,219717.00,219717.00,229120.00,229120.00,100.00,100.00,63.50,63.50,2,39711997,1203,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,43464,1,6750,5,0,5,217107.80,216366.00,228194.00,228194.00,100.00,100.00,63.60,64.00,5,39731728,1203,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,151.00,151.00,230165.00,230165.00,0.00,0.00,0.00,0.00,1,39727306,1203,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,150.00,150.00,230165.00,230165.00,0.00,0.00,0.00,0.00,1,39737789,1204,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,35179,1,6750,5,0,5,222882.20,222357.00,234418.00,234418.00,100.00,100.00,63.60,64.00,5,39761782,1204,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,154.00,154.00,234457.00,234457.00,0.00,0.00,0.00,0.00,1,39748129,1204,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,153.00,153.00,234351.00,234351.00,0.00,0.00,0.00,0.00,1,39753396,1204,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,56144,1,1350,1,0,1,219717.00,219717.00,231310.00,231310.00,100.00,100.00,63.00,63.00,1,39763884,1204,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,152.00,152.00,234351.00,234351.00,0.00,0.00,0.00,0.00,1,39767850,1205,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,149.33,149.00,218880.00,218880.00,0.00,0.00,0.00,0.00,3,39796879,1205,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,221326.00,221326.00,224035.00,224035.00,100.00,100.00,64.00,64.00,2,39793913,1205,0.65,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,56144,3000,1,459,0,0,0,149.67,150.00,231272.00,231272.00,0.00,0.00,0.00,0.00,3,39789535,1205,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,56144,1,5400,4,0,4,222884.00,223151.50,231310.00,231310.00,100.00,100.00,64.50,64.50,4,39788712,1205,1.31,26,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3002,43479,1,4050,3,0,3,230529.33,231514.00,231354.00,231354.00,100.00,100.00,65.67,66.00,3,39813715,1206,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,152.50,152.50,234457.00,234457.00,0.00,0.00,0.00,0.00,2,39814524,1206,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,46067,1,2700,2,0,2,227111.00,227111.00,229278.00,229278.00,100.00,100.00,64.50,64.50,2,39824097,1206,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,153.00,153.00,231404.00,231404.00,0.00,0.00,0.00,0.00,1,39825071,1206,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,53500,1,1350,1,0,1,225478.00,225478.00,231426.00,231426.00,100.00,100.00,64.00,64.00,1,39829297,1206,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,149.50,149.50,232453.00,232453.00,0.00,0.00,0.00,0.00,2,39855244,1207,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,46067,1,5400,4,0,4,229512.75,229762.50,229278.00,229278.00,100.00,100.00,65.00,65.00,4,39863587,1207,1.31,26,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,152.00,152.00,231404.00,231404.00,0.00,0.00,0.00,0.00,1,39844834,1207,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,53500,1,2700,2,0,2,225015.00,225015.00,231426.00,231426.00,100.00,100.00,63.50,63.50,2,39854262,1207,0.65,13,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,232366.00,232366.00,224035.00,224035.00,100.00,100.00,64.50,64.50,2,39873973,1208,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,148.00,148.00,218880.00,218880.00,0.00,0.00,0.00,0.00,2,39876958,1208,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,53500,1,2700,2,0,2,239589.00,239589.00,231426.00,231426.00,100.00,100.00,66.50,66.50,2,39884319,1208,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,150.00,150.00,232453.00,232453.00,0.00,0.00,0.00,0.00,1,39885283,1208,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,47141,1,4050,3,0,3,239450.00,240151.00,246022.00,246022.00,100.00,100.00,65.00,65.00,3,39896727,1208,0.98,19,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,47141,3003,1,306,0,0,0,119.00,119.00,247001.00,247001.00,0.00,0.00,0.00,0.00,2,39920395,1209,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,39899782,1209,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,235110.00,235110.00,0.00,0.00,100.00,100.00,65.00,65.00,1,39903981,1209,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39904933,1209,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,47141,1,2700,2,0,2,242255.00,242255.00,246022.00,246022.00,100.00,100.00,66.50,66.50,2,39913364,1209,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,58269,1,5400,4,0,4,238203.00,237444.00,243941.00,243941.00,100.00,100.00,65.50,65.50,4,39928853,1209,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,152.00,152.00,244919.00,244919.00,0.00,0.00,0.00,0.00,1,39927763,1209,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,55858,1,6750,5,0,5,231338.40,232800.00,243900.00,243900.00,100.00,100.00,63.60,64.00,5,39953729,1210,1.64,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,154.00,154.00,244919.00,244919.00,0.00,0.00,0.00,0.00,1,39940119,1210,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,150.50,150.50,245050.00,245050.00,0.00,0.00,0.00,0.00,2,39959749,1210,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,43464,1,2700,2,0,2,229224.00,229224.00,241734.00,241734.00,100.00,100.00,63.50,63.50,2,39958927,1210,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,43464,3001,1,306,0,0,0,149.50,149.50,239805.00,239805.00,0.00,0.00,0.00,0.00,2,39979470,1211,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,43464,1,2700,2,0,2,232245.00,232245.00,241734.00,241734.00,100.00,100.00,64.50,64.50,2,39973452,1211,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,228166.50,228166.50,238625.00,238625.00,100.00,100.00,64.50,64.50,2,39978651,1211,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,161.00,161.00,231390.00,231390.00,0.00,0.00,1.00,1.00,1,39979560,1211,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35179,1,5400,4,0,4,227718.00,227172.50,241717.00,241717.00,100.00,100.00,64.50,64.50,4,39993190,1211,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,152.00,152.00,240773.00,240773.00,0.00,0.00,0.00,0.00,1,39994171,1211,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,233920.50,233920.50,236576.00,236576.00,100.00,100.00,66.50,66.50,2,40010803,1212,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,56144,1,5553,5,0,5,232739.40,230717.00,241778.00,241778.00,100.00,100.00,65.80,66.00,5,40028431,1212,1.35,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,149.00,149.00,236611.00,236611.00,0.00,0.00,0.00,0.00,2,40013740,1212,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,151.00,151.00,240773.00,240773.00,0.00,0.00,0.00,0.00,1,40009843,1212,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,159.00,159.00,242105.00,242105.00,0.00,0.00,0.00,0.00,1,40016717,1212,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,149.00,149.00,242105.00,242105.00,0.00,0.00,0.00,0.00,1,40031376,1213,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,240781.50,240781.50,236576.00,236576.00,100.00,100.00,68.50,68.50,2,40040932,1213,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,149.00,149.00,236611.00,236611.00,0.00,0.00,0.00,0.00,2,40043927,1213,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,232886.50,232886.50,238625.00,238625.00,100.00,100.00,66.50,66.50,2,40050329,1213,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,154.00,154.00,231390.00,231390.00,0.00,0.00,0.00,0.00,1,40051196,1213,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,46067,1,2700,2,0,2,212603.50,212603.50,236635.00,236635.00,100.00,100.00,62.50,62.50,2,40060709,1213,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,151.00,151.00,236573.00,236573.00,0.00,0.00,0.00,0.00,1,40061645,1213,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,53500,1,2700,2,0,2,210908.50,210908.50,236577.00,236577.00,100.00,100.00,62.50,62.50,2,40092901,1214,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,150.00,150.00,236605.00,236605.00,0.00,0.00,0.00,0.00,1,40072053,1214,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,46067,1,4050,3,0,3,215187.33,215194.00,236635.00,236635.00,100.00,100.00,63.00,63.00,3,40085605,1214,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,149.00,149.00,236573.00,236573.00,0.00,0.00,0.00,0.00,1,40081349,1214,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,55498,1,1350,1,0,1,218455.00,218455.00,236576.00,236576.00,100.00,100.00,64.00,64.00,1,40090801,1214,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,151.00,151.00,236611.00,236611.00,0.00,0.00,0.00,0.00,1,40093837,1214,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,53500,1,2700,2,0,2,214532.00,214532.00,236577.00,236577.00,100.00,100.00,63.50,63.50,2,40103225,1215,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,120.00,120.00,236605.00,236605.00,0.00,0.00,0.00,0.00,2,40114303,1215,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,47141,1,4050,3,0,3,206530.00,207901.00,219945.00,219945.00,100.00,100.00,61.00,61.00,3,40122925,1215,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,211733.00,211733.00,0.00,0.00,100.00,100.00,63.00,63.00,1,40112561,1215,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40113441,1215,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,212206.00,212206.00,0.00,0.00,100.00,100.00,63.00,63.00,1,40117745,1215,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40118623,1215,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,91.00,91.00,219852.00,219852.00,0.00,0.00,0.00,0.00,1,40119541,1215,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47141,1,1350,1,0,1,209039.00,209039.00,219945.00,219945.00,100.00,100.00,62.00,62.00,1,40130223,1216,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,206913.40,206917.00,216910.00,216910.00,100.00,100.00,61.60,62.00,5,40153053,1216,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,47141,3003,1,153,0,0,0,150.00,150.00,219852.00,219852.00,0.00,0.00,0.00,0.00,1,40133467,1216,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58269,3006,1,306,0,0,0,137.00,137.00,216752.00,216752.00,0.00,0.00,0.00,0.00,2,40159103,1216,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,55858,1,2700,2,0,2,208297.50,208297.50,218997.00,218997.00,100.00,100.00,62.50,62.50,2,40158254,1216,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,149.00,149.00,218803.00,218803.00,0.00,0.00,0.00,0.00,2,40178889,1217,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,55858,1,4050,3,0,3,211153.67,212182.00,218997.00,218997.00,100.00,100.00,62.00,62.00,3,40174825,1217,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,43464,1,5400,4,0,4,211158.00,211162.50,222106.00,222106.00,100.00,100.00,62.50,62.50,4,40192412,1217,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,149.00,149.00,222100.00,222100.00,0.00,0.00,0.00,0.00,1,40189210,1217,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,224579.00,224579.00,222057.00,222057.00,100.00,100.00,65.00,65.00,2,40210093,1218,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,135.50,135.50,220990.00,220990.00,0.00,0.00,0.00,0.00,2,40221287,1218,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,43464,1,1350,1,0,1,224583.00,224583.00,222106.00,222106.00,100.00,100.00,65.00,65.00,1,40204893,1218,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43464,3001,1,153,0,0,0,149.00,149.00,222100.00,222100.00,0.00,0.00,0.00,0.00,1,40205781,1218,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35179,1,5400,4,0,4,224403.00,223894.50,231472.00,231472.00,100.00,100.00,64.50,64.50,4,40224585,1218,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,151.00,151.00,231356.00,231356.00,0.00,0.00,0.00,0.00,1,40225526,1218,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,218650.50,218650.50,231421.00,231421.00,100.00,100.00,63.00,63.00,2,40257855,1219,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,56144,1,5400,4,0,4,220010.50,220013.00,231424.00,231424.00,100.00,100.00,63.50,63.50,4,40252656,1219,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,152.00,152.00,231337.00,231337.00,0.00,0.00,0.00,0.00,1,40237936,1219,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35179,3004,1,153,0,0,0,153.00,153.00,231356.00,231356.00,0.00,0.00,0.00,0.00,1,40241027,1219,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56144,3000,1,306,0,0,0,150.50,150.50,231037.00,231037.00,0.00,0.00,0.00,0.00,2,40258727,1219,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,55498,1,2700,2,0,2,219723.00,219723.00,231421.00,231421.00,100.00,100.00,63.50,63.50,2,40267179,1220,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35617,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40263504,1220,0.33,6,unrespECN,0,1,63,0
10.0.0.13,10.0.1.13,55498,3009,1,306,0,0,0,149.50,149.50,231337.00,231337.00,0.00,0.00,0.00,0.00,2,40270130,1220,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,43479,1,2700,2,0,2,222723.50,222723.50,222057.00,222057.00,100.00,100.00,63.50,63.50,2,40277513,1220,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43479,3002,1,153,0,0,0,151.00,151.00,220990.00,220990.00,0.00,0.00,0.00,0.00,1,40278450,1220,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46067,1,2700,2,0,2,222444.50,222444.50,227176.00,227176.00,100.00,100.00,63.50,63.50,2,40286894,1220,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46067,3008,1,153,0,0,0,151.00,151.00,226235.00,226235.00,0.00,0.00,0.00,0.00,1,40287875,1220,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,53500,1,1350,1,0,1,219229.00,219229.00,226239.00,226239.00,100.00,100.00,63.00,63.00,1,40292097,1220,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,53500,3005,1,153,0,0,0,150.00,150.00,226193.00,226193.00,0.00,0.00,0.00,0.00,1,40298265,1221,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,46067,1,5400,4,0,4,222521.25,222542.50,227176.00,227176.00,100.00,100.00,63.50,63.50,4,40322259,1221,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,46067,3008,1,306,0,0,0,135.50,135.50,226235.00,226235.00,0.00,0.00,0.00,0.00,2,40323219,1221,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,55498,1,1350,1,0,1,217185.00,217185.00,231421.00,231421.00,100.00,100.00,62.00,62.00,1,40311843,1221,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,151.00,151.00,231337.00,231337.00,0.00,0.00,0.00,0.00,1,40314808,1221,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,53500,1,4050,3,0,3,230474.33,231931.00,226239.00,226239.00,100.00,100.00,64.00,64.00,3,40347087,1222,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,53500,3005,1,306,0,0,0,148.00,148.00,226193.00,226193.00,0.00,0.00,0.00,0.00,2,40348041,1222,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,43464,1,138,1,0,1,222657.00,222657.00,0.00,0.00,100.00,100.00,62.00,62.00,1,40336688,1222,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43464,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40337543,1222,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,35179,1,138,1,0,1,233013.00,233013.00,0.00,0.00,100.00,100.00,64.00,64.00,1,40352250,1222,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35179,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40353157,1222,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,47141,1,1350,1,0,1,237125.00,237125.00,249037.00,249037.00,100.00,100.00,65.00,65.00,1,40357432,1222,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,47141,1,4050,3,0,3,233505.00,232461.00,249037.00,249037.00,100.00,100.00,64.00,64.00,3,40371995,1223,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,47141,3003,1,306,0,0,0,148.50,148.50,248201.00,248201.00,0.00,0.00,0.00,0.00,2,40383339,1223,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,58269,1,6750,5,0,5,232217.20,231805.00,243860.00,243860.00,100.00,100.00,64.40,64.00,5,40391752,1223,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,152.00,152.00,243031.00,243031.00,0.00,0.00,0.00,0.00,1,40387546,1223,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,55858,1,5400,4,0,4,225281.75,225012.00,241794.00,241794.00,100.00,100.00,62.50,62.50,4,40411555,1224,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,58269,3006,1,153,0,0,0,152.00,152.00,243031.00,243031.00,0.00,0.00,0.00,0.00,1,40402291,1224,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55858,3007,1,306,0,0,0,150.00,150.00,241080.00,241080.00,0.00,0.00,0.00,0.00,2,40418635,1224,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,43464,1,2700,2,0,2,229387.00,229387.00,238809.00,238809.00,100.00,100.00,63.50,63.50,2,40421902,1224,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43464,3001,1,306,0,0,0,175.00,175.00,238779.00,238779.00,0.00,0.00,0.50,0.50,2,40452990,1225,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,43479,1,5400,4,0,4,230724.25,230457.00,234677.00,234677.00,100.00,100.00,63.00,63.00,4,40452031,1225,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,43479,3002,1,306,0,0,0,150.00,150.00,236759.00,236759.00,0.00,0.00,0.00,0.00,2,40452898,1225,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,43464,1,2700,2,0,2,237732.50,237732.50,238809.00,238809.00,100.00,100.00,64.50,64.50,2,40446832,1225,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3004,35179,1,1350,1,0,1,230969.00,230969.00,241909.00,241909.00,100.00,100.00,63.00,63.00,1,40457193,1225,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,35179,1,4050,3,0,3,234446.33,235190.00,241909.00,241909.00,100.00,100.00,64.67,65.00,3,40476910,1226,0.98,19,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3009,55498,1,1350,1,0,1,227836.00,227836.00,231578.00,231578.00,100.00,100.00,63.00,63.00,1,40466563,1226,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35179,3004,1,306,0,0,0,138.00,138.00,242898.00,242898.00,0.00,0.00,0.00,0.00,2,40482999,1226,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55498,3009,1,153,0,0,0,85.00,85.00,231523.00,231523.00,0.00,0.00,0.00,0.00,1,40469469,1226,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56144,1,4050,3,0,3,233905.00,233542.00,241926.00,241926.00,100.00,100.00,65.00,65.00,3,40486288,1226,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,149.00,149.00,242054.00,242054.00,0.00,0.00,0.00,0.00,1,40489808,1226,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56144,1,1350,1,0,1,237117.00,237117.00,241926.00,241926.00,100.00,100.00,66.00,66.00,1,40496652,1227,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,55498,1,5400,4,0,4,230384.25,237609.00,231578.00,231578.00,100.00,100.00,66.25,67.50,4,40523679,1227,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,55498,3009,1,459,0,0,0,149.33,149.00,231523.00,231523.00,0.00,0.00,0.00,0.00,3,40512104,1227,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,56144,3000,1,153,0,0,0,147.00,147.00,242054.00,242054.00,0.00,0.00,0.00,0.00,1,40502189,1227,0.04,0,ll_legit,0,1,63,0
