window-id,queue-size-CL,queue-size-LL,10.0.0.13:35837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35837,10.0.0.13:34509 -> 10.0.1.13:1000
1233,0,15,4,11,
1234,0,14,4,10,
1235,0,14,3,11,
1236,0,14,4,10,
1237,0,13,3,10,
1238,0,15,4,11,
1239,0,14,3,11,
1240,0,12,3,9,
1241,0,17,4,13,
1242,0,14,3,11,
1243,0,15,3,12,
1244,0,14,4,10,
1245,0,13,3,10,
1246,0,14,3,11,
1247,0,13,4,9,
1248,0,15,4,11,
1249,0,13,3,10,
1250,0,13,3,10,
1251,0,14,4,10,
1252,0,15,4,11,
1253,0,15,4,11,
1254,0,15,3,12,
1255,0,14,4,10,
1256,0,14,4,10,
1257,0,14,3,11,
1258,0,12,3,9,
1259,0,16,4,12,
1260,0,13,4,9,
1261,0,15,3,12,
1262,0,14,3,10,1
1263,0,13,3,10,
1264,0,15,4,11,
1265,0,15,3,12,
1266,0,13,3,10,
1267,0,16,4,12,
1268,0,15,3,12,
1269,0,13,3,10,
1270,0,13,3,10,
1271,0,15,4,11,
1272,0,14,3,11,
1273,0,12,3,9,
1274,0,17,4,13,
1275,0,15,3,12,
1276,0,16,3,13,
1277,0,13,3,10,
1278,0,15,4,11,
1279,0,14,3,11,
1280,0,13,3,10,
1281,0,14,4,10,
1282,0,14,3,11,
1283,0,15,3,12,
1284,0,12,3,9,
1285,0,13,3,10,
1286,0,15,4,11,
1287,0,15,3,12,
1288,0,13,3,10,
1289,0,16,4,12,
1290,0,15,3,12,
1291,0,15,4,11,
1292,0,15,3,11,1
1293,0,12,3,9,
1294,0,15,4,11,
1295,0,12,3,9,
1296,0,16,4,12,
1297,0,13,4,9,
1298,0,15,3,12,
1299,0,15,3,12,
1300,0,15,3,12,
1301,0,14,4,10,
1302,0,13,3,10,
1303,0,14,3,11,
1304,0,13,3,10,
1305,0,13,3,10,
1306,0,14,4,10,
1307,0,14,3,11,
1308,0,12,3,9,
1309,0,16,4,12,
1310,0,15,4,11,
1311,0,14,3,11,
1312,0,15,4,11,
1313,0,15,4,11,
1314,0,15,3,12,
1315,0,13,3,10,
1316,0,15,4,11,
1317,0,12,3,9,
1318,0,17,5,12,
1319,0,13,3,10,
1320,0,14,3,11,
1321,0,13,4,9,
1322,0,14,3,11,
1323,0,15,3,11,1
1324,0,15,4,11,
1325,0,13,3,10,
1326,0,14,4,10,
1327,0,16,4,12,
1328,0,13,3,10,
1329,0,17,5,12,
1330,0,13,3,10,
1331,0,13,3,10,
1332,0,15,4,11,
1333,0,14,3,11,
1334,0,13,3,10,
1335,0,14,3,11,
1336,0,16,4,12,
1337,0,15,3,12,
1338,0,13,3,10,
1339,0,15,4,11,
1340,0,15,4,11,
1341,0,12,3,9,
1342,0,15,4,11,
1343,0,15,4,11,
1344,0,15,3,12,
1345,0,12,3,9,
1346,0,14,4,10,
1347,0,15,4,11,
1348,0,15,3,12,
1349,0,13,3,10,
1350,0,14,4,10,
1351,0,15,4,11,
1352,0,15,4,11,
1353,0,17,4,12,1
1354,0,14,4,10,
1355,0,18,5,13,
1356,0,14,3,11,
1357,0,14,3,11,
1358,0,15,4,11,
1359,0,14,4,10,
1360,0,15,4,11,
1361,0,13,3,10,
1362,0,13,3,10,
1363,0,15,4,11,
1364,0,15,3,12,
1365,0,13,3,10,
1366,0,13,3,10,
1367,0,15,4,11,
1368,0,15,3,12,
1369,0,13,3,10,
1370,0,16,4,12,
1371,0,14,4,10,
1372,0,13,3,10,
1373,0,16,4,12,
1374,0,13,3,10,
1375,0,13,3,10,
1376,0,13,4,9,
1377,0,14,3,11,
1378,0,13,3,10,
1379,0,13,3,10,
1380,0,17,5,12,
1381,0,15,3,12,
1382,0,15,4,11,
1383,0,16,4,11,1
1384,0,13,3,10,
1385,0,15,4,11,
1386,0,15,4,11,
1387,0,13,3,10,
1388,0,16,6,10,
1389,0,13,3,10,
1390,0,14,3,11,
1391,0,13,4,9,
1392,0,16,4,12,
1393,0,15,3,12,
1394,0,15,3,12,
1395,0,14,4,10,
1396,0,13,3,10,
1397,0,14,3,11,
1398,0,12,3,9,
1399,0,15,4,11,
1400,0,14,3,11,
1401,0,14,3,11,
1402,0,15,4,11,
1403,0,15,3,12,
1404,0,13,4,9,
1405,0,16,4,12,
1406,0,14,3,11,
1407,0,14,4,10,
1408,0,13,3,10,
1409,0,15,4,11,
1410,0,14,3,11,
1411,0,13,3,10,
1412,0,14,4,10,
1413,0,14,3,11,
1414,0,16,3,12,1
1415,0,13,3,10,
1416,0,16,5,11,
1417,0,15,3,12,
1418,0,15,4,11,
1419,0,14,3,11,
1420,0,13,3,10,
1421,0,14,4,10,
1422,0,14,3,11,
1423,0,15,3,12,
1424,0,14,3,11,
1425,0,15,4,11,
1426,0,14,3,11,
1427,0,13,3,10,
1428,0,13,3,10,
1429,0,14,4,10,
1430,0,14,3,11,
1431,0,16,4,12,
1432,0,14,4,10,
1433,0,16,5,11,
1434,0,15,3,12,
1435,0,14,4,10,
1436,0,14,4,10,
1437,0,15,4,11,
1438,0,12,3,9,
1439,0,16,4,12,
1440,0,13,3,10,
1441,0,13,3,10,
1442,0,16,5,11,
1443,0,15,3,12,
1444,0,16,4,11,1
1445,0,14,3,11,
1446,0,15,4,11,
1447,0,14,3,11,
1448,0,17,5,12,
1449,0,13,3,10,
1450,0,13,3,10,
1451,0,13,4,9,
1452,0,14,3,11,
1453,0,13,3,10,
1454,0,14,3,11,
1455,0,15,4,11,
1456,0,15,3,12,
1457,0,14,3,11,
1458,0,15,4,11,
1459,0,14,3,11,
1460,0,13,3,10,
1461,0,13,3,10,
1462,0,15,5,10,
1463,0,14,3,11,
1464,0,13,4,9,
1465,0,17,4,13,
1466,0,14,3,11,
1467,0,15,4,11,
1468,0,14,3,11,
1469,0,14,3,11,
1470,0,15,4,11,
1471,0,13,3,10,
1472,0,13,3,10,
1473,0,15,4,11,
1474,0,16,4,11,1
1475,0,14,4,10,
1476,0,14,3,11,
1477,0,13,3,10,
1478,0,14,3,11,
1479,0,14,4,10,
1480,0,16,4,12,
1481,0,13,3,10,
1482,0,15,4,11,
1483,0,14,3,11,
1484,0,12,3,9,
1485,0,16,4,12,
1486,0,13,3,10,
1487,0,13,3,10,
1488,0,13,4,9,
1489,0,15,3,12,
1490,0,13,3,10,
1491,0,15,4,11,
1492,0,13,3,10,
1493,0,16,5,11,
1494,0,15,4,11,
1495,0,13,3,10,
1496,0,16,4,12,
1497,0,14,4,10,
1498,0,13,3,10,
1499,0,16,5,11,
1500,0,15,3,12,
1501,0,13,3,10,
1502,0,15,4,11,
1503,0,14,3,11,
1504,0,15,4,11,
1505,0,16,4,11,1
1506,0,16,4,12,
1507,0,15,3,12,
1508,0,14,5,9,
1509,0,16,4,12,
1510,0,13,3,10,
1511,0,14,4,10,
1512,0,14,3,11,
1513,0,15,3,12,
1514,0,13,3,10,
1515,0,15,4,11,
1516,0,16,4,12,
1517,0,13,3,10,
1518,0,14,3,11,
1519,0,13,4,9,
1520,0,14,3,11,
1521,0,13,3,10,
1522,0,13,3,10,
1523,0,15,4,11,
1524,0,15,4,11,
1525,0,14,3,11,
1526,0,13,3,10,
1527,0,13,3,10,
1528,0,13,4,9,
1529,0,17,4,13,
1530,0,13,3,10,
1531,0,14,3,11,
1532,0,14,4,10,
1533,0,16,3,13,
1534,0,13,3,10,
1535,0,17,4,12,1
1536,0,15,4,11,
1537,0,15,4,11,
1538,0,15,4,11,
1539,0,14,4,10,
1540,0,13,3,10,
1541,0,14,4,10,
1542,0,13,3,10,
1543,0,14,5,9,
1544,0,14,4,10,
1545,0,14,4,10,
1546,0,14,3,11,
1547,0,12,3,9,
1548,0,16,4,12,
1549,0,14,3,11,
1550,0,14,3,11,
1551,0,16,4,12,
1552,0,13,3,10,
1553,0,15,4,11,
1554,0,14,4,10,
1555,0,13,3,10,
1556,0,14,4,10,
1557,0,14,3,11,
1558,0,12,3,9,
1559,0,18,4,14,
1560,0,14,4,10,
1561,0,14,3,11,
1562,0,16,4,12,
1563,0,14,3,11,
1564,0,14,3,11,
1565,0,14,5,9,
1566,0,16,4,11,1
1567,0,15,4,11,
1568,0,15,3,12,
1569,0,15,4,11,
1570,0,14,3,11,
1571,0,16,4,12,
1572,0,14,3,11,
1573,0,14,3,11,
1574,0,12,3,9,
1575,0,16,4,12,
1576,0,13,3,10,
1577,0,13,3,10,
1578,0,13,4,9,
1579,0,15,3,12,
1580,0,14,3,11,
1581,0,15,3,12,
1582,0,16,4,12,
1583,0,13,3,10,
1584,0,14,4,10,
1585,0,14,5,9,
1586,0,14,3,11,
1587,0,13,3,10,
1588,0,13,3,10,
1589,0,15,4,11,
1590,0,17,4,13,
1591,0,14,3,11,
1592,0,15,3,12,
1593,0,15,5,10,
1594,0,13,3,10,
1595,0,14,3,11,
1596,0,15,4,10,1
1597,0,13,3,10,
1598,0,14,4,10,
1599,0,16,3,13,
1600,0,15,4,11,
1601,0,14,3,11,
1602,0,14,4,10,
1603,0,13,3,10,
1604,0,14,3,11,
1605,0,12,3,9,
1606,0,15,4,11,
1607,0,13,3,10,
1608,0,13,3,10,
1609,0,16,4,12,
1610,0,15,3,12,
1611,0,13,3,10,
1612,0,15,4,11,
1613,0,14,3,11,
1614,0,12,3,9,
1615,0,17,7,10,
1616,0,13,3,10,
1617,0,13,3,10,
1618,0,12,3,9,
1619,0,16,4,12,
1620,0,15,3,12,
1621,0,15,3,12,
1622,0,14,4,10,
1623,0,14,4,10,
1624,0,16,5,11,
1625,0,12,3,9,
1626,0,16,4,11,1
1627,0,14,4,10,
1628,0,14,4,10,
1629,0,16,4,12,
1630,0,16,4,12,
1631,0,13,3,10,
1632,0,17,5,12,
1633,0,15,3,12,
1634,0,13,3,10,
1635,0,13,3,10,
1636,0,14,4,10,
1637,0,13,3,10,
1638,0,14,4,10,
1639,0,14,3,11,
1640,0,12,3,9,
1641,0,17,4,13,
1642,0,14,3,11,
1643,0,14,3,11,
1644,0,16,4,12,
1645,0,14,4,10,
1646,0,14,3,11,
1647,0,13,4,9,
1648,0,14,3,11,
1649,0,14,3,11,
1650,0,15,4,11,
1651,0,12,3,9,
1652,0,14,4,10,
1653,0,14,3,11,
1654,0,15,3,12,
1655,0,13,3,10,
1656,0,15,5,10,
1657,0,16,4,11,1
1658,0,12,3,9,
1659,0,16,4,12,
1660,0,13,3,10,
1661,0,14,4,10,
1662,0,16,4,12,
1663,0,15,3,12,
1664,0,13,3,10,
1665,0,15,4,11,
1666,0,14,3,11,
1667,0,13,3,10,
1668,0,14,3,11,
1669,0,13,4,9,
1670,0,14,3,11,
1671,0,12,3,9,
1672,0,13,3,10,
1673,0,15,4,11,
1674,0,15,3,12,
1675,0,14,3,11,
1676,0,14,4,10,
1677,0,13,3,10,
1678,0,15,4,11,
1679,0,14,3,11,
1680,0,14,4,10,
1681,0,17,4,13,
1682,0,14,3,11,
1683,0,15,3,12,
1684,0,14,4,10,
1685,0,13,3,10,
1686,0,14,3,11,
1687,0,13,3,9,1
1688,0,15,4,11,
1689,0,13,3,10,
1690,0,14,4,10,
1691,0,16,4,12,
1692,0,13,3,10,
1693,0,15,4,11,
1694,0,15,3,12,
1695,0,13,3,10,
1696,0,15,4,11,
1697,0,14,3,11,
1698,0,12,3,9,
1699,0,16,4,12,
1700,0,13,3,10,
1701,0,13,3,10,
1702,0,16,4,12,
1703,0,15,3,12,
1704,0,14,3,11,
1705,0,15,4,11,
1706,0,14,3,11,
1707,0,13,3,10,
1708,0,13,3,10,
1709,0,14,4,10,
1710,0,15,4,11,
1711,0,12,3,9,
1712,0,16,4,12,
1713,0,14,3,11,
1714,0,16,5,11,
1715,0,15,4,11,
1716,0,14,3,11,
1717,0,16,4,11,1
1718,0,16,5,11,
1719,0,14,3,11,
1720,0,15,4,11,
1721,0,14,4,10,
1722,0,15,5,10,
1723,0,14,3,11,
1724,0,12,3,9,
1725,0,16,4,12,
1726,0,14,3,11,
1727,0,14,3,11,
1728,0,16,4,12,
1729,0,13,3,10,
1730,0,13,3,10,
1731,0,13,4,9,
1732,0,14,3,11,
1733,0,13,3,10,
1734,0,14,4,10,
1735,0,14,3,11,
1736,0,17,4,13,
1737,0,15,3,12,
1738,0,15,3,12,
1739,0,13,3,10,
1740,0,15,4,11,
1741,0,15,4,11,
1742,0,12,3,9,
1743,0,14,4,10,
1744,0,13,3,10,
1745,0,18,5,13,
1746,0,15,3,12,
1747,0,15,3,12,
1748,0,14,3,10,1
1749,0,15,4,11,
1750,0,14,3,11,
1751,0,14,5,9,
1752,0,17,5,12,
1753,0,14,4,10,
1754,0,14,3,11,
1755,0,13,4,9,
1756,0,15,3,12,
1757,0,15,3,12,
1758,0,15,3,12,
1759,0,14,4,10,
1760,0,13,3,10,
1761,0,14,3,11,
1762,0,13,4,9,
1763,0,14,3,11,
1764,0,14,3,11,
1765,0,14,3,11,
1766,0,15,4,11,
1767,0,15,4,11,
1768,0,16,5,11,
1769,0,14,3,11,
1770,0,14,3,11,
1771,0,13,4,9,
1772,0,16,4,12,
1773,0,13,3,10,
1774,0,14,3,11,
1775,0,14,4,10,
1776,0,16,3,13,
1777,0,14,3,11,
1778,0,16,3,12,1
1779,0,14,4,10,
1780,0,13,3,10,
1781,0,16,4,12,
1782,0,13,3,10,
1783,0,15,4,11,
1784,0,14,3,11,
1785,0,14,3,11,
1786,0,12,3,9,
1787,0,16,4,12,
1788,0,13,3,10,
1789,0,13,3,10,
1790,0,16,4,12,
1791,0,15,3,12,
1792,0,14,3,11,
1793,0,15,3,12,
1794,0,16,4,12,
1795,0,13,3,10,
1796,0,13,3,10,
1797,0,14,4,10,
1798,0,13,3,10,
1799,0,16,4,12,
1800,0,16,3,13,
1801,0,15,4,11,
1802,0,15,4,11,
1803,0,15,4,11,
1804,0,13,3,10,
1805,0,13,3,10,
1806,0,15,5,10,
1807,0,14,3,11,
1808,0,15,4,10,1
1809,0,17,4,13,
1810,0,14,3,11,
1811,0,15,4,11,
1812,0,15,4,11,
1813,0,15,4,11,
1814,0,14,3,11,
1815,0,12,3,9,
1816,0,15,4,11,
1817,0,12,3,9,
1818,0,16,4,12,
1819,0,15,4,11,
1820,0,14,3,11,
1821,0,12,3,9,
1822,0,17,5,12,
1823,0,15,5,10,
1824,0,14,4,10,
1825,0,14,3,11,
1826,0,14,3,11,
1827,0,13,3,10,
1828,0,14,4,10,
1829,0,16,4,12,
1830,0,13,3,10,
1831,0,14,3,11,
1832,0,14,4,10,
1833,0,15,3,12,
1834,0,13,3,10,
1835,0,13,3,10,
1836,0,15,4,11,
1837,0,14,4,10,
1838,0,14,3,11,
1839,0,15,4,11,
1840,0,14,4,10,
1841,0,12,3,9,
1842,0,18,5,13,
1843,0,13,3,10,
1844,0,16,4,12,
1845,0,13,3,10,
1846,0,13,3,10,
1847,0,16,4,12,
1848,0,15,3,12,
1849,0,13,3,10,
1850,0,16,4,12,
1851,0,15,3,12,
1852,0,13,3,10,
1853,0,13,3,10,
1854,0,15,4,11,
1855,0,14,3,11,
1856,0,12,3,9,
1857,0,16,4,12,
1858,0,14,3,11,
1859,0,14,4,10,
1860,0,13,3,10,
1861,0,14,4,10,
1862,0,13,3,10,
1863,0,14,4,10,
1864,0,14,3,11,
1865,0,12,3,9,
1866,0,17,4,13,
1867,0,14,3,11,
1868,0,15,4,11,
1869,0,16,5,11,
1870,0,15,4,11,
1871,0,15,4,11,
1872,0,15,4,11,
1873,0,14,3,11,
1874,0,13,3,10,
1875,0,14,4,10,
1876,0,14,4,10,
1877,0,15,4,11,
1878,0,12,3,9,
1879,0,16,4,12,
1880,0,14,3,11,
1881,0,14,3,11,
1882,0,16,4,12,
1883,0,13,3,10,
1884,0,13,3,10,
1885,0,15,4,11,
1886,0,14,3,11,
1887,0,13,3,10,
1888,0,15,5,10,
1889,0,14,3,11,
1890,0,16,4,12,
1891,0,13,3,10,
1892,0,15,5,10,
1893,0,14,3,11,
1894,0,12,3,9,
1895,0,16,4,12,
1896,0,15,4,11,
1897,0,14,3,11,
1898,0,12,3,9,
1899,0,16,4,12,
1900,0,14,3,11,
1901,0,14,3,11,
1902,0,16,4,12,
1903,0,13,3,10,
1904,0,13,3,10,
1905,0,15,4,11,
1906,0,14,3,11,
1907,0,13,3,10,
1908,0,14,4,10,
1909,0,14,3,11,
1910,0,15,3,12,
1911,0,13,3,10,
1912,0,14,4,10,
1913,0,14,3,11,
1914,0,12,3,9,
1915,0,16,4,12,
1916,0,13,3,10,
1917,0,13,3,10,
1918,0,17,5,12,
1919,0,15,3,12,
1920,0,15,4,11,
1921,0,15,3,12,
1922,0,14,4,10,
1923,0,14,4,10,
1924,0,14,3,11,
1925,0,12,3,9,
1926,0,16,4,12,
1927,0,13,3,10,
1928,0,13,3,10,
1929,0,16,4,12,
1930,0,15,3,12,
1931,0,14,3,11,
1932,0,15,4,11,
1933,0,13,3,10,
1934,0,16,4,12,
1935,0,14,4,10,
1936,0,15,4,11,
1937,0,15,3,12,
1938,0,13,3,10,
1939,0,14,4,10,
1940,0,14,4,10,
1941,0,14,3,11,
1942,0,12,3,9,
1943,0,16,4,12,
1944,0,14,3,11,
1945,0,14,3,11,
1946,0,16,4,12,
1947,0,13,3,10,
1948,0,15,4,11,
1949,0,14,4,10,
1950,0,13,3,10,
1951,0,15,4,11,
1952,0,15,4,11,
1953,0,15,4,11,
1954,0,15,3,12,
1955,0,13,3,10,
1956,0,14,4,10,
1957,0,14,3,11,
1958,0,12,3,9,
1959,0,16,4,12,
1960,0,13,3,10,
1961,0,13,3,10,
1962,0,15,4,11,
1963,0,16,4,12,
1964,0,14,3,11,
1965,0,15,4,11,
1966,0,15,4,11,
1967,0,13,3,10,
1968,0,13,3,10,
1969,0,14,4,10,
1970,0,14,3,11,
1971,0,12,3,9,
1972,0,17,4,13,
1973,0,14,3,11,
1974,0,14,3,11,
1975,0,16,4,12,
1976,0,13,3,10,
1977,0,13,3,10,
1978,0,15,5,10,
1979,0,13,3,10,
1980,0,14,4,10,
1981,0,14,4,10,
1982,0,14,3,11,
1983,0,15,4,11,
1984,0,14,3,11,
1985,0,12,3,9,
1986,0,16,4,12,
1987,0,14,4,10,
1988,0,14,3,11,
1989,0,13,4,9,
1990,0,15,3,12,
1991,0,14,3,11,
1992,0,14,3,11,
1993,0,15,4,11,
1994,0,14,4,10,
1995,0,15,3,12,
1996,0,13,3,10,
1997,0,14,4,10,
1998,0,13,4,9,
1999,0,15,3,12,
2000,0,13,3,10,
2001,0,14,3,11,
2002,0,15,4,11,
2003,0,13,3,10,
2004,0,13,3,10,
2005,0,14,4,10,
2006,0,14,3,11,
2007,0,12,3,9,
2008,0,17,4,13,
2009,0,14,3,11,
2010,0,14,3,11,
2011,0,14,4,10,
2012,0,13,3,10,
2013,0,15,4,11,
2014,0,13,3,10,
2015,0,13,3,10,
2016,0,15,4,11,
2017,0,14,3,11,
2018,0,16,4,12,
2019,0,14,3,11,
2020,0,16,4,12,
2021,0,14,3,11,
2022,0,15,4,11,
2023,0,15,3,12,
2024,0,14,4,10,
2025,0,15,4,11,
2026,0,14,3,11,
2027,0,13,4,9,
2028,0,16,4,12,
2029,0,14,3,11,
2030,0,14,3,11,
2031,0,12,3,9,
2032,0,17,4,13,
2033,0,14,3,11,
2034,0,14,3,11,
2035,0,14,4,10,
2036,0,14,3,11,
2037,0,14,3,11,
2038,0,14,4,10,
2039,0,16,4,12,
2040,0,13,3,10,
2041,0,14,3,11,
2042,0,15,4,11,
2043,0,15,4,11,
2044,0,15,4,11,
2045,0,14,3,11,
2046,0,14,4,10,
2047,0,13,3,10,
2048,0,16,4,12,
2049,0,13,3,10,
2050,0,13,3,10,
2051,0,13,4,9,
2052,0,14,3,11,
2053,0,13,3,10,
2054,0,13,3,10,
2055,0,14,4,10,
2056,0,17,4,13,
2057,0,14,3,11,
2058,0,17,4,13,
2059,0,14,3,11,
2060,0,14,3,11,
2061,0,16,4,12,
2062,0,13,3,10,
2063,0,14,4,10,
2064,0,16,4,12,
2065,0,15,3,12,
2066,0,13,3,10,
2067,0,13,3,10,
2068,0,15,4,11,
2069,0,15,3,12,
2070,0,13,3,10,
2071,0,15,4,11,
2072,0,15,3,12,
2073,0,14,4,10,
2074,0,13,3,10,
2075,0,13,4,9,
2076,0,14,3,11,
2077,0,13,3,10,
2078,0,17,5,12,
2079,0,16,5,11,
2080,0,15,3,12,
2081,0,15,5,10,
2082,0,15,4,11,
2083,0,14,3,11,
2084,0,12,3,9,
2085,0,16,4,12,
2086,0,14,4,10,
2087,0,13,3,10,
2088,0,15,5,10,
2089,0,16,3,13,
2090,0,14,3,11,
2091,0,14,3,11,
2092,0,14,4,10,
2093,0,13,3,10,
2094,0,13,3,10,
2095,0,13,4,9,
2096,0,15,4,11,
2097,0,13,3,10,
2098,0,13,3,10,
2099,0,15,4,11,
2100,0,16,4,12,
2101,0,13,3,10,
2102,0,15,4,11,
2103,0,15,4,11,
2104,0,14,4,10,
2105,0,16,4,12,
2106,0,13,3,10,
2107,0,13,3,10,
2108,0,13,4,9,
2109,0,14,3,11,
2110,0,14,4,10,
2111,0,13,3,10,
2112,0,15,4,11,
2113,0,15,3,12,
2114,0,14,4,10,
2115,0,15,4,11,
2116,0,14,3,11,
2117,0,12,3,9,
2118,0,16,4,12,
2119,0,12,3,9,
2120,0,16,4,12,
2121,0,14,3,11,
2122,0,14,3,11,
2123,0,15,4,11,
2124,0,13,3,10,
2125,0,15,4,11,
2126,0,13,3,10,
2127,0,14,4,10,
2128,0,13,3,10,
2129,0,14,3,11,
2130,0,15,4,11,
2131,0,14,3,11,
2132,0,13,4,9,
2133,0,15,3,12,
2134,0,15,4,11,
2135,0,14,3,11,
2136,0,15,4,11,
2137,0,13,3,10,
2138,0,13,3,10,
2139,0,15,4,11,
2140,0,14,3,11,
2141,0,13,3,10,
2142,0,15,4,11,
2143,0,17,5,12,
2144,0,14,4,10,
2145,0,15,4,11,
2146,0,15,3,12,
2147,0,14,4,10,
2148,0,14,4,10,
2149,0,14,4,10,
2150,0,13,3,10,
2151,0,13,3,10,
2152,0,12,3,9,
2153,0,15,4,11,
2154,0,13,3,10,
2155,0,13,3,10,
2156,0,15,4,11,
2157,0,15,3,12,
2158,0,13,3,10,
2159,0,15,4,11,
2160,0,15,4,11,
2161,0,13,3,10,
2162,0,14,3,11,
2163,0,15,4,11,
2164,0,14,4,10,
2165,0,12,3,9,
2166,0,17,4,13,
2167,0,14,3,11,
2168,0,14,3,11,
2169,0,15,5,10,
2170,0,14,3,11,
2171,0,15,3,12,
2172,0,16,5,11,
2173,0,14,3,11,
2174,0,12,3,9,
2175,0,16,4,12,
2176,0,13,3,10,
2177,0,13,3,10,
2178,0,16,4,12,
2179,0,14,3,11,
2180,0,14,3,11,
2181,0,14,4,10,
2182,0,14,3,11,
2183,0,12,3,9,
2184,0,16,4,12,
2185,0,13,3,10,
2186,0,13,3,10,
2187,0,17,4,13,
2188,0,16,3,13,
2189,0,14,3,11,
2190,0,14,3,11,
2191,0,15,4,11,
2192,0,14,3,11,
2193,0,15,4,11,
2194,0,13,3,10,
2195,0,15,4,11,
2196,0,14,3,11,
2197,0,14,3,11,
2198,0,15,4,11,
2199,0,14,3,11,
2200,0,13,3,10,
2201,0,15,5,10,
2202,0,14,3,11,
2203,0,15,3,12,
2204,0,13,3,10,
2205,0,14,4,10,
2206,0,14,3,11,
2207,0,12,3,9,
2208,0,15,4,11,
2209,0,13,3,10,
2210,0,13,3,10,
2211,0,16,4,12,
2212,0,15,3,12,
2213,0,14,3,11,
2214,0,15,4,11,
2215,0,14,3,11,
2216,0,13,3,10,
2217,0,13,3,10,
2218,0,14,4,10,
2219,0,14,3,11,
2220,0,15,4,11,
2221,0,14,3,11,
2222,0,15,4,11,
2223,0,14,3,11,
2224,0,16,4,12,
2225,0,16,4,12,
2226,0,13,3,10,
2227,0,15,4,11,
2228,0,14,3,11,
2229,0,15,4,11,
2230,0,14,3,11,
2231,0,12,3,9,
2232,0,17,5,12,
2233,0,13,3,10,
2234,0,13,3,10,
2235,0,16,4,12,
2236,0,15,3,12,
2237,0,14,3,11,
2238,0,16,5,11,
2239,0,14,3,11,
2240,0,13,3,10,
2241,0,13,3,10,
2242,0,14,4,10,
2243,0,14,3,11,
2244,0,13,3,10,
2245,0,14,3,11,
2246,0,16,4,12,
2247,0,15,3,12,
2248,0,13,3,10,
2249,0,15,4,11,
2250,0,14,3,11,
2251,0,13,3,10,
2252,0,14,3,11,
2253,0,15,4,11,
2254,0,14,3,11,
2255,0,12,3,9,
2256,0,14,4,10,
2257,0,13,3,10,
2258,0,16,4,12,
2259,0,15,3,12,
2260,0,16,5,11,
2261,0,14,3,11,
2262,0,12,3,9,
2263,0,16,4,12,
2264,0,13,3,10,
2265,0,13,3,10,
2266,0,15,4,11,
2267,0,16,4,12,
2268,0,14,4,10,
2269,0,16,4,12,
2270,0,15,3,12,
2271,0,13,3,10,
2272,0,13,3,10,
2273,0,13,4,9,
2274,0,14,3,11,
2275,0,12,3,9,
2276,0,14,4,10,
2277,0,16,4,12,
2278,0,16,3,13,
2279,0,13,3,10,
2280,0,15,4,11,
2281,0,13,3,10,
2282,0,15,4,11,
2283,0,14,3,11,
2284,0,12,3,9,
2285,0,16,4,12,
2286,0,12,3,9,
2287,0,17,4,13,
2288,0,13,3,10,
2289,0,13,3,10,
2290,0,15,4,11,
2291,0,14,3,11,
2292,0,15,4,11,
2293,0,15,3,12,
2294,0,13,3,10,
2295,0,15,4,11,
2296,0,14,3,11,
2297,0,12,3,9,
2298,0,16,4,12,
2299,0,13,3,10,
2300,0,14,3,11,
2301,0,13,4,9,
2302,0,15,3,12,
2303,0,14,3,11,
2304,0,14,3,11,
2305,0,15,4,11,
2306,0,13,3,10,
2307,0,13,3,10,
2308,0,14,4,10,
2309,0,14,3,11,
2310,0,12,3,9,
2311,0,16,4,12,
2312,0,15,4,11,
2313,0,14,3,11,
2314,0,14,4,10,
2315,0,13,3,10,
2316,0,15,4,11,
2317,0,13,3,10,
2318,0,15,4,11,
2319,0,14,3,11,
2320,0,14,3,11,
2321,0,13,4,9,
2322,0,14,3,11,
2323,0,13,3,10,
2324,0,14,4,10,
2325,0,15,4,11,
2326,0,15,3,12,
2327,0,13,3,10,
2328,0,15,4,11,
2329,0,14,3,11,
2330,0,12,3,9,
2331,0,16,4,12,
2332,0,13,3,10,
2333,0,13,3,10,
2334,0,13,4,9,
2335,0,15,3,12,
2336,0,13,3,10,
2337,0,15,4,11,
2338,0,15,4,11,
2339,0,13,3,10,
2340,0,13,3,10,
2341,0,14,4,10,
2342,0,16,4,12,
2343,0,14,3,11,
2344,0,15,3,12,
2345,0,12,3,9,
2346,0,17,4,13,
2347,0,13,3,10,
2348,0,16,4,12,
2349,0,14,4,10,
2350,0,13,3,10,
2351,0,15,4,11,
2352,0,14,4,10,
2353,0,13,3,10,
2354,0,14,4,10,
2355,0,14,3,11,
2356,0,12,3,9,
2357,0,15,4,11,
2358,0,13,4,9,
2359,0,15,3,12,
2360,0,14,3,11,
2361,0,15,4,11,
2362,0,14,3,11,
2363,0,15,4,11,
2364,0,13,3,10,
2365,0,14,4,10,
2366,0,14,3,11,
2367,0,12,3,9,
2368,0,17,4,13,
2369,0,15,3,12,
2370,0,15,3,12,
2371,0,13,3,10,
2372,0,15,4,11,
2373,0,15,4,11,
2374,0,12,3,9,
2375,0,16,4,12,
2376,0,13,3,10,
2377,0,14,3,11,
2378,0,13,4,9,
2379,0,16,4,12,
2380,0,14,3,11,
2381,0,16,5,11,
2382,0,14,3,11,
2383,0,13,3,10,
2384,0,13,3,10,
2385,0,14,4,10,
2386,0,14,3,11,
2387,0,15,4,11,
2388,0,18,5,13,
2389,0,14,3,11,
