src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.67,67.00,36354.67,39460.00,0.00,0.00,0.00,0.00,3,15076942,456,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30979.17,30603.50,31827.33,30105.00,26.67,26.50,5.50,5.50,6,15111392,457,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,35837,3000,1,765,0,0,0,65.20,65.00,30563.60,30144.00,0.00,0.00,0.00,0.00,5,15109182,457,0.19,3,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,65.75,66.00,33535.25,32242.00,0.00,0.00,0.00,0.00,4,15146599,458,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30647.50,33695.50,34951.33,35272.00,69.33,72.50,5.50,6.00,6,15145714,458,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,26343.60,27667.00,32660.00,34310.00,93.60,94.00,4.60,5.00,5,15175851,459,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.67,68.00,34969.00,37415.00,0.00,0.00,0.00,0.00,3,15176675,459,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30940.67,30577.50,31855.67,30185.00,24.00,24.00,5.50,5.50,6,15211097,460,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.00,66.00,30060.33,30077.00,0.00,0.00,0.00,0.00,3,15206706,460,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,69.67,69.00,30027.00,30027.00,0.00,0.00,0.00,0.00,3,15236925,461,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35766.50,35883.50,34925.67,35197.00,69.17,69.50,6.50,6.50,6,15245463,461,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35911.67,35914.00,34383.00,34383.00,47.50,30.00,6.50,6.50,6,15275607,462,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,72.00,73.00,39640.00,39640.00,0.00,0.00,0.00,0.00,3,15276482,462,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,36012.67,35855.50,40539.00,40539.00,67.67,67.50,6.50,6.50,6,15310900,463,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.67,66.00,40425.00,40425.00,0.00,0.00,0.00,0.00,3,15306591,463,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,69.75,70.00,35871.75,34354.00,0.00,0.00,0.00,0.00,4,15340830,464,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,29362.00,28592.00,39479.00,39479.00,31.80,17.00,5.20,5.00,5,15340022,464,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,765,0,0,0,68.80,67.00,27209.00,27209.00,0.00,0.00,0.00,0.00,5,15370952,465,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,29285.33,28656.00,24934.00,24934.00,39.33,38.50,5.17,5.00,6,15375362,465,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,67.33,65.50,33044.00,33044.00,0.00,0.00,0.00,0.00,6,15408808,466,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30629.00,30567.00,34464.67,35339.00,79.00,78.50,5.67,6.00,6,15410651,466,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35578.67,36329.00,30093.00,30093.00,50.83,34.00,6.67,7.00,6,15439807,467,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,66.33,64.50,32121.00,32121.00,0.00,0.00,0.00,0.00,6,15442786,467,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,65.33,65.50,38441.00,39705.00,0.00,0.00,0.00,0.00,6,15472867,468,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,38958.83,39100.00,39552.00,39552.00,74.33,73.50,7.50,7.50,6,15475149,468,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,38941.33,41161.50,42128.50,42128.50,46.00,41.00,7.50,8.00,6,15505253,469,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,67.17,65.50,42158.00,42158.00,0.00,0.00,0.00,0.00,6,15508210,469,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35837,3000,1,1071,0,0,0,66.14,64.00,36355.00,30163.00,0.00,0.00,0.00,0.00,7,15542508,470,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,28025.00,26648.00,34982.33,30121.00,68.67,68.00,5.33,5.00,6,15539584,470,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,69.83,69.00,32736.50,32736.50,0.00,0.00,0.00,0.00,6,15572653,471,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,31398.50,31679.50,33592.33,35328.00,56.67,57.50,6.00,6.00,6,15574911,471,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34680.67,35866.00,36702.67,35328.00,45.83,45.50,6.67,7.00,6,15604974,472,1.96,39,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,65.25,66.00,35825.00,35310.00,0.00,0.00,0.00,0.00,4,15600655,472,0.15,2,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,35837,3000,1,765,0,0,0,67.20,64.00,35258.00,37370.00,0.00,0.00,0.00,0.00,5,15640108,473,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,29412.17,31604.50,34763.00,34763.00,93.00,95.50,5.50,6.00,6,15639277,473,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,27372.83,27548.00,30134.00,30164.00,21.00,20.50,4.83,5.00,6,15674617,474,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,69.67,69.00,29458.67,28143.00,0.00,0.00,0.00,0.00,3,15670242,474,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,71.33,74.00,28783.00,29103.00,0.00,0.00,0.00,0.00,3,15700363,475,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,27191.00,27646.00,29340.00,29134.00,53.20,56.00,4.80,5.00,5,15704770,475,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,65.50,65.00,22871.00,20793.00,0.00,0.00,0.00,0.00,4,15739888,476,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,24105.00,23435.50,22153.67,20750.00,70.00,69.50,4.17,4.00,6,15739085,476,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,28404.40,28665.00,26830.00,24961.00,75.40,90.00,5.00,5.00,5,15769198,477,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.67,67.00,29436.33,29105.00,0.00,0.00,0.00,0.00,3,15769986,477,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,32385.00,33200.00,34480.50,34306.00,32.83,31.50,5.83,6.00,6,15804550,478,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,70.00,70.00,30099.00,30099.00,0.00,0.00,0.00,0.00,3,15800145,478,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,70.00,70.50,40645.00,40645.00,0.00,0.00,0.00,0.00,4,15839629,479,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35843.50,35887.00,35353.00,35353.00,83.83,84.50,6.50,6.50,6,15838815,479,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,36235.40,37827.00,39432.00,39432.00,33.40,34.00,6.60,7.00,5,15868915,480,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.67,66.00,39299.00,39299.00,0.00,0.00,0.00,0.00,3,15869708,480,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,31733.33,33178.00,42956.67,44719.00,80.50,82.50,5.67,6.00,6,15904246,481,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,65.00,65.00,39512.33,39619.00,0.00,0.00,0.00,0.00,3,15899849,481,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.67,68.00,33265.00,30088.00,0.00,0.00,0.00,0.00,3,15929923,482,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,27562.83,28032.00,24939.00,24939.00,43.17,20.50,4.83,5.00,6,15938571,482,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6903,0,0,0,29350.17,28744.00,33611.50,35346.00,41.83,43.50,5.17,5.00,6,15968705,483,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,65.33,65.00,30150.00,30150.00,0.00,0.00,0.00,0.00,3,15969552,483,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25603.50,25300.00,25765.33,24887.00,69.17,69.00,4.50,4.50,6,16004029,484,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.67,70.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,15999660,484,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.67,66.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,16029782,485,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,29660.00,28678.00,30157.00,30157.00,76.40,90.00,5.20,5.00,5,16034134,485,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,70.50,66.50,29210.00,29210.00,0.00,0.00,0.00,0.00,4,16069315,486,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34127.00,33331.50,34301.00,34301.00,36.00,35.50,6.17,6.00,6,16068449,486,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35875.67,35832.00,35330.00,35330.00,71.83,81.00,6.50,6.50,6,16103788,487,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.00,64.00,40503.00,40503.00,0.00,0.00,0.00,0.00,3,16099506,487,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.00,65.00,39837.67,39505.00,0.00,0.00,0.00,0.00,3,16129593,488,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,35450.00,33803.00,39483.00,39483.00,37.60,37.00,6.40,6.00,5,16133885,488,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,64.50,64.50,39999.00,39999.00,0.00,0.00,0.00,0.00,4,16169016,489,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30123.00,28546.00,40169.00,40512.00,82.67,83.50,5.33,5.00,6,16168211,489,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,28228.80,28551.00,32215.20,30141.00,29.00,14.00,5.00,5.00,5,16198357,490,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.33,66.00,32914.33,29125.00,0.00,0.00,0.00,0.00,3,16199184,490,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,24137.83,23440.00,32915.00,34302.00,39.00,39.50,4.17,4.00,6,16233678,491,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.00,69.00,29817.67,30164.00,0.00,0.00,0.00,0.00,3,16229353,491,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,68.75,69.50,22322.50,19723.00,0.00,0.00,0.00,0.00,4,16268780,492,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25972.33,25960.50,21481.00,19754.00,58.17,58.50,4.50,4.50,6,16267953,492,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,30257.00,28701.00,27014.60,24935.00,87.40,87.00,5.40,5.00,5,16298112,493,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.00,66.00,30137.00,30121.00,0.00,0.00,0.00,0.00,3,16298948,493,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34338.17,33851.50,35330.83,35333.00,28.00,27.50,6.17,6.00,6,16333416,494,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,67.00,67.00,30169.00,30169.00,0.00,0.00,0.00,0.00,4,16329062,494,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.67,69.00,39475.00,39475.00,0.00,0.00,0.00,0.00,3,16359150,495,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,38080.67,37928.00,35320.00,35320.00,82.50,83.00,7.17,7.00,6,16367721,495,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,29152.17,28119.50,43103.33,44660.00,26.00,26.00,5.17,5.00,6,16397849,496,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.00,68.00,40484.00,40484.00,0.00,0.00,0.00,0.00,3,16398675,496,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,31032.67,30682.50,24937.00,24937.00,57.83,57.50,5.50,5.50,6,16433192,497,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,68.00,69.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,16428826,497,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,64.67,64.00,29227.00,29227.00,0.00,0.00,0.00,0.00,3,16458961,498,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,31361.40,32823.00,34370.00,34370.00,75.00,89.00,5.60,6.00,5,16462315,498,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,69.25,69.00,37664.50,40477.00,0.00,0.00,0.00,0.00,4,16498528,499,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35907.00,35902.00,35316.00,35316.00,41.17,41.50,6.50,6.50,6,16497671,499,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,24477.50,23493.50,30130.00,30128.00,73.50,73.50,4.17,4.00,6,16532992,500,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.67,68.00,30112.00,30112.00,0.00,0.00,0.00,0.00,3,16528631,500,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,74.67,71.00,29135.00,29135.00,0.00,0.00,0.00,0.00,3,16558725,501,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,29481.80,28685.00,30140.00,30140.00,60.80,90.00,5.20,5.00,5,16562105,501,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,70.00,69.00,30120.00,30120.00,0.00,0.00,0.00,0.00,4,16596275,502,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,33486.83,33786.00,34309.00,34309.00,40.00,40.00,6.17,6.00,6,16595367,502,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,33794.67,34282.50,32251.00,32251.00,86.33,87.00,6.50,6.50,6,16629692,503,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.67,65.00,38197.00,38197.00,0.00,0.00,0.00,0.00,3,16625333,503,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.33,66.00,39227.67,39743.00,0.00,0.00,0.00,0.00,3,16655479,504,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,37626.67,38160.50,40519.00,40519.00,39.83,39.50,6.83,7.00,6,16664969,504,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,35786.00,35780.00,39832.33,39489.00,86.17,87.00,6.50,6.50,6,16695107,505,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,69.67,71.00,39647.00,39599.00,0.00,0.00,0.00,0.00,3,16695913,505,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,27418.50,28096.00,31698.17,30140.00,23.83,23.50,4.83,5.00,6,16729468,506,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,69.67,67.00,33257.00,30086.00,0.00,0.00,0.00,0.00,3,16725057,506,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,66.33,66.00,30076.00,30071.00,0.00,0.00,0.00,0.00,3,16755175,507,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,29424.40,28622.00,30154.00,30154.00,54.00,54.00,5.20,5.00,5,16759593,507,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,66.50,66.50,29352.50,29113.00,0.00,0.00,0.00,0.00,4,16795723,508,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,34208.00,33831.00,33592.33,34280.00,76.17,85.00,6.17,6.00,6,16794905,508,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,35925.83,35915.50,35173.33,35352.00,46.00,46.50,6.50,6.50,6,16829231,509,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,64.75,64.00,35560.75,37710.00,0.00,0.00,0.00,0.00,4,16824880,509,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,72.67,73.00,39256.67,37710.00,0.00,0.00,0.00,0.00,3,16854980,510,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,37565.40,38656.00,39086.40,35352.00,75.80,88.00,7.00,7.00,5,16859374,510,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.00,65.00,38271.67,42350.00,0.00,0.00,0.00,0.00,3,16885093,511,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25781.50,25442.50,31497.33,24902.00,31.00,31.00,4.50,4.50,6,16894643,511,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,918,0,0,0,67.17,67.00,29615.50,29615.50,0.00,0.00,0.00,0.00,6,16927679,512,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,28022.67,27974.00,29782.00,32222.00,62.50,63.00,5.17,5.00,6,16926901,512,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,74.67,74.00,32251.33,29116.00,0.00,0.00,0.00,0.00,3,16952732,513,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,33936.83,34114.00,36390.50,36390.50,68.17,87.50,6.17,6.00,6,16961205,513,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,36241.50,36892.50,38468.67,40559.00,48.00,48.00,6.67,7.00,6,16991343,514,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,70.67,69.00,38861.00,38522.00,0.00,0.00,0.00,0.00,3,16992268,514,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,30821.17,31156.00,32227.50,32227.50,65.00,87.50,5.50,5.50,6,17026680,515,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.33,67.00,36395.00,39539.00,0.00,0.00,0.00,0.00,3,17022378,515,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,70.67,69.00,30121.33,30107.00,0.00,0.00,0.00,0.00,3,17052527,516,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,27568.40,28609.00,30153.20,30144.00,25.20,24.00,4.80,5.00,5,17056803,516,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,66.50,66.00,30104.00,30104.00,0.00,0.00,0.00,0.00,4,17091866,517,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,25999.50,25994.50,32700.50,32700.50,56.50,58.50,4.50,4.50,6,17091049,517,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,24080.33,23410.00,20597.67,19734.00,75.00,75.00,4.17,4.00,6,17126367,518,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.00,67.00,19759.00,19759.00,0.00,0.00,0.00,0.00,3,17116761,518,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,28895.50,28759.00,25794.00,24916.00,66.67,90.50,5.00,5.00,6,17156548,519,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,65.67,65.00,26624.33,24793.00,0.00,0.00,0.00,0.00,3,17157407,519,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,34352.17,33826.50,30877.50,30184.00,43.33,43.50,6.17,6.00,6,17190883,520,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,72.33,75.00,30287.00,30287.00,0.00,0.00,0.00,0.00,3,17186522,520,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,64.67,65.00,39423.00,39423.00,0.00,0.00,0.00,0.00,3,17216626,521,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,35528.40,33862.00,34345.00,34345.00,72.40,86.00,6.40,6.00,5,17221005,521,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,68.75,69.00,39558.75,39604.00,0.00,0.00,0.00,0.00,4,17257124,522,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,36747.83,37983.50,40481.00,40481.00,42.67,42.00,6.67,7.00,6,17256336,522,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,1,0,1,30887.83,30717.00,39700.17,39544.00,76.33,89.50,5.50,5.50,6,17290691,523,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,67.33,65.00,40164.00,40444.00,0.00,0.00,0.00,0.00,3,17286353,523,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,70.25,70.50,28789.75,24905.00,0.00,0.00,0.00,0.00,4,17321048,524,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,0,0,0,27524.20,28528.00,30117.00,30117.00,20.40,19.00,4.80,5.00,5,17320788,524,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,66.50,66.50,28592.75,29638.50,0.00,0.00,0.00,0.00,4,17356902,525,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,30318.17,30774.00,29255.50,30119.00,55.33,55.00,5.33,5.50,6,17356092,525,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35837,1,8100,0,0,0,24088.17,23423.50,24935.00,24935.00,81.00,81.00,4.17,4.00,6,17390420,526,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,69.33,65.00,23532.67,20722.00,0.00,0.00,0.00,0.00,3,17386059,526,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35837,3000,1,459,0,0,0,64.00,64.00,29452.67,29154.00,0.00,0.00,0.00,0.00,3,17416109,527,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35837,1,6750,1,0,1,29375.20,28579.00,28683.20,24932.00,47.60,20.00,5.20,5.00,5,17420525,527,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35837,3000,1,612,0,0,0,66.50,65.50,31386.75,30050.00,0.00,0.00,0.00,0.00,4,17451505,528,0.15,2,ll_legit,0,4,18,0
