window-id,queue-size-CL,queue-size-LL,10.0.0.13:36460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36460,10.0.0.13:51671 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51671,10.0.0.13:41528 -> 10.0.1.13:3002,10.0.0.13:43931 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:41528,10.0.1.13:3004 -> 10.0.0.13:43931,10.0.0.13:57418 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57418,10.0.0.13:53520 -> 10.0.1.13:1000
558,0,36,3,7,,5,1,,9,6,,5,
559,0,33,,4,,5,1,2,5,11,,5,
560,0,36,2,7,1,6,,,5,5,2,8,
561,0,35,2,7,1,6,1,,8,5,,5,
562,0,34,,5,,5,1,2,5,11,,5,
563,0,40,3,8,1,8,,,5,6,2,7,
564,0,39,2,8,1,7,1,,9,6,,5,
565,0,31,,6,,4,1,1,6,8,,5,
566,0,35,3,7,,4,,1,5,5,2,8,
567,0,35,3,8,1,8,,,5,5,,5,
568,0,36,,5,,5,2,1,9,9,,5,
569,0,36,1,6,,5,,1,5,6,2,10,
570,0,39,4,9,2,8,,,5,6,,5,
571,0,36,,5,,6,2,1,9,8,,5,
572,0,39,1,7,,6,,1,5,7,2,10,
573,0,36,1,7,2,11,,,5,5,,5,
574,0,33,3,6,,5,1,,8,5,,5,
575,0,37,2,6,,5,1,2,5,11,,5,
576,0,35,,4,1,8,,,5,6,2,9,
577,0,38,2,7,1,7,1,,9,6,,5,
578,0,38,2,6,,6,1,2,5,11,,5,
579,0,34,,5,1,7,,,5,5,2,9,
580,0,37,3,9,2,8,,,5,5,,5,
581,0,39,1,7,,5,3,1,8,9,,5,
582,0,35,1,7,,5,,1,5,6,2,8,
583,0,41,4,10,2,9,,,5,6,,5,
584,0,39,1,8,1,6,2,,10,6,,5,
585,0,39,1,8,,6,,2,5,9,1,7,
586,0,37,3,8,1,8,,,5,5,1,6,
587,0,38,3,8,3,9,,,5,5,,5,
588,0,37,1,6,,7,2,1,7,8,,5,
589,0,38,1,6,1,7,,1,5,6,2,9,
590,0,37,3,9,1,8,,,5,6,,5,
591,0,36,1,7,1,5,2,,9,6,,5,
592,0,37,1,7,,5,,2,5,9,1,7,
593,0,38,3,8,1,8,,,5,5,1,7,
594,0,34,2,6,1,7,1,,7,5,,5,
595,0,31,1,5,,5,1,1,7,6,,5,
596,0,36,,4,1,9,,1,5,5,2,9,
597,0,34,3,8,1,7,,,5,5,,5,
598,0,36,1,6,,5,2,1,8,8,,5,
599,0,34,,5,,5,,1,5,6,2,10,
600,0,38,4,10,2,7,,,5,5,,5,
601,0,38,1,7,,5,2,1,9,8,,5,
602,0,35,,6,,5,,1,5,6,2,10,
603,0,42,5,10,3,9,,,5,5,,5,
604,0,34,1,6,,6,2,,9,5,,5,
605,0,35,,5,,6,,2,5,7,2,8,
606,0,35,2,7,2,7,,,5,5,1,6,
607,0,36,3,7,1,5,1,,8,5,,6,
608,0,37,,5,,5,1,2,5,10,1,8,
609,0,36,2,8,1,7,,,5,5,1,7,
610,0,38,3,7,1,7,1,,9,5,,5,
611,0,33,,4,,6,1,2,5,10,,5,
612,0,37,3,8,1,6,,,5,5,2,7,
613,0,34,1,6,1,8,1,,7,5,,5,
614,0,34,,5,,5,1,2,6,10,,5,
615,0,38,4,9,,5,,,5,5,2,8,
616,0,35,1,7,2,10,,,5,5,,5,
617,0,37,,6,,6,2,1,8,9,,5,
618,0,37,3,9,,6,,1,5,5,1,7,
619,0,39,2,9,2,10,,,5,5,1,5,
620,0,34,,7,1,6,2,,8,5,,5,
621,0,37,2,9,,5,,2,5,7,1,6,
622,0,36,3,8,1,5,,,5,5,1,8,
623,0,34,1,6,2,10,,,5,5,,5,
624,0,35,1,6,,6,2,1,6,8,,5,
625,0,38,2,7,,6,,1,5,6,2,9,
626,0,37,2,8,2,8,,,5,5,1,6,
627,0,31,,6,1,6,1,,7,5,,5,
628,0,36,2,8,,5,1,2,5,8,,5,
629,0,38,3,10,,5,,,5,5,2,8,
630,0,37,,6,2,9,1,,8,5,1,5,
631,0,37,1,6,,5,1,2,7,10,,5,
632,0,37,4,8,,5,,,5,5,1,9,
633,0,35,1,6,2,9,,,5,5,1,6,
634,0,30,,5,,4,2,,9,5,,5,
635,0,34,1,6,,4,,2,5,8,1,7,
636,0,35,3,10,,4,,,5,6,1,6,
637,0,38,,6,2,7,1,,9,6,1,6,
638,0,38,1,7,,5,1,2,5,11,,6,
639,0,35,2,8,,5,,,5,5,2,8,
640,0,36,1,5,2,11,,,5,5,1,6,
641,0,36,,5,,6,2,1,9,8,,5,
642,0,36,2,6,,6,,1,5,8,1,7,
643,0,40,3,8,1,8,,,5,6,2,7,
644,0,37,,5,1,7,2,,10,6,,6,
645,0,37,2,8,,5,,2,5,9,,6,
646,0,33,2,7,,5,,,5,5,2,7,
647,0,35,,4,2,10,1,,7,5,1,5,
648,0,39,2,6,,6,1,2,6,11,,5,
649,0,36,2,7,,6,,,5,6,1,9,
650,0,39,,5,2,10,1,,8,6,1,6,
651,0,37,2,7,,5,1,1,7,8,,6,
652,0,37,2,9,,5,,1,5,6,1,8,
653,0,36,,6,2,11,,,5,5,1,6,
654,0,36,2,8,,6,2,,8,5,,5,
655,0,36,2,8,,6,,2,5,8,,5,
656,0,33,,4,1,7,,,5,5,2,9,
657,0,36,1,7,2,6,2,,7,5,,6,
658,0,36,2,7,,5,,2,5,9,,6,
659,0,36,,5,1,8,,,5,5,2,10,
660,0,38,2,9,1,7,1,,8,5,,5,
661,0,34,1,7,,6,1,1,6,7,,5,
662,0,38,1,6,1,6,,1,5,5,2,11,
663,0,36,3,7,2,8,,,5,5,,6,
664,0,35,1,6,,5,2,,10,5,,6,
665,0,34,1,5,,5,,2,5,8,1,7,
666,0,35,1,6,2,9,,,5,5,1,6,
667,0,36,3,8,1,6,1,,7,5,,5,
668,0,35,1,7,,6,1,1,6,8,,5,
669,0,37,,6,1,7,,1,5,5,2,10,
670,0,38,3,8,2,7,1,,6,5,,6,
671,0,35,3,7,,5,1,,8,5,,6,
672,0,33,,4,,5,,2,5,8,1,8,
673,0,38,2,7,2,11,,,5,5,1,5,
674,0,36,2,7,,6,2,,9,5,,5,
675,0,35,,5,,6,,2,5,8,1,8,
676,0,37,3,9,1,7,,,5,5,1,6,
677,0,37,1,8,1,6,2,,8,5,,6,
678,0,35,,6,,5,,2,5,10,1,6,
679,0,35,4,7,,5,,,5,5,1,8,
680,0,36,1,6,2,9,1,,7,5,,5,
681,0,33,1,5,,6,1,1,7,7,,5,
682,0,40,2,7,,6,,1,5,6,2,11,
683,0,37,1,5,2,10,1,,7,5,,6,
684,0,35,2,8,,5,1,,8,5,,6,
685,0,36,1,7,,5,,2,5,8,1,7,
686,0,35,1,7,1,8,,,5,5,1,7,
687,0,35,4,8,1,6,1,,5,5,,5,
688,0,32,,4,,6,1,1,7,8,,5,
689,0,38,2,6,1,6,,1,5,5,2,10,
690,0,38,2,7,2,8,1,,7,5,,6,
691,0,36,1,6,,5,1,1,8,8,,6,
692,0,32,1,5,,5,,1,5,7,1,7,
693,0,41,2,7,2,11,,,5,5,2,7,
694,0,35,1,6,,6,2,,10,5,,5,
695,0,38,3,8,,6,,2,5,7,1,6,
696,0,34,1,4,1,8,,,5,5,1,9,
697,0,35,1,6,1,6,1,,9,5,,6,
698,0,36,1,6,,5,1,2,5,10,,6,
699,0,36,2,6,1,6,,,5,5,2,9,
700,0,36,2,7,1,8,1,,8,5,,4,
701,0,33,1,7,,5,1,1,6,8,,4,
702,0,35,2,6,,5,,1,5,5,2,9,
703,0,35,3,6,2,9,,,5,5,,5,
704,0,34,,4,,5,2,1,9,8,,5,
705,0,35,1,6,,5,,1,5,7,1,9,
706,0,38,2,7,2,10,,,5,5,1,6,
707,0,32,,5,,5,2,,9,5,,6,
708,0,37,3,9,,5,,2,5,7,,6,
709,0,34,,6,1,6,,,5,5,2,9,
710,0,36,1,8,2,6,1,,8,5,,5,
711,0,34,2,7,,5,1,1,6,7,,5,
712,0,34,1,4,,5,,1,5,8,1,9,
713,0,38,2,7,2,10,,,5,5,1,6,
714,0,34,1,5,,5,2,1,9,5,,6,
715,0,34,1,6,,5,,1,5,8,1,7,
716,0,34,1,7,1,7,,,5,5,1,7,
717,0,35,1,6,1,7,1,,9,5,,5,
718,0,37,1,8,,5,1,2,5,10,,5,
719,0,36,1,7,1,6,,,5,5,2,9,
720,0,33,2,6,1,8,,,5,5,,6,
721,0,36,1,8,,5,3,1,7,5,,6,
722,0,33,,6,,5,,2,5,6,1,8,
723,0,36,2,8,2,8,,,5,5,1,5,
724,0,36,2,9,1,5,2,,7,5,,5,
725,0,37,,6,,5,1,2,5,9,1,8,
726,0,37,2,7,2,8,,,5,5,1,7,
727,0,36,4,9,1,4,1,,6,5,,6,
728,0,32,,5,,4,1,1,7,8,,6,
729,0,34,1,6,,4,,1,5,5,2,10,
730,0,37,2,9,2,7,1,,6,5,,5,
731,0,34,,5,,5,1,1,8,9,,5,
732,0,36,1,7,,5,,1,5,5,2,10,
733,0,33,2,8,2,6,,,5,5,,5,
734,0,31,,4,,4,2,1,8,7,,5,
735,0,35,2,7,,4,,1,4,5,2,10,
736,0,31,1,7,1,8,,,4,5,,5,
737,0,34,1,6,,5,2,1,6,8,,5,
738,0,36,2,8,,5,,1,5,5,2,8,
739,0,35,1,8,2,10,,,5,5,,4,
740,0,37,1,6,,6,2,1,10,7,,4,
741,0,36,2,9,,6,,1,6,7,1,4,
742,0,37,,6,2,11,,,6,5,1,6,
743,0,34,1,5,,5,2,,11,5,,5,
744,0,37,3,9,,5,,2,5,8,,5,
745,0,36,,5,1,8,,,5,5,2,10,
746,0,37,,5,1,7,2,,11,5,,6,
747,0,42,3,10,,6,,2,6,9,,6,
748,0,37,,6,,6,,,6,6,2,11,
749,0,35,,6,2,8,1,,7,6,,5,
750,0,36,1,7,,5,1,1,7,9,,5,
751,0,34,3,10,,5,,1,5,5,,5,
752,0,38,,5,2,11,,,5,5,2,8,
753,0,39,1,6,,6,2,1,10,7,,6,
754,0,39,3,9,,6,,1,6,8,,6,
755,0,37,,5,1,7,,,6,6,2,10,
756,0,35,1,7,1,7,1,,7,6,,5,
757,0,33,,6,,5,2,1,6,8,,5,
758,0,37,3,8,,5,,1,5,5,1,9,
759,0,37,1,6,2,11,,,5,5,1,6,
760,0,42,2,7,,6,2,1,10,8,,6,
761,0,36,1,7,,6,,1,6,7,1,7,
762,0,35,1,6,1,8,,,6,6,1,6,
763,0,34,1,6,1,5,2,,8,6,,5,
764,0,32,2,9,,5,,1,5,5,,5,
765,0,36,,6,1,5,,1,5,5,2,11,
766,0,37,2,6,1,8,1,,8,5,,6,
767,0,37,2,9,,5,1,1,7,6,,6,
768,0,35,,5,,5,,1,6,9,1,8,
769,0,37,1,6,2,10,,,6,6,1,5,
770,0,38,2,8,,5,3,,9,6,,5,
771,0,32,1,6,,5,,2,5,8,,5,
772,0,37,1,7,1,6,,1,5,5,2,9,
773,0,36,1,7,1,7,1,,8,5,,6,
774,0,35,2,7,,5,1,1,6,7,,6,
775,0,36,2,7,,5,,1,6,5,2,8,
776,0,34,,5,2,10,,,6,5,1,5,
777,0,34,2,7,,5,2,,8,5,,5,
778,0,37,2,7,,5,,2,5,8,1,7,
779,0,35,1,5,1,8,,,5,5,1,9,
780,0,40,2,8,1,5,2,,11,5,,6,
781,0,38,2,7,,5,,2,6,9,1,6,
782,0,36,1,6,1,7,,,6,5,1,9,
783,0,35,1,7,2,7,1,,7,5,,5,
784,0,35,1,7,,5,1,1,7,8,,5,
785,0,32,1,6,,5,,1,5,5,1,8,
786,0,37,2,7,2,9,,,5,5,1,6,
787,0,35,1,7,,5,2,,9,5,,6,
788,0,36,1,7,,5,,2,6,7,1,7,
789,0,38,2,7,2,8,,,6,5,1,7,
790,0,33,2,6,1,6,1,,7,5,,5,
791,0,35,2,7,,5,1,1,7,7,,5,
792,0,39,2,7,,5,,1,5,6,2,11,
793,0,36,1,7,2,7,1,,7,5,,6,
794,0,39,3,9,,4,1,1,8,7,,6,
795,0,32,,6,,4,,1,6,7,1,7,
796,0,38,2,8,2,9,,,6,5,1,5,
797,0,36,1,7,,5,2,1,9,6,,5,
798,0,32,2,6,,5,,1,5,8,,5,
799,0,38,2,5,1,8,,,5,5,2,10,
800,0,36,1,6,1,7,1,,9,5,,6,
801,0,39,2,7,,6,1,2,6,9,,6,
802,0,36,1,5,1,7,,,6,5,2,9,
803,0,35,2,7,1,8,1,,7,5,,4,
804,0,36,2,8,,5,2,1,7,7,,4,
805,0,34,1,7,,5,,1,5,6,1,8,
806,0,39,3,9,2,10,,,5,5,1,4,
807,0,40,2,8,,6,2,1,10,7,,4,
808,0,40,1,8,,6,,1,6,8,1,9,
809,0,35,2,7,2,8,,,6,5,,5,
810,0,34,2,8,1,5,1,,7,5,,5,
811,0,31,1,6,,4,1,1,7,6,,5,
812,0,31,1,6,,4,,1,5,5,1,8,
813,0,38,3,8,2,9,,,5,5,1,5,
814,0,39,1,7,,5,2,1,10,8,,5,
815,0,37,2,8,,5,,1,6,7,1,7,
816,0,37,2,8,1,9,,,6,5,1,5,
817,0,34,2,7,1,4,2,,8,5,,5,
818,0,34,1,5,,4,1,2,6,10,,5,
819,0,34,1,5,1,6,,,5,5,2,9,
820,0,36,2,8,1,5,1,,8,5,,6,
821,0,38,1,6,,5,1,2,7,10,,6,
822,0,37,1,6,1,5,,,6,5,3,10,
823,0,39,3,9,1,9,,,6,5,,6,
824,0,37,,6,,6,2,1,9,7,,6,
825,0,34,1,6,,6,,1,5,7,1,7,
826,0,36,3,8,1,6,,,5,5,1,7,
827,0,32,1,6,2,8,,,5,5,,5,
828,0,36,1,6,,5,2,1,9,7,,5,
829,0,38,1,7,,5,,1,6,5,2,11,
830,0,34,1,7,1,8,,,6,5,,6,
831,0,36,1,6,1,6,2,,9,5,,6,
832,0,38,1,8,,6,,2,5,8,1,7,
833,0,35,,6,2,8,,,5,5,1,8,
834,0,33,1,5,1,7,1,,8,5,,5,
835,0,34,1,5,,5,1,1,8,8,,5,
836,0,38,3,8,,5,,1,6,5,2,8,
837,0,36,,5,2,10,1,,6,5,1,6,
838,0,36,1,5,,6,1,1,8,8,,6,
839,0,40,3,10,,6,,1,5,6,1,8,
840,0,32,,6,1,7,,,5,5,1,7,
841,0,38,1,7,2,6,2,,11,5,,4,
842,0,34,2,7,,5,,2,6,8,,4,
843,0,33,2,6,,5,,,6,5,1,8,
844,0,34,1,6,2,10,,,6,5,,4,
845,0,35,1,6,,6,2,1,7,8,,4,
846,0,35,2,7,,6,,1,5,5,1,8,
847,0,37,2,7,2,10,,,5,5,1,5,
848,0,38,1,7,,5,2,1,10,7,,5,
849,0,36,2,7,,5,,1,6,7,1,7,
850,0,37,1,6,2,11,,,6,5,1,5,
851,0,35,1,6,,6,2,,10,5,,5,
852,0,38,1,7,,6,,2,5,8,1,8,
853,0,35,,5,2,11,,,5,5,1,6,
854,0,38,3,8,,5,2,,10,5,,5,
855,0,33,1,7,,5,,1,6,8,,5,
856,0,37,,6,1,8,,1,6,5,2,8,
857,0,38,2,8,1,7,2,,8,5,,5,
858,0,35,3,8,,6,1,,7,5,,5,
859,0,36,,4,,6,,2,6,8,1,9,
860,0,35,1,6,2,9,,,6,5,1,5,
861,0,38,2,7,1,5,2,,11,5,,5,
862,0,34,1,5,,5,,2,6,10,,5,
863,0,41,2,7,3,9,,,6,5,2,7,
864,0,34,1,7,1,7,1,,7,5,,5,
865,0,37,2,8,,6,1,1,6,8,,5,
866,0,37,2,6,,6,,1,5,5,2,10,
867,0,31,1,6,2,7,,,5,5,,5,
868,0,36,1,7,1,4,2,,11,5,,5,
869,0,34,,5,,4,,2,6,8,1,8,
870,0,37,2,7,2,9,,,6,5,1,5,
871,0,33,3,9,,5,1,,5,5,,5,
872,0,34,,6,,5,1,2,5,10,,5,
873,0,37,2,8,1,7,,,5,5,2,7,
874,0,33,2,8,1,5,1,,6,5,,5,
875,0,33,,4,,4,1,1,9,9,,5,
876,0,34,1,6,,4,,1,6,5,2,9,
877,0,36,3,7,2,6,1,,7,5,,5,
878,0,34,1,5,,5,2,1,7,8,,5,
879,0,38,1,7,,5,,1,6,5,3,10,
880,0,37,2,8,2,9,,,6,5,,5,
881,0,35,,6,1,6,2,,10,5,,5,
882,0,38,3,7,,6,,2,5,7,1,7,
883,0,33,1,6,1,7,,,5,5,1,7,
884,0,36,2,7,2,6,1,,8,5,,5,
885,0,38,1,7,,5,1,2,7,10,,5,
886,0,39,2,7,1,6,,,6,5,2,10,
887,0,39,2,8,3,9,,,6,5,,6,
888,0,37,,6,,6,2,1,9,7,,6,
889,0,38,2,7,,6,,1,5,6,2,9,
890,0,37,3,7,2,8,,,5,5,1,6,
891,0,35,1,6,2,7,1,,8,5,,5,
892,0,36,1,6,,4,1,2,7,10,,5,
893,0,38,2,7,1,6,,,6,5,2,9,
894,0,37,2,7,2,7,1,,7,5,,6,
895,0,35,1,7,,5,1,1,7,7,,6,
896,0,37,1,7,,5,,1,5,5,2,11,
897,0,36,3,6,2,10,,,5,5,,5,
898,0,37,2,6,1,5,2,,11,5,,5,
899,0,36,1,6,,5,,2,6,8,1,7,
900,0,35,1,6,1,7,,,6,5,1,8,
901,0,35,2,7,1,5,2,,7,5,,6,
902,0,39,2,7,,5,1,2,6,10,,6,
903,0,35,1,7,,5,,,5,5,2,10,
904,0,39,2,8,2,9,1,,7,5,,5,
905,0,37,1,6,,6,1,2,8,8,,5,
906,0,35,3,7,,6,,1,6,5,1,6,
907,0,34,,4,2,10,,,6,5,1,6,
908,0,37,2,7,1,5,2,,10,5,,5,
909,0,37,2,7,,5,,2,5,9,1,6,
910,0,33,,5,1,8,,,5,5,1,8,
911,0,38,3,8,1,6,1,,9,5,,5,
912,0,40,2,8,,6,1,2,6,10,,5,
913,0,37,1,6,1,7,,,6,5,2,9,
914,0,35,3,7,1,8,,,6,5,,5,
915,0,38,1,6,,5,2,1,10,7,,5,1
916,0,35,1,6,,5,,1,5,7,1,9,
917,0,36,1,7,2,10,,,5,5,1,5,
918,0,35,1,7,,6,2,,9,5,,5,
919,0,37,1,7,,6,,2,6,6,1,8,
920,0,35,1,8,1,8,,,6,5,1,5,
921,0,33,1,8,1,5,2,,6,5,,5,
922,0,33,2,9,,5,,1,5,6,,5,
923,0,35,,7,,5,,1,5,5,2,9,1
924,0,39,3,9,2,8,1,,6,5,,5,
925,0,37,1,8,,5,1,1,9,7,,5,
926,0,37,1,6,,5,,2,6,8,1,8,
927,0,33,,6,1,9,,,6,5,1,5,
928,0,34,1,6,1,5,2,,9,5,,5,
929,0,33,2,8,,5,,1,4,8,,5,
930,0,37,,6,1,8,,1,4,5,2,9,1
931,0,35,2,7,1,5,1,,9,5,,5,
932,0,35,2,8,,5,,1,5,9,,5,
933,0,34,,5,,5,,1,5,6,2,10,
934,0,34,1,6,2,7,1,,7,5,,5,
935,0,35,3,9,,5,1,,7,5,,5,
936,0,35,,5,,5,,2,5,8,1,9,
937,0,36,1,7,2,10,,,5,5,1,5,
938,0,36,3,8,,5,2,,8,5,,5,
939,0,32,,4,,5,,2,5,10,1,5,
940,0,36,2,7,1,7,,,5,5,2,7,
941,0,34,1,6,2,6,1,,8,5,,5,
942,0,35,1,6,,5,1,2,5,10,,5,
943,0,36,2,8,1,6,,,5,5,2,7,
944,0,36,1,7,2,8,1,,7,5,,5,
945,0,34,1,6,,5,1,1,7,8,,5,
946,0,37,1,7,,5,,1,5,5,2,10,1
947,0,35,3,8,2,7,,,5,5,,5,
948,0,35,1,6,1,5,2,,10,5,,5,
949,0,36,1,6,,5,,2,5,8,1,8,
950,0,36,2,7,2,8,,,5,5,1,6,
951,0,33,2,7,1,4,1,,8,5,,5,
952,0,37,1,7,,4,1,2,5,9,1,7,
953,0,38,2,8,2,8,,,5,5,1,7,
954,0,34,2,5,1,6,1,,9,5,,5,
955,0,34,2,6,,5,1,1,6,8,,5,
956,0,39,1,6,1,8,,1,5,5,2,10,
957,0,34,1,6,1,8,1,,7,5,,5,
958,0,35,1,7,,6,1,1,6,8,,5,
959,0,34,1,7,,6,,1,5,5,1,8,
960,0,36,1,7,3,9,,,5,5,1,5,
961,0,35,,6,,5,2,1,8,7,,5,1
962,0,32,2,7,,5,,1,5,7,,5,
963,0,36,2,7,1,6,,,5,5,2,8,
964,0,32,,5,2,7,1,,7,5,,5,
965,0,36,2,7,,6,1,2,5,8,,5,
966,0,38,3,9,,6,,,5,5,2,8,
967,0,37,,6,2,9,1,,9,5,,5,
968,0,37,1,8,,5,1,2,5,10,,5,
969,0,34,2,6,,5,,,5,5,2,9,
970,0,35,2,5,2,11,,,5,5,,5,
971,0,37,1,7,,6,2,1,9,6,,5,
972,0,35,,5,,6,,1,5,8,1,9,
973,0,36,1,6,2,11,,,5,5,1,5,
974,0,35,2,7,,5,2,,9,5,,5,
975,0,34,1,6,,5,,2,5,10,,5,
976,0,38,1,8,1,8,,,5,5,3,7,
977,0,38,2,9,1,7,1,,8,5,,5,
978,0,36,1,8,,6,1,2,5,8,,5,
979,0,38,2,8,1,6,,1,5,5,2,8,
980,0,36,,6,2,9,1,,8,5,,5,
981,0,35,3,9,,5,1,,7,5,,5,
982,0,34,1,6,,5,,2,5,8,1,6,
983,0,35,,5,2,11,,,5,5,1,6,
984,0,35,2,10,,6,1,,6,5,,5,
985,0,35,1,7,,6,1,1,6,8,,5,
986,0,35,,6,1,7,,1,5,5,2,8,
987,0,35,2,7,1,7,1,,7,5,,5,
988,0,34,1,6,,5,1,1,8,7,,5,
989,0,32,1,5,,5,,1,5,7,1,7,
990,0,36,1,6,2,9,1,,6,5,1,5,
991,0,36,3,7,,6,1,,8,5,,5,1
992,0,40,1,7,,6,,2,5,9,1,9,
993,0,36,,6,2,11,,,5,5,1,6,
994,0,35,3,7,,5,2,,8,5,,5,
995,0,32,1,6,,5,1,1,6,7,,5,
996,0,34,,4,1,5,,1,5,6,2,10,
997,0,36,2,7,1,8,1,,7,5,,5,
998,0,37,1,7,,6,1,1,7,9,,5,
999,0,34,,5,,6,,1,5,6,2,9,
1000,0,37,3,9,2,8,,,5,5,,5,
1001,0,35,2,7,,5,2,,9,5,,5,
1002,0,35,,5,,5,,2,5,9,1,8,
1003,0,35,1,5,2,10,,,5,5,1,6,
1004,0,34,3,8,,5,1,,7,5,,5,
1005,0,34,,5,,5,1,2,6,10,,5,
1006,0,34,,5,1,8,,,5,5,2,8,
1007,0,35,3,11,1,5,,,5,5,,5,
1008,0,34,,6,,5,2,1,7,8,,5,
1009,0,36,,6,1,7,,1,5,5,2,9,
1010,0,36,4,10,1,6,,,5,5,,5,
1011,0,35,,5,,5,2,1,10,7,,5,
1012,0,32,,5,,5,,1,5,6,1,9,
1013,0,39,3,10,2,8,,,5,5,1,5,
1014,0,33,,5,,5,2,1,10,5,,5,
1015,0,34,1,6,,5,,2,5,6,1,8,
1016,0,36,2,7,2,9,,,5,5,1,5,
1017,0,31,1,5,,5,1,,9,5,,5,
1018,0,36,1,6,,5,1,2,5,7,1,8,
1019,0,32,1,5,1,7,,,5,5,1,7,
1020,0,33,1,5,1,5,2,1,8,5,,5,
1021,0,36,3,7,,5,,1,5,6,1,7,1
1022,0,35,2,7,1,7,,,5,5,1,7,
1023,0,33,1,6,1,5,1,1,7,6,,5,
1024,0,36,2,7,,5,1,2,5,8,1,5,
1025,0,35,3,8,,5,,,5,5,1,8,
1026,0,35,,6,2,7,1,1,7,6,,5,
1027,0,35,1,6,,5,1,1,7,9,,5,
1028,0,35,2,7,,5,,,6,5,2,8,
1029,0,37,1,7,2,10,,,6,5,1,5,
1030,0,37,,6,,5,3,1,10,7,,5,
1031,0,35,2,8,,5,,1,6,5,1,7,
1032,0,38,2,7,1,9,,,6,4,2,7,
1033,0,31,,5,1,6,1,1,6,7,,4,
1034,0,35,2,7,,5,2,1,7,7,,4,
1035,0,35,2,9,,5,,,5,5,2,7,
1036,0,36,,6,2,7,1,1,5,9,,5,
1037,0,36,2,8,,5,1,1,8,6,,5,
1038,0,36,4,8,,5,,,6,4,1,8,
1039,0,34,,4,2,10,,1,6,4,1,6,
1040,0,39,2,7,,5,2,1,11,5,,6,
1041,0,36,2,7,,5,,,5,5,2,10,
1042,0,33,,5,2,10,,,5,5,1,5,
1043,0,36,2,7,,5,1,2,7,7,,5,
1044,0,38,3,9,,5,1,,6,6,1,7,
1045,0,37,,6,2,10,,,6,6,1,6,
1046,0,35,2,6,,5,,2,6,8,,6,
1047,0,36,3,8,,5,2,,7,5,,6,
1048,0,34,1,5,1,6,,,5,5,2,9,
1049,0,33,,5,2,6,,1,5,9,,5,
1050,0,42,5,9,,5,2,1,9,6,,5,
1051,0,40,,6,1,8,,,6,6,2,11,
1052,0,35,,6,1,6,,2,6,7,,6,1
1053,0,39,3,7,,5,2,,11,5,,6,
1054,0,34,3,7,,5,,,5,5,1,8,
1055,0,33,,4,2,10,,,5,5,1,6,
1056,0,37,2,7,,5,1,2,6,9,,5,
1057,0,36,3,7,,5,2,,8,6,,5,
1058,0,37,,5,1,9,,,6,6,2,8,
1059,0,41,3,9,1,5,,2,6,9,,6,
1060,0,39,2,8,,5,2,,11,5,,6,
1061,0,34,,6,,5,,,5,5,2,11,
1062,0,34,2,7,2,6,,1,5,6,,5,
1063,0,40,4,10,,5,1,1,7,7,,5,
1064,0,35,,6,,5,1,,8,6,1,8,
1065,0,36,,6,2,9,,,6,6,1,6,
1066,0,40,4,9,,5,,2,6,8,,6,
1067,0,37,1,7,,5,2,,10,5,1,6,
1068,0,36,,6,2,9,,,5,5,1,8,
1069,0,36,2,7,,5,,2,5,10,,5,
1070,0,39,4,9,,5,1,,9,6,,5,
1071,0,34,,5,,5,1,,7,6,1,9,
1072,0,37,1,6,2,7,,1,6,7,1,6,
1073,0,38,4,9,,5,,1,6,7,,6,
1074,0,34,,5,,5,2,,9,5,1,7,
1075,0,35,1,5,2,10,,,5,5,1,6,
1076,0,39,3,9,,5,,2,5,10,,5,
1077,0,35,1,5,,5,2,,11,6,,5,
1078,0,40,1,5,2,10,,,6,6,2,8,
1079,0,36,2,8,,5,,1,6,8,,6,
1080,0,34,1,7,,5,1,1,8,5,,6,
1081,0,36,,5,1,7,1,,5,5,2,10,
1082,0,37,3,8,1,7,,1,5,6,,5,1
1083,0,39,2,8,,5,1,1,9,8,,5,
1084,0,37,,6,,5,1,,7,5,2,11,
1085,0,40,4,8,2,7,,1,6,6,,6,
1086,0,35,2,7,,5,,1,6,8,,6,
1087,0,34,,5,,5,2,,8,5,1,8,
1088,0,35,2,7,2,8,,,5,5,1,5,
1089,0,38,3,8,1,5,,2,5,9,,5,
1090,0,37,,5,,5,2,,11,5,1,8,
1091,0,40,2,8,2,9,,,6,5,1,7,
1092,0,40,3,7,1,5,,2,6,10,,6,
1093,0,33,,4,,5,2,,11,5,,6,
1094,0,33,2,6,,5,,,5,5,2,8,
1095,0,34,2,6,2,8,,1,5,5,,5,
1096,0,33,,5,,5,1,2,9,6,,5,
1097,0,41,3,8,1,6,1,,6,5,2,9,
1098,0,36,2,7,1,9,,,6,5,,6,
1099,0,34,,6,,5,1,2,8,6,,6,
1100,0,35,2,8,,5,1,,5,5,2,7,
1101,0,33,2,5,2,8,,,5,5,1,5,
1102,0,32,2,5,1,4,,2,5,8,,5,
1103,0,36,2,6,,4,2,,9,5,1,7,
1104,0,36,2,6,1,8,,,6,5,1,7,
1105,0,38,2,7,1,5,,2,6,9,,6,
1106,0,36,1,7,,5,2,,10,5,,6,
1107,0,36,,6,1,9,,,5,5,2,8,
1108,0,37,3,6,2,7,,1,5,8,,5,
