src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,149.00,149.00,90387.00,90387.00,0.00,0.00,0.00,0.00,1,7431040,225,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,1,0,1,96102.33,96473.00,99667.00,99667.00,74.00,77.00,24.00,24.00,3,7442510,225,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,92782.00,92771.00,99679.00,99679.00,66.00,65.00,23.00,23.00,3,7454990,225,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,151.00,151.00,99520.00,99520.00,0.00,0.00,0.00,0.00,1,7446288,225,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,99668.00,99668.00,0.00,0.00,0.00,0.00,1,7455873,225,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,57418,1,1350,1,0,1,107100.00,107100.00,99679.00,99679.00,100.00,100.00,26.00,26.00,1,7464318,226,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,51671,1,6750,2,0,2,101644.80,103071.00,106908.00,106908.00,84.00,94.00,24.60,25.00,5,7489194,226,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,123.00,123.00,99668.00,99668.00,0.00,0.00,0.00,0.00,1,7471390,226,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,152.00,152.00,109970.00,109970.00,0.00,0.00,0.00,0.00,1,7480721,226,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,36460,1,153,0,0,0,101067.00,101067.00,87273.00,87273.00,95.00,95.00,24.00,24.00,1,7485028,226,0.04,0,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,41528,1,6750,1,0,1,101165.40,101923.00,106825.00,106825.00,85.80,91.00,24.60,25.00,5,7519258,227,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,152.00,152.00,109970.00,109970.00,0.00,0.00,0.00,0.00,1,7498807,227,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,150.00,150.00,106738.00,106738.00,0.00,0.00,0.00,0.00,2,7518244,227,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,101096.50,101096.50,87273.00,87273.00,78.00,78.00,24.50,24.50,2,7514132,227,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,175.00,175.00,90387.00,90387.00,0.00,0.00,0.50,0.50,2,7518334,227,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,1,0,1,101662.50,101113.00,112014.00,112014.00,74.75,72.00,24.00,24.00,4,7554539,228,1.31,26,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,1,0,1,102704.67,103061.00,104724.00,104724.00,81.67,89.00,25.00,25.00,3,7538975,228,0.98,19,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,149.00,149.00,106738.00,106738.00,0.00,0.00,0.00,0.00,1,7530596,228,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36460,3001,1,459,0,0,0,154.67,151.00,101168.00,101168.00,0.00,0.00,0.00,0.00,3,7545078,228,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,182.00,182.00,112323.00,112323.00,0.00,0.00,0.50,0.50,2,7555562,228,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,57418,1,8100,3,0,3,108550.67,108720.50,119296.00,119296.00,88.00,99.50,25.50,25.50,6,7584561,229,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,150.00,150.00,112323.00,112323.00,0.00,0.00,0.00,0.00,1,7570921,229,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,123.00,123.00,119300.00,119300.00,0.00,0.00,0.00,0.00,1,7575165,229,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,0,0,0,106182.50,106182.50,119231.00,119231.00,54.50,54.50,25.50,25.50,2,7588758,229,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,51671,1,4050,1,0,1,99501.67,99527.00,119231.00,119231.00,67.33,68.00,23.00,23.00,3,7604290,230,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,150.50,150.50,115678.00,115678.00,0.00,0.00,0.00,0.00,2,7608982,230,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,41528,1,2700,0,0,0,101457.50,101457.50,112002.00,112002.00,97.50,97.50,24.00,24.00,2,7621962,230,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,97070.50,97070.50,104724.00,104724.00,80.50,80.50,22.50,22.50,2,7616778,230,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,148.00,148.00,101168.00,101168.00,0.00,0.00,0.00,0.00,2,7621995,230,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,93.00,93.00,111826.00,111826.00,0.00,0.00,0.00,0.00,1,7617456,230,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,41528,1,2700,0,0,0,101458.00,101458.00,112002.00,112002.00,73.00,73.00,22.50,22.50,2,7634425,231,0.65,13,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,150.00,150.00,111826.00,111826.00,0.00,0.00,0.00,0.00,1,7635363,231,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,2,0,2,106376.33,105694.00,108943.00,108943.00,86.00,100.00,24.00,24.00,3,7654171,231,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,152.00,152.00,112561.00,112561.00,0.00,0.00,0.00,0.00,1,7644761,231,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,0,0,0,110203.00,110203.00,122427.00,122427.00,94.00,94.00,25.00,25.00,1,7648971,231,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,152.00,152.00,112561.00,112561.00,0.00,0.00,0.00,0.00,1,7657176,232,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43931,3004,1,459,0,0,0,149.33,150.00,121776.00,121776.00,0.00,0.00,0.00,0.00,3,7687350,232,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,43931,1,6750,2,0,2,106429.60,105097.00,122427.00,122427.00,81.40,99.00,24.40,24.00,5,7676013,232,1.64,32,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,102854.00,105229.00,117278.00,117278.00,69.00,71.00,23.67,24.00,3,7686379,232,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,125.00,125.00,117274.00,117274.00,0.00,0.00,0.00,0.00,2,7707936,233,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,57418,1,1350,1,0,1,105308.00,105308.00,117278.00,117278.00,100.00,100.00,24.00,24.00,1,7696701,233,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,51671,1,8100,2,0,2,106038.50,106712.00,114246.00,114246.00,69.83,72.00,25.00,25.00,6,7718529,233,1.96,39,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,142.00,142.00,114376.00,114376.00,0.00,0.00,0.00,0.00,2,7721065,233,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,181.50,181.50,111314.00,111314.00,0.00,0.00,0.50,0.50,2,7754864,234,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,41528,1,8100,2,0,2,105079.33,104692.50,122530.00,122530.00,73.83,77.00,25.17,25.50,6,7748694,234,1.96,39,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,151.00,151.00,121814.00,121814.00,0.00,0.00,0.00,0.00,2,7754774,234,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,100723.00,100723.00,112197.00,112197.00,90.50,90.50,25.00,25.00,2,7753895,234,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,149.50,149.50,110067.00,110067.00,0.00,0.00,0.00,0.00,2,7769278,235,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,105253.00,105253.00,112197.00,112197.00,78.00,78.00,26.00,26.00,1,7763222,235,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,2,0,2,102263.50,102686.50,119439.00,119439.00,81.00,89.50,24.50,24.50,4,7783962,235,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,149.00,149.00,119884.00,119884.00,0.00,0.00,0.00,0.00,1,7779716,235,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57418,1,8100,2,0,2,102615.17,101083.50,110081.00,110081.00,70.50,73.00,24.17,24.00,6,7810950,236,1.96,39,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,151.00,151.00,119884.00,119884.00,0.00,0.00,0.00,0.00,1,7795184,236,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,124.50,124.50,110176.00,110176.00,0.00,0.00,0.00,0.00,2,7814761,236,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,98951.00,98951.00,112153.00,112153.00,86.00,86.00,23.50,23.50,2,7818238,236,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,51671,1,4050,1,0,1,105662.33,106696.00,112153.00,112153.00,68.33,70.00,25.00,25.00,3,7830692,237,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,0,0,0,99854.50,99854.50,104890.50,104890.50,36.50,36.50,23.50,23.50,2,7848371,237,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,150.00,150.00,112047.00,112047.00,0.00,0.00,0.00,0.00,1,7834628,237,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,41528,1,4050,1,0,1,99623.33,97950.00,109026.00,109026.00,78.33,71.00,23.00,23.00,3,7853514,237,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,146.50,146.50,103583.50,103583.50,0.00,0.00,0.00,0.00,2,7851938,237,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,152.00,152.00,109978.00,109978.00,0.00,0.00,0.00,0.00,1,7849257,237,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,2,0,2,104312.00,104470.00,97584.00,97584.00,77.67,100.00,24.00,24.00,3,7873238,238,0.98,19,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,0,0,0,107234.00,107234.00,109026.00,109026.00,66.00,66.00,25.00,25.00,1,7862911,238,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,151.00,151.00,97100.00,97100.00,0.00,0.00,0.00,0.00,2,7874131,238,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,150.00,150.00,109978.00,109978.00,0.00,0.00,0.00,0.00,1,7864845,238,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,1,0,1,96884.67,97871.00,109985.00,109985.00,87.67,98.00,22.67,23.00,3,7885703,238,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,150.50,150.50,109015.00,109015.00,0.00,0.00,0.00,0.00,2,7904404,239,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,0,0,0,97004.00,97004.00,109985.00,109985.00,86.00,86.00,23.00,23.00,1,7893015,239,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,2,0,2,91489.80,92976.00,106958.00,106958.00,82.00,99.00,21.80,22.00,5,7912735,239,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,106901.00,106901.00,0.00,0.00,0.00,0.00,1,7909524,239,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51671,1,1350,0,0,0,94314.00,94314.00,104884.00,104884.00,59.00,59.00,22.00,22.00,1,7917937,239,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,51671,1,5400,2,0,2,95183.25,95430.00,104884.00,104884.00,81.25,89.00,22.50,22.50,4,7937639,240,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,123.00,123.00,106901.00,106901.00,0.00,0.00,0.00,0.00,1,7923980,240,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,138.50,138.50,106350.00,106350.00,0.00,0.00,0.00,0.00,2,7943278,240,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,0,0,0,102800.00,102800.00,97584.00,97584.00,60.50,60.50,24.50,24.50,2,7942840,240,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,116.50,116.50,97100.00,97100.00,0.00,0.00,0.00,0.00,2,7948905,240,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,1,0,1,97953.00,97953.00,110047.00,110047.00,100.00,100.00,24.00,24.00,1,7948002,240,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,149.50,149.50,105653.00,105653.00,0.00,0.00,0.00,0.00,2,7979001,241,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,1,0,1,99168.50,99456.00,110047.00,110047.00,67.50,68.50,23.50,23.50,4,7970832,241,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,148.50,148.50,110072.00,110072.00,0.00,0.00,0.00,0.00,2,7973819,241,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,98094.00,98094.00,104786.00,104786.00,99.00,99.00,24.00,24.00,1,7972932,241,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,43931,1,2700,1,0,1,91127.00,91127.00,99687.00,99687.00,78.00,78.00,21.50,21.50,2,7983253,241,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,43931,1,2700,1,0,1,95712.50,95712.50,99687.00,99687.00,74.00,74.00,22.50,22.50,2,7995682,242,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,150.00,150.00,102680.00,102680.00,0.00,0.00,0.00,0.00,2,8006876,242,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,93454.40,92623.00,101663.00,101663.00,74.60,76.00,22.20,22.00,5,8015380,242,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,101668.00,101668.00,0.00,0.00,0.00,0.00,1,8011185,242,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51671,1,6750,1,0,1,92053.80,92637.00,104724.00,104724.00,70.20,71.00,21.60,22.00,5,8040288,243,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,124.00,124.00,101668.00,101668.00,0.00,0.00,0.00,0.00,1,8026604,243,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,150.00,150.00,106823.00,106823.00,0.00,0.00,0.00,0.00,1,8035994,243,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,98711.00,98711.00,104786.00,104786.00,67.00,67.00,23.00,23.00,2,8047570,243,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,148.00,148.00,105653.00,105653.00,0.00,0.00,0.00,0.00,1,8048463,243,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,36460,1,4050,0,0,0,101687.33,102584.00,104774.00,104768.00,86.67,94.00,23.67,24.00,3,8082817,244,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,152.00,152.00,101315.00,101315.00,0.00,0.00,0.00,0.00,1,8058903,244,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41528,1,6750,2,0,2,101090.20,101966.00,114094.00,114094.00,84.60,96.00,23.60,24.00,5,8077618,244,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,162.00,162.00,114131.00,114131.00,0.00,0.00,0.00,0.00,1,8073459,244,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,1,0,1,92595.00,92595.00,106848.00,106848.00,100.00,100.00,22.00,22.00,1,8084916,244,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,43931,1,5400,1,0,1,97297.00,97309.00,106848.00,106848.00,72.00,70.50,22.50,22.50,4,8104600,245,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,151.00,151.00,114131.00,114131.00,0.00,0.00,0.00,0.00,1,8090896,245,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43931,3004,1,306,0,0,0,155.00,155.00,105392.00,105392.00,0.00,0.00,0.00,0.00,2,8109906,245,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57418,1,4050,1,0,1,93685.67,95677.00,107809.00,107809.00,71.00,77.00,21.67,22.00,3,8115006,245,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,57418,1,2700,0,0,0,94836.50,94836.50,107809.00,107809.00,80.50,80.50,21.50,21.50,2,8124356,246,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,51671,1,5400,2,0,2,96023.25,95256.00,104795.00,104795.00,84.50,92.50,22.50,22.50,4,8139906,246,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57418,3003,1,153,0,0,0,123.00,123.00,107006.00,107006.00,0.00,0.00,0.00,0.00,1,8131423,246,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,134.50,134.50,101301.00,101301.00,0.00,0.00,0.00,0.00,2,8150022,246,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,0,0,0,96853.50,96853.50,104768.00,104768.00,63.50,63.50,22.50,22.50,2,8147159,246,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,147.00,147.00,101315.00,101315.00,0.00,0.00,0.00,0.00,1,8148082,246,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51671,1,1350,0,0,0,104654.00,104654.00,104795.00,104795.00,45.00,45.00,24.00,24.00,1,8157508,247,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,1,0,1,101238.00,100944.50,101675.00,101675.00,73.50,75.00,24.50,24.50,4,8182477,247,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,150.00,150.00,103120.00,103120.00,0.00,0.00,0.00,0.00,2,8167795,247,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,214.00,214.00,101301.00,101301.00,0.00,0.00,1.00,1.00,1,8162182,247,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41528,1,4050,1,0,1,101978.00,102996.00,110011.00,110011.00,73.00,76.00,24.00,24.00,3,8179375,247,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,150.00,150.00,109889.00,109889.00,0.00,0.00,0.00,0.00,1,8183349,247,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,148.00,148.00,103120.00,103120.00,0.00,0.00,0.00,0.00,1,8187536,248,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,0,0,0,100118.00,100118.00,110011.00,110011.00,35.00,35.00,24.00,24.00,1,8191834,248,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,43931,1,6750,2,0,2,104140.80,104585.00,112096.00,112096.00,74.60,69.00,24.40,24.00,5,8216757,248,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41528,3002,1,153,0,0,0,151.00,151.00,109889.00,109889.00,0.00,0.00,0.00,0.00,1,8197906,248,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,150.00,150.00,111513.00,111513.00,0.00,0.00,0.00,0.00,1,8208303,248,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,2,0,2,104446.40,104177.00,112159.00,112159.00,74.80,69.00,24.60,25.00,5,8239546,249,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,151.00,151.00,111513.00,111513.00,0.00,0.00,0.00,0.00,1,8222817,249,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,123.50,123.50,112867.00,112867.00,0.00,0.00,0.00,0.00,2,8243462,249,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,0,0,0,99744.50,99744.50,114186.00,114186.00,52.50,52.50,24.00,24.00,2,8246819,249,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,51671,1,4050,1,0,1,93272.00,94291.00,114186.00,114186.00,84.00,96.00,21.00,21.00,3,8259281,250,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,1,0,1,101901.75,100664.00,101736.00,101736.00,81.75,87.50,23.75,23.50,4,8276949,250,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51671,3000,1,153,0,0,0,157.00,157.00,114186.00,114186.00,0.00,0.00,0.00,0.00,1,8261938,250,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,149.50,149.50,105437.00,105437.00,0.00,0.00,0.00,0.00,2,8277869,250,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,41528,1,1350,1,0,1,97959.00,97959.00,110005.00,110005.00,100.00,100.00,22.00,22.00,1,8282109,250,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,36460,1,1350,0,0,0,101095.00,101095.00,101736.00,101736.00,84.00,84.00,23.00,23.00,1,8289392,251,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,41528,1,4050,1,0,1,97830.00,97813.00,110005.00,110005.00,73.67,77.00,23.00,23.00,3,8301853,251,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,149.00,149.00,105437.00,105437.00,0.00,0.00,0.00,0.00,1,8292384,251,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41528,3002,1,306,0,0,0,113.50,113.50,109992.00,109992.00,0.00,0.00,0.00,0.00,2,8307886,251,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,43931,1,4050,1,0,1,93464.00,94863.00,106924.00,106924.00,68.00,66.00,22.67,23.00,3,8311210,251,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,150.00,150.00,107648.00,107648.00,0.00,0.00,0.00,0.00,1,8315951,251,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,43931,1,1350,1,0,1,97916.00,97916.00,106924.00,106924.00,100.00,100.00,23.00,23.00,1,8321590,252,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,57418,1,6750,1,0,1,90162.80,91816.00,103830.00,103830.00,67.80,67.00,21.80,22.00,5,8341279,252,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,43931,3004,1,153,0,0,0,150.00,150.00,107648.00,107648.00,0.00,0.00,0.00,0.00,1,8327660,252,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57418,3003,1,306,0,0,0,124.00,124.00,103890.00,103890.00,0.00,0.00,0.00,0.00,2,8347372,252,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,51671,1,2700,1,0,1,93129.50,93129.50,102730.00,102730.00,98.00,98.00,22.50,22.50,2,8346477,252,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,51671,1,4050,1,0,1,98578.33,98249.00,102730.00,102730.00,77.33,84.00,23.00,23.00,3,8366212,253,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51671,3000,1,306,0,0,0,149.50,149.50,106235.00,106235.00,0.00,0.00,0.00,0.00,2,8371972,253,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,36460,1,5400,1,0,1,101270.00,102045.50,107934.00,107934.00,76.00,79.50,24.50,24.50,4,8381763,253,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36460,3001,1,153,0,0,0,54.00,54.00,104594.00,104594.00,0.00,0.00,0.00,0.00,1,8372106,253,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,36460,1,2700,1,0,1,95416.50,95416.50,107934.00,107934.00,69.50,69.50,22.50,22.50,2,8391158,254,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36460,3001,1,306,0,0,0,150.50,150.50,104594.00,104594.00,0.00,0.00,0.00,0.00,2,8397237,254,0.07,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,41528,1,5400,1,0,1,106058.00,104785.00,114245.00,114245.00,72.75,74.00,24.50,24.50,4,8410863,254,1.31,26,ll_legit,0,7,34,0
