src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,10087.08,11172.00,12092.69,12926.00,62.38,56.00,3.54,4.00,13,6170773,186,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.17,146.50,12045.67,10351.00,0.00,0.00,0.00,0.00,6,6169582,186,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.17,149.50,13758.33,14927.00,0.00,0.00,0.00,0.00,6,6200686,187,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,3,0,3,12338.55,11266.00,13852.73,12846.00,68.91,70.00,4.45,4.00,11,6201909,187,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,147.29,147.00,12465.29,9698.00,0.00,0.00,0.00,0.00,7,6236228,188,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11116.17,11269.50,11671.83,10687.00,74.17,84.00,4.00,4.00,12,6235290,188,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,2,0,2,10374.77,11168.00,12324.23,12880.00,70.69,74.00,3.77,4.00,13,6268703,189,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.17,146.00,10747.33,10733.00,0.00,0.00,0.00,0.00,6,6269584,189,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9154.09,9025.00,11009.00,8527.00,61.73,58.00,3.27,3.00,11,6299828,190,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,146.33,145.50,11643.50,10772.00,0.00,0.00,0.00,0.00,6,6300729,190,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9628.75,9116.00,10150.08,10730.00,63.25,61.50,3.33,3.00,12,6333231,191,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.50,148.50,10399.33,10739.00,0.00,0.00,0.00,0.00,6,6332017,191,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.57,147.00,10464.43,10759.00,0.00,0.00,0.00,0.00,7,6368550,192,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9617.25,9045.50,10312.42,9760.00,65.83,65.00,3.33,3.00,12,6367648,192,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9405.58,9128.50,9884.08,9748.00,64.33,63.00,3.33,3.00,12,6401021,193,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.67,146.00,10243.17,10196.00,0.00,0.00,0.00,0.00,6,6398769,193,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.83,146.50,10385.67,10695.00,0.00,0.00,0.00,0.00,6,6429973,194,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9518.50,9068.50,10129.08,10746.00,66.75,65.00,3.33,3.00,12,6434379,194,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9625.31,9141.00,10337.77,10731.00,64.31,61.00,3.38,3.00,13,6467791,195,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.50,146.50,10379.33,10700.00,0.00,0.00,0.00,0.00,6,6466444,195,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,149.00,10398.33,10680.00,0.00,0.00,0.00,0.00,6,6497749,196,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9656.82,9100.00,10072.18,10777.00,63.73,62.00,3.36,3.00,11,6498956,196,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,146.43,146.00,10300.43,10698.00,0.00,0.00,0.00,0.00,7,6533203,197,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9347.25,9099.00,10298.42,9709.00,65.00,61.50,3.17,3.00,12,6532303,197,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9385.33,9094.50,10045.50,10195.00,60.00,57.50,3.25,3.00,12,6565662,198,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,134.50,134.50,10214.17,10203.50,0.00,0.00,0.00,0.00,6,6564321,198,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,131.33,135.00,12173.67,10775.00,0.00,0.00,0.00,0.00,6,6595584,199,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,12099.45,11361.00,12530.00,12916.00,63.55,66.00,4.27,4.00,11,6596942,199,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,139.71,143.00,12015.29,10753.00,0.00,0.00,0.00,0.00,7,6631077,200,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,10987.75,11230.50,11131.00,10743.00,67.67,66.00,3.83,4.00,12,6630255,200,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9911.33,10166.00,12356.50,12889.00,66.67,69.00,3.50,3.50,12,6664678,201,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.67,143.50,11823.33,9683.00,0.00,0.00,0.00,0.00,6,6662252,201,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,143.43,143.00,11119.86,10914.00,0.00,0.00,0.00,0.00,7,6695853,202,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9608.58,9248.00,12229.83,12920.00,64.50,65.00,3.33,3.00,12,6698027,202,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.57,144.00,11172.86,10615.00,0.00,0.00,0.00,0.00,7,6730117,203,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9983.67,10132.50,11361.67,10743.50,65.42,68.00,3.50,3.50,12,6731405,203,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.67,143.50,12043.83,10274.50,0.00,0.00,0.00,0.00,6,6760297,204,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9820.33,10162.50,11394.50,11824.50,64.42,70.50,3.50,3.50,12,6764785,204,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9993.08,10167.50,10866.83,10672.00,70.50,77.00,3.42,3.50,12,6796017,205,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,146.00,11128.67,10786.00,0.00,0.00,0.00,0.00,6,6794757,205,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,145.57,144.00,11576.43,9790.00,0.00,0.00,0.00,0.00,7,6830293,206,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9795.50,10062.00,12197.33,12890.00,61.17,60.50,3.50,3.50,12,6829391,206,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,12019.08,11241.00,12919.50,12897.00,68.83,67.00,4.33,4.00,12,6862769,207,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,144.17,143.00,12903.00,12903.00,0.00,0.00,0.00,0.00,6,6861536,207,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.00,147.50,12912.83,12904.50,0.00,0.00,0.00,0.00,6,6892732,208,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,11407.73,11238.00,12941.64,12933.00,67.91,63.00,4.09,4.00,11,6893987,208,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,145.43,143.00,11840.71,10726.00,0.00,0.00,0.00,0.00,7,6928345,209,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,10346.17,11122.50,12014.33,12936.00,70.75,76.50,3.67,4.00,12,6927411,209,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9954.58,10144.00,12011.08,12913.00,69.33,66.50,3.50,3.50,12,6961767,210,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,146.17,146.00,11482.00,10817.00,0.00,0.00,0.00,0.00,6,6959427,210,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.29,146.00,15201.43,15108.00,0.00,0.00,0.00,0.00,7,6995973,211,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,15003,3,0,3,12535.42,12262.00,14701.67,12900.00,75.58,79.00,4.50,4.50,12,6995081,211,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10513.75,11209.50,14238.67,12946.00,56.00,52.00,3.67,4.00,12,7028418,212,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,152.17,148.00,13998.33,15114.00,0.00,0.00,0.00,0.00,6,7027139,212,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.17,148.00,11813.33,9676.00,0.00,0.00,0.00,0.00,6,7057384,213,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9395.33,9108.00,11865.25,12908.00,65.33,65.00,3.33,3.00,12,7061860,213,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9469.33,9127.00,10112.42,10717.00,62.67,61.00,3.33,3.00,12,7093028,214,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.50,147.50,10385.33,10729.00,0.00,0.00,0.00,0.00,6,7093966,214,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9491.58,9066.50,10147.92,10747.00,65.00,62.00,3.33,3.00,12,7126438,215,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.50,147.00,10430.67,10729.00,0.00,0.00,0.00,0.00,6,7125141,215,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9674.00,9094.00,11016.69,10707.00,66.77,75.00,3.38,3.00,13,7159849,216,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.00,148.50,11118.00,10754.00,0.00,0.00,0.00,0.00,6,7158631,216,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,146.71,147.00,11063.00,9755.00,0.00,0.00,0.00,0.00,7,7189740,217,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,1,0,1,9616.45,9174.00,11934.00,12920.00,67.91,72.00,3.36,3.00,11,7191016,217,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,147.43,148.00,13866.14,12979.00,0.00,0.00,0.00,0.00,7,7223137,218,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9608.67,9113.50,12933.75,12920.00,64.42,67.50,3.33,3.00,12,7224445,218,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,146.67,146.50,13587.00,11795.00,0.00,0.00,0.00,0.00,6,7256478,219,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16353,2,0,2,9316.62,9080.00,14166.00,15075.00,63.46,61.00,3.54,4.00,13,7258805,219,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.83,148.00,11856.67,10686.00,0.00,0.00,0.00,0.00,6,7287702,220,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9479.67,9102.00,12009.25,12897.00,64.00,63.00,3.33,3.00,12,7292193,220,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9267.15,9119.00,9930.15,10717.00,61.77,64.00,3.23,3.00,13,7325526,221,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.67,147.00,10399.00,10717.00,0.00,0.00,0.00,0.00,6,7324224,221,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.83,148.00,10238.50,10255.50,0.00,0.00,0.00,0.00,6,7354458,222,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9456.50,9066.00,10144.33,10756.00,66.58,65.00,3.33,3.00,12,7358957,222,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9624.25,9148.00,10141.92,10778.00,65.83,65.00,3.33,3.00,12,7390128,223,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,150.33,148.50,10414.33,10773.00,0.00,0.00,0.00,0.00,6,7391041,223,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,9631.00,9133.50,10310.92,9720.00,67.83,67.50,3.33,3.00,12,7423594,224,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.00,147.00,10399.00,10729.00,0.00,0.00,0.00,0.00,6,7422274,224,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,146.57,146.00,10301.71,10673.00,0.00,0.00,0.00,0.00,7,7457825,225,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9337.08,9012.00,9874.50,9707.00,66.83,66.00,3.33,3.00,12,7456936,225,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9593.27,9075.00,9965.18,10709.00,67.27,64.00,3.27,3.00,11,7488083,226,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.33,148.00,9509.67,10242.50,0.00,0.00,0.00,0.00,6,7486851,226,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,148.71,149.00,11700.00,9784.00,0.00,0.00,0.00,0.00,7,7522446,227,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9830.92,10124.00,11426.17,11814.50,67.75,67.00,3.50,3.50,12,7521539,227,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9458.50,9070.00,10138.58,10729.00,69.67,72.00,3.33,3.00,12,7555958,228,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.83,148.00,10419.33,10756.00,0.00,0.00,0.00,0.00,6,7553644,228,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,131.67,137.00,10235.17,10228.00,0.00,0.00,0.00,0.00,6,7584914,229,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9536.33,9122.50,10139.25,10788.00,75.25,78.00,3.33,3.00,12,7589363,229,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17703,3,0,3,9592.21,9121.00,10527.29,10741.00,70.79,77.00,3.64,4.00,14,7622771,230,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,765,0,0,0,147.40,150.00,11365.60,10673.00,0.00,0.00,0.00,0.00,5,7618251,230,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9570.17,9161.00,13292.17,12883.00,68.00,70.00,3.33,3.00,12,7653953,231,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,140.83,141.00,12049.00,10235.00,0.00,0.00,0.00,0.00,6,7654858,231,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9605.92,9165.50,10157.92,10727.00,74.50,77.50,3.33,3.00,12,7687348,232,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,130.17,135.00,10379.33,10661.00,0.00,0.00,0.00,0.00,6,7686034,232,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,135.57,135.00,10174.00,9801.00,0.00,0.00,0.00,0.00,7,7721657,233,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9573.08,9141.00,9888.33,9741.00,63.00,65.50,3.33,3.00,12,7720786,233,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9229.25,9114.00,11813.50,12869.00,63.75,63.50,3.17,3.00,12,7754193,234,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.33,148.00,11852.00,11852.00,0.00,0.00,0.00,0.00,6,7750695,234,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9446.50,9091.50,12045.83,12944.00,68.92,69.00,3.33,3.00,12,7785399,235,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,146.17,143.00,11287.33,10710.50,0.00,0.00,0.00,0.00,6,7786245,235,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9643.33,9130.50,10128.17,9704.00,64.08,65.00,3.33,3.00,12,7818765,236,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,144.33,143.00,10228.83,10238.50,0.00,0.00,0.00,0.00,6,7817467,236,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.33,143.50,10431.00,10724.00,0.00,0.00,0.00,0.00,6,7848732,237,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9491.50,9067.50,9982.50,9780.00,64.17,62.50,3.33,3.00,12,7853198,237,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,2,0,2,9602.62,9099.00,9941.00,10719.00,64.46,65.00,3.38,3.00,13,7886576,238,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.33,148.00,10417.00,10716.00,0.00,0.00,0.00,0.00,6,7884295,238,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.50,144.00,10019.00,9705.00,0.00,0.00,0.00,0.00,6,7915491,239,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,1,0,1,9593.55,9113.00,9874.91,10742.00,64.55,62.00,3.36,3.00,11,7917847,239,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.29,144.00,10474.00,10728.00,0.00,0.00,0.00,0.00,7,7952079,240,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9610.75,9173.50,10134.42,10741.00,67.83,67.00,3.33,3.00,12,7951215,240,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9659.25,9115.00,10321.08,9787.00,62.92,63.00,3.33,3.00,12,7984683,241,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.71,143.00,10801.71,10752.00,0.00,0.00,0.00,0.00,7,7985595,241,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9577.67,9136.00,13850.00,12937.00,68.75,66.50,3.33,3.00,12,8018083,242,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,142.67,142.50,12935.00,12954.00,0.00,0.00,0.00,0.00,6,8016800,242,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,143.00,143.00,12161.83,10758.50,0.00,0.00,0.00,0.00,6,8048030,243,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,12038.92,11299.50,12168.50,12842.00,72.33,74.00,4.33,4.00,12,8051455,243,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11165.83,11257.00,11220.83,10701.00,65.33,72.50,4.00,4.00,12,8082627,244,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,138.50,143.00,11816.50,9685.50,0.00,0.00,0.00,0.00,6,8083489,244,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11237.00,11232.50,12551.42,12868.00,74.00,83.00,4.00,4.00,12,8116064,245,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.33,149.00,12026.67,10757.00,0.00,0.00,0.00,0.00,6,8114836,245,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.71,142.00,14179.14,15093.00,0.00,0.00,0.00,0.00,7,8148200,246,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10772.00,11181.50,13836.42,12941.00,71.58,71.50,3.83,4.00,12,8150370,246,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,145.57,144.00,11526.43,9823.00,0.00,0.00,0.00,0.00,7,8181416,247,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9972.50,10118.00,12711.58,12851.00,62.00,66.50,3.50,3.50,12,8183730,247,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,145.17,143.50,11100.33,10795.00,0.00,0.00,0.00,0.00,6,8212565,248,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,9845.00,9126.00,11041.09,10726.00,63.45,74.00,3.45,3.00,11,8214872,248,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33911,3000,1,1224,0,0,0,143.25,143.00,11583.75,10370.00,0.00,0.00,0.00,0.00,8,8249178,249,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9504.17,9177.50,12021.50,12910.00,66.83,65.00,3.33,3.00,12,8248286,249,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11878.42,11286.50,14709.75,12934.00,69.83,72.50,4.25,4.00,12,8281661,250,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,144.00,143.00,14702.83,15019.00,0.00,0.00,0.00,0.00,6,8280406,250,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,149.50,146.00,11892.67,9763.00,0.00,0.00,0.00,0.00,6,8310676,251,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,3,0,3,11213.25,11306.00,11152.00,10758.00,62.92,61.00,4.00,4.00,12,8315098,251,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33911,1,17550,3,0,3,11670.23,11267.00,12926.23,12942.00,68.69,77.00,4.15,4.00,13,8348508,252,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,148.17,143.50,12911.50,12911.50,0.00,0.00,0.00,0.00,6,8347191,252,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,140.67,144.50,12863.50,12823.00,0.00,0.00,0.00,0.00,6,8378453,253,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,3,0,3,11464.55,11243.00,13492.36,12926.00,70.73,75.00,4.09,4.00,11,8379715,253,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,146.43,148.00,13547.14,15025.00,0.00,0.00,0.00,0.00,7,8413999,254,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,10297.17,11119.50,14231.83,12926.00,66.50,68.50,3.67,4.00,12,8413065,254,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9544.58,9101.50,11614.00,12935.00,69.83,71.00,3.33,3.00,12,8447488,255,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,147.33,146.50,11893.33,10784.00,0.00,0.00,0.00,0.00,6,8445195,255,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33911,3000,1,1071,0,0,0,144.14,143.00,11810.71,10685.00,0.00,0.00,0.00,0.00,7,8480597,256,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33911,1,16200,2,0,2,9502.67,9070.00,12358.83,12900.00,65.17,67.50,3.33,3.00,12,8480832,256,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33911,3000,1,918,0,0,0,143.33,142.50,9349.00,9707.00,0.00,0.00,0.00,0.00,6,8509791,257,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33911,1,14850,2,0,2,10046.09,9239.00,9508.91,9727.00,70.00,72.00,3.45,3.00,11,8512042,257,3.60,36,ll_legit,0,15,21,0
