window-id,queue-size-CL,queue-size-LL,10.0.0.13:33911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33911,10.0.0.13:38361 -> 10.0.1.13:1000
1232,0,30,13,17,
1233,0,29,12,17,
1234,0,28,12,16,
1235,0,31,13,18,
1236,0,30,12,18,
1237,0,31,14,17,
1238,0,30,13,17,
1239,0,29,12,17,
1240,0,31,13,18,
1241,0,31,13,18,
1242,0,26,10,16,
1243,0,29,12,17,
1244,0,29,12,17,
1245,0,30,13,17,
1246,0,28,12,16,
1247,0,31,13,18,
1248,0,29,12,17,
1249,0,29,13,16,
1250,0,29,12,17,
1251,0,30,13,17,
1252,0,30,13,17,
1253,0,28,11,17,
1254,0,29,12,17,
1255,0,30,13,17,
1256,0,31,13,18,
1257,0,29,12,16,1
1258,0,28,13,15,
1259,0,29,12,17,
1260,0,29,12,17,
1261,0,29,13,16,
1262,0,28,12,16,
1263,0,27,12,15,
1264,0,29,13,16,
1265,0,27,12,15,
1266,0,29,13,16,
1267,0,28,12,16,
1268,0,28,13,15,
1269,0,28,13,15,
1270,0,28,12,16,
1271,0,29,12,17,
1272,0,28,12,16,
1273,0,30,13,17,
1274,0,26,10,16,
1275,0,29,13,16,
1276,0,30,13,17,
1277,0,30,13,17,
1278,0,28,13,15,
1279,0,28,12,16,
1280,0,28,12,16,
1281,0,28,12,16,
1282,0,27,11,16,
1283,0,30,13,17,
1284,0,27,12,15,
1285,0,29,14,15,
1286,0,28,12,16,
1287,0,31,13,17,1
1288,0,27,11,16,
1289,0,30,13,17,
1290,0,27,12,15,
1291,0,29,13,16,
1292,0,26,11,15,
1293,0,30,13,17,
1294,0,29,12,17,
1295,0,30,13,17,
1296,0,29,13,16,
1297,0,30,12,18,
1298,0,30,11,19,
1299,0,29,13,16,
1300,0,28,12,16,
1301,0,28,12,16,
1302,0,24,7,17,
1303,0,23,6,17,
1304,0,23,7,16,
1305,0,24,6,18,
1306,0,24,7,17,
1307,0,22,6,16,
1308,0,21,6,15,
1309,0,23,7,16,
1310,0,22,6,16,
1311,0,22,7,15,
1312,0,23,6,17,
1313,0,22,6,16,
1314,0,25,7,18,
1315,0,23,6,17,
1316,0,22,6,16,
1317,0,23,7,16,
1318,0,25,7,17,1
1319,0,23,6,17,
1320,0,23,7,16,
1321,0,25,6,19,
1322,0,24,6,18,
1323,0,23,6,17,
1324,0,24,7,17,
1325,0,22,6,16,
1326,0,22,6,16,
1327,0,21,6,15,
1328,0,24,7,17,
1329,0,22,6,16,
1330,0,23,7,16,
1331,0,23,6,17,
1332,0,26,8,18,
1333,0,23,6,17,
1334,0,22,7,15,
1335,0,22,6,16,
1336,0,21,6,15,
1337,0,24,7,17,
1338,0,23,6,17,
1339,0,23,7,16,
1340,0,23,7,16,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,24,7,17,
1344,0,24,6,18,
1345,0,22,6,16,
1346,0,24,7,17,
1347,0,23,6,17,
1348,0,26,7,18,1
1349,0,26,7,19,
1350,0,23,6,17,
1351,0,22,6,16,
1352,0,22,7,15,
1353,0,23,7,16,
1354,0,21,6,15,
1355,0,23,7,16,
1356,0,23,7,16,
1357,0,23,6,17,
1358,0,22,6,16,
1359,0,24,7,17,
1360,0,23,6,17,
1361,0,27,7,20,
1362,0,24,7,17,
1363,0,25,7,18,
1364,0,23,6,17,
1365,0,22,7,15,
1366,0,25,7,18,
1367,0,24,6,18,
1368,0,23,6,17,
1369,0,26,7,19,
1370,0,24,6,18,
1371,0,22,6,16,
1372,0,24,7,17,
1373,0,23,6,17,
1374,0,24,7,17,
1375,0,24,6,18,
1376,0,23,6,17,
1377,0,24,7,17,
1378,0,24,6,17,1
1379,0,22,6,16,
1380,0,24,7,17,
1381,0,23,6,17,
1382,0,23,7,16,
1383,0,24,6,18,
1384,0,23,6,17,
1385,0,23,7,16,
1386,0,21,6,15,
1387,0,23,7,16,
1388,0,23,6,17,
1389,0,25,7,18,
1390,0,23,6,17,
1391,0,23,7,16,
1392,0,22,7,15,
1393,0,23,6,17,
1394,0,22,6,16,
1395,0,22,7,15,
1396,0,23,8,15,
1397,0,23,6,17,
1398,0,24,7,17,
1399,0,23,6,17,
1400,0,23,7,16,
1401,0,23,7,16,
1402,0,23,6,17,
1403,0,25,7,18,
1404,0,23,6,17,
1405,0,24,7,17,
1406,0,21,5,16,
1407,0,23,7,16,
1408,0,22,6,16,
1409,0,23,7,15,1
1410,0,23,6,17,
1411,0,22,6,16,
1412,0,24,7,17,
1413,0,23,6,17,
1414,0,23,7,16,
1415,0,23,6,17,
1416,0,26,7,19,
1417,0,24,6,18,
1418,0,22,6,16,
1419,0,23,7,16,
1420,0,24,6,18,
1421,0,23,6,17,
1422,0,21,6,15,
1423,0,23,7,16,
1424,0,22,6,16,
1425,0,23,7,16,
1426,0,23,6,17,
1427,0,25,7,18,
1428,0,24,6,18,
1429,0,23,7,16,
1430,0,23,6,17,
1431,0,21,6,15,
1432,0,24,7,17,
1433,0,24,6,18,
1434,0,24,6,18,
1435,0,22,6,16,
1436,0,23,7,16,
1437,0,23,6,17,
1438,0,23,7,16,
1439,0,25,7,17,1
1440,0,25,7,18,
1441,0,24,6,18,
1442,0,22,6,16,
1443,0,25,7,18,
1444,0,23,6,17,
1445,0,22,6,16,
1446,0,24,7,17,
1447,0,23,6,17,
1448,0,23,7,16,
1449,0,24,6,18,
1450,0,23,6,17,
1451,0,23,7,16,
1452,0,22,6,16,
1453,0,23,7,16,
1454,0,21,6,15,
1455,0,24,7,17,
1456,0,23,6,17,
1457,0,24,7,17,
1458,0,23,6,17,
1459,0,23,7,16,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,26,7,19,
1463,0,24,6,18,
1464,0,23,6,17,
1465,0,23,7,16,
1466,0,21,6,15,
1467,0,22,7,15,
1468,0,22,6,16,
1469,0,22,6,15,1
1470,0,24,7,17,
1471,0,23,6,17,
1472,0,23,7,16,
1473,0,24,7,17,
1474,0,22,6,16,
1475,0,25,7,18,
1476,0,23,6,17,
1477,0,23,7,16,
1478,0,25,7,18,
1479,0,23,6,17,
1480,0,24,7,17,
1481,0,22,6,16,
1482,0,21,6,15,
1483,0,22,7,15,
1484,0,24,7,17,
1485,0,26,8,18,
1486,0,22,7,15,
1487,0,25,9,16,
1488,0,22,6,16,
1489,0,25,7,18,
1490,0,23,6,17,
1491,0,23,7,16,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,25,7,18,
1495,0,23,6,17,
1496,0,23,6,17,
1497,0,22,7,15,
1498,0,22,6,16,
1499,0,22,6,16,
1500,0,24,7,16,1
1501,0,22,7,15,
1502,0,23,6,17,
1503,0,23,6,17,
1504,0,23,6,17,
1505,0,24,7,17,
1506,0,26,7,19,
1507,0,24,6,18,
1508,0,23,6,17,
1509,0,22,6,16,
1510,0,25,7,18,
1511,0,23,6,17,
1512,0,22,6,16,
1513,0,22,7,15,
1514,0,22,6,16,
1515,0,21,6,15,
1516,0,25,7,18,
1517,0,23,6,17,
1518,0,23,7,16,
1519,0,22,6,16,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,24,7,17,
1525,0,23,6,17,
1526,0,22,6,16,
1527,0,25,7,18,
1528,0,23,6,17,
1529,0,24,7,17,
1530,0,23,6,16,1
1531,0,23,7,16,
1532,0,21,6,15,
1533,0,24,7,17,
1534,0,23,6,17,
1535,0,22,6,16,
1536,0,24,7,17,
1537,0,23,7,16,
1538,0,24,6,18,
1539,0,24,8,16,
1540,0,24,6,18,
1541,0,23,6,17,
1542,0,22,6,16,
1543,0,22,7,15,
1544,0,21,6,15,
1545,0,24,7,17,
1546,0,23,6,17,
1547,0,23,7,16,
1548,0,23,6,17,
1549,0,22,6,16,
1550,0,24,7,17,
1551,0,23,6,17,
1552,0,23,7,16,
1553,0,24,6,18,
1554,0,24,6,18,
1555,0,24,7,17,
1556,0,22,6,16,
1557,0,21,6,15,
1558,0,23,7,16,
1559,0,22,6,16,
1560,0,25,7,17,1
1561,0,23,6,17,
1562,0,25,7,18,
1563,0,23,6,17,
1564,0,22,6,16,
1565,0,25,7,18,
1566,0,22,6,16,
1567,0,24,7,17,
1568,0,25,8,17,
1569,0,23,7,16,
1570,0,21,6,15,
1571,0,24,7,17,
1572,0,22,6,16,
1573,0,21,6,15,
1574,0,24,8,16,
1575,0,22,6,16,
1576,0,23,6,17,
1577,0,23,7,16,
1578,0,23,6,17,
1579,0,23,6,17,
1580,0,26,7,19,
1581,0,24,6,18,
1582,0,24,6,18,
1583,0,24,7,17,
1584,0,22,6,16,
1585,0,24,7,17,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,23,6,17,
1589,0,24,6,18,
1590,0,24,6,18,
1591,0,25,7,17,1
1592,0,24,6,18,
1593,0,23,7,16,
1594,0,25,7,18,
1595,0,23,6,17,
1596,0,24,7,17,
1597,0,22,6,16,
1598,0,23,7,16,
1599,0,22,6,16,
1600,0,24,7,17,
1601,0,22,7,15,
1602,0,22,6,16,
1603,0,21,6,15,
1604,0,24,7,17,
1605,0,23,6,17,
1606,0,23,7,16,
1607,0,23,6,17,
1608,0,23,6,17,
1609,0,24,7,17,
1610,0,24,7,17,
1611,0,23,7,16,
1612,0,24,6,18,
1613,0,23,6,17,
1614,0,21,6,15,
1615,0,23,7,16,
1616,0,25,7,18,
1617,0,21,5,16,
1618,0,24,7,17,
1619,0,23,6,17,
1620,0,23,7,16,
1621,0,24,6,17,1
1622,0,22,6,16,
1623,0,24,7,17,
1624,0,22,6,16,
1625,0,24,7,17,
1626,0,24,6,18,
1627,0,23,6,17,
1628,0,24,7,17,
1629,0,22,6,16,
1630,0,22,7,15,
1631,0,23,7,16,
1632,0,21,6,15,
1633,0,24,7,17,
1634,0,23,6,17,
1635,0,22,6,16,
1636,0,27,7,20,
1637,0,26,6,20,
1638,0,26,7,19,
1639,0,26,6,20,
1640,0,32,7,25,
1641,0,31,6,25,
1642,0,32,6,26,
1643,0,35,7,28,
1644,0,34,6,28,
1645,0,35,6,29,
1646,0,36,7,29,
1647,0,38,6,32,
1648,0,37,6,31,
1649,0,38,7,31,
1650,0,39,6,33,
1651,0,39,7,31,1
1652,0,40,6,34,
1653,0,42,7,35,
1654,0,41,6,35,
1655,0,42,7,35,
1656,0,43,7,36,
1657,0,43,6,37,
1658,0,43,7,36,
1659,0,44,7,37,
1660,0,45,7,38,
1661,0,45,6,39,
1662,0,44,6,38,
1663,0,48,7,41,
1664,0,46,6,40,
1665,0,48,7,41,
1666,0,47,7,40,
1667,0,47,6,41,
1668,0,47,6,41,
1669,0,49,7,42,
1670,0,50,6,44,
1671,0,48,6,42,
1672,0,52,7,45,
1673,0,51,7,44,
1674,0,49,6,43,
1675,0,51,7,44,
1676,0,51,6,45,
1677,0,52,6,46,
1678,0,52,7,45,
1679,0,52,6,46,
1680,0,53,6,47,
1681,0,53,7,46,
1682,0,54,7,46,1
1683,0,55,7,48,
1684,0,53,6,47,
1685,0,56,7,49,
1686,0,55,6,49,
1687,0,55,7,48,
1688,0,56,6,50,
1689,0,56,7,49,
1690,0,56,6,50,
1691,0,57,6,51,
1692,0,56,6,50,
1693,0,58,7,51,
1694,0,58,7,51,
1695,0,58,6,52,
1696,0,58,7,51,
1697,0,60,7,53,
1698,0,58,6,52,
1699,0,61,7,54,
1700,0,59,6,53,
1701,0,59,6,53,
1702,0,61,7,54,
1703,0,60,6,54,
1704,0,61,7,54,
1705,0,61,6,55,
1706,0,60,6,54,
1707,0,63,7,56,
1708,0,62,6,56,
1709,0,61,6,55,
1710,0,63,7,56,
1711,0,64,6,58,
1712,0,64,7,56,1
1713,0,63,6,57,
1714,0,63,6,57,
1715,0,65,7,58,
1716,0,63,6,57,
1717,0,65,7,58,
1718,0,66,6,60,
1719,0,65,7,58,
1720,0,65,6,59,
1721,0,65,6,59,
1722,0,66,7,59,
1723,0,66,7,59,
1724,0,68,8,60,
1725,0,68,7,61,
1726,0,67,6,61,
1727,0,66,6,60,
1728,0,68,7,61,
1729,0,68,6,62,
1730,0,68,7,61,
1731,0,68,7,61,
1732,0,69,7,62,
1733,0,69,6,63,
1734,0,68,6,62,
1735,0,70,7,63,
1736,0,68,6,62,
1737,0,71,7,64,
1738,0,71,7,64,
1739,0,69,6,63,
1740,0,71,7,64,
1741,0,72,6,66,
1742,0,73,7,65,1
1743,0,71,6,65,
1744,0,71,7,64,
1745,0,72,6,66,
1746,0,72,6,66,
1747,0,72,7,65,
1748,0,72,6,66,
1749,0,74,6,68,
1750,0,74,7,67,
1751,0,72,6,66,
1752,0,74,7,67,
1753,0,75,6,69,
1754,0,74,6,68,
1755,0,73,6,67,
1756,0,76,8,68,
1757,0,73,6,67,
1758,0,75,7,68,
1759,0,75,6,69,
1760,0,75,7,68,
1761,0,78,9,69,
1762,0,76,6,70,
1763,0,75,6,69,
1764,0,78,7,71,
1765,0,76,6,70,
1766,0,76,7,69,
1767,0,78,7,71,
1768,0,76,6,70,
1769,0,78,7,71,
1770,0,77,6,71,
1771,0,78,7,71,
1772,0,78,6,72,
1773,0,79,6,72,1
1774,0,79,7,72,
1775,0,77,6,71,
1776,0,79,7,72,
1777,0,79,6,73,
1778,0,78,6,72,
1779,0,80,7,73,
1780,0,78,6,72,
1781,0,80,6,74,
1782,0,82,7,75,
1783,0,80,6,74,
1784,0,81,8,73,
1785,0,82,7,75,
1786,0,81,6,75,
1787,0,82,7,75,
1788,0,82,6,76,
1789,0,82,7,75,
1790,0,83,6,77,
1791,0,82,6,76,
1792,0,83,7,76,
1793,0,82,7,75,
1794,0,82,6,76,
1795,0,81,6,75,
1796,0,83,7,76,
1797,0,82,6,76,
1798,0,83,7,76,
1799,0,82,6,76,
1800,0,81,6,75,
1801,0,72,7,65,
1802,0,59,6,53,
1803,0,54,7,46,1
1804,0,51,6,45,
1805,0,45,6,39,
1806,0,36,6,30,
1807,0,28,7,21,
1808,0,24,7,17,
1809,0,26,6,20,
1810,0,39,7,32,
1811,0,39,7,32,
1812,0,41,7,34,
1813,0,40,6,34,
1814,0,42,7,35,
1815,0,42,6,36,
1816,0,42,7,35,
1817,0,44,8,36,
1818,0,45,7,38,
1819,0,45,7,38,
1820,0,45,7,38,
1821,0,44,6,38,
1822,0,47,8,39,
1823,0,46,6,40,
1824,0,46,7,39,
1825,0,47,6,41,
1826,0,48,7,41,
1827,0,48,6,42,
1828,0,48,7,41,
1829,0,48,6,42,
1830,0,48,6,42,
1831,0,50,7,43,
1832,0,50,6,44,
1833,0,50,7,43,
1834,0,50,6,44,
1835,0,50,6,44,
1836,0,53,7,46,
1837,0,52,6,46,
1838,0,51,6,45,
1839,0,53,7,46,
1840,0,53,6,47,
1841,0,54,7,47,
1842,0,53,7,46,
1843,0,54,6,48,
1844,0,53,6,47,
1845,0,56,7,49,
1846,0,54,6,48,
1847,0,55,7,48,
1848,0,57,7,50,
1849,0,56,6,50,
1850,0,56,7,49,
1851,0,57,6,51,
1852,0,56,6,50,
1853,0,58,7,51,
1854,0,58,6,52,
1855,0,57,6,51,
1856,0,59,7,52,
1857,0,58,6,52,
1858,0,61,7,54,
1859,0,59,6,53,
1860,0,60,7,53,
1861,0,59,6,53,
1862,0,61,7,54,
1863,0,60,6,54,
1864,0,60,6,54,
1865,0,62,7,55,
1866,0,60,6,54,
1867,0,65,7,58,
1868,0,61,6,55,
1869,0,63,7,56,
1870,0,62,6,56,
1871,0,63,7,56,
1872,0,63,6,57,
1873,0,63,6,57,
1874,0,64,7,57,
1875,0,64,6,58,
1876,0,63,6,57,
1877,0,66,8,58,
1878,0,65,6,59,
1879,0,64,6,58,
1880,0,66,7,59,
1881,0,66,6,60,
1882,0,65,6,59,
1883,0,67,7,60,
1884,0,65,6,59,
1885,0,68,7,61,
1886,0,67,7,60,
1887,0,67,6,61,
1888,0,66,6,60,
1889,0,69,7,62,
1890,0,68,6,62,
1891,0,67,6,61,
1892,0,68,7,61,
1893,0,71,7,64,
1894,0,69,6,63,
1895,0,69,7,62,
1896,0,69,6,63,
1897,0,69,6,63,
1898,0,71,7,64,
1899,0,70,6,64,
1900,0,69,6,63,
1901,0,72,7,65,
1902,0,70,6,64,
1903,0,73,7,66,
1904,0,71,6,65,
1905,0,71,6,65,
1906,0,73,7,66,
1907,0,71,6,65,
1908,0,74,7,67,
1909,0,73,6,67,
1910,0,72,6,66,
1911,0,74,7,67,
1912,0,73,6,67,
1913,0,73,7,66,
1914,0,75,7,68,
1915,0,73,6,67,
1916,0,76,7,69,
1917,0,74,6,68,
1918,0,74,6,68,
1919,0,77,7,70,
1920,0,75,6,69,
1921,0,75,7,68,
1922,0,75,6,69,
1923,0,76,6,70,
1924,0,77,7,70,
1925,0,76,6,70,
1926,0,76,7,69,
1927,0,77,6,71,
1928,0,77,6,71,
1929,0,77,7,70,
1930,0,77,6,71,
1931,0,78,7,71,
1932,0,77,6,71,
1933,0,80,7,73,
1934,0,78,6,72,
1935,0,78,7,71,
1936,0,80,7,73,
1937,0,79,6,73,
1938,0,79,7,72,
1939,0,79,6,73,
1940,0,80,7,73,
1941,0,80,6,74,
1942,0,79,6,73,
1943,0,80,7,73,
1944,0,81,7,74,
1945,0,80,6,74,
1946,0,80,6,74,
1947,0,82,7,75,
1948,0,81,6,75,
1949,0,81,7,74,
1950,0,81,6,75,
1951,0,81,6,75,
1952,0,84,7,77,
1953,0,82,7,75,
1954,0,83,7,76,
1955,0,82,6,76,
1956,0,81,6,75,
1957,0,83,7,76,
1958,0,81,6,75,
1959,0,83,7,76,
1960,0,82,6,76,
1961,0,79,7,72,
1962,0,66,6,60,
1963,0,55,7,48,
1964,0,53,6,47,
1965,0,49,6,43,
1966,0,41,6,35,
1967,0,32,7,25,
1968,0,25,6,19,
1969,0,23,7,16,
1970,0,32,7,25,
1971,0,38,6,32,
1972,0,41,7,34,
1973,0,40,6,34,
1974,0,40,6,34,
1975,0,42,7,35,
1976,0,42,6,36,
1977,0,42,7,35,
1978,0,43,6,37,
1979,0,42,6,36,
1980,0,45,7,38,
1981,0,44,6,38,
1982,0,45,7,38,
1983,0,45,6,39,
1984,0,45,6,39,
1985,0,47,7,40,
1986,0,48,7,41,
1987,0,47,6,41,
1988,0,48,7,41,
1989,0,48,6,42,
1990,0,48,6,42,
1991,0,50,7,43,
1992,0,49,6,43,
1993,0,49,6,43,
1994,0,51,7,44,
1995,0,50,6,44,
1996,0,51,7,44,
1997,0,51,6,45,
1998,0,51,6,45,
1999,0,53,7,46,
2000,0,52,6,46,
2001,0,55,7,48,
2002,0,53,6,47,
2003,0,53,6,47,
2004,0,56,7,49,
2005,0,54,6,48,
2006,0,55,7,48,
2007,0,54,6,48,
2008,0,56,7,49,
2009,0,55,6,49,
2010,0,56,7,49,
2011,0,56,6,50,
2012,0,56,6,50,
2013,0,57,7,50,
2014,0,57,6,51,
2015,0,58,7,51,
2016,0,59,7,52,
2017,0,57,6,51,
2018,0,60,7,53,
2019,0,59,6,53,
2020,0,58,6,52,
2021,0,61,7,54,
2022,0,60,7,53,
2023,0,60,6,54,
2024,0,60,7,53,
2025,0,61,6,55,
2026,0,60,6,54,
2027,0,62,7,55,
2028,0,62,6,56,
2029,0,62,7,55,
2030,0,63,7,56,
2031,0,62,6,56,
2032,0,63,7,56,
2033,0,63,7,56,
2034,0,63,7,56,
2035,0,65,7,58,
2036,0,63,6,57,
2037,0,66,8,58,
2038,0,63,6,57,
2039,0,66,7,59,
2040,0,64,6,58,
2041,0,65,7,58,
2042,0,66,6,60,
2043,0,66,6,60,
2044,0,66,7,59,
2045,0,66,7,59,
2046,0,67,6,61,
2047,0,67,6,61,
2048,0,67,7,60,
2049,0,67,6,61,
2050,0,67,6,61,
2051,0,69,7,62,
2052,0,68,6,62,
2053,0,68,7,61,
2054,0,69,6,63,
2055,0,68,6,62,
2056,0,71,7,64,
2057,0,69,6,63,
2058,0,69,6,63,
2059,0,71,7,64,
2060,0,70,7,63,
2061,0,70,6,64,
2062,0,70,6,64,
2063,0,72,7,65,
2064,0,72,7,65,
2065,0,72,7,65,
2066,0,71,6,65,
2067,0,74,8,66,
2068,0,72,7,65,
2069,0,72,6,66,
2070,0,72,6,66,
2071,0,74,7,67,
2072,0,73,6,67,
2073,0,73,7,66,
2074,0,74,6,68,
2075,0,74,6,68,
2076,0,74,7,67,
2077,0,74,6,68,
2078,0,73,6,67,
2079,0,76,7,69,
2080,0,75,6,69,
2081,0,77,8,69,
2082,0,76,7,69,
2083,0,75,6,69,
2084,0,78,7,71,
2085,0,76,6,70,
2086,0,75,6,69,
2087,0,77,7,70,
2088,0,76,6,70,
2089,0,77,6,71,
2090,0,78,7,71,
2091,0,78,7,71,
2092,0,77,7,70,
2093,0,78,6,72,
2094,0,77,6,71,
2095,0,79,7,72,
2096,0,78,7,71,
2097,0,78,6,72,
2098,0,80,7,73,
2099,0,78,6,72,
2100,0,79,7,72,
2101,0,79,6,73,
2102,0,79,6,73,
2103,0,82,7,75,
2104,0,80,6,74,
2105,0,79,6,73,
2106,0,81,7,74,
2107,0,80,6,74,
2108,0,83,7,76,
2109,0,81,6,75,
2110,0,81,7,74,
2111,0,82,7,75,
2112,0,82,6,76,
2113,0,83,7,76,
2114,0,81,6,75,
2115,0,83,7,76,
2116,0,81,6,75,
2117,0,83,7,76,
2118,0,82,6,76,
2119,0,82,7,75,
2120,0,82,7,75,
2121,0,84,7,77,
2122,0,80,6,74,
2123,0,68,6,62,
2124,0,57,7,50,
2125,0,53,6,47,
2126,0,50,7,43,
2127,0,43,6,37,
2128,0,33,7,26,
2129,0,26,7,19,
2130,0,23,6,17,
2131,0,30,6,24,
2132,0,39,7,32,
2133,0,40,6,34,
2134,0,39,6,33,
2135,0,42,7,35,
2136,0,40,6,34,
2137,0,43,7,36,
2138,0,42,6,36,
2139,0,42,6,36,
2140,0,46,7,39,
2141,0,44,6,38,
2142,0,44,7,37,
2143,0,46,7,39,
2144,0,44,6,38,
2145,0,47,7,40,
2146,0,46,6,40,
2147,0,47,7,40,
2148,0,47,6,41,
2149,0,48,6,42,
2150,0,50,7,43,
2151,0,50,7,43,
2152,0,49,6,43,
2153,0,49,7,42,
2154,0,49,6,43,
2155,0,51,7,44,
2156,0,50,6,44,
2157,0,53,7,46,
2158,0,51,6,45,
2159,0,51,6,45,
2160,0,54,7,47,
2161,0,53,6,47,
2162,0,53,7,46,
2163,0,54,7,47,
2164,0,53,6,47,
2165,0,55,7,48,
2166,0,54,6,48,
2167,0,54,6,48,
2168,0,56,7,49,
2169,0,55,6,49,
2170,0,56,7,49,
2171,0,56,6,50,
2172,0,55,6,49,
2173,0,58,7,51,
2174,0,56,6,50,
2175,0,58,7,51,
2176,0,58,6,52,
2177,0,57,6,51,
2178,0,60,7,53,
2179,0,59,6,53,
2180,0,58,6,52,
2181,0,60,7,53,
2182,0,59,6,53,
2183,0,61,7,54,
2184,0,60,6,54,
2185,0,59,6,53,
2186,0,62,7,55,
2187,0,61,6,55,
2188,0,62,7,55,
2189,0,62,7,55,
2190,0,63,7,56,
2191,0,61,6,55,
2192,0,65,7,58,
2193,0,63,6,57,
2194,0,62,6,56,
2195,0,65,7,58,
2196,0,64,6,58,
2197,0,64,7,57,
2198,0,64,6,58,
2199,0,63,6,57,
2200,0,66,7,59,
2201,0,65,6,59,
2202,0,65,7,58,
2203,0,66,6,60,
2204,0,66,6,60,
2205,0,66,7,59,
2206,0,66,6,60,
2207,0,66,6,60,
2208,0,68,7,61,
2209,0,67,6,61,
2210,0,67,7,60,
2211,0,70,7,63,
2212,0,69,7,62,
2213,0,68,6,62,
2214,0,68,7,61,
2215,0,69,6,63,
2216,0,70,7,63,
2217,0,68,6,62,
2218,0,71,7,64,
2219,0,70,7,63,
2220,0,70,6,64,
2221,0,71,7,64,
2222,0,70,6,64,
2223,0,71,7,64,
2224,0,72,7,65,
2225,0,70,6,64,
2226,0,72,7,65,
2227,0,72,6,66,
2228,0,72,7,65,
2229,0,72,6,66,
2230,0,71,6,65,
2231,0,74,7,67,
2232,0,73,7,66,
2233,0,74,7,67,
2234,0,74,7,67,
2235,0,72,6,66,
2236,0,74,7,67,
2237,0,74,6,68,
2238,0,73,6,67,
2239,0,75,7,68,
2240,0,75,6,69,
2241,0,74,6,68,
2242,0,76,7,69,
2243,0,76,7,69,
2244,0,76,6,70,
2245,0,76,7,69,
2246,0,76,7,69,
2247,0,76,6,70,
2248,0,75,6,69,
2249,0,79,7,72,
2250,0,77,6,71,
2251,0,76,6,70,
2252,0,78,7,71,
2253,0,77,6,71,
2254,0,78,7,71,
2255,0,78,6,72,
2256,0,77,6,71,
2257,0,79,7,72,
2258,0,79,6,73,
2259,0,78,6,72,
2260,0,80,7,73,
2261,0,79,6,73,
2262,0,79,7,72,
2263,0,80,6,74,
2264,0,79,6,73,
2265,0,81,7,74,
2266,0,79,6,73,
2267,0,80,7,73,
2268,0,81,6,75,
2269,0,80,6,74,
2270,0,81,7,74,
2271,0,81,6,75,
2272,0,83,7,76,
2273,0,81,6,75,
2274,0,83,7,76,
2275,0,82,7,75,
2276,0,84,7,77,
2277,0,82,6,76,
2278,0,81,6,75,
2279,0,83,7,76,
2280,0,82,6,76,
2281,0,82,7,75,
2282,0,82,6,76,
2283,0,79,6,73,
2284,0,68,7,61,
2285,0,55,6,49,
2286,0,52,6,46,
2287,0,50,7,43,
2288,0,43,6,37,
2289,0,33,6,27,
2290,0,27,7,20,
2291,0,24,6,18,
2292,0,28,6,22,
2293,0,40,7,33,
2294,0,40,6,34,
2295,0,41,7,34,
2296,0,40,6,34,
2297,0,42,7,35,
2298,0,42,6,36,
2299,0,42,7,35,
2300,0,43,6,37,
2301,0,42,6,36,
2302,0,45,7,38,
2303,0,45,7,38,
2304,0,44,6,38,
2305,0,46,7,39,
2306,0,48,7,41,
2307,0,46,6,40,
2308,0,46,6,40,
2309,0,48,7,41,
2310,0,48,7,41,
2311,0,49,7,42,
2312,0,49,6,43,
2313,0,48,6,42,
2314,0,51,7,44,
2315,0,50,6,44,
2316,0,50,7,43,
2317,0,51,6,45,
2318,0,52,7,45,
2319,0,51,6,45,
2320,0,52,7,45,
2321,0,52,6,46,
2322,0,51,6,45,
2323,0,55,7,48,
2324,0,53,6,47,
2325,0,53,6,47,
2326,0,55,7,48,
2327,0,53,6,47,
2328,0,56,7,49,
2329,0,55,6,49,
2330,0,55,7,48,
2331,0,57,7,50,
2332,0,56,6,50,
2333,0,55,6,49,
2334,0,58,7,51,
2335,0,56,6,50,
2336,0,59,7,52,
2337,0,58,7,51,
2338,0,58,6,52,
2339,0,57,6,51,
2340,0,60,7,53,
2341,0,59,6,53,
2342,0,58,6,52,
2343,0,61,7,54,
2344,0,63,9,54,
2345,0,60,6,54,
2346,0,59,6,53,
2347,0,62,7,55,
2348,0,64,7,57,
2349,0,61,6,55,
2350,0,61,6,55,
2351,0,62,7,55,
2352,0,63,7,56,
2353,0,63,6,57,
2354,0,63,7,56,
2355,0,63,6,57,
2356,0,67,11,56,
2357,0,71,13,58,
2358,0,70,12,58,
2359,0,70,13,57,
2360,0,69,12,57,
2361,0,72,13,59,
2362,0,70,12,58,
2363,0,71,13,58,
2364,0,72,13,59,
2365,0,72,13,59,
2366,0,73,13,60,
2367,0,73,13,60,
2368,0,73,13,60,
2369,0,72,12,60,
2370,0,74,13,61,
2371,0,73,13,60,
2372,0,74,13,61,
2373,0,74,13,61,
2374,0,74,13,61,
2375,0,75,13,62,
2376,0,75,12,63,
2377,0,74,12,62,
2378,0,75,12,63,
2379,0,76,13,63,
2380,0,76,13,63,
2381,0,76,13,63,
2382,0,76,13,63,
2383,0,76,13,63,
2384,0,78,13,65,
2385,0,77,13,64,
2386,0,77,13,64,
2387,0,77,12,65,
2388,0,79,13,66,
