src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,52176,1,8100,6,0,6,225568.33,227459.50,239476.00,239476.00,100.00,100.00,65.83,66.00,6,37220284,1127,1.96,39,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,48834,3003,1,153,0,0,0,148.00,148.00,229250.00,229250.00,0.00,0.00,0.00,0.00,1,37204526,1127,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,52176,3005,1,306,0,0,0,164.50,164.50,239360.00,239360.00,0.00,0.00,0.00,0.00,2,37223336,1127,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,219202.00,219202.00,253067.00,253067.00,100.00,100.00,65.00,65.00,1,37222383,1127,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3002,51686,1,4050,3,0,3,232588.67,233876.00,253067.00,253067.00,100.00,100.00,67.67,68.00,3,37252471,1128,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,152.00,152.00,253775.00,253775.00,0.00,0.00,0.00,0.00,2,37249208,1128,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,227550.67,227579.00,232387.00,232387.00,100.00,100.00,66.00,66.00,3,37247312,1128,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,153.00,153.00,231448.00,231448.00,0.00,0.00,0.00,0.00,1,37248338,1128,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,232056.00,232056.00,231345.00,231345.00,100.00,100.00,67.50,67.50,2,37272154,1129,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,46261,1,2700,2,0,2,232960.50,232960.50,232387.00,232387.00,100.00,100.00,67.50,67.50,2,37267995,1129,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,158.50,158.50,231385.00,231385.00,0.00,0.00,0.00,0.00,2,37275434,1129,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51686,3002,1,153,0,0,0,156.00,156.00,253775.00,253775.00,0.00,0.00,0.00,0.00,1,37263718,1129,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,163.00,163.00,231448.00,231448.00,0.00,0.00,0.00,0.00,1,37268993,1129,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58432,1,5400,4,0,4,235264.75,235802.00,241809.00,241809.00,100.00,100.00,67.50,67.50,4,37287742,1129,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,158.00,158.00,241694.00,241694.00,0.00,0.00,0.00,0.00,1,37288672,1129,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58432,1,2700,2,0,2,235587.50,235587.50,241809.00,241809.00,100.00,100.00,67.50,67.50,2,37300208,1130,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,235250.00,235250.00,0.00,0.00,100.00,100.00,68.00,68.00,1,37302310,1130,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37303085,1130,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49972,3001,1,153,0,0,0,84.00,84.00,242579.00,242579.00,0.00,0.00,0.00,0.00,1,37303959,1130,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,227923.50,227923.50,231345.00,231345.00,100.00,100.00,65.50,65.50,2,37312657,1130,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,90.00,90.00,241694.00,241694.00,0.00,0.00,0.00,0.00,1,37307516,1130,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,150.00,150.00,231385.00,231385.00,0.00,0.00,0.00,0.00,2,37315911,1130,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,49972,1,2700,2,0,2,237046.50,237046.50,236649.00,236649.00,100.00,100.00,67.50,67.50,2,37322055,1130,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49972,3001,1,444,0,0,0,151.67,152.00,161719.33,242579.00,0.00,0.00,0.00,0.00,3,37341637,1131,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,49972,1,1488,2,0,2,243762.50,243762.50,118324.50,118324.50,100.00,100.00,69.50,69.50,2,37337616,1131,0.36,7,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3009,36956,1,1350,1,0,1,244986.00,244986.00,231345.00,231345.00,100.00,100.00,70.00,70.00,1,37334514,1131,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,189.00,189.00,231385.00,231385.00,0.00,0.00,0.00,0.00,1,37337801,1131,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,53020,1,5400,4,0,4,232455.00,234728.00,241824.00,241824.00,100.00,100.00,67.00,67.50,4,37355219,1131,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,159.00,159.00,241709.00,241709.00,0.00,0.00,0.00,0.00,1,37350986,1131,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,53020,1,2700,2,0,2,231304.00,231304.00,241824.00,241824.00,100.00,100.00,67.00,67.00,2,37369744,1132,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,50446,1,5400,4,0,4,225077.25,225062.50,245972.00,245972.00,100.00,100.00,66.25,66.50,4,37382222,1132,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,125.00,125.00,246061.00,246061.00,0.00,0.00,0.00,0.00,2,37377833,1132,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,53020,3007,1,306,0,0,0,118.50,118.50,241709.00,241709.00,0.00,0.00,0.00,0.00,2,37380279,1132,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,48834,1,1350,1,0,1,220349.00,220349.00,229379.00,229379.00,100.00,100.00,65.00,65.00,1,37387378,1132,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,42483,1,5400,4,0,4,212772.25,213562.50,251200.00,251200.00,100.00,100.00,64.25,64.50,4,37407104,1133,1.31,26,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,123.00,123.00,246061.00,246061.00,0.00,0.00,0.00,0.00,1,37393407,1133,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42483,3006,1,459,0,0,0,143.67,123.00,249093.00,249093.00,0.00,0.00,0.00,0.00,3,37418408,1133,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,168.00,168.00,232289.00,232289.00,0.00,0.00,0.00,0.00,2,37418498,1133,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,48834,1,5400,4,0,4,214278.25,214255.00,229379.00,229379.00,100.00,100.00,64.50,64.50,4,37421661,1133,1.31,26,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,52176,1,5400,4,0,4,211216.25,210484.50,226335.00,226335.00,100.00,100.00,63.50,63.50,4,37442398,1134,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,48834,3003,1,153,0,0,0,154.00,154.00,232289.00,232289.00,0.00,0.00,0.00,0.00,1,37432271,1134,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52176,3005,1,306,0,0,0,151.00,151.00,226471.00,226471.00,0.00,0.00,0.00,0.00,2,37454431,1134,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51686,1,4050,3,0,3,214777.00,215113.00,224222.00,224222.00,100.00,100.00,65.00,65.00,3,37451779,1134,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51686,3002,1,153,0,0,0,152.00,152.00,219001.00,219001.00,0.00,0.00,0.00,0.00,1,37452746,1134,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51686,1,4050,3,0,3,204937.67,202852.00,224222.00,224222.00,100.00,100.00,62.33,62.00,3,37467376,1135,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46261,3008,1,306,0,0,0,159.50,159.50,219925.00,219925.00,0.00,0.00,0.00,0.00,2,37480746,1135,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,51686,3002,1,153,0,0,0,219.00,219.00,219001.00,219001.00,0.00,0.00,1.00,1.00,1,37468357,1135,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,46261,1,5400,4,0,4,208190.00,208471.00,213839.00,213839.00,100.00,100.00,63.50,63.50,4,37483927,1135,1.31,26,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,58432,1,6750,5,0,5,205517.40,205645.00,214851.00,214851.00,100.00,100.00,62.20,62.00,5,37517100,1136,1.64,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,154.00,154.00,229414.00,229414.00,0.00,0.00,0.00,0.00,1,37492428,1136,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,153.00,153.00,219925.00,219925.00,0.00,0.00,0.00,0.00,1,37495270,1136,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,197776.00,197776.00,0.00,0.00,100.00,100.00,60.00,60.00,1,37501552,1136,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37502320,1136,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,122.00,122.00,214903.00,214903.00,0.00,0.00,0.00,0.00,1,37503585,1136,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,49972,1,1350,1,0,1,202026.00,202026.00,213810.00,213810.00,100.00,100.00,61.00,61.00,1,37506715,1136,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49972,3001,1,153,0,0,0,151.00,151.00,213984.00,213984.00,0.00,0.00,0.00,0.00,1,37517937,1136,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58432,3004,1,153,0,0,0,156.00,156.00,214903.00,214903.00,0.00,0.00,0.00,0.00,1,37523187,1137,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43660,1000,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37523746,1137,0.33,6,unrespECN,0.5,1,72,0
10.0.0.13,10.0.1.13,36956,3009,1,612,0,0,0,136.75,153.00,229414.00,229414.00,0.00,0.00,0.00,0.00,4,37552474,1137,0.15,2,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3009,36956,1,4050,3,0,3,211728.67,210719.00,229388.00,229388.00,100.00,100.00,64.00,64.00,3,37549230,1137,0.98,19,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,49972,1,4050,3,0,3,214066.00,215127.00,213810.00,213810.00,100.00,100.00,64.00,64.00,3,37544069,1137,0.98,19,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,49972,3001,1,153,0,0,0,152.00,152.00,213984.00,213984.00,0.00,0.00,0.00,0.00,1,37545047,1137,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49972,3001,1,291,0,0,0,157.50,157.50,106992.00,106992.00,0.00,0.00,0.00,0.00,2,37569812,1138,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,49972,1,2700,2,0,2,218822.00,218822.00,213810.00,213810.00,100.00,100.00,65.50,65.50,2,37563798,1138,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3007,53020,1,5400,4,0,4,215688.75,215673.50,224138.00,224138.00,100.00,100.00,64.00,64.00,4,37586597,1138,1.31,26,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,50446,1,2700,2,0,2,205382.50,205382.50,209657.00,209657.00,100.00,100.00,61.50,61.50,2,37574158,1138,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,124.00,124.00,209579.00,209579.00,0.00,0.00,0.00,0.00,1,37574972,1138,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,150.00,150.00,227159.00,227159.00,0.00,0.00,0.00,0.00,1,37578135,1138,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50446,1,5400,4,0,4,216763.50,215195.00,209657.00,209657.00,100.00,100.00,63.50,63.50,4,37618819,1139,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,125.00,125.00,209579.00,209579.00,0.00,0.00,0.00,0.00,2,37616894,1139,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,53020,1,1350,1,0,1,220057.00,220057.00,224138.00,224138.00,100.00,100.00,65.00,65.00,1,37601140,1139,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3006,42483,1,2700,2,0,2,216771.00,216771.00,218963.00,218963.00,100.00,100.00,63.50,63.50,2,37613611,1139,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,120.50,120.50,215902.00,215902.00,0.00,0.00,0.00,0.00,2,37614512,1139,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,154.00,154.00,227159.00,227159.00,0.00,0.00,0.00,0.00,1,37611686,1139,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,42483,1,5400,4,0,4,223019.25,223542.50,218963.00,218963.00,100.00,100.00,65.00,65.00,4,37643756,1140,1.31,26,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,123.00,123.00,209579.00,209579.00,0.00,0.00,0.00,0.00,1,37630048,1140,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,140.50,140.50,215902.00,215902.00,0.00,0.00,0.00,0.00,2,37644652,1140,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,48834,1,2700,2,0,2,221933.50,221933.50,236649.00,236649.00,100.00,100.00,64.50,64.50,2,37648916,1140,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,48834,3003,1,153,0,0,0,143.00,143.00,240708.00,240708.00,0.00,0.00,0.00,0.00,1,37639373,1140,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,48834,1,2700,2,0,2,225836.00,225836.00,236649.00,236649.00,100.00,100.00,64.50,64.50,2,37661375,1141,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,151.00,151.00,240708.00,240708.00,0.00,0.00,0.00,0.00,2,37672704,1141,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,52176,1,5400,4,0,4,231470.00,230709.00,239682.00,239682.00,100.00,100.00,66.50,66.50,4,37675923,1141,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,152.00,152.00,238671.00,238671.00,0.00,0.00,0.00,0.00,1,37676801,1141,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,227569.00,227569.00,234521.00,234521.00,100.00,100.00,65.00,65.00,1,37681128,1141,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,52176,1,1350,1,0,1,233168.00,233168.00,239682.00,239682.00,100.00,100.00,67.00,67.00,1,37688425,1142,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,231394.00,234855.00,234515.00,234515.00,100.00,100.00,65.67,66.00,3,37718405,1142,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,152.00,152.00,239650.00,239650.00,0.00,0.00,0.00,0.00,2,37706888,1142,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51686,1,5400,4,0,4,234234.75,234226.50,234521.00,234521.00,100.00,100.00,66.50,66.50,4,37711108,1142,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,152.00,152.00,238671.00,238671.00,0.00,0.00,0.00,0.00,1,37697528,1142,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,154.00,154.00,234482.00,234482.00,0.00,0.00,0.00,0.00,1,37702737,1142,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46261,3008,1,306,0,0,0,153.00,153.00,234482.00,234482.00,0.00,0.00,0.00,0.00,2,37742090,1143,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51686,3002,1,153,0,0,0,57.00,57.00,239650.00,239650.00,0.00,0.00,0.00,0.00,1,37721583,1143,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,36956,1,1350,1,0,1,232464.00,232464.00,236550.00,236550.00,100.00,100.00,66.00,66.00,1,37725671,1143,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,155.00,155.00,236616.00,236616.00,0.00,0.00,0.00,0.00,1,37728966,1143,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46261,1,2700,2,0,2,237512.00,237512.00,234515.00,234515.00,100.00,100.00,67.50,67.50,2,37736068,1143,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,235126.00,235126.00,0.00,0.00,100.00,100.00,67.00,67.00,1,37738167,1143,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37738917,1143,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58432,1,2700,2,0,2,241576.00,241576.00,251130.00,251130.00,100.00,100.00,68.50,68.50,2,37748553,1143,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,49972,1,1350,1,0,1,231959.00,231959.00,243936.00,243936.00,100.00,100.00,66.00,66.00,1,37750653,1143,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58432,3004,1,306,0,0,0,152.00,152.00,251054.00,251054.00,0.00,0.00,0.00,0.00,2,37769269,1144,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,58432,1,4050,3,0,3,239071.67,239058.00,251130.00,251130.00,100.00,100.00,68.00,68.00,3,37768298,1144,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49972,3001,1,153,0,0,0,150.00,150.00,243969.00,243969.00,0.00,0.00,0.00,0.00,1,37761911,1144,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,36956,1,4050,3,0,3,247607.33,247497.00,236550.00,236550.00,100.00,100.00,71.00,71.00,3,37782829,1144,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36956,3009,1,306,0,0,0,155.00,155.00,236616.00,236616.00,0.00,0.00,0.00,0.00,2,37781899,1144,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,49972,1,5538,5,0,5,240938.40,242240.00,195148.80,243936.00,100.00,100.00,68.60,69.00,5,37813000,1145,1.34,26,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3009,36956,1,2700,2,0,2,241007.50,241007.50,236550.00,236550.00,100.00,100.00,69.50,69.50,2,37795343,1145,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,153.00,153.00,236616.00,236616.00,0.00,0.00,0.00,0.00,1,37796302,1145,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,49972,3001,1,444,0,0,0,156.00,156.00,162646.00,243969.00,0.00,0.00,0.00,0.00,3,37813935,1145,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3007,53020,1,6750,5,0,5,237648.80,237137.00,251306.00,251306.00,100.00,100.00,68.20,68.00,5,37850423,1146,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,53020,3007,1,306,0,0,0,151.00,151.00,248311.00,248311.00,0.00,0.00,0.00,0.00,2,37841894,1146,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,50446,1,2700,2,0,2,239348.00,239348.00,266855.00,266855.00,100.00,100.00,68.50,68.50,2,37837960,1146,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50446,3000,1,153,0,0,0,125.00,125.00,263880.00,263880.00,0.00,0.00,0.00,0.00,1,37838854,1146,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,42483,1,153,1,0,1,232950.00,232950.00,234705.00,234705.00,100.00,100.00,67.00,67.00,1,37843123,1146,0.04,0,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,50446,1,2700,2,0,2,233837.00,233837.00,266855.00,266855.00,100.00,100.00,68.50,68.50,2,37860715,1147,0.65,13,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,50446,3000,1,306,0,0,0,123.50,123.50,263880.00,263880.00,0.00,0.00,0.00,0.00,2,37871884,1147,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,53020,3007,1,153,0,0,0,121.00,121.00,248311.00,248311.00,0.00,0.00,0.00,0.00,1,37859560,1147,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,42483,1,2700,2,0,2,237011.50,237011.50,234705.00,234705.00,100.00,100.00,68.50,68.50,2,37870077,1147,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,122.00,122.00,257460.00,257460.00,0.00,0.00,0.00,0.00,2,37881366,1147,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,48834,1,2700,2,0,2,237777.50,237777.50,251228.00,251228.00,100.00,100.00,68.50,68.50,2,37880442,1147,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,48834,3003,1,306,0,0,0,126.50,126.50,247238.00,247238.00,0.00,0.00,0.00,0.00,2,37911447,1148,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,42483,1,2700,2,0,2,247370.50,247370.50,234705.00,234705.00,100.00,100.00,70.50,70.50,2,37894921,1148,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42483,3006,1,306,0,0,0,123.00,123.00,257460.00,257460.00,0.00,0.00,0.00,0.00,2,37906181,1148,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,48834,1,2700,2,0,2,236090.50,236090.50,251228.00,251228.00,100.00,100.00,67.50,67.50,2,37903222,1148,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,52176,1,2700,2,0,2,230284.50,230284.50,238773.00,238773.00,100.00,100.00,66.50,66.50,2,37910442,1148,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,222384.00,222384.00,234443.00,234443.00,100.00,100.00,64.00,64.00,1,37915571,1148,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,148.00,148.00,239778.00,239778.00,0.00,0.00,0.00,0.00,1,37916583,1148,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,52176,1,2700,2,0,2,229096.50,229096.50,238773.00,238773.00,100.00,100.00,65.50,65.50,2,37929988,1149,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,51686,3002,1,306,0,0,0,149.50,149.50,234572.00,234572.00,0.00,0.00,0.00,0.00,2,37945504,1149,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52176,3005,1,153,0,0,0,148.00,148.00,239778.00,239778.00,0.00,0.00,0.00,0.00,1,37930863,1149,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46261,1,2700,2,0,2,229648.50,229648.50,243674.00,243674.00,100.00,100.00,65.50,65.50,2,37949711,1149,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,51686,1,4050,3,0,3,234771.33,234772.00,234443.00,234443.00,100.00,100.00,67.00,67.00,3,37944550,1149,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46261,3008,1,153,0,0,0,147.00,147.00,243688.00,243688.00,0.00,0.00,0.00,0.00,1,37946436,1149,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,51686,1,1350,1,0,1,234776.00,234776.00,234443.00,234443.00,100.00,100.00,67.00,67.00,1,37957012,1150,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,36956,1,1350,1,0,1,230333.00,230333.00,234447.00,234447.00,100.00,100.00,67.00,67.00,1,37960111,1150,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46261,3008,1,306,0,0,0,154.50,154.50,243688.00,243688.00,0.00,0.00,0.00,0.00,2,37978690,1150,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36956,3009,1,153,0,0,0,117.00,117.00,234471.00,234471.00,0.00,0.00,0.00,0.00,1,37963449,1150,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50446,1,138,1,0,1,225710.00,225710.00,0.00,0.00,100.00,100.00,65.00,65.00,1,37965297,1150,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,50446,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37966117,1150,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51686,3002,1,153,0,0,0,182.00,182.00,234572.00,234572.00,0.00,0.00,0.00,0.00,1,37966207,1150,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,46261,1,4050,3,0,3,231113.00,231857.00,243674.00,243674.00,100.00,100.00,67.00,67.00,3,37977738,1150,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3004,58432,1,1350,1,0,1,226492.00,226492.00,238554.00,238554.00,100.00,100.00,65.00,65.00,1,37981898,1150,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,58432,1,5400,4,0,4,225537.75,224778.00,238554.00,238554.00,100.00,100.00,65.50,65.50,4,38002614,1151,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,58432,3004,1,306,0,0,0,154.00,154.00,238668.00,238668.00,0.00,0.00,0.00,0.00,2,38008784,1151,0.07,1,ll_legit,0,2,68,0
