window-id,queue-size-CL,queue-size-LL,10.0.0.13:43011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43011,10.0.0.13:38649 -> 10.0.1.13:1000
1240,0,11,1,10,
1241,0,11,1,10,
1242,0,13,2,11,
1243,0,12,1,11,
1244,0,12,2,10,
1245,0,12,3,9,
1246,0,9,1,8,
1247,0,11,2,9,
1248,0,11,1,10,
1249,0,12,2,10,
1250,0,12,2,10,
1251,0,10,1,9,
1252,0,12,2,10,
1253,0,12,2,10,
1254,0,8,1,7,
1255,0,11,2,9,
1256,0,9,1,8,
1257,0,9,2,7,
1258,0,10,1,9,
1259,0,11,2,9,
1260,0,12,3,9,
1261,0,10,1,9,
1262,0,13,2,11,
1263,0,13,2,11,
1264,0,13,1,11,1
1265,0,10,1,9,
1266,0,11,2,9,
1267,0,9,1,8,
1268,0,8,1,7,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,12,2,10,
1272,0,11,1,10,
1273,0,12,2,10,
1274,0,13,2,11,
1275,0,12,1,11,
1276,0,12,2,10,
1277,0,11,2,9,
1278,0,9,1,8,
1279,0,8,1,7,
1280,0,11,2,9,
1281,0,13,3,10,
1282,0,11,2,9,
1283,0,9,1,8,
1284,0,13,2,11,
1285,0,11,1,10,
1286,0,10,1,9,
1287,0,13,2,11,
1288,0,12,1,11,
1289,0,9,1,8,
1290,0,10,2,8,
1291,0,12,2,10,
1292,0,9,1,8,
1293,0,9,1,8,
1294,0,13,2,10,1
1295,0,11,1,10,
1296,0,12,2,10,
1297,0,12,2,10,
1298,0,16,4,12,
1299,0,12,2,10,
1300,0,12,1,11,
1301,0,10,1,9,
1302,0,11,2,9,
1303,0,9,1,8,
1304,0,11,2,9,
1305,0,10,1,9,
1306,0,11,2,9,
1307,0,9,1,8,
1308,0,13,2,11,
1309,0,11,1,10,
1310,0,8,1,7,
1311,0,11,2,9,
1312,0,9,1,8,
1313,0,8,1,7,
1314,0,12,2,10,
1315,0,8,1,7,
1316,0,8,2,6,
1317,0,9,1,8,
1318,0,9,1,8,
1319,0,12,2,10,
1320,0,11,2,9,
1321,0,13,3,10,
1322,0,12,2,10,
1323,0,11,2,9,
1324,0,12,2,10,
1325,0,14,2,11,1
1326,0,14,2,12,
1327,0,11,1,10,
1328,0,14,2,12,
1329,0,12,1,11,
1330,0,9,1,8,
1331,0,11,2,9,
1332,0,10,1,9,
1333,0,10,2,8,
1334,0,12,3,9,
1335,0,13,3,10,
1336,0,13,2,11,
1337,0,12,2,10,
1338,0,12,2,10,
1339,0,11,2,9,
1340,0,8,1,7,
1341,0,8,1,7,
1342,0,10,2,8,
1343,0,9,2,7,
1344,0,9,1,8,
1345,0,13,3,10,
1346,0,10,1,9,
1347,0,10,1,9,
1348,0,13,2,11,
1349,0,11,1,10,
1350,0,11,1,10,
1351,0,12,2,10,
1352,0,12,3,9,
1353,0,9,1,8,
1354,0,8,1,7,
1355,0,14,3,10,1
1356,0,11,2,9,
1357,0,11,2,9,
1358,0,12,2,10,
1359,0,13,2,11,
1360,0,11,2,9,
1361,0,11,1,10,
1362,0,11,1,10,
1363,0,13,2,11,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,10,2,8,
1367,0,11,3,8,
1368,0,9,1,8,
1369,0,12,2,10,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,13,2,11,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,11,2,9,
1377,0,9,1,8,
1378,0,8,1,7,
1379,0,11,2,9,
1380,0,10,1,9,
1381,0,9,1,8,
1382,0,13,3,10,
1383,0,12,2,10,
1384,0,10,1,9,
1385,0,12,2,10,
1386,0,13,1,11,1
1387,0,12,2,10,
1388,0,9,1,8,
1389,0,9,1,8,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,11,1,10,
1395,0,12,2,10,
1396,0,11,1,10,
1397,0,10,2,8,
1398,0,12,3,9,
1399,0,9,1,8,
1400,0,8,1,7,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,11,2,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,10,1,9,
1407,0,12,2,10,
1408,0,11,1,10,
1409,0,11,2,9,
1410,0,12,1,11,
1411,0,13,2,11,
1412,0,12,3,9,
1413,0,12,3,9,
1414,0,11,1,10,
1415,0,12,2,10,
1416,0,11,1,9,1
1417,0,12,2,10,
1418,0,9,2,7,
1419,0,10,2,8,
1420,0,9,1,8,
1421,0,9,2,7,
1422,0,9,1,8,
1423,0,12,2,10,
1424,0,10,1,9,
1425,0,12,2,10,
1426,0,12,3,9,
1427,0,10,2,8,
1428,0,10,2,8,
1429,0,11,3,8,
1430,0,11,2,9,
1431,0,11,2,9,
1432,0,9,1,8,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,14,3,11,
1436,0,12,1,11,
1437,0,14,2,12,
1438,0,12,1,11,
1439,0,11,1,10,
1440,0,14,2,12,
1441,0,12,1,11,
1442,0,12,3,9,
1443,0,12,2,10,
1444,0,12,2,10,
1445,0,9,1,8,
1446,0,13,2,10,1
1447,0,11,1,10,
1448,0,11,2,9,
1449,0,8,1,7,
1450,0,8,1,7,
1451,0,11,2,9,
1452,0,9,1,8,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,10,1,9,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,13,3,10,
1460,0,11,1,10,
1461,0,12,2,10,
1462,0,10,1,9,
1463,0,12,3,9,
1464,0,11,2,9,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,12,2,10,
1468,0,10,1,9,
1469,0,9,1,8,
1470,0,13,2,11,
1471,0,11,1,10,
1472,0,12,2,10,
1473,0,10,2,8,
1474,0,10,1,9,
1475,0,10,2,8,
1476,0,8,1,7,
1477,0,13,2,10,1
1478,0,11,2,9,
1479,0,10,2,8,
1480,0,13,2,11,
1481,0,11,1,10,
1482,0,11,2,9,
1483,0,11,1,10,
1484,0,12,2,10,
1485,0,11,2,9,
1486,0,9,1,8,
1487,0,9,1,8,
1488,0,12,2,10,
1489,0,10,1,9,
1490,0,10,2,8,
1491,0,8,1,7,
1492,0,9,3,6,
1493,0,9,1,8,
1494,0,12,2,10,
1495,0,10,1,9,
1496,0,9,1,8,
1497,0,13,2,11,
1498,0,11,1,10,
1499,0,11,2,9,
1500,0,12,2,10,
1501,0,12,1,11,
1502,0,10,2,8,
1503,0,11,3,8,
1504,0,10,2,8,
1505,0,11,3,8,
1506,0,10,2,8,
1507,0,12,2,9,1
1508,0,11,1,10,
1509,0,11,2,9,
1510,0,11,1,10,
1511,0,11,1,10,
1512,0,13,2,11,
1513,0,12,1,11,
1514,0,10,1,9,
1515,0,10,2,8,
1516,0,10,2,8,
1517,0,10,2,8,
1518,0,12,2,10,
1519,0,10,1,9,
1520,0,10,2,8,
1521,0,10,3,7,
1522,0,12,3,9,
1523,0,8,1,7,
1524,0,10,2,8,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,10,1,9,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,11,1,10,
1531,0,14,2,12,
1532,0,14,2,12,
1533,0,13,2,11,
1534,0,11,1,10,
1535,0,15,3,12,
1536,0,12,2,10,
1537,0,8,1,7,
1538,0,11,2,8,1
1539,0,12,3,9,
1540,0,12,3,9,
1541,0,11,2,9,
1542,0,12,2,10,
1543,0,11,2,9,
1544,0,11,1,10,
1545,0,11,1,10,
1546,0,13,2,11,
1547,0,10,1,9,
1548,0,13,2,11,
1549,0,11,2,9,
1550,0,11,2,9,
1551,0,11,2,9,
1552,0,9,1,8,
1553,0,12,2,10,
1554,0,10,1,9,
1555,0,11,1,10,
1556,0,13,2,11,
1557,0,9,1,8,
1558,0,8,1,7,
1559,0,11,2,9,
1560,0,9,1,8,
1561,0,9,1,8,
1562,0,12,2,10,
1563,0,13,2,11,
1564,0,11,1,10,
1565,0,10,1,9,
1566,0,10,2,8,
1567,0,11,2,9,
1568,0,11,2,8,1
1569,0,12,2,10,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,13,2,11,
1573,0,11,1,10,
1574,0,10,1,9,
1575,0,14,3,11,
1576,0,13,2,11,
1577,0,13,2,11,
1578,0,11,1,10,
1579,0,14,2,12,
1580,0,12,1,11,
1581,0,10,2,8,
1582,0,9,1,8,
1583,0,12,2,10,
1584,0,10,1,9,
1585,0,11,2,9,
1586,0,12,2,10,
1587,0,11,1,10,
1588,0,10,1,9,
1589,0,13,2,11,
1590,0,10,1,9,
1591,0,8,1,7,
1592,0,12,2,10,
1593,0,10,1,9,
1594,0,11,2,9,
1595,0,11,2,9,
1596,0,9,1,8,
1597,0,13,3,10,
1598,0,11,2,8,1
1599,0,10,2,8,
1600,0,13,3,10,
1601,0,10,1,9,
1602,0,11,1,10,
1603,0,14,2,12,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,13,2,11,
1607,0,12,2,10,
1608,0,11,2,9,
1609,0,10,1,9,
1610,0,9,1,8,
1611,0,12,2,10,
1612,0,11,2,9,
1613,0,11,2,9,
1614,0,11,1,10,
1615,0,13,2,11,
1616,0,9,1,8,
1617,0,9,2,7,
1618,0,12,2,10,
1619,0,10,1,9,
1620,0,10,1,9,
1621,0,10,2,8,
1622,0,8,1,7,
1623,0,10,2,8,
1624,0,11,2,9,
1625,0,9,1,8,
1626,0,10,1,9,
1627,0,11,2,9,
1628,0,12,2,10,
1629,0,14,3,10,1
1630,0,11,1,10,
1631,0,12,2,10,
1632,0,10,1,9,
1633,0,13,2,11,
1634,0,11,1,10,
1635,0,10,1,9,
1636,0,14,2,12,
1637,0,12,1,11,
1638,0,14,2,12,
1639,0,10,1,9,
1640,0,11,2,9,
1641,0,10,1,9,
1642,0,11,2,9,
1643,0,12,2,10,
1644,0,10,1,9,
1645,0,12,2,10,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,11,1,10,
1649,0,9,1,8,
1650,0,11,2,9,
1651,0,9,1,8,
1652,0,10,2,8,
1653,0,10,1,9,
1654,0,13,3,10,
1655,0,10,1,9,
1656,0,10,1,9,
1657,0,13,2,11,
1658,0,13,2,11,
1659,0,13,2,10,1
1660,0,13,2,11,
1661,0,12,2,10,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,10,1,9,
1665,0,9,1,8,
1666,0,12,2,10,
1667,0,14,2,12,
1668,0,11,1,10,
1669,0,10,1,9,
1670,0,13,2,11,
1671,0,13,2,11,
1672,0,12,1,11,
1673,0,12,2,10,
1674,0,10,2,8,
1675,0,9,2,7,
1676,0,10,1,9,
1677,0,10,1,9,
1678,0,12,2,10,
1679,0,10,1,9,
1680,0,8,1,7,
1681,0,10,2,8,
1682,0,9,1,8,
1683,0,10,2,8,
1684,0,10,1,9,
1685,0,13,3,10,
1686,0,11,1,10,
1687,0,11,1,10,
1688,0,12,2,10,
1689,0,13,3,9,1
1690,0,11,1,10,
1691,0,14,3,11,
1692,0,11,1,10,
1693,0,10,1,9,
1694,0,11,2,9,
1695,0,9,1,8,
1696,0,8,1,7,
1697,0,11,2,9,
1698,0,13,3,10,
1699,0,10,1,9,
1700,0,10,2,8,
1701,0,13,2,11,
1702,0,11,1,10,
1703,0,12,2,10,
1704,0,13,2,11,
1705,0,11,1,10,
1706,0,10,2,8,
1707,0,12,2,10,
1708,0,12,2,10,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,9,1,8,
1712,0,12,2,10,
1713,0,11,1,10,
1714,0,12,2,10,
1715,0,11,2,9,
1716,0,13,2,11,
1717,0,12,1,11,
1718,0,10,2,8,
1719,0,10,2,8,
1720,0,11,2,8,1
1721,0,11,3,8,
1722,0,9,1,8,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,12,2,10,
1726,0,11,1,10,
1727,0,13,2,11,
1728,0,13,2,11,
1729,0,12,1,11,
1730,0,11,2,9,
1731,0,9,1,8,
1732,0,10,2,8,
1733,0,9,1,8,
1734,0,11,2,9,
1735,0,9,1,8,
1736,0,12,2,10,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,10,1,9,
1740,0,13,2,11,
1741,0,9,1,8,
1742,0,8,1,7,
1743,0,11,2,9,
1744,0,9,1,8,
1745,0,12,3,9,
1746,0,10,1,9,
1747,0,12,2,10,
1748,0,11,1,10,
1749,0,12,2,10,
1750,0,12,1,10,1
1751,0,13,2,11,
1752,0,11,1,10,
1753,0,9,1,8,
1754,0,11,2,9,
1755,0,10,2,8,
1756,0,11,2,9,
1757,0,10,1,9,
1758,0,11,2,9,
1759,0,13,2,11,
1760,0,11,1,10,
1761,0,10,1,9,
1762,0,13,2,11,
1763,0,11,1,10,
1764,0,11,1,10,
1765,0,12,3,9,
1766,0,9,1,8,
1767,0,10,2,8,
1768,0,10,1,9,
1769,0,12,2,10,
1770,0,10,1,9,
1771,0,9,1,8,
1772,0,13,2,11,
1773,0,11,1,10,
1774,0,10,1,9,
1775,0,14,3,11,
1776,0,13,2,11,
1777,0,11,1,10,
1778,0,12,2,10,
1779,0,10,1,9,
1780,0,12,2,10,
1781,0,11,1,9,1
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,7,1,6,
1785,0,10,2,8,
1786,0,9,1,8,
1787,0,8,1,7,
1788,0,11,2,9,
1789,0,13,3,10,
1790,0,13,2,11,
1791,0,11,1,10,
1792,0,11,1,10,
1793,0,13,2,11,
1794,0,11,1,10,
1795,0,15,3,12,
1796,0,14,2,12,
1797,0,12,2,10,
1798,0,10,1,9,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,9,1,8,
1802,0,12,2,10,
1803,0,12,2,10,
1804,0,10,1,9,
1805,0,10,1,9,
1806,0,13,3,10,
1807,0,11,2,9,
1808,0,8,1,7,
1809,0,12,2,10,
1810,0,10,1,9,
1811,0,12,2,9,1
1812,0,11,2,9,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,11,2,9,
1816,0,9,1,8,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,12,2,10,
1820,0,12,2,10,
1821,0,11,1,10,
1822,0,13,2,11,
1823,0,13,3,10,
1824,0,13,2,11,
1825,0,14,2,12,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,12,2,10,
1829,0,11,2,9,
1830,0,10,1,9,
1831,0,10,1,9,
1832,0,11,2,9,
1833,0,11,2,9,
1834,0,10,2,8,
1835,0,8,1,7,
1836,0,12,3,9,
1837,0,12,2,10,
1838,0,10,1,9,
1839,0,10,1,9,
1840,0,13,2,11,
1841,0,12,2,10,
1842,0,12,2,10,
1843,0,12,1,11,
1844,0,14,2,12,
1845,0,12,1,11,
1846,0,12,1,11,
1847,0,14,2,12,
1848,0,14,2,12,
1849,0,11,2,9,
1850,0,11,2,9,
1851,0,10,1,9,
1852,0,12,2,10,
1853,0,10,1,9,
1854,0,9,1,8,
1855,0,13,2,11,
1856,0,12,2,10,
1857,0,11,2,9,
1858,0,14,3,11,
1859,0,12,1,11,
1860,0,11,1,10,
1861,0,12,2,10,
1862,0,9,1,8,
1863,0,9,2,7,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,11,2,9,
1867,0,12,3,9,
1868,0,12,2,10,
1869,0,13,2,11,
1870,0,11,1,10,
1871,0,8,1,7,
1872,0,11,2,9,
1873,0,11,2,9,
1874,0,9,1,8,
1875,0,10,1,9,
1876,0,12,2,10,
1877,0,10,1,9,
1878,0,11,1,10,
1879,0,12,2,10,
1880,0,12,3,9,
1881,0,12,2,10,
1882,0,12,1,11,
1883,0,10,2,8,
1884,0,11,2,9,
1885,0,9,1,8,
1886,0,12,3,9,
1887,0,13,3,10,
1888,0,12,2,10,
1889,0,13,3,10,
1890,0,13,2,11,
1891,0,11,1,10,
1892,0,10,1,9,
1893,0,12,2,10,
1894,0,11,1,10,
1895,0,12,2,10,
1896,0,8,1,7,
1897,0,10,2,8,
1898,0,11,2,9,
1899,0,9,1,8,
1900,0,12,2,10,
1901,0,10,1,9,
1902,0,12,2,10,
1903,0,12,2,10,
1904,0,11,1,10,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,12,2,10,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,12,2,10,
1912,0,12,2,10,
1913,0,9,1,8,
1914,0,12,2,10,
1915,0,10,1,9,
1916,0,9,1,8,
1917,0,11,2,9,
1918,0,11,2,9,
1919,0,11,2,9,
1920,0,9,1,8,
1921,0,8,1,7,
1922,0,11,2,9,
1923,0,10,1,9,
1924,0,10,2,8,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,13,3,10,
1928,0,10,1,9,
1929,0,13,2,11,
1930,0,12,1,11,
1931,0,11,1,10,
1932,0,13,2,11,
1933,0,12,1,11,
1934,0,11,2,9,
1935,0,9,1,8,
1936,0,10,1,9,
1937,0,12,2,10,
1938,0,10,1,9,
1939,0,10,1,9,
1940,0,12,2,10,
1941,0,9,2,7,
1942,0,10,1,9,
1943,0,9,1,8,
1944,0,12,2,10,
1945,0,11,2,9,
1946,0,10,1,9,
1947,0,13,2,11,
1948,0,12,2,10,
1949,0,9,2,7,
1950,0,8,1,7,
1951,0,9,2,7,
1952,0,10,1,9,
1953,0,10,1,9,
1954,0,12,2,10,
1955,0,11,1,10,
1956,0,11,1,10,
1957,0,14,3,11,
1958,0,12,2,10,
1959,0,10,1,9,
1960,0,13,2,11,
1961,0,12,1,11,
1962,0,11,1,10,
1963,0,14,2,12,
1964,0,11,2,9,
1965,0,9,1,8,
1966,0,8,1,7,
1967,0,12,2,10,
1968,0,10,1,9,
1969,0,9,1,8,
1970,0,13,2,11,
1971,0,12,2,10,
1972,0,11,2,9,
1973,0,13,2,11,
1974,0,14,3,11,
1975,0,12,1,11,
1976,0,11,1,10,
1977,0,12,3,9,
1978,0,11,2,9,
1979,0,10,2,8,
1980,0,11,2,9,
1981,0,10,2,8,
1982,0,12,2,10,
1983,0,11,1,10,
1984,0,10,1,9,
1985,0,11,2,9,
1986,0,8,1,7,
1987,0,8,1,7,
1988,0,9,2,7,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,7,1,6,
1992,0,10,2,8,
1993,0,9,1,8,
1994,0,11,3,8,
1995,0,10,1,9,
1996,0,12,2,10,
1997,0,11,1,10,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,12,1,11,
2001,0,13,2,11,
2002,0,12,1,11,
2003,0,14,2,12,
2004,0,11,1,10,
2005,0,13,2,11,
2006,0,12,2,10,
2007,0,9,1,8,
2008,0,10,2,8,
2009,0,12,3,9,
2010,0,11,2,9,
2011,0,9,1,8,
2012,0,13,2,11,
2013,0,10,1,9,
2014,0,8,1,7,
2015,0,11,2,9,
2016,0,10,1,9,
2017,0,10,1,9,
2018,0,14,4,10,
2019,0,10,2,8,
2020,0,12,2,10,
2021,0,11,1,10,
2022,0,13,2,11,
2023,0,11,1,10,
2024,0,13,2,11,
2025,0,12,2,10,
2026,0,12,2,10,
2027,0,12,2,10,
2028,0,11,1,10,
2029,0,9,2,7,
2030,0,9,1,8,
2031,0,10,1,9,
2032,0,12,2,10,
2033,0,11,1,10,
2034,0,11,1,10,
2035,0,11,3,8,
2036,0,10,2,8,
2037,0,10,2,8,
2038,0,9,1,8,
2039,0,12,2,10,
2040,0,11,2,9,
2041,0,12,2,10,
2042,0,12,2,10,
2043,0,12,2,10,
2044,0,12,1,11,
2045,0,14,2,12,
2046,0,10,1,9,
2047,0,8,1,7,
2048,0,12,3,9,
2049,0,11,2,9,
2050,0,11,2,9,
2051,0,11,2,9,
2052,0,13,2,11,
2053,0,11,1,10,
2054,0,10,1,9,
2055,0,12,3,9,
2056,0,9,1,8,
2057,0,9,1,8,
2058,0,11,2,9,
2059,0,10,1,9,
2060,0,9,1,8,
2061,0,10,2,8,
2062,0,11,3,8,
2063,0,10,2,8,
2064,0,10,2,8,
2065,0,10,1,9,
2066,0,12,3,9,
2067,0,10,1,9,
2068,0,13,2,11,
2069,0,11,1,10,
2070,0,12,2,10,
2071,0,12,3,9,
2072,0,10,1,9,
2073,0,9,2,7,
2074,0,9,1,8,
2075,0,10,1,9,
2076,0,12,2,10,
2077,0,10,1,9,
2078,0,13,2,11,
2079,0,13,2,11,
2080,0,11,1,10,
2081,0,10,1,9,
2082,0,13,2,11,
2083,0,11,1,10,
2084,0,10,1,9,
2085,0,11,2,9,
2086,0,11,2,9,
2087,0,11,2,9,
2088,0,11,2,9,
2089,0,10,1,9,
2090,0,10,2,8,
2091,0,11,1,10,
2092,0,12,2,10,
2093,0,12,2,10,
2094,0,10,1,9,
2095,0,13,2,11,
2096,0,12,1,11,
2097,0,9,1,8,
2098,0,10,2,8,
2099,0,9,1,8,
2100,0,13,3,10,
2101,0,10,1,9,
2102,0,12,2,10,
2103,0,11,1,10,
2104,0,12,2,10,
2105,0,11,1,10,
2106,0,10,2,8,
2107,0,9,1,8,
2108,0,8,1,7,
2109,0,10,2,8,
2110,0,13,3,10,
2111,0,10,1,9,
2112,0,10,1,9,
2113,0,13,2,11,
2114,0,11,1,10,
2115,0,13,3,10,
2116,0,13,2,11,
2117,0,13,2,11,
2118,0,12,1,11,
2119,0,12,1,11,
2120,0,14,2,12,
2121,0,10,1,9,
2122,0,11,2,9,
2123,0,12,2,10,
2124,0,10,1,9,
2125,0,9,1,8,
2126,0,12,2,10,
2127,0,11,1,10,
2128,0,10,1,9,
2129,0,13,2,11,
2130,0,13,2,11,
2131,0,9,1,8,
2132,0,9,2,7,
2133,0,11,2,9,
2134,0,9,1,8,
2135,0,9,1,8,
2136,0,12,2,10,
2137,0,10,1,9,
2138,0,12,2,10,
2139,0,13,2,11,
2140,0,12,2,10,
2141,0,11,1,10,
2142,0,11,2,9,
2143,0,9,1,8,
2144,0,11,2,9,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,2,9,
2148,0,12,3,9,
2149,0,11,1,10,
2150,0,13,2,11,
2151,0,11,1,10,
2152,0,12,2,10,
2153,0,13,2,11,
2154,0,13,2,11,
2155,0,11,2,9,
2156,0,11,2,9,
2157,0,13,2,11,
2158,0,10,1,9,
2159,0,11,2,9,
2160,0,11,2,9,
2161,0,10,2,8,
2162,0,9,2,7,
2163,0,9,3,6,
2164,0,10,2,8,
2165,0,9,1,8,
2166,0,11,2,9,
2167,0,10,2,8,
2168,0,14,3,11,
2169,0,11,1,10,
2170,0,10,1,9,
2171,0,12,2,10,
2172,0,12,1,11,
2173,0,11,2,9,
2174,0,10,1,9,
2175,0,10,1,9,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,11,2,9,
2179,0,13,2,11,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,11,2,9,
2183,0,11,2,9,
2184,0,9,1,8,
2185,0,11,2,9,
2186,0,10,1,9,
2187,0,11,2,9,
2188,0,13,2,11,
2189,0,11,1,10,
2190,0,13,3,10,
2191,0,11,2,9,
2192,0,13,2,11,
2193,0,13,2,11,
2194,0,11,1,10,
2195,0,14,2,12,
2196,0,12,1,11,
2197,0,11,1,10,
2198,0,11,2,9,
2199,0,10,1,9,
2200,0,13,3,10,
2201,0,10,1,9,
2202,0,10,1,9,
2203,0,12,2,10,
2204,0,11,1,10,
2205,0,13,2,11,
2206,0,12,2,10,
2207,0,12,3,9,
2208,0,11,2,9,
2209,0,10,1,9,
2210,0,11,2,9,
2211,0,9,1,8,
2212,0,10,1,9,
2213,0,12,2,10,
2214,0,10,1,9,
2215,0,10,1,9,
2216,0,13,2,11,
2217,0,11,1,10,
2218,0,11,1,10,
2219,0,10,2,8,
2220,0,11,2,9,
2221,0,10,2,8,
2222,0,12,2,10,
2223,0,10,1,9,
2224,0,11,2,9,
2225,0,13,2,11,
2226,0,11,1,10,
2227,0,11,1,10,
2228,0,12,2,10,
2229,0,13,3,10,
2230,0,11,1,10,
2231,0,13,2,11,
2232,0,14,2,12,
2233,0,12,1,11,
2234,0,10,1,9,
2235,0,11,2,9,
2236,0,10,1,9,
2237,0,9,1,8,
2238,0,13,3,10,
2239,0,11,2,9,
2240,0,10,1,9,
2241,0,13,2,11,
2242,0,11,1,10,
2243,0,13,2,11,
2244,0,11,2,9,
2245,0,11,2,9,
2246,0,10,2,8,
2247,0,9,1,8,
2248,0,13,3,10,
2249,0,10,1,9,
2250,0,11,2,9,
2251,0,13,3,10,
2252,0,13,2,11,
2253,0,12,2,10,
2254,0,12,2,10,
2255,0,13,2,11,
2256,0,12,2,10,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,12,2,10,
2260,0,11,2,9,
2261,0,11,2,9,
2262,0,12,2,10,
2263,0,11,1,10,
2264,0,10,1,9,
2265,0,13,2,11,
2266,0,10,2,8,
2267,0,9,1,8,
2268,0,9,1,8,
2269,0,10,2,8,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,12,2,10,
2273,0,11,1,10,
2274,0,10,1,9,
2275,0,13,2,11,
2276,0,13,2,11,
2277,0,11,1,10,
2278,0,9,1,8,
2279,0,11,2,9,
2280,0,9,1,8,
2281,0,11,2,9,
2282,0,12,2,10,
2283,0,8,1,7,
2284,0,9,2,7,
2285,0,11,2,9,
2286,0,9,1,8,
2287,0,8,1,7,
2288,0,12,2,10,
2289,0,10,1,9,
2290,0,12,2,10,
2291,0,12,3,9,
2292,0,11,1,10,
2293,0,13,2,11,
2294,0,12,1,11,
2295,0,12,1,11,
2296,0,14,2,12,
2297,0,12,1,11,
2298,0,11,3,8,
2299,0,9,1,8,
2300,0,9,2,7,
2301,0,12,2,10,
2302,0,9,1,8,
2303,0,11,2,9,
2304,0,13,2,11,
2305,0,11,1,10,
2306,0,10,1,9,
2307,0,11,2,9,
2308,0,8,1,7,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,10,2,8,
2312,0,12,3,9,
2313,0,9,1,8,
2314,0,13,2,11,
2315,0,12,2,10,
2316,0,10,1,9,
2317,0,13,2,11,
2318,0,12,1,11,
2319,0,11,1,10,
2320,0,13,2,11,
2321,0,14,2,12,
2322,0,13,2,11,
2323,0,10,1,9,
2324,0,10,1,9,
2325,0,13,2,11,
2326,0,11,1,10,
2327,0,11,2,9,
2328,0,9,1,8,
2329,0,11,2,9,
2330,0,8,1,7,
2331,0,9,3,6,
2332,0,9,1,8,
2333,0,12,2,10,
2334,0,11,2,9,
2335,0,11,2,9,
2336,0,11,1,10,
2337,0,12,2,10,
2338,0,10,2,8,
2339,0,11,2,9,
2340,0,9,1,8,
2341,0,8,1,7,
2342,0,12,3,9,
2343,0,11,2,9,
2344,0,13,3,10,
2345,0,13,3,10,
2346,0,13,2,11,
2347,0,11,1,10,
2348,0,10,1,9,
2349,0,14,2,12,
2350,0,11,1,10,
2351,0,12,3,9,
2352,0,11,2,9,
2353,0,9,1,8,
2354,0,12,2,10,
2355,0,10,1,9,
2356,0,10,2,8,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,13,2,11,
2360,0,11,1,10,
2361,0,13,2,11,
2362,0,11,2,9,
2363,0,9,1,8,
2364,0,10,2,8,
2365,0,9,1,8,
2366,0,12,2,10,
2367,0,10,1,9,
2368,0,10,1,9,
2369,0,13,2,11,
2370,0,11,1,10,
2371,0,11,1,10,
2372,0,14,3,11,
2373,0,10,1,9,
2374,0,8,1,7,
2375,0,11,2,9,
2376,0,11,2,9,
2377,0,12,3,9,
2378,0,10,1,9,
2379,0,12,2,10,
2380,0,11,1,10,
2381,0,10,1,9,
2382,0,15,4,11,
2383,0,13,2,11,
2384,0,12,1,11,
2385,0,12,1,11,
2386,0,11,2,9,
2387,0,9,1,8,
2388,0,10,2,8,
2389,0,12,2,10,
2390,0,10,1,9,
2391,0,11,2,9,
2392,0,13,2,11,
2393,0,11,1,10,
2394,0,10,1,9,
2395,0,11,2,9,
2396,0,8,1,7,
