src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49919,3001,1,306,0,0,0,150.00,150.00,127295.00,127295.00,0.00,0.00,0.00,0.00,2,3095433,93,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,163.50,163.50,148529.00,148529.00,0.00,0.00,0.50,0.50,2,3088343,93,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,57850,1,6750,5,0,5,118971.40,118766.00,139930.00,139930.00,100.00,100.00,50.80,51.00,5,3097658,93,1.64,16,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,126.00,126.00,141075.00,141075.00,0.00,0.00,0.00,0.00,1,3079724,93,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,181.50,181.50,138959.00,138959.00,0.00,0.00,0.50,0.50,2,3095524,93,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,40103,1,2700,2,0,2,119864.00,119864.00,122676.00,122676.00,100.00,100.00,50.50,50.50,2,3086962,93,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,149.00,149.00,122605.00,122605.00,0.00,0.00,0.00,0.00,1,3087909,93,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,122417.00,122417.00,141960.00,141960.00,100.00,100.00,51.00,51.00,1,3090166,93,0.33,3,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,49919,1,4050,3,0,3,119178.33,118809.00,126977.00,126977.00,100.00,100.00,51.33,51.00,3,3100958,93,0.98,9,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,121.00,121.00,151266.00,151266.00,0.00,0.00,0.00,0.00,1,3101592,93,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,49919,1,1350,1,0,1,121886.00,121886.00,126977.00,126977.00,100.00,100.00,53.00,53.00,1,3104122,94,0.33,3,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3007,40103,1,5400,4,0,4,115414.00,115160.50,122676.00,122676.00,100.00,100.00,49.50,49.50,4,3115937,94,1.31,13,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,151.00,151.00,127295.00,127295.00,0.00,0.00,0.00,0.00,1,3107266,94,0.04,0,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,149.00,149.00,138959.00,138959.00,0.00,0.00,0.00,0.00,1,3109096,94,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,40103,3007,1,306,0,0,0,118.00,118.00,122605.00,122605.00,0.00,0.00,0.00,0.00,2,3116943,94,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3005,38609,1,6903,6,0,6,115353.00,115472.00,129160.00,129160.00,100.00,100.00,50.17,50.50,6,3126733,94,1.67,16,ll_legit,0,12,80,0
10.0.0.13,10.0.1.13,38609,3005,1,306,0,0,0,125.50,125.50,132583.00,132583.00,0.00,0.00,0.00,0.00,2,3132768,94,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3004,57824,1,2700,2,0,2,117049.50,117049.50,135538.00,135538.00,100.00,100.00,51.50,51.50,2,3129915,94,0.65,6,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3003,34873,1,138,1,0,1,113681.00,113681.00,0.00,0.00,100.00,100.00,51.00,51.00,1,3131013,94,0.03,0,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,34873,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3131979,94,0.03,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3002,38090,1,138,1,0,1,109338.00,109338.00,0.00,0.00,100.00,100.00,49.00,49.00,1,3133207,94,0.03,0,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,38090,3002,1,138,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3133956,94,0.03,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3004,57824,1,4050,3,0,3,112150.00,112433.00,135538.00,135538.00,100.00,100.00,50.00,50.00,3,3143795,95,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,57824,3004,1,306,0,0,0,122.00,122.00,142199.00,142199.00,0.00,0.00,0.00,0.00,2,3148316,95,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,38090,1,6750,5,0,5,110680.00,110103.00,111776.00,111776.00,100.00,100.00,50.80,50.00,5,3167528,95,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,52738,3008,1,306,0,0,0,149.50,149.50,122288.00,122288.00,0.00,0.00,0.00,0.00,2,3160375,95,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,38090,3002,1,306,0,0,0,182.00,182.00,112151.00,112151.00,0.00,0.00,0.50,0.50,2,3162007,95,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,52738,1,4050,3,0,3,113364.00,113732.00,122744.00,122744.00,100.00,100.00,51.00,51.00,3,3152491,95,0.98,9,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3009,40611,1,5400,4,0,4,111858.50,112126.50,118188.00,118188.00,100.00,100.00,51.50,51.50,4,3165430,95,1.31,13,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,151.00,151.00,116094.00,116094.00,0.00,0.00,0.00,0.00,1,3156637,95,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,149.00,149.00,112151.00,112151.00,0.00,0.00,0.00,0.00,1,3169586,96,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,39491,1,6750,5,0,5,115483.40,116194.00,121446.00,121446.00,100.00,100.00,53.40,53.00,5,3196661,96,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,40611,3009,1,306,0,0,0,150.00,150.00,116094.00,116094.00,0.00,0.00,0.00,0.00,2,3192664,96,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,91.00,91.00,115938.00,115938.00,0.00,0.00,0.00,0.00,2,3187725,96,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,34873,1,5400,4,0,4,113641.50,112848.00,113894.00,113894.00,100.00,100.00,52.25,52.00,4,3194497,96,1.31,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,150.00,150.00,114027.00,114027.00,0.00,0.00,0.00,0.00,2,3200547,96,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,40611,1,2700,2,0,2,115844.00,115844.00,118188.00,118188.00,100.00,100.00,52.50,52.50,2,3183681,96,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3001,49919,1,1350,1,0,1,115562.00,115562.00,119404.00,119404.00,100.00,100.00,53.00,53.00,1,3191280,96,0.33,3,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,151.00,151.00,119425.00,119425.00,0.00,0.00,0.00,0.00,1,3194350,96,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,57850,1,2700,2,0,2,115340.50,115340.50,118262.00,118262.00,100.00,100.00,53.50,53.50,2,3199825,96,0.65,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,34873,1,1350,1,0,1,115125.00,115125.00,113894.00,113894.00,100.00,100.00,54.00,54.00,1,3204206,97,0.33,3,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3001,49919,1,5400,4,0,4,113179.75,113490.00,119404.00,119404.00,100.00,100.00,52.75,53.00,4,3221429,97,1.31,13,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,57850,1,5400,4,0,4,113731.75,113482.50,118262.00,118262.00,100.00,100.00,53.00,53.00,4,3226792,97,1.31,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,126.00,126.00,115938.00,115938.00,0.00,0.00,0.00,0.00,1,3208169,97,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,134.50,134.50,126497.00,126497.00,0.00,0.00,0.00,0.00,2,3220690,97,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,49919,3001,1,459,0,0,0,138.00,148.00,119425.00,119425.00,0.00,0.00,0.00,0.00,3,3223693,97,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3008,52738,1,2700,2,0,2,111306.50,111306.50,122744.00,122744.00,100.00,100.00,51.50,51.50,2,3214914,97,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,34873,3003,1,153,0,0,0,129.00,129.00,114027.00,114027.00,0.00,0.00,0.00,0.00,1,3213482,97,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,150.00,150.00,122288.00,122288.00,0.00,0.00,0.00,0.00,1,3223274,97,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,40103,1,4050,3,0,3,117581.67,117997.00,144210.00,144210.00,100.00,100.00,55.00,55.00,3,3233255,97,0.98,9,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,149.00,149.00,143169.00,143169.00,0.00,0.00,0.00,0.00,1,3231076,97,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,40103,1,2700,2,0,2,119340.50,119340.50,144210.00,144210.00,100.00,100.00,55.50,55.50,2,3238647,98,0.65,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,40103,3007,1,306,0,0,0,154.00,154.00,143169.00,143169.00,0.00,0.00,0.00,0.00,2,3249796,98,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,38609,1,8100,6,0,6,117001.00,117205.00,129200.00,129200.00,100.00,100.00,54.00,54.00,6,3252667,98,1.96,19,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3003,34873,1,138,1,0,1,112533.00,112533.00,0.00,0.00,100.00,100.00,52.00,52.00,1,3245124,98,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,34873,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3246037,98,0.03,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38609,3005,1,306,0,0,0,151.00,151.00,124915.00,124915.00,0.00,0.00,0.00,0.00,2,3257746,98,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,38090,1,138,1,0,1,120250.00,120250.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3254835,98,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,38090,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3255716,98,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,57824,1,6750,5,0,5,117121.60,117491.00,129122.00,129122.00,100.00,100.00,53.80,54.00,5,3266631,98,1.64,16,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,113242.00,113242.00,124890.00,124890.00,100.00,100.00,52.00,52.00,1,3261299,98,0.33,3,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,163.00,163.00,126819.00,126819.00,0.00,0.00,0.00,0.00,1,3265479,98,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,52738,1,1350,1,0,1,109753.00,109753.00,124890.00,124890.00,100.00,100.00,50.00,50.00,1,3270932,99,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3002,38090,1,6750,5,0,5,109721.00,109341.00,127145.00,127145.00,100.00,100.00,50.60,51.00,5,3281821,99,1.64,16,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,154.00,154.00,125155.00,125155.00,0.00,0.00,0.00,0.00,1,3272469,99,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38090,3002,1,459,0,0,0,149.67,150.00,127897.00,127897.00,0.00,0.00,0.00,0.00,3,3292997,99,0.11,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,148.00,148.00,126819.00,126819.00,0.00,0.00,0.00,0.00,1,3276794,99,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,39491,1,4050,3,0,3,112285.67,111944.00,114259.00,114259.00,100.00,100.00,51.67,52.00,3,3290413,99,0.98,9,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3009,40611,1,5400,4,0,4,108486.00,107664.00,131540.00,131540.00,100.00,100.00,50.00,49.50,4,3297957,99,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,123.00,123.00,113594.00,113594.00,0.00,0.00,0.00,0.00,1,3288053,99,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,146.00,146.00,140050.00,140050.00,0.00,0.00,0.00,0.00,1,3296689,99,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,123.50,123.50,113594.00,113594.00,0.00,0.00,0.00,0.00,2,3322116,100,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,49919,1,4050,3,0,3,107578.33,108198.00,112068.00,112068.00,100.00,100.00,48.67,49.00,3,3314151,100,0.98,9,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,49919,3001,1,306,1,0,0,153.50,153.50,112259.00,112259.00,0.00,0.00,0.00,0.00,2,3317199,100,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,34873,1,6750,4,0,5,104860.40,105375.00,130529.00,130529.00,100.00,100.00,48.20,48.00,5,3320598,100,1.64,16,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,40611,3009,1,153,0,0,0,149.00,149.00,140050.00,140050.00,0.00,0.00,0.00,0.00,1,3309339,100,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,39491,1,1350,1,0,1,101923.00,101923.00,114259.00,114259.00,100.00,100.00,46.00,46.00,1,3310851,100,0.33,3,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,57850,1,2700,2,0,2,102707.00,102707.00,115326.00,115326.00,100.00,100.00,46.00,46.00,2,3323797,100,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,34873,3003,1,306,0,0,0,149.00,149.00,138775.00,138775.00,0.00,0.00,0.00,0.00,2,3329868,100,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,146.00,146.00,115354.00,115354.00,0.00,0.00,0.00,0.00,1,3324458,100,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,52738,1,4050,3,0,3,104732.33,105063.00,124890.00,124890.00,100.00,100.00,47.00,47.00,3,3331368,100,0.98,9,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,57850,3000,1,306,0,0,0,149.50,149.50,115354.00,115354.00,0.00,0.00,0.00,0.00,2,3353309,101,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,146.00,146.00,125155.00,125155.00,0.00,0.00,0.00,0.00,1,3336463,101,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3007,40103,1,8100,6,0,6,108219.83,108310.00,107645.00,107645.00,100.00,100.00,48.83,48.50,6,3359336,101,1.96,19,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,122.00,122.00,112259.00,112259.00,0.00,0.00,0.00,0.00,1,3336847,101,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,40103,3007,1,459,0,0,0,138.67,145.00,108692.00,108692.00,0.00,0.00,0.00,0.00,3,3360290,101,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3000,57850,1,4050,3,0,3,108328.00,108722.00,115326.00,115326.00,100.00,100.00,48.00,48.00,3,3345339,101,0.98,9,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3003,34873,1,138,1,0,1,104013.00,104013.00,0.00,0.00,100.00,100.00,47.00,47.00,1,3350670,101,0.03,0,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,34873,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3351574,101,0.03,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,38609,1,4050,3,0,3,105623.33,106102.00,112005.00,112005.00,100.00,100.00,47.67,48.00,3,3364654,101,0.98,9,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,148.00,148.00,112865.00,112865.00,0.00,0.00,0.00,0.00,1,3361108,101,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,38090,1,138,1,0,1,106136.00,106136.00,0.00,0.00,100.00,100.00,48.00,48.00,1,3362471,101,0.03,0,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,38090,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3363348,101,0.03,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,38609,1,1350,1,0,1,110206.00,110206.00,112005.00,112005.00,100.00,100.00,50.00,50.00,1,3368918,102,0.33,3,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3004,57824,1,6750,5,0,5,105726.60,104811.00,112023.00,112023.00,100.00,100.00,47.80,48.00,5,3387133,102,1.64,16,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3008,52738,1,2700,2,0,2,100543.00,100543.00,110908.00,110908.00,100.00,100.00,45.50,45.50,2,3375360,102,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,38609,3005,1,153,0,0,0,151.00,151.00,112865.00,112865.00,0.00,0.00,0.00,0.00,1,3373121,102,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,38090,1,5400,4,0,4,105066.50,104793.00,105485.00,105485.00,100.00,100.00,48.00,48.00,4,3390428,102,1.31,13,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,57824,3004,1,306,0,0,0,148.50,148.50,113985.00,113985.00,0.00,0.00,0.00,0.00,2,3391874,102,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,152.00,152.00,110277.00,110277.00,0.00,0.00,0.00,0.00,1,3382676,102,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,150.00,150.00,113408.00,113408.00,0.00,0.00,0.00,0.00,1,3388682,102,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,39491,1,4050,3,0,3,106878.33,106869.00,108582.00,108582.00,100.00,100.00,48.00,48.00,3,3397974,102,0.98,9,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,124.00,124.00,108544.00,108544.00,0.00,0.00,0.00,0.00,1,3396606,102,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,38090,1,2700,2,0,2,108651.00,108651.00,105485.00,105485.00,100.00,100.00,48.50,48.50,2,3403373,103,0.65,6,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3009,40611,1,8100,6,0,6,110119.17,109741.00,118345.00,118345.00,100.00,100.00,50.50,50.50,6,3423856,103,1.96,19,ll_legit,0,11,79,0
10.0.1.13,10.0.0.13,3006,39491,1,1350,1,0,1,106992.00,106992.00,108582.00,108582.00,100.00,100.00,50.00,50.00,1,3408769,103,0.33,3,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,124.50,124.50,108544.00,108544.00,0.00,0.00,0.00,0.00,2,3420194,103,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,49919,1,5400,3,0,4,106722.25,107272.00,107611.00,107611.00,100.00,100.00,49.00,49.00,4,3425940,103,1.31,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,38090,3002,1,153,0,0,0,149.00,149.00,113408.00,113408.00,0.00,0.00,0.00,0.00,1,3412397,103,0.04,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,49919,3001,1,459,1,0,0,147.67,149.00,107441.00,107441.00,0.00,0.00,0.00,0.00,3,3429029,103,0.11,1,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,40611,3009,1,306,0,0,0,139.00,139.00,119088.00,119088.00,0.00,0.00,0.00,0.00,2,3430015,103,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3003,34873,1,4050,3,0,3,109681.00,109342.00,120393.00,120393.00,100.00,100.00,50.00,50.00,3,3430318,103,0.98,9,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,57850,1,6750,5,0,5,108339.80,108507.00,121531.00,121531.00,100.00,100.00,51.00,51.00,5,3464767,104,1.64,16,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3003,34873,1,4188,4,0,4,107474.25,107205.50,90294.75,120393.00,100.00,100.00,50.75,50.50,4,3458324,104,1.02,10,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,34873,3003,1,444,0,0,0,149.33,149.00,78982.00,118473.00,0.00,0.00,0.00,0.00,3,3459213,104,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3008,52738,1,4050,3,0,3,108836.33,109174.00,110908.00,110908.00,100.00,100.00,52.00,52.00,3,3448688,104,0.98,9,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,39491,3006,1,153,0,0,0,124.00,124.00,108544.00,108544.00,0.00,0.00,0.00,0.00,1,3444671,104,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,92.00,92.00,121316.00,121316.00,0.00,0.00,0.00,0.00,1,3445775,104,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,49919,1,1350,1,0,1,112142.00,112142.00,107611.00,107611.00,100.00,100.00,54.00,54.00,1,3449770,104,0.33,3,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,49919,3001,1,153,0,0,0,149.00,149.00,107441.00,107441.00,0.00,0.00,0.00,0.00,1,3452808,104,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,40103,1,2700,2,0,2,103839.50,103839.50,116273.00,116273.00,100.00,100.00,49.50,49.50,2,3455149,104,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,147.00,147.00,110277.00,110277.00,0.00,0.00,0.00,0.00,1,3454609,104,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,40103,3007,1,153,0,0,0,145.00,145.00,116364.00,116364.00,0.00,0.00,0.00,0.00,1,3456124,104,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,57850,3000,1,153,0,0,0,152.00,152.00,121316.00,121316.00,0.00,0.00,0.00,0.00,1,3466839,105,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,40103,1,4050,3,0,3,109829.00,110216.00,116273.00,116273.00,100.00,100.00,52.00,52.00,3,3473421,105,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40103,3007,1,306,0,0,0,149.00,149.00,116364.00,116364.00,0.00,0.00,0.00,0.00,2,3484696,105,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,38609,1,6750,5,0,5,110500.40,111287.00,122764.00,122764.00,100.00,100.00,51.20,51.00,5,3487449,105,1.64,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3002,38090,1,138,1,0,1,113727.00,113727.00,0.00,0.00,100.00,100.00,54.00,54.00,1,3477686,105,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38090,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3478615,105,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38609,3005,1,306,0,0,0,148.50,148.50,122832.00,122832.00,0.00,0.00,0.00,0.00,2,3493615,105,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,57824,1,2700,2,0,2,105213.00,105213.00,118577.00,118577.00,100.00,100.00,49.50,49.50,2,3495006,105,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,52738,1,4050,3,0,3,108258.00,108254.00,118455.00,118455.00,100.00,100.00,51.00,51.00,3,3492848,105,0.98,9,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,159.00,159.00,118403.00,118403.00,0.00,0.00,0.00,0.00,1,3497836,105,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,57824,1,2700,2,0,2,109218.00,109218.00,118577.00,118577.00,100.00,100.00,51.50,51.50,2,3503532,106,0.65,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52738,3008,1,153,0,0,0,146.00,146.00,118619.00,118619.00,0.00,0.00,0.00,0.00,1,3501269,106,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,39491,1,5400,4,0,4,107916.50,108833.00,112089.00,112089.00,100.00,100.00,50.75,51.50,4,3530498,106,1.31,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,124.00,124.00,111022.00,111022.00,0.00,0.00,0.00,0.00,2,3525576,106,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,38090,1,6750,5,0,5,107236.40,106390.00,132478.00,132478.00,100.00,100.00,50.40,50.00,5,3519677,106,1.64,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,57824,3004,1,153,0,0,0,150.00,150.00,118403.00,118403.00,0.00,0.00,0.00,0.00,1,3510863,106,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38090,3002,1,306,0,0,0,150.00,150.00,129889.00,129889.00,0.00,0.00,0.00,0.00,2,3530946,106,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,49919,1,4050,3,0,3,108099.33,108002.00,111920.00,111920.00,100.00,100.00,51.00,51.00,3,3527287,106,0.98,9,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,40611,1,1350,1,0,1,107380.00,107380.00,119511.00,119511.00,100.00,100.00,50.00,50.00,1,3523983,106,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49919,3001,1,306,0,0,0,150.50,150.50,111984.00,111984.00,0.00,0.00,0.00,0.00,2,3530340,106,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39491,3006,1,306,0,0,0,129.50,129.50,111022.00,111022.00,0.00,0.00,0.00,0.00,2,3563272,107,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,40611,3009,1,306,0,0,0,148.50,148.50,119566.00,119566.00,0.00,0.00,0.00,0.00,2,3546520,107,0.07,0,ll_legit,0,2,71,0
