src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,124.00,73151.00,73151.00,0.00,0.00,0.00,0.00,3,20423118,618,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68893.50,68893.50,73133.00,73133.00,6.00,6.00,5.00,5.00,2,20419604,618,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,129.33,124.00,77256.00,73151.00,0.00,0.00,0.00,0.00,3,20459809,619,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81124.50,81124.50,79272.50,79272.50,23.00,23.00,6.00,6.00,2,20456212,619,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,109.00,109.00,85466.00,85466.00,0.00,0.00,0.00,0.00,2,20484062,620,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81128.50,81128.50,85412.00,85412.00,42.50,42.50,6.00,6.00,2,20492818,620,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,87234.50,87234.50,85412.00,85412.00,57.50,57.50,6.50,6.50,2,20517222,621,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,85466.00,85466.00,0.00,0.00,0.00,0.00,2,20520705,621,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,127.00,127.00,89220.00,85466.00,0.00,0.00,0.00,0.00,3,20556538,622,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,87210.50,87210.50,91508.00,91508.00,89.00,89.00,6.50,6.50,2,20553820,622,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,96728.00,96728.00,0.00,0.00,0.00,0.00,2,20581654,623,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93239.50,93239.50,97604.00,97604.00,19.50,19.50,7.00,7.00,2,20590342,623,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93237.00,93237.00,97604.00,97604.00,42.00,42.00,7.00,7.00,2,20614741,624,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,96728.00,96728.00,0.00,0.00,0.00,0.00,2,20618275,624,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.33,125.00,97269.00,96728.00,0.00,0.00,0.00,0.00,3,20654888,625,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93552.00,93552.00,97566.00,97566.00,75.50,75.50,7.00,7.00,2,20651346,625,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,98351.00,98351.00,0.00,0.00,0.00,0.00,2,20679280,626,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,105472.50,105472.50,97528.00,97528.00,62.00,62.00,8.00,8.00,2,20687947,626,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,105568.50,105568.50,97528.00,97528.00,48.00,48.00,8.00,8.00,2,20712357,627,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,98351.00,98351.00,0.00,0.00,0.00,0.00,2,20715912,627,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.00,124.00,98351.00,98351.00,0.00,0.00,0.00,0.00,3,20752471,628,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,105504.00,105504.00,97528.00,97528.00,93.50,93.50,8.00,8.00,2,20748961,628,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,109822.00,109822.00,0.00,0.00,0.00,0.00,2,20776859,629,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,0,0,0,93316.00,93316.00,109818.00,109818.00,38.00,38.00,7.00,7.00,2,20785566,629,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,109822.00,109822.00,0.00,0.00,0.00,0.00,2,20813583,630,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81066.00,81066.00,109818.00,109818.00,57.00,57.00,6.00,6.00,2,20822143,630,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81042.00,81042.00,97592.00,97592.00,70.00,70.00,6.00,6.00,2,20846529,631,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,97587.50,97587.50,0.00,0.00,0.00,0.00,2,20850055,631,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,20886640,632,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81016.50,81016.50,85366.00,85366.00,92.00,92.00,6.00,6.00,2,20883126,632,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,85353.00,85353.00,0.00,0.00,0.00,0.00,2,20911040,633,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,81102.50,81102.50,85366.00,85366.00,56.00,56.00,6.00,6.00,2,20919732,633,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81116.50,81116.50,85405.00,85405.00,22.00,22.00,6.00,6.00,2,20944136,634,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,85405.00,85405.00,0.00,0.00,0.00,0.00,2,20947634,634,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.33,125.00,85405.00,85405.00,0.00,0.00,0.00,0.00,3,20984368,635,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81105.50,81105.50,85405.00,85405.00,41.50,41.50,6.00,6.00,2,20980743,635,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,125.00,85405.00,85405.00,0.00,0.00,0.00,0.00,3,21020886,636,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93321.50,93321.50,85405.00,85405.00,67.50,67.50,7.00,7.00,2,21017350,636,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,21045292,637,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93297.00,93297.00,97621.00,97621.00,98.00,98.00,7.00,7.00,2,21053913,637,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93141.50,93141.50,97621.00,97621.00,23.50,23.50,7.00,7.00,2,21078265,638,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,21081780,638,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68783.50,68783.50,73115.00,73115.00,38.00,38.00,5.00,5.00,2,21114869,639,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,73109.00,73109.00,0.00,0.00,0.00,0.00,2,21118372,639,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73109.00,73109.00,0.00,0.00,0.00,0.00,2,21142787,640,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81075.00,81075.00,73115.00,73115.00,50.50,50.50,6.00,6.00,2,21151475,640,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,75005.50,75005.50,73158.50,73158.50,61.00,61.00,5.50,5.50,2,21175875,641,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,73148.00,73148.00,0.00,0.00,0.00,0.00,2,21179384,641,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,126.67,124.00,73187.00,73187.00,0.00,0.00,0.00,0.00,3,21215994,642,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68916.50,68916.50,73202.00,73202.00,67.00,67.00,5.00,5.00,2,21212475,642,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,21240400,643,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81095.50,81095.50,73202.00,73202.00,79.50,79.50,6.00,6.00,2,21249077,643,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81089.00,81089.00,85404.00,85404.00,92.00,92.00,6.00,6.00,2,21273475,644,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,128.50,128.50,85441.00,85441.00,0.00,0.00,0.00,0.00,2,21277066,644,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.33,125.00,85441.00,85441.00,0.00,0.00,0.00,0.00,3,21313604,645,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,4050,0,0,0,79108.00,81125.00,85404.00,85404.00,14.00,15.00,6.00,6.00,3,21316261,645,0.98,49,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81160.00,81160.00,85404.00,85404.00,27.50,27.50,6.50,6.50,2,21340660,646,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.50,125.50,85441.00,85441.00,0.00,0.00,0.00,0.00,2,21344137,646,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,91618.00,91618.00,0.00,0.00,0.00,0.00,3,21380746,647,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,87279.00,87279.00,91589.00,91589.00,54.50,54.50,7.00,7.00,2,21377263,647,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,91618.00,91618.00,0.00,0.00,0.00,0.00,2,21405209,648,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,90272.00,90272.00,91589.00,91589.00,82.00,82.00,7.00,7.00,2,21413876,648,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93321.00,93321.00,91589.00,91589.00,99.50,99.50,7.00,7.00,2,21438221,649,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,91618.00,91618.00,0.00,0.00,0.00,0.00,2,21441739,649,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.67,126.00,103538.67,109499.00,0.00,0.00,0.00,0.00,3,21478289,650,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,105460.00,105460.00,109740.00,109740.00,49.00,49.00,8.00,8.00,2,21474810,650,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,109499.00,109499.00,0.00,0.00,0.00,0.00,2,21514947,651,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,0,0,0,87178.50,87178.50,109740.00,109740.00,87.50,87.50,6.50,6.50,2,21511418,651,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.00,123.00,109499.00,109499.00,0.00,0.00,0.00,0.00,2,21539367,652,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,81219.50,81219.50,97572.50,97572.50,55.00,55.00,6.00,6.00,2,21548010,652,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81096.50,81096.50,85405.00,85405.00,20.00,20.00,6.00,6.00,2,21572413,653,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,85463.00,85463.00,0.00,0.00,0.00,0.00,2,21575897,653,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.67,126.00,85463.00,85463.00,0.00,0.00,0.00,0.00,3,21612549,654,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68931.00,68931.00,85405.00,85405.00,28.00,28.00,5.00,5.00,2,21609024,654,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,85496.50,85496.50,0.00,0.00,0.00,0.00,2,21636931,655,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81229.00,81229.00,85417.00,85417.00,45.00,45.00,6.00,6.00,2,21645629,655,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81152.50,81152.50,85417.00,85417.00,58.00,58.00,6.00,6.00,2,21669998,656,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,85530.00,85530.00,0.00,0.00,0.00,0.00,2,21673532,656,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68847.00,68847.00,79280.50,79280.50,66.00,66.00,5.00,5.00,2,21706568,657,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,79345.00,79345.00,0.00,0.00,0.00,0.00,2,21710092,657,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.00,125.00,73160.00,73160.00,0.00,0.00,0.00,0.00,3,21746693,658,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68823.00,68823.00,73144.00,73144.00,71.00,71.00,5.00,5.00,2,21743172,658,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73160.00,73160.00,0.00,0.00,0.00,0.00,2,21771124,659,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68890.50,68890.50,73173.00,73173.00,75.00,75.00,5.00,5.00,2,21779775,659,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68849.50,68849.50,73202.00,73202.00,78.50,78.50,5.00,5.00,2,21804173,660,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,73211.00,73211.00,0.00,0.00,0.00,0.00,2,21807672,660,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.67,125.00,73211.00,73211.00,0.00,0.00,0.00,0.00,3,21844300,661,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,74931.00,74931.00,73202.00,73202.00,86.00,86.00,5.50,5.50,2,21840775,661,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,79306.50,79306.50,0.00,0.00,0.00,0.00,2,21868696,662,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,81053.00,81053.00,85404.00,85404.00,54.50,54.50,6.00,6.00,2,21877373,662,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81082.50,81082.50,85404.00,85404.00,18.50,18.50,6.00,6.00,2,21901771,663,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,125.00,125.00,85402.00,85402.00,0.00,0.00,0.00,0.00,2,21905315,663,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.67,124.00,85402.00,85402.00,0.00,0.00,0.00,0.00,3,21941778,664,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93176.00,93176.00,85404.00,85404.00,44.50,44.50,7.00,7.00,2,21938262,664,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,91444.50,91444.50,0.00,0.00,0.00,0.00,2,21966182,665,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93218.50,93218.50,97487.00,97487.00,78.50,78.50,7.00,7.00,2,21974864,665,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45613,1,4050,1,0,1,91171.67,93135.00,97487.00,97487.00,70.00,95.00,7.00,7.00,3,22005338,666,0.98,49,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.67,124.00,97487.00,97487.00,0.00,0.00,0.00,0.00,3,22009594,666,0.11,5,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,97487.00,97487.00,0.00,0.00,0.00,0.00,2,22033296,667,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,99346.00,99346.00,97487.00,97487.00,44.00,44.00,8.00,8.00,2,22041912,667,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,99339.50,99339.50,100543.00,100543.00,70.50,70.50,8.00,8.00,2,22066262,668,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,100539.50,100539.50,0.00,0.00,0.00,0.00,2,22069777,668,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,103592.00,103592.00,0.00,0.00,0.00,0.00,3,22106479,669,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,99335.00,99335.00,103599.00,103599.00,59.00,59.00,8.00,8.00,2,22102866,669,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,103592.00,103592.00,0.00,0.00,0.00,0.00,2,22130781,670,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,105400.50,105400.50,103599.00,103599.00,57.00,57.00,8.00,8.00,2,22139467,670,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,105535.50,105535.50,103599.00,103599.00,88.50,88.50,8.00,8.00,2,22163867,671,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,103592.00,103592.00,0.00,0.00,0.00,0.00,2,22167370,671,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,123.50,123.50,109637.00,109637.00,0.00,0.00,0.00,0.00,2,22191723,672,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,0,0,0,99358.00,99358.00,109772.00,109772.00,33.50,33.50,7.50,7.50,2,22200436,672,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,109637.00,109637.00,0.00,0.00,0.00,0.00,3,22240579,673,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81074.00,81074.00,109772.00,109772.00,55.50,55.50,6.00,6.00,2,22237048,673,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,97597.50,97597.50,0.00,0.00,0.00,0.00,2,22264971,674,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81184.50,81184.50,85413.00,85413.00,75.00,75.00,6.00,6.00,2,22273646,674,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,0,0,0,87235.50,87235.50,85413.00,85413.00,92.50,92.50,6.50,6.50,2,22298021,675,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,153,0,0,0,126.00,126.00,85558.00,85558.00,0.00,0.00,0.00,0.00,1,22289385,675,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,126.33,126.00,85558.00,85558.00,0.00,0.00,0.00,0.00,3,22338144,676,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93176.00,93176.00,85413.00,85413.00,18.50,18.50,7.00,7.00,2,22334613,676,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.00,126.00,91552.00,91552.00,0.00,0.00,0.00,0.00,2,22362524,677,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93270.00,93270.00,97573.00,97573.00,52.50,52.50,7.00,7.00,2,22371224,677,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,87175.00,87175.00,97573.00,97573.00,72.00,72.00,6.50,6.50,2,22395629,678,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,126.50,126.50,97546.00,97546.00,0.00,0.00,0.00,0.00,2,22399151,678,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.67,123.00,97546.00,97546.00,0.00,0.00,0.00,0.00,3,22435834,679,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,1,0,1,93290.50,93290.50,97573.00,97573.00,96.50,96.50,7.00,7.00,2,22432232,679,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,124.33,124.00,97595.33,97620.00,0.00,0.00,0.00,0.00,3,22472434,680,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,93243.00,93243.00,97615.00,97615.00,31.50,31.50,7.00,7.00,2,22468838,680,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,97620.00,97620.00,0.00,0.00,0.00,0.00,2,22496744,681,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,1503,0,0,0,87233.50,87233.50,97615.00,97615.00,63.00,63.00,6.50,6.50,2,22505446,681,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,85433.50,85433.50,0.00,0.00,0.00,0.00,2,22533392,682,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45613,1,1350,0,0,0,68921.00,68921.00,73212.00,73212.00,70.00,70.00,5.00,5.00,1,22529850,682,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.00,125.00,73247.00,73247.00,0.00,0.00,0.00,0.00,3,22569873,683,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,80922.50,80922.50,73212.00,73212.00,81.50,81.50,6.00,6.00,2,22566370,683,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.00,124.00,73247.00,73247.00,0.00,0.00,0.00,0.00,2,22594321,684,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68787.50,68787.50,73169.00,73169.00,94.00,94.00,5.00,5.00,2,22602975,684,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,68834.00,68834.00,73126.00,73126.00,97.00,97.00,5.00,5.00,2,22627375,685,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,73097.00,73097.00,0.00,0.00,0.00,0.00,2,22630874,685,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,123.33,123.00,73097.00,73097.00,0.00,0.00,0.00,0.00,3,22667457,686,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81095.50,81095.50,73126.00,73126.00,10.00,10.00,6.00,6.00,2,22663946,686,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,79254.00,79254.00,0.00,0.00,0.00,0.00,2,22691897,687,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81083.50,81083.50,85374.00,85374.00,29.00,29.00,6.00,6.00,2,22700548,687,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,81035.50,81035.50,85374.00,85374.00,42.00,42.00,6.00,6.00,2,22724954,688,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45613,3000,1,306,0,0,0,124.50,124.50,85411.00,85411.00,0.00,0.00,0.00,0.00,2,22728453,688,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,45613,3000,1,459,0,0,0,125.00,125.00,85411.00,85411.00,0.00,0.00,0.00,0.00,3,22765119,689,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45613,1,2700,0,0,0,87225.00,87225.00,85374.00,85374.00,64.00,64.00,6.50,6.50,2,22761560,689,0.65,32,ll_legit,0,10,13,0
