window-id,queue-size-CL,queue-size-LL,10.0.0.13:51597 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51597,10.0.0.13:36703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36703,10.0.0.13:59440 -> 10.0.1.13:3002,10.0.0.13:56340 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:59440,10.0.1.13:3009 -> 10.0.0.13:56340,10.0.0.13:38760 -> 10.0.1.13:3001,10.0.0.13:40117 -> 10.0.1.13:3005,10.0.0.13:42277 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38760,10.0.1.13:3005 -> 10.0.0.13:40117,10.0.1.13:3000 -> 10.0.0.13:42277,10.0.0.13:35710 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35710,10.0.0.13:53637 -> 10.0.1.13:3007,10.0.0.13:40652 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:53637,10.0.1.13:3006 -> 10.0.0.13:40652,10.0.0.13:49195 -> 10.0.1.13:1000
343,0,65,1,7,,5,,,5,5,,,1,4,6,6,3,12,,,6,4,
344,0,58,,5,,5,,1,5,8,,,,4,6,5,1,8,,,6,4,
345,0,62,,5,,5,,1,5,5,1,,,5,6,5,,7,2,,11,4,
346,0,64,,5,1,9,1,,7,5,1,,1,5,6,7,,7,,,5,4,
347,0,68,1,6,1,6,2,,9,5,,,,5,6,6,,7,,1,5,8,
348,0,65,2,7,,6,,,6,5,,1,1,5,7,7,,7,,1,5,5,
349,0,61,,5,,6,,,6,5,,1,1,5,7,7,1,7,,,5,5,
350,0,62,2,8,,6,,,6,5,,,,5,5,4,2,9,,,5,5,
351,0,66,,6,,6,,2,6,10,1,,,9,5,4,1,6,,,5,5,
352,0,61,,6,,6,,,6,5,,,,5,5,4,,6,2,,11,5,
353,0,66,,6,2,6,2,,8,5,1,,1,6,5,7,,6,,,6,5,
354,0,65,,6,1,7,1,,7,5,,,,6,5,5,,6,,1,6,9,
355,0,62,2,7,,5,,,5,5,,,1,6,5,6,,6,,1,6,7,
356,0,68,3,7,,5,,,5,5,,2,1,6,8,6,1,7,,,6,6,
357,0,62,,5,,5,,,5,5,,,,6,6,5,3,10,,,6,6,
358,0,65,,5,,5,,2,5,6,1,,,8,6,5,1,7,1,,7,6,
359,0,61,,5,,5,,,5,5,1,,,7,6,5,,7,1,,8,6,
360,0,65,,5,1,5,2,,9,5,,,2,5,6,7,,7,,,5,6,
361,0,67,,5,1,8,1,,6,5,,,,5,6,5,,7,,2,5,11,
362,0,65,1,6,,6,,,6,5,,1,1,5,7,7,,7,,1,5,7,
363,0,73,3,10,,6,,,6,5,,1,1,5,7,7,2,9,,,5,6,
364,0,63,,6,,6,,1,6,8,,,,5,5,6,1,8,,,5,6,
365,0,64,,6,,6,,1,6,7,1,,,7,5,6,1,6,1,,5,6,
366,0,65,,6,,6,,,6,5,1,,,9,5,6,,6,1,,8,6,
367,0,68,,6,1,4,3,,11,5,,,2,6,5,7,,6,,,6,6,
368,0,64,,6,1,9,,,5,5,,,1,6,5,5,,6,,1,6,8,
369,0,67,1,7,,5,,,5,5,,1,1,6,8,7,,6,,1,6,8,
370,0,68,4,9,,5,,,5,5,,1,1,6,7,7,,6,,,6,6,
371,0,66,1,6,,5,,1,5,7,,,,6,6,6,3,8,,,6,6,
372,0,63,,5,,5,,1,5,7,1,,,6,6,6,1,7,1,,6,6,
373,0,64,,5,,5,,,5,5,1,,,9,6,6,,6,2,,8,6,
374,0,61,,5,,5,2,,9,5,,,1,5,6,6,,6,,,5,6,
375,0,65,1,7,2,9,1,,6,5,,,,5,6,5,,6,,1,5,6,
376,0,64,,6,,6,,,6,5,,1,1,5,7,7,,6,,2,5,7,
377,0,60,2,6,,6,,,6,5,,1,,5,8,5,,6,,,5,5,
378,0,67,2,6,,6,,1,6,7,,,1,5,5,5,3,10,,,5,5,
379,0,64,,5,,6,,2,6,8,,,,5,5,5,1,7,1,,8,5,
380,0,61,,5,,6,,,6,5,1,,,8,5,5,,6,1,,8,5,
381,0,65,,5,,6,3,,9,5,1,,1,6,5,7,,6,,,6,5,
382,0,67,1,7,2,9,,,5,5,,,,6,5,6,,6,,1,6,8,
383,0,66,1,7,,5,,,5,5,,1,1,6,7,7,,6,,1,6,8,
384,0,68,2,7,,5,,,5,5,,1,1,6,9,7,1,7,,,6,6,
385,0,64,,5,,5,,1,5,7,,,,6,6,5,2,10,,,6,6,
386,0,64,,5,,5,,1,5,6,,,,6,6,5,,6,2,,11,6,
387,0,63,,5,,5,1,,7,5,2,,,10,6,5,,6,,,5,6,
388,0,67,1,5,1,7,2,,9,5,,,1,5,6,8,,6,,,5,6,
389,0,63,1,5,2,8,,,6,5,,,,5,6,6,,6,,1,5,7,
390,0,63,2,8,,6,,,6,5,,1,,5,6,6,,6,,1,5,6,
391,0,62,,5,,6,,,6,5,,1,1,5,8,7,1,7,,,5,5,
392,0,62,,5,,6,,1,6,8,,,,5,5,5,2,9,,,5,5,
393,0,66,,5,,6,,1,6,5,1,,,8,5,5,,7,2,,10,5,
394,0,62,,5,,6,2,,8,5,1,,,7,5,5,,7,,,6,5,
395,0,65,1,6,1,8,1,,7,5,,,1,6,5,6,,7,,,6,5,
396,0,63,,5,1,7,,,5,5,,,,6,5,6,,7,,2,6,8,
397,0,69,3,9,,5,,,5,5,,1,,6,9,6,,7,,1,6,6,
398,0,64,,6,,5,,,5,5,,1,1,6,6,6,2,9,,,6,6,
399,0,63,,6,,5,,1,5,8,,,,6,6,4,1,9,,,6,6,
400,0,62,,6,,5,,1,5,5,,,,6,6,4,,6,2,,10,6,
401,0,60,,6,,5,1,,7,5,2,,,7,6,4,,6,,,5,6,
402,0,66,1,7,1,6,2,,9,5,,,1,5,6,6,,6,,,5,6,
403,0,61,,6,1,7,,,6,5,,,,5,6,5,,6,,2,5,7,
404,0,63,3,9,,5,,,6,5,,,,5,6,5,,6,,1,5,7,
405,0,64,,5,,5,,,6,5,,2,,5,9,5,2,10,,,5,5,
406,0,60,,5,,5,,1,6,8,,,,5,5,5,1,9,,,5,5,
407,0,66,,5,,5,,1,6,5,1,,,9,5,5,,7,2,,10,5,
408,0,62,,5,,5,1,,6,5,1,,1,7,5,8,,7,,,6,5,
409,0,64,1,6,,5,2,,9,5,,,1,6,5,6,,7,,,6,5,
410,0,67,1,6,2,9,,,5,5,,,,6,5,6,,7,,2,6,7,
411,0,68,2,8,,5,,,5,5,,1,,6,7,6,1,8,,1,6,7,
412,0,62,,5,,5,,,5,5,,1,,6,9,6,1,8,,,6,5,
413,0,61,,5,,5,,1,5,7,,,,6,6,6,1,7,1,,6,5,
414,0,61,,5,,5,,1,5,5,,,,6,6,6,,6,2,,9,5,
415,0,60,,5,,5,,,5,5,2,,1,8,6,7,,6,,,5,5,
416,0,62,1,7,,5,2,,9,5,,,1,5,6,5,,6,,,5,5,
417,0,66,1,7,2,9,1,,6,5,,,,5,6,5,,6,,1,5,7,
418,0,64,2,7,,5,,,6,5,,1,,5,6,5,1,7,,2,5,7,
419,0,59,,4,,5,,,6,5,,1,,5,9,5,1,9,,,5,4,
420,0,58,,4,,5,,1,6,9,,,,5,5,5,1,8,,,5,4,
421,0,61,,4,,5,,1,6,5,1,,,8,5,5,,7,2,,8,4,
422,0,66,1,7,,5,1,,6,5,1,,2,6,5,10,,7,,,6,4,
423,0,60,,5,,5,2,,9,5,,,,6,5,6,,7,,,6,4,
424,0,66,2,7,2,8,,,5,5,,,,6,5,6,,7,,1,6,6,
425,0,63,,5,,5,,,5,5,,1,,6,9,6,1,8,,1,6,5,
426,0,66,,5,,5,,1,5,8,,1,,6,6,6,2,10,,,6,5,
427,0,64,,5,,5,,1,5,6,,,,6,6,6,,6,2,,11,5,
428,0,61,,5,,5,,,5,5,2,,1,10,6,6,,6,,,5,5,
429,0,60,2,8,,5,,,5,5,,,1,5,6,7,,6,,,5,5,
430,0,61,,5,1,5,3,,10,5,,,,5,6,5,,6,,,5,5,
431,0,67,2,8,1,8,,,6,5,,,,5,6,5,1,7,,1,5,7,
432,0,58,,6,,5,,,6,5,,1,,5,8,5,,6,,1,5,5,
433,0,64,,6,,5,,1,6,8,,1,,5,5,5,2,11,,,5,4,
434,0,63,,6,,5,,1,6,6,,,,5,5,5,,7,2,,11,4,
435,0,64,,6,,5,,,6,5,2,,1,9,5,8,,7,,,6,4,
436,0,63,2,6,,5,2,,8,5,,,1,6,5,6,,7,,,6,4,
437,0,62,,4,1,6,1,,6,5,,,,6,5,6,,7,,1,6,8,
438,0,67,3,8,1,7,,,5,5,,,,6,5,6,1,8,,1,6,5,
439,0,63,,5,,5,,,5,5,,2,,6,10,6,1,7,,,6,5,
440,0,63,,5,,5,,1,5,8,,,,6,6,6,2,8,,,6,5,
441,0,62,,5,,5,,1,5,5,,,,6,6,6,,6,2,,10,5,
442,0,60,,5,,5,,,5,5,2,,1,8,6,7,,6,,,5,5,
443,0,62,1,6,,5,2,,9,5,,,1,5,6,6,,6,,,5,5,
444,0,65,,5,1,7,1,,6,5,,,,5,6,5,,6,,2,5,11,
445,0,66,3,10,1,6,,,6,5,,,,5,6,5,1,7,,,5,6,
446,0,64,,6,,5,,,6,5,,2,,5,9,5,1,9,,,5,6,
447,0,66,,6,,5,,2,6,10,,,,5,5,5,1,7,1,,7,6,
448,0,64,,6,,5,,,6,5,1,,,9,5,5,,7,1,,8,6,
449,0,69,1,7,,5,2,,7,5,1,,2,6,5,9,,7,,,6,6,
450,0,62,,6,,5,1,,7,5,,,,6,5,6,,7,,1,6,7,
451,0,68,2,7,2,10,,,5,5,,,,6,5,6,,7,,1,6,6,
452,0,66,3,6,,5,,,5,5,,1,,6,9,6,1,8,,,6,5,
453,0,64,,4,,5,,,5,5,,1,,6,7,6,2,12,,,6,5,
454,0,61,,4,,5,,2,5,9,,,,6,6,6,,6,1,,6,5,
455,0,60,,4,,5,,,5,5,1,,,8,6,6,,6,2,,7,5,
456,0,62,1,6,,5,1,,5,5,1,,2,5,6,9,,6,,,5,5,
457,0,65,,5,,5,2,,9,5,,,1,5,6,5,,6,,2,5,9,
458,0,66,2,7,2,10,,,6,5,,,,5,6,5,,6,,1,5,6,
459,0,60,1,5,,5,,,6,5,,1,,5,8,5,1,7,,,5,6,
460,0,64,,5,,5,,1,6,8,,1,,5,5,5,2,10,,,5,6,
461,0,64,,5,,5,,1,6,5,1,,,5,5,5,,7,2,,11,6,
462,0,69,2,7,,5,,,6,5,1,,2,8,5,9,,7,,,6,6,
463,0,64,,5,,5,2,,7,5,,,1,6,5,7,,7,,1,6,7,
464,0,66,2,7,1,5,1,,6,5,,,,6,5,6,,7,,1,6,8,
465,0,64,2,7,1,7,,,5,5,,,,6,5,6,1,8,,,6,5,
466,0,68,,6,,5,,,5,5,,2,,6,9,6,2,11,,,6,5,
467,0,65,,6,,5,,2,5,10,,,,6,6,6,,6,1,,7,5,
468,0,61,,6,,5,,,5,5,1,,,8,6,6,,6,1,,7,5,
469,0,62,1,5,,5,1,,7,5,1,,2,5,6,8,,6,,,5,5,
470,0,64,1,6,,5,2,,9,5,,,1,5,6,6,,6,,1,5,6,
471,0,64,1,6,1,7,,,6,5,,,,5,6,5,,6,,2,5,9,
472,0,62,1,6,1,6,,,6,5,,1,,5,7,5,1,7,,,5,6,
473,0,61,,5,,5,,,6,5,,1,,5,7,5,2,9,,,5,6,
474,0,64,,5,,5,,2,6,8,,,,5,5,5,1,7,1,,8,6,
475,0,67,,5,,5,1,,6,5,2,,1,11,5,6,,7,1,,6,6,
476,0,63,1,5,,5,1,,6,5,,,1,6,5,9,,7,,,6,6,
477,0,64,1,6,,5,1,,7,5,,,,6,5,6,,7,,2,6,7,
478,0,66,2,7,1,6,,,5,5,,,,6,5,6,1,8,,1,6,7,
479,0,64,,6,1,7,,,5,5,,1,,6,7,6,1,8,,,6,5,
480,0,62,,6,,5,,,5,5,,2,,6,7,6,1,8,,,6,5,
481,0,64,,6,,5,,2,5,8,,,,6,6,6,1,6,1,,7,5,
482,0,61,,6,,5,,,5,5,1,,,8,6,6,,6,1,,7,5,
483,0,63,,6,,5,1,,7,5,1,,2,5,6,9,,6,,,5,5,
484,0,64,2,7,,5,2,,9,5,,,,5,6,5,,6,,1,5,6,
485,0,66,2,7,1,6,,,6,5,,,,5,6,5,1,7,,2,5,8,
486,0,59,,5,2,8,,,6,5,,1,,5,6,5,,6,,,5,5,
487,0,62,,5,,5,,,6,5,,2,,5,8,5,2,9,,,5,5,
488,0,62,,5,,5,,2,6,8,,,,5,5,5,1,6,1,,8,5,
489,0,63,,5,,5,,,6,5,2,,1,11,5,5,,6,1,,6,5,
490,0,62,,5,,5,2,,8,5,,,1,6,5,8,,6,,,6,5,
491,0,63,1,6,,5,1,,7,5,,,,6,5,6,,6,,2,6,7,
492,0,65,2,8,1,8,,,5,5,,,,6,5,6,1,7,,1,6,4,
493,0,62,,6,1,5,,,5,5,,1,,6,8,6,1,8,,,6,4,
494,0,63,,6,,4,,1,5,8,,1,,6,6,6,2,8,,,6,4,
495,0,61,,6,,4,,1,5,6,,,,6,6,6,,5,2,,10,4,
496,0,58,,6,,4,,,5,5,2,,1,8,6,7,,5,,,5,4,
497,0,58,2,7,,4,1,,7,5,,,1,5,6,6,,5,,,5,4,
498,0,62,1,6,,4,2,,9,5,,,,5,6,5,,5,,2,5,7,
499,0,62,2,6,1,9,,,6,5,,,,5,6,5,1,6,,,5,5,
500,0,61,,5,,5,,,6,5,,2,,5,11,5,1,6,,,5,5,
501,0,61,,5,,5,,2,6,9,,,,5,5,5,1,6,1,,6,5,
502,0,62,,5,,5,,,6,5,1,,,9,5,5,,6,2,,8,5,
503,0,63,,5,,5,1,,6,5,1,,2,6,5,10,,6,,,6,5,
504,0,63,2,6,,5,1,,6,5,,,,6,5,6,,6,,1,6,8,
505,0,66,3,8,,5,1,,6,5,,,,6,5,6,1,7,,1,6,6,
506,0,65,,5,2,10,,,5,5,,,,6,5,6,1,10,,,6,4,
507,0,63,,5,,6,,,5,5,,2,,6,11,6,,7,,,6,4,
508,0,64,,5,,6,,2,5,8,,,,6,6,6,1,5,2,,8,4,
509,0,59,,5,,6,,,5,5,2,,,7,6,6,,5,1,,7,4,
510,0,61,1,7,,6,,,5,5,,,2,5,6,10,,5,,,5,4,
511,0,66,1,7,,6,2,,9,5,,,,5,6,5,,5,,2,5,8,
512,0,61,2,7,,6,1,,7,5,,,,5,6,5,1,6,,,5,5,
513,0,62,,4,2,9,,,6,5,,,,5,6,5,1,9,,,5,5,
514,0,61,,4,,5,,,6,5,,2,,5,11,5,1,7,,,5,5,
515,0,62,,4,,5,,2,6,8,,,,5,5,5,,6,2,,9,5,
516,0,59,,4,,5,,,6,5,2,,,9,5,5,,6,1,,6,5,
517,0,66,1,7,,5,,,6,5,1,,2,6,5,8,,6,,1,5,8,
518,0,64,1,6,,5,2,,8,5,,,,6,5,6,,6,,1,5,8,
519,0,64,1,6,1,8,1,,7,5,,,,6,5,6,1,6,,,5,6,
520,0,63,,5,1,8,,,5,5,,,,6,5,6,2,9,,,5,6,
521,0,69,,5,,6,,1,5,7,,2,,6,9,6,1,7,1,,7,6,
522,0,63,,5,,6,,1,5,7,,,,6,6,6,,7,1,,7,6,
523,0,63,,5,,6,,,5,5,2,,1,8,6,7,,7,1,,4,6,
524,0,63,2,8,,6,,,5,5,,,2,5,6,7,,7,,,4,6,
525,0,65,1,7,,6,1,,7,5,,,,5,6,5,,7,,2,4,9,
526,0,64,1,7,,6,2,,9,5,,,,5,6,5,1,8,,,4,5,
527,0,62,,6,2,9,,,6,5,,,,5,6,5,1,8,,,4,5,
528,0,59,,6,,5,,,6,5,,1,,5,8,5,1,8,,,4,5,
529,0,64,,6,,5,,2,6,9,,1,,5,5,5,,6,2,,7,5,
530,0,59,,6,,5,,,6,5,1,,,8,5,5,,6,1,,6,5,
531,0,64,3,7,,5,,,6,5,1,,3,6,5,7,,6,,,5,5,
532,0,64,1,6,,5,1,,6,5,,,1,6,5,6,,6,,2,5,9,
533,0,64,1,6,,5,2,,9,5,,,,6,5,6,1,7,,,5,6,
534,0,65,,5,2,10,,,5,5,,,,6,5,6,1,9,,,5,6,
535,0,66,,5,,6,,,5,5,,2,,6,11,6,1,8,,,5,6,
536,0,67,,5,,6,,2,5,9,,,,6,6,6,,7,1,,8,6,
537,0,66,1,6,,6,,,5,5,2,,,11,6,6,,7,1,,4,6,
538,0,63,,5,,6,,,5,5,,,2,5,6,10,,7,,1,4,7,
539,0,62,1,6,,6,1,,5,5,,,,5,6,5,1,8,,1,4,8,
540,0,63,2,7,,6,2,,9,5,,,,5,6,5,,7,,,4,5,
541,0,60,,5,2,8,,,6,5,,,,5,6,5,1,8,,,4,5,
542,0,61,,5,,5,,,6,5,,2,,5,11,5,1,7,,,4,5,
543,0,62,,5,,5,,2,6,8,,,,5,5,5,,6,2,,8,5,
544,0,62,1,7,,5,,,6,4,2,,1,10,5,5,,6,,,5,5,
545,0,62,2,7,,5,,,6,4,,,1,6,5,8,,6,,1,5,6,
546,0,62,1,5,,5,1,,6,4,,,,6,5,6,1,7,,2,5,8,
547,0,59,1,4,,5,2,,9,4,,,,6,5,6,,6,,,5,6,
548,0,64,,4,2,7,,,5,4,,,,6,5,6,2,12,,,5,6,
549,0,67,,4,,6,,1,5,6,,2,,6,9,6,,7,1,,8,6,
550,0,66,,4,,6,,1,5,8,1,,,8,6,6,,7,1,,7,6,
551,0,64,1,6,,6,,,5,5,1,,1,7,6,7,,7,,,6,6,
552,0,65,1,6,,6,,,5,5,,,1,5,6,7,1,8,,1,6,7,
553,0,67,1,6,,6,2,,9,5,,,,5,6,5,,7,,2,6,7,
554,0,63,,5,1,8,1,,7,5,,,,5,6,5,1,8,,,6,5,
555,0,63,,5,1,6,,,6,5,,1,,5,8,5,1,9,,,6,5,
556,0,61,,5,,5,,1,6,7,,1,,5,7,5,,6,1,,7,5,
557,0,59,,5,,5,,1,6,7,1,,,5,5,5,,6,1,,7,5,
558,0,59,2,7,,5,,,6,4,1,,,8,5,5,,6,,,5,5,
559,0,64,1,7,,5,,,6,4,,,2,5,5,8,1,7,,1,5,7,
560,0,64,1,7,,5,2,,8,4,,,,5,5,6,,6,,2,5,8,
561,0,62,,6,1,8,1,,7,4,,,,5,5,6,1,7,,,5,6,
562,0,63,,6,1,6,,,5,4,,1,,5,5,6,2,11,,,5,6,
563,0,67,,6,,6,,1,5,7,,2,,5,7,6,,7,1,,8,6,
564,0,68,2,7,,6,,1,5,7,1,,,6,6,6,,7,1,,7,6,
565,0,66,1,6,,6,,,5,5,2,,1,8,6,7,,7,,,6,6,
566,0,66,1,7,,6,,,5,5,,,1,5,6,7,1,8,,1,6,7,
567,0,69,1,7,,6,2,,9,5,,,,5,6,5,,7,,2,6,8,
568,0,68,,6,2,11,1,,7,5,,,,5,6,5,1,8,,,6,5,
569,0,62,,6,,5,,,6,5,,,,5,6,5,2,11,,,6,5,
570,0,63,,6,,5,,1,6,8,,2,,5,8,5,,6,,,6,5,
571,0,61,,6,,5,,1,6,6,,,,5,5,5,,6,2,,9,5,
572,0,61,2,7,,5,,,6,4,2,,1,8,5,5,,6,,,5,5,
573,0,62,2,7,,5,,,6,4,,,2,4,5,9,1,7,,,5,5,
574,0,63,1,7,,5,2,,8,4,,,,4,5,6,,6,,2,5,8,
575,0,62,,6,1,8,1,,7,4,,,,4,5,6,1,7,,1,5,6,
576,0,60,,6,1,6,,,5,4,,,,4,5,6,2,10,,,5,6,
577,0,67,,6,,6,,1,5,8,,2,,4,8,6,,6,1,,8,6,
578,0,68,1,7,,6,,1,5,6,1,,,8,6,6,,6,1,,8,6,
579,0,61,1,6,,6,,,5,5,1,,1,5,6,7,,6,,,6,6,
580,0,65,3,8,,6,,,5,5,,,1,5,6,5,1,7,,1,6,6,
581,0,65,,5,,6,2,,9,5,,,,5,6,5,,6,,2,6,8,
582,0,66,,5,2,11,1,,6,5,,,,5,6,5,1,8,,,6,5,
583,0,61,,5,,5,,,6,5,,1,,5,8,5,2,8,,,6,5,
584,0,62,,5,,5,,2,6,9,,1,,5,6,5,,5,1,,7,5,
585,0,60,1,6,,5,,1,6,7,,,,5,5,5,,5,1,,8,5,
586,0,62,,5,,5,,,6,6,2,,1,7,5,8,1,6,,,5,5,
587,0,62,3,9,,5,1,,6,6,,,1,6,5,5,,5,,,5,5,
588,0,65,,5,,5,2,,8,6,,,,6,5,5,,5,,3,5,10,
589,0,63,,5,2,9,,,5,6,,,,6,5,5,1,8,,,5,6,
590,0,63,,5,1,6,,,5,6,,1,,6,8,5,1,8,,,5,6,
591,0,64,,5,,6,,2,5,7,,1,,6,6,5,,6,1,,8,6,
592,0,65,1,7,,6,,1,5,7,1,,,7,6,5,,6,1,,6,6,
593,0,66,,6,,6,,,5,5,1,,2,8,6,7,1,7,,,6,6,
594,0,65,3,8,,6,,,5,5,,,1,5,6,6,,6,,1,6,7,
595,0,64,,4,,6,2,,9,5,,,,5,6,5,,6,,2,6,8,
596,0,62,,4,2,6,1,,6,5,,,,5,6,5,1,10,,,6,5,
597,0,58,,4,,5,,,6,5,,1,,5,8,5,1,7,,,6,5,
598,0,64,,4,,5,,2,6,7,,1,,5,6,5,,5,2,,11,5,
599,0,58,1,6,,5,,1,6,9,,,,5,5,5,,5,,,5,5,
600,0,64,1,6,,5,,,6,6,2,,1,8,5,7,1,6,,,5,5,
601,0,61,1,6,,5,1,,6,6,,,1,6,5,7,,5,,1,5,6,
602,0,62,,5,,5,2,,7,6,,,,6,5,5,,5,,2,5,9,
603,0,64,,5,1,9,1,,5,6,,,,6,5,5,2,8,,,5,6,
604,0,67,,5,1,6,,1,5,8,,2,,6,10,5,,6,1,,5,6,
605,0,65,2,7,,6,,,5,6,,,,6,6,5,,6,1,,9,6,
606,0,61,,5,,6,,2,5,5,1,,,8,6,5,,6,,,6,6,
607,0,65,3,8,,6,,,5,4,1,,2,5,6,6,1,6,,,6,6,
608,0,64,1,7,,6,1,,7,4,,,,5,6,5,,6,,2,6,8,
609,0,67,1,8,,6,2,,7,4,,,,5,6,5,1,8,,1,6,7,
610,0,64,,8,2,8,,,6,4,,,,5,6,5,1,8,,,6,5,
611,0,67,,8,1,5,,1,6,7,,2,,5,9,5,,7,,,6,5,
612,0,66,1,10,,5,,,6,5,,,,5,5,5,,7,2,,10,5,
613,0,70,1,9,,5,,1,6,7,2,,,10,5,5,1,8,,,5,5,
614,0,62,2,9,,5,,,6,5,,,1,5,5,7,,7,,,5,5,
615,0,62,1,8,,5,2,,6,5,,,1,5,5,5,,7,,1,5,6,
616,0,63,,6,,5,1,,7,5,,,,5,5,5,1,7,,2,5,9,
617,0,63,,5,1,9,,,5,5,,,,5,5,5,2,10,,,5,6,
618,0,62,,5,1,6,,,5,5,,2,,5,11,5,,6,,,5,6,
619,0,68,1,8,,6,,1,5,6,,,,5,6,5,,6,2,,11,6,
620,0,63,,6,,6,,1,5,5,1,,,8,6,5,1,7,,,6,6,
621,0,66,2,7,,6,,,5,4,1,,2,5,6,10,,6,,,6,6,
622,0,66,,5,,6,2,,8,4,,,,5,6,5,,6,,3,6,10,
623,0,64,,5,,6,1,,7,4,,,,5,6,5,2,12,,,6,5,
624,0,64,,5,3,9,,,6,4,,1,,5,8,5,,7,,,6,5,
625,0,65,,5,,6,,2,6,9,,1,,5,6,5,,7,1,,7,5,
626,0,66,3,8,,6,,,6,5,,,,5,5,5,1,8,1,,8,5,
627,0,66,1,7,,6,,,6,5,2,,1,9,5,7,,7,,,5,5,
628,0,64,1,7,,6,1,,6,5,,,1,5,5,7,,7,,1,5,7,
629,0,62,,6,1,7,1,,5,5,,,,5,5,5,1,8,,1,5,7,
630,0,62,,6,1,9,1,,5,5,,,,5,5,5,1,9,,,5,5,
631,0,63,,6,1,7,,,5,5,,2,,5,11,5,,6,,,5,5,
632,0,65,1,6,,6,,2,5,9,,,,5,6,5,,6,1,,8,5,
633,0,63,2,7,,6,,,5,6,,,,5,6,5,1,7,1,,7,5,
634,0,64,2,7,,6,,,5,6,2,,1,6,6,6,,6,,,6,5,
635,0,67,,5,,6,1,,7,6,,,1,5,6,6,,6,,2,6,10,
636,0,68,,5,,6,3,,9,6,,,,5,6,5,2,10,,,6,5,
637,0,65,,5,2,10,,,6,6,,,,5,6,5,1,8,,,6,5,
638,0,62,,5,,5,,1,6,7,,2,,5,8,5,,7,,,6,5,
639,0,65,,5,,5,,1,6,6,,,,5,5,5,1,8,2,,11,5,
640,0,61,1,7,,5,,,6,5,1,,,9,5,5,,7,,,5,5,
641,0,67,2,9,,5,,,6,5,1,,2,5,5,10,,7,,,5,5,
642,0,61,,6,,5,1,,7,5,,,,5,5,5,,7,,2,5,8,
643,0,63,,6,,5,2,,8,5,,,,5,5,5,2,9,,1,5,5,
644,0,60,,6,2,10,,,5,5,,,,5,5,5,1,6,,,5,5,
645,0,61,,6,,5,,1,5,9,,2,,5,8,5,,5,,,5,5,
646,0,64,1,6,,5,,1,5,6,,,,5,6,5,1,6,2,,10,5,
647,0,60,1,6,,5,,,5,6,2,,,8,6,5,,5,,,6,5,
648,0,63,1,6,,5,,,5,6,1,,2,5,6,10,,5,,,6,5,
649,0,65,,5,,5,2,,6,6,,,,5,6,5,1,8,,2,6,8,
650,0,64,,5,1,8,2,,6,6,,,,5,6,5,1,8,,,6,5,
651,0,65,,5,1,6,,,5,6,,3,,5,12,5,,6,,,6,5,
652,0,62,,5,,5,,2,5,9,,,,5,6,5,1,7,1,,6,5,
653,0,60,,5,,5,,1,5,5,,,,5,6,5,,6,2,,10,5,
654,0,65,3,10,,5,,,5,5,3,,,7,6,5,,6,,,5,5,
655,0,62,,6,,5,,,5,5,1,,2,6,6,10,,6,,,5,5,
656,0,68,,6,,5,2,,7,5,,,,6,6,5,1,10,,2,5,8,
657,0,62,,6,,5,2,,7,5,,,,6,6,5,2,8,,,5,5,
658,0,61,,6,2,7,,,4,5,,1,,6,9,5,,6,,,5,5,
659,0,67,,6,,5,,2,4,10,,1,,6,6,5,1,7,1,,8,5,
660,0,64,2,8,,5,,,4,6,1,,,7,6,5,,6,1,,8,5,
661,0,62,1,7,,5,,,4,6,2,,1,8,6,5,,6,,,6,5,
662,0,63,,5,,5,1,,7,6,,,2,5,6,6,,6,,1,6,7,
663,0,64,,5,,5,1,,6,6,,,,5,6,5,2,10,,1,6,6,
664,0,59,,5,1,6,1,,5,6,,1,,5,7,5,,6,,,6,5,
665,0,61,,5,1,5,,1,5,7,,1,,5,8,5,1,6,,,6,5,
666,0,62,,5,,5,,1,5,7,,,,5,5,5,,6,2,,11,5,
667,0,63,4,11,,5,,,5,5,1,,,6,5,5,,6,,,5,5,
668,0,61,,6,,5,,,5,5,1,,2,8,5,8,,6,,,5,5,
669,0,63,,6,,5,2,,6,5,,,2,5,5,7,,6,,1,5,8,
670,0,64,,6,,5,1,,6,5,,,,5,5,6,2,12,,1,5,5,
671,0,65,,6,2,8,1,,6,5,,1,,5,6,6,1,8,,,5,5,
672,0,66,,6,,5,,2,6,9,,1,,5,9,6,,7,,,5,5,
673,0,68,2,7,,5,,1,6,6,,,,5,6,6,,7,2,,10,5,
674,0,68,3,8,,5,,,6,6,2,,,8,6,6,,7,,,6,5,
675,0,64,,5,,5,2,,6,6,,,2,4,6,10,,7,,,6,5,
676,0,63,,5,,5,1,,7,6,,,,4,6,5,,7,,2,6,9,
677,0,64,,5,,5,1,,6,6,,,,4,6,5,3,12,,,6,5,
678,0,61,,5,3,9,,,5,6,,1,,4,6,5,,6,,,6,5,
679,0,59,,5,,5,,1,5,8,,2,,4,7,5,,6,,,6,5,
680,0,60,,5,,5,,1,5,6,,,,4,5,5,,6,2,,11,5,
