src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,154.00,154.00,208461.00,208461.00,0.00,0.00,0.00,0.00,1,72156449,2186,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,40652,1,2700,2,0,2,207230.00,207230.00,208416.00,208416.00,100.00,100.00,81.00,81.00,2,72200102,2187,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,53637,1,6750,5,0,5,216735.60,217075.00,221924.00,221924.00,100.00,100.00,83.40,83.00,5,72195901,2187,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,152.00,152.00,208461.00,208461.00,0.00,0.00,0.00,0.00,1,72182428,2187,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,150.00,150.00,224099.00,224099.00,0.00,0.00,0.00,0.00,1,72186424,2187,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,35710,1,2700,2,0,2,209823.50,209823.50,223997.00,223997.00,100.00,100.00,82.00,82.00,2,72203202,2187,0.65,13,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,35710,1,4050,3,0,3,214250.67,213919.00,223997.00,223997.00,100.00,100.00,83.00,83.00,3,72217722,2188,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,35710,3004,1,306,0,0,0,153.00,153.00,227088.00,227088.00,0.00,0.00,0.00,0.00,2,72223949,2188,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,151.00,151.00,208461.00,208461.00,0.00,0.00,0.00,0.00,1,72213455,2188,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,40117,1,4050,3,0,3,214885.00,214887.00,221892.00,221892.00,100.00,100.00,82.00,82.00,3,72233219,2188,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,185.00,185.00,221794.00,221794.00,0.00,0.00,0.00,0.00,1,72234181,2188,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,40117,1,2700,2,0,2,214931.00,214931.00,221892.00,221892.00,100.00,100.00,81.50,81.50,2,72245661,2189,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,36703,1,6750,5,0,5,215266.80,214095.00,226085.00,226085.00,100.00,100.00,81.60,82.00,5,72267386,2189,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,150.00,150.00,221794.00,221794.00,0.00,0.00,0.00,0.00,1,72248626,2189,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,151.00,151.00,226230.00,226230.00,0.00,0.00,0.00,0.00,1,72259071,2189,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,56340,1,5400,4,0,4,218124.50,217091.00,226972.00,226972.00,100.00,100.00,82.75,82.50,4,72297504,2190,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36703,3003,1,153,0,0,0,153.00,153.00,226230.00,226230.00,0.00,0.00,0.00,0.00,1,72273356,2190,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38760,1,4050,3,0,3,213920.00,214939.00,221806.00,221806.00,100.00,100.00,81.67,82.00,3,72302667,2190,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56340,3009,1,306,0,0,0,133.50,133.50,224806.00,224806.00,0.00,0.00,0.00,0.00,2,72298350,2190,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,153.00,153.00,220952.00,220952.00,0.00,0.00,0.00,0.00,1,72288083,2190,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,51597,1,5400,4,0,4,218389.00,219185.00,223922.00,223922.00,100.00,100.00,82.25,82.50,4,72324463,2191,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,51597,3008,1,612,0,0,0,150.00,149.50,222022.00,222022.00,0.00,0.00,0.00,0.00,4,72328462,2191,0.15,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,152.00,152.00,220952.00,220952.00,0.00,0.00,0.00,0.00,1,72313916,2191,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,224364.00,224364.00,221806.00,221806.00,100.00,100.00,84.00,84.00,1,72329643,2191,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,42277,1,1350,1,0,1,217086.00,217086.00,229102.00,229102.00,100.00,100.00,81.00,81.00,1,72334844,2191,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,42277,1,5400,4,0,4,219011.75,219009.50,229102.00,229102.00,100.00,100.00,82.50,82.50,4,72354470,2192,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,152.00,152.00,220952.00,220952.00,0.00,0.00,0.00,0.00,1,72340902,2192,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,163.50,163.50,229215.00,229215.00,0.00,0.00,0.00,0.00,2,72360550,2192,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,148.00,148.00,224020.00,224020.00,0.00,0.00,0.00,0.00,1,72348279,2192,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,220070.00,220070.00,0.00,0.00,100.00,100.00,83.00,83.00,1,72357570,2192,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72358461,2192,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,40652,1,1350,1,0,1,204572.00,204572.00,211411.00,211411.00,100.00,100.00,79.00,79.00,1,72361697,2192,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,59440,1,1350,1,0,1,208800.00,208800.00,223894.00,223894.00,100.00,100.00,80.00,80.00,1,72366897,2192,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,152.00,152.00,224020.00,224020.00,0.00,0.00,0.00,0.00,2,72380228,2193,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,40652,3006,1,306,0,0,0,149.00,149.00,216532.00,216532.00,0.00,0.00,0.00,0.00,2,72392696,2193,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,59440,1,2700,2,0,2,208952.50,208952.50,223894.00,223894.00,100.00,100.00,80.50,80.50,2,72379281,2193,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3006,40652,1,4050,3,0,3,205429.67,206474.00,211411.00,211411.00,100.00,100.00,79.00,79.00,3,72391733,2193,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,53637,1,1350,1,0,1,209720.00,209720.00,218647.00,218647.00,100.00,100.00,80.00,80.00,1,72396931,2193,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3007,53637,1,4050,3,0,3,204540.67,204538.00,218647.00,218647.00,100.00,100.00,78.00,78.00,3,72414604,2194,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,53637,3007,1,306,0,0,0,151.00,151.00,218669.00,218669.00,0.00,0.00,0.00,0.00,2,72420887,2194,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,35710,1,5400,4,0,4,209872.75,209591.50,218689.00,218689.00,100.00,100.00,80.00,80.00,4,72434301,2194,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,152.00,152.00,215565.00,215565.00,0.00,0.00,0.00,0.00,1,72424871,2194,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,40652,1,1350,1,0,1,215025.00,215025.00,211411.00,211411.00,100.00,100.00,81.00,81.00,1,72429132,2194,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,35710,1,1350,1,0,1,214617.00,214617.00,218689.00,218689.00,100.00,100.00,82.00,82.00,1,72439502,2195,0.33,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,154.00,154.00,215565.00,215565.00,0.00,0.00,0.00,0.00,1,72440456,2195,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,77.00,77.00,216532.00,216532.00,0.00,0.00,0.00,0.00,1,72440547,2195,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,40117,1,6750,5,0,5,205276.00,204664.00,221744.00,221744.00,100.00,100.00,79.80,80.00,5,72459279,2195,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,152.00,152.00,220816.00,220816.00,0.00,0.00,0.00,0.00,1,72455000,2195,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,36703,1,2700,2,0,2,205542.00,205542.00,216717.00,216717.00,100.00,100.00,80.50,80.50,2,72466559,2195,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,151.00,151.00,220816.00,220816.00,0.00,0.00,0.00,0.00,1,72470508,2196,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,36703,1,4050,3,0,3,204864.00,204844.00,216717.00,216717.00,100.00,100.00,80.00,80.00,3,72484200,2196,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36703,3003,1,306,0,0,0,138.00,138.00,216630.00,216630.00,0.00,0.00,0.00,0.00,2,72490231,2196,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,56340,1,2700,2,0,2,205452.50,205452.50,215812.00,215812.00,100.00,100.00,81.50,81.50,2,72489366,2196,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,207662.00,207662.00,216770.00,216770.00,100.00,100.00,81.50,81.50,2,72498696,2196,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,148.00,148.00,215799.00,215799.00,0.00,0.00,0.00,0.00,1,72497462,2196,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,56340,1,4050,3,0,3,212388.67,212050.00,215812.00,215812.00,100.00,100.00,83.00,83.00,3,72516267,2197,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,153.00,153.00,219882.00,219882.00,0.00,0.00,0.00,0.00,1,72507966,2197,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,134.00,134.00,215799.00,215799.00,0.00,0.00,0.00,0.00,1,72518435,2197,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,51597,1,2700,2,0,2,212269.50,212269.50,213518.00,213518.00,100.00,100.00,82.50,82.50,2,72526556,2197,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51597,3008,1,306,0,0,0,151.00,151.00,213667.00,213667.00,0.00,0.00,0.00,0.00,2,72532644,2197,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,217020.00,217020.00,216770.00,216770.00,100.00,100.00,84.00,84.00,1,72531757,2197,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51597,3008,1,459,0,0,0,152.00,152.00,213667.00,213667.00,0.00,0.00,0.00,0.00,3,72552397,2198,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3008,51597,1,4050,3,0,3,218546.00,217179.00,213518.00,213518.00,100.00,100.00,84.00,84.00,3,72551526,2198,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,152.00,152.00,219882.00,219882.00,0.00,0.00,0.00,0.00,1,72543696,2198,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,214990.00,214990.00,216770.00,216770.00,100.00,100.00,82.00,82.00,1,72556688,2198,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,42277,1,4050,3,0,3,216662.33,216990.00,226050.00,226050.00,100.00,100.00,83.00,83.00,3,72566093,2198,0.98,19,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3002,59440,1,4050,3,0,3,221842.67,222124.00,234312.00,234312.00,100.00,100.00,84.00,84.00,3,72596102,2199,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,151.50,151.50,226083.00,226083.00,0.00,0.00,0.00,0.00,2,72592812,2199,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,217238.00,217238.00,0.00,0.00,100.00,100.00,83.00,83.00,1,72576418,2199,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72577305,2199,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,42277,1,2700,2,0,2,222307.00,222307.00,226050.00,226050.00,100.00,100.00,84.50,84.50,2,72585740,2199,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59440,3002,1,306,0,0,0,137.50,137.50,234129.00,234129.00,0.00,0.00,0.00,0.00,2,72597062,2199,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59440,1,2700,2,0,2,226483.00,226483.00,234312.00,234312.00,100.00,100.00,84.50,84.50,2,72608557,2200,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,151.00,151.00,234129.00,234129.00,0.00,0.00,0.00,0.00,1,72609532,2200,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40652,3006,1,306,0,0,0,150.50,150.50,239911.00,239911.00,0.00,0.00,0.00,0.00,2,72622011,2200,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,40652,1,4050,3,0,3,224441.67,225482.00,239573.00,239573.00,100.00,100.00,84.00,84.00,3,72621007,2200,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3007,53637,1,2700,2,0,2,222813.00,222813.00,229177.00,229177.00,100.00,100.00,83.50,83.50,2,72631319,2200,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,53637,3007,1,306,0,0,0,145.00,145.00,229158.00,229158.00,0.00,0.00,0.00,0.00,2,72649293,2201,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,53637,1,2700,2,0,2,219480.50,219480.50,229177.00,229177.00,100.00,100.00,82.50,82.50,2,72643769,2201,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,35710,1,5400,4,0,4,217790.00,218598.00,229175.00,229175.00,100.00,100.00,82.25,82.50,4,72663479,2201,1.31,26,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,40652,1,1350,1,0,1,206746.00,206746.00,239573.00,239573.00,100.00,100.00,80.00,80.00,1,72647975,2201,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,152.00,152.00,232307.00,232307.00,0.00,0.00,0.00,0.00,1,72657188,2201,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,150.00,150.00,239911.00,239911.00,0.00,0.00,0.00,0.00,1,72659371,2201,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35710,3004,1,153,0,0,0,153.00,153.00,232307.00,232307.00,0.00,0.00,0.00,0.00,1,72669643,2202,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,40652,1,1350,1,0,1,231304.00,231304.00,239573.00,239573.00,100.00,100.00,85.00,85.00,1,72672837,2202,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,40117,1,8100,6,0,6,226058.00,225920.50,233387.00,233387.00,100.00,100.00,83.17,83.00,6,72697757,2202,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,150.00,150.00,239911.00,239911.00,0.00,0.00,0.00,0.00,1,72684194,2202,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,149.00,149.00,234327.00,234327.00,0.00,0.00,0.00,0.00,1,72689328,2202,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,36703,1,5400,4,0,4,223270.00,224307.50,236380.00,236380.00,100.00,100.00,82.50,82.50,4,72718380,2203,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,40117,3005,1,153,0,0,0,150.00,150.00,234327.00,234327.00,0.00,0.00,0.00,0.00,1,72704847,2203,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36703,3003,1,306,0,0,0,152.50,152.50,236505.00,236505.00,0.00,0.00,0.00,0.00,2,72724480,2203,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,56340,1,1350,1,0,1,222307.00,222307.00,234206.00,234206.00,100.00,100.00,83.00,83.00,1,72720481,2203,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,216313.00,216313.00,228040.00,228040.00,100.00,100.00,81.50,81.50,2,72727723,2203,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,56340,3009,1,306,0,0,0,151.00,151.00,236311.00,236311.00,0.00,0.00,0.00,0.00,2,72751472,2204,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,38760,3001,1,306,0,0,0,78.00,78.00,225898.00,225898.00,0.00,0.00,0.00,0.00,2,72751589,2204,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,222307.00,222307.00,228040.00,228040.00,100.00,100.00,83.50,83.50,2,72759930,2204,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,56340,1,5400,4,0,4,227396.00,227186.00,234206.00,234206.00,100.00,100.00,84.50,84.50,4,72750568,2204,1.31,26,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,51597,1,1350,1,0,1,230402.00,230402.00,234358.00,234358.00,100.00,100.00,86.00,86.00,1,72755729,2204,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51597,3008,1,153,0,0,0,151.00,151.00,236160.00,236160.00,0.00,0.00,0.00,0.00,1,72760792,2204,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51597,3008,1,459,0,0,0,149.67,150.00,236160.00,236160.00,0.00,0.00,0.00,0.00,3,72785664,2205,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3008,51597,1,4050,3,0,3,222325.67,222354.00,234358.00,234358.00,100.00,100.00,84.00,84.00,3,72780629,2205,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,38760,3001,1,306,0,0,0,152.00,152.00,225898.00,225898.00,0.00,0.00,0.00,0.00,2,72796093,2205,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,216122.00,216122.00,228040.00,228040.00,100.00,100.00,82.00,82.00,1,72784829,2205,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,42277,1,2700,2,0,2,219587.50,219587.50,229118.00,229118.00,100.00,100.00,82.50,82.50,2,72795230,2205,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72801307,2206,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42277,3000,1,306,0,0,0,182.00,182.00,229161.00,229161.00,0.00,0.00,0.50,0.50,2,72826297,2206,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,59440,1,5400,4,0,4,221001.50,221226.00,234295.00,234295.00,100.00,100.00,83.00,83.00,4,72830417,2206,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,151.00,151.00,228337.00,228337.00,0.00,0.00,0.00,0.00,1,72810746,2206,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42277,1,4050,3,0,3,225346.67,226385.00,229118.00,229118.00,100.00,100.00,84.00,84.00,3,72822219,2206,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3006,40652,1,2700,2,0,2,219039.00,219039.00,233288.00,233288.00,100.00,100.00,83.00,83.00,2,72839762,2207,0.65,13,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3007,53637,1,6750,5,0,5,206450.60,207825.00,216746.00,216746.00,100.00,100.00,79.60,80.00,5,72859479,2207,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,149.00,149.00,232702.00,232702.00,0.00,0.00,0.00,0.00,1,72845586,2207,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,151.00,151.00,216792.00,216792.00,0.00,0.00,0.00,0.00,1,72851036,2207,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,35710,1,1350,1,0,1,204568.00,204568.00,216673.00,216673.00,100.00,100.00,80.00,80.00,1,72862563,2207,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3006,40652,1,4050,3,0,3,209124.00,207752.00,233288.00,233288.00,100.00,100.00,80.67,81.00,3,72896878,2208,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53637,3007,1,153,0,0,0,150.00,150.00,216792.00,216792.00,0.00,0.00,0.00,0.00,1,72868496,2208,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,35710,1,5400,4,0,4,209282.25,209287.00,216673.00,216673.00,100.00,100.00,81.50,81.50,4,72887515,2208,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,35710,3004,1,306,0,0,0,152.00,152.00,215695.00,215695.00,0.00,0.00,0.00,0.00,2,72888393,2208,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,151.00,151.00,232702.00,232702.00,0.00,0.00,0.00,0.00,1,72882888,2208,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,40117,1,5400,4,0,4,208127.50,209394.00,221935.00,221935.00,100.00,100.00,80.50,80.50,4,72917606,2209,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,40652,3006,1,153,0,0,0,152.00,152.00,232702.00,232702.00,0.00,0.00,0.00,0.00,1,72903920,2209,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40117,3005,1,306,0,0,0,150.50,150.50,222006.00,222006.00,0.00,0.00,0.00,0.00,2,72926670,2209,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,36703,1,4050,3,0,3,209051.33,208712.00,218845.00,218845.00,100.00,100.00,81.67,82.00,3,72924909,2209,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36703,3003,1,306,0,0,0,152.00,152.00,218878.00,218878.00,0.00,0.00,0.00,0.00,2,72945426,2210,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,36703,1,2700,2,0,2,211533.50,211533.50,218845.00,218845.00,100.00,100.00,81.50,81.50,2,72939440,2210,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,56340,1,4050,3,0,3,204123.67,206804.00,222042.00,222042.00,100.00,100.00,79.67,80.00,3,72959127,2210,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,206385.00,206385.00,222065.00,222065.00,100.00,100.00,80.50,80.50,2,72954966,2210,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,148.00,148.00,219925.00,219925.00,0.00,0.00,0.00,0.00,1,72953707,2210,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,151.00,151.00,221999.00,221999.00,0.00,0.00,0.00,0.00,1,72955861,2210,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,56340,1,1350,1,0,1,214888.00,214888.00,222042.00,222042.00,100.00,100.00,82.00,82.00,1,72967394,2211,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3008,51597,1,6750,5,0,5,208742.40,208065.00,213755.00,213755.00,100.00,100.00,81.80,82.00,5,72994382,2211,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,56340,3009,1,153,0,0,0,120.00,120.00,219925.00,219925.00,0.00,0.00,0.00,0.00,1,72970343,2211,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51597,3008,1,459,0,0,0,146.67,148.00,212444.00,212444.00,0.00,0.00,0.00,0.00,3,72990242,2211,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,38760,1,2700,2,0,2,209890.00,209890.00,222065.00,222065.00,100.00,100.00,81.50,81.50,2,72984034,2211,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,150.00,150.00,221999.00,221999.00,0.00,0.00,0.00,0.00,1,72990950,2211,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,38760,1,1350,1,0,1,202661.00,202661.00,222065.00,222065.00,100.00,100.00,81.00,81.00,1,72999581,2212,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,42277,1,2700,2,0,2,206210.50,206210.50,214768.00,214768.00,100.00,100.00,82.00,82.00,2,73012002,2212,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,35710,1,138,1,0,1,204695.00,204695.00,0.00,0.00,100.00,100.00,82.00,82.00,1,73006881,2212,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,35710,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73007945,2212,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38760,3001,1,153,0,0,0,154.00,154.00,221999.00,221999.00,0.00,0.00,0.00,0.00,1,73012951,2212,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42277,3000,1,153,0,0,0,149.00,149.00,214626.00,214626.00,0.00,0.00,0.00,0.00,1,73016004,2212,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,59440,1,4050,3,0,3,210114.00,209781.00,211624.00,211624.00,100.00,100.00,83.00,83.00,3,73026547,2212,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59440,3002,1,153,0,0,0,150.00,150.00,211602.00,211602.00,0.00,0.00,0.00,0.00,1,73022337,2212,0.04,0,ll_legit,0,1,61,0
