src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34016,1,2838,1,0,1,117105.00,120526.00,81285.33,121928.00,87.00,89.00,9.67,10.00,3,11080500,335,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,148.00,148.00,61585.00,61585.00,0.00,0.00,0.00,0.00,2,11081411,335,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,121690.50,121690.50,121928.00,121928.00,69.00,69.00,10.00,10.00,2,11117088,336,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,123170.00,123170.00,0.00,0.00,0.00,0.00,1,11105788,336,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,4050,1,0,1,116822.67,120249.00,134119.00,134119.00,53.00,40.00,9.33,9.00,3,11153606,337,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,134084.00,134084.00,0.00,0.00,0.00,0.00,1,11140572,337,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,127188.00,127188.00,134119.00,134119.00,77.00,77.00,10.00,10.00,2,11178013,338,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,134084.00,134084.00,0.00,0.00,0.00,0.00,1,11178971,338,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,150.00,150.00,67015.50,67015.50,0.00,0.00,0.00,0.00,2,11215439,339,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,126340.50,126340.50,134122.00,134122.00,49.00,49.00,9.50,9.50,2,11214603,339,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,150.00,150.00,134031.00,134031.00,0.00,0.00,0.00,0.00,2,11239897,340,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,138521.00,138521.00,134122.00,134122.00,70.00,70.00,10.50,10.50,2,11251210,340,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,149.00,149.00,134031.00,134031.00,0.00,0.00,0.00,0.00,1,11264357,341,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,134367.00,134367.00,146316.00,146316.00,96.00,96.00,11.00,11.00,1,11275617,341,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,149.50,149.50,148191.00,148191.00,0.00,0.00,0.00,0.00,2,11313154,342,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,126474.50,126474.50,146316.00,146316.00,62.00,62.00,9.50,9.50,2,11312226,342,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11325258,343,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34016,1,1503,0,0,0,107044.00,107044.00,134152.00,134152.00,25.50,25.50,8.00,8.00,2,11348770,343,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.50,152.50,140283.00,140283.00,0.00,0.00,0.00,0.00,2,11372327,344,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,107914.50,107914.50,134152.00,134152.00,76.50,76.50,8.50,8.50,2,11379279,344,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,140283.00,140283.00,0.00,0.00,0.00,0.00,1,11392325,345,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,120273.50,120273.50,128069.00,128069.00,41.00,41.00,9.50,9.50,2,11415788,345,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,126213.00,126213.00,0.00,0.00,0.00,0.00,1,11414975,345,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,126213.00,126213.00,0.00,0.00,0.00,0.00,1,11428863,346,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,126370.00,126370.00,128069.00,128069.00,100.00,100.00,10.00,10.00,1,11440196,346,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,126213.00,126213.00,0.00,0.00,0.00,0.00,1,11453284,347,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,0,0,0,129433.50,129433.50,70091.00,70091.00,72.50,72.50,10.00,10.00,2,11476752,347,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11465421,347,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,159.50,159.50,134092.00,134092.00,0.00,0.00,0.00,0.00,2,11514225,348,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,124155.50,124155.50,140182.00,140182.00,44.50,44.50,9.50,9.50,2,11513357,348,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,1,0,1,144603.00,144603.00,140182.00,140182.00,100.00,100.00,11.00,11.00,1,11537766,349,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,134092.00,134092.00,0.00,0.00,0.00,0.00,1,11538668,349,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,134335.00,134335.00,146312.00,146312.00,39.00,39.00,11.00,11.00,1,11549968,349,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,155.00,155.00,147307.00,147307.00,0.00,0.00,0.00,0.00,2,11575245,350,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,144715.00,144715.00,146312.00,146312.00,96.00,96.00,11.00,11.00,1,11574335,350,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,150917.50,150917.50,146312.00,146312.00,79.50,79.50,11.50,11.50,2,11610957,351,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,147307.00,147307.00,0.00,0.00,0.00,0.00,1,11599625,351,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,147307.00,147307.00,0.00,0.00,0.00,0.00,1,11624002,352,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,180.00,180.00,79295.50,79295.50,0.00,0.00,0.50,0.50,2,11648407,352,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,126467.50,126467.50,158610.00,158610.00,67.00,67.00,9.50,9.50,2,11647567,352,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,132515.00,132515.00,158610.00,158610.00,28.00,28.00,10.00,10.00,1,11671972,353,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,158591.00,158591.00,0.00,0.00,0.00,0.00,1,11672891,353,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,133001.50,133001.50,146391.00,146391.00,92.50,92.50,10.00,10.00,2,11708546,354,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,153.00,153.00,158591.00,158591.00,0.00,0.00,0.00,0.00,1,11697336,354,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,147204.00,147204.00,0.00,0.00,0.00,0.00,1,11709488,354,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,138771.50,138771.50,146391.00,146391.00,83.50,83.50,10.50,10.50,2,11745152,355,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,147204.00,147204.00,0.00,0.00,0.00,0.00,1,11733877,355,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,159.00,159.00,147204.00,147204.00,0.00,0.00,0.00,0.00,1,11758275,356,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,138,0,0,0,144858.00,144858.00,0.00,0.00,65.00,65.00,11.00,11.00,1,11769557,356,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11770360,356,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34016,3001,1,459,0,0,0,143.33,151.00,137210.00,137210.00,0.00,0.00,0.00,0.00,3,11810233,357,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,138569.50,138569.50,146399.00,146399.00,74.00,74.00,10.50,10.50,2,11806162,357,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,138556.00,138556.00,146399.00,146399.00,68.00,68.00,10.50,10.50,2,11842761,358,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,137210.00,137210.00,0.00,0.00,0.00,0.00,1,11831433,358,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,137210.00,137210.00,0.00,0.00,0.00,0.00,1,11855885,359,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,138601.00,138601.00,158580.00,158580.00,91.50,91.50,10.50,10.50,2,11879367,359,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,158597.00,158597.00,0.00,0.00,0.00,0.00,1,11868086,359,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,158597.00,158597.00,0.00,0.00,0.00,0.00,1,11892520,360,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,144803.00,144803.00,158580.00,158580.00,71.00,71.00,11.00,11.00,1,11903776,360,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34016,3001,1,291,0,0,0,152.00,152.00,77831.50,77831.50,0.00,0.00,0.00,0.00,2,11941278,361,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,189.00,189.00,158597.00,158597.00,0.00,0.00,1.00,1.00,1,11916855,361,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,124993.00,124993.00,146431.00,146431.00,39.50,39.50,9.50,9.50,2,11940395,361,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,114212.50,114212.50,146431.00,146431.00,93.00,93.00,8.50,8.50,2,11976969,362,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,149.00,149.00,155663.00,155663.00,0.00,0.00,0.00,0.00,1,11965675,362,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,155663.00,155663.00,0.00,0.00,0.00,0.00,1,11990035,363,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,132607.00,132607.00,134205.00,134205.00,55.00,55.00,10.00,10.00,1,12001369,363,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,121.00,121.00,134194.00,134194.00,0.00,0.00,0.00,0.00,1,12002281,363,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,138611.00,138611.00,134205.00,134205.00,67.00,67.00,10.50,10.50,2,12037978,364,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,134194.00,134194.00,0.00,0.00,0.00,0.00,1,12026719,364,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,132718.00,132718.00,134205.00,134205.00,60.00,60.00,10.00,10.00,1,12050188,365,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,119.00,119.00,134194.00,134194.00,0.00,0.00,0.00,0.00,1,12062341,365,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,1,0,1,138641.50,138641.50,73175.50,73175.50,95.50,95.50,10.50,10.50,2,12074535,365,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12063054,365,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,138545.50,138545.50,146351.00,146351.00,61.00,61.00,10.50,10.50,2,12098939,366,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,141039.00,141039.00,0.00,0.00,0.00,0.00,1,12099806,366,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,151.50,151.50,141039.00,141039.00,0.00,0.00,0.00,0.00,2,12136407,367,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,132551.00,132551.00,146351.00,146351.00,31.00,31.00,10.00,10.00,1,12123345,367,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,45727,1,153,0,0,0,132623.00,132623.00,146376.00,146376.00,57.00,57.00,10.00,10.00,1,12135552,367,0.04,1,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,127117.00,127117.00,146376.00,146376.00,63.00,63.00,9.50,9.50,2,12172164,368,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,158555.00,158555.00,0.00,0.00,0.00,0.00,1,12160835,368,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,121519.00,121519.00,146376.00,146376.00,75.00,75.00,10.00,10.00,1,12184483,369,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,151.50,151.50,158555.00,158555.00,0.00,0.00,0.00,0.00,2,12195746,369,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,1488,1,0,1,129277.00,129277.00,67109.00,67109.00,62.50,62.50,11.00,11.00,2,12208761,369,0.36,18,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12197325,369,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,139491.00,139491.00,0.00,0.00,0.00,0.00,1,12221809,370,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,132618.00,132618.00,134218.00,134218.00,79.00,79.00,11.00,11.00,1,12233164,370,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,168.00,168.00,139491.00,139491.00,0.00,0.00,0.00,0.00,1,12246234,371,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,102186.00,102186.00,122021.00,122021.00,30.50,30.50,8.50,8.50,2,12269771,371,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,109883.00,109883.00,0.00,0.00,0.00,0.00,1,12270722,371,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,103841.00,103841.00,122021.00,122021.00,72.50,72.50,8.50,8.50,2,12306385,372,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,109883.00,109883.00,0.00,0.00,0.00,0.00,1,12295045,372,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,109883.00,109883.00,0.00,0.00,0.00,0.00,1,12319477,373,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,138,0,0,0,132763.00,132763.00,0.00,0.00,30.00,30.00,10.00,10.00,1,12330796,373,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12331576,373,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34016,3001,1,459,0,0,0,151.67,152.00,130503.00,130503.00,0.00,0.00,0.00,0.00,3,12372319,374,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,126508.00,126508.00,134237.00,134237.00,88.00,88.00,9.50,9.50,2,12367402,374,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,144733.00,144733.00,134237.00,134237.00,56.00,56.00,11.00,11.00,1,12391765,375,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,134.50,134.50,130503.00,130503.00,0.00,0.00,0.00,0.00,2,12402405,375,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45727,1,153,0,0,0,132615.00,132615.00,146395.00,146395.00,82.00,82.00,10.00,10.00,1,12403961,375,0.04,1,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,120453.00,120453.00,146395.00,146395.00,36.50,36.50,9.50,9.50,2,12434431,376,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,157558.00,157558.00,0.00,0.00,0.00,0.00,1,12428277,376,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,170.50,170.50,157558.00,157558.00,0.00,0.00,0.50,0.50,2,12471899,377,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,138631.00,138631.00,146395.00,146395.00,98.00,98.00,11.00,11.00,1,12458819,377,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,34016,1,138,1,0,1,138772.00,138772.00,0.00,0.00,100.00,100.00,11.00,11.00,1,12471022,377,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12471810,377,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,132293.00,132293.00,140226.00,140226.00,78.00,78.00,11.00,11.00,1,12495431,378,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,143964.00,143964.00,0.00,0.00,0.00,0.00,1,12496278,378,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,127796.50,127796.50,140226.00,140226.00,41.50,41.50,10.50,10.50,2,12532045,379,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,143964.00,143964.00,0.00,0.00,0.00,0.00,1,12520686,379,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,141042.00,141042.00,140226.00,140226.00,83.00,83.00,12.00,12.00,1,12544246,380,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,150.00,150.00,143964.00,143964.00,0.00,0.00,0.00,0.00,1,12550950,380,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,133566.50,133566.50,152446.00,152446.00,68.00,68.00,10.50,10.50,2,12568612,380,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,141229.00,141229.00,0.00,0.00,0.00,0.00,1,12569504,380,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,138803.50,138803.50,152446.00,152446.00,96.50,96.50,10.50,10.50,2,12605220,381,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,150.00,150.00,141229.00,141229.00,0.00,0.00,0.00,0.00,1,12593989,381,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12618188,382,0.03,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,205.00,205.00,141229.00,141229.00,0.00,0.00,0.00,0.00,1,12618278,382,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,157013.00,157013.00,152446.00,152446.00,85.00,85.00,12.00,12.00,1,12629622,382,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,141229.00,141229.00,0.00,0.00,0.00,0.00,1,12642705,383,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,1503,0,0,0,150830.50,150830.50,158608.00,158608.00,67.00,67.00,11.50,11.50,2,12666190,383,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,146.00,146.00,158598.00,158598.00,0.00,0.00,0.00,0.00,1,12654874,383,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,152.50,152.50,158598.00,158598.00,0.00,0.00,0.00,0.00,2,12694379,384,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34016,1,1350,0,0,0,138878.00,138878.00,158608.00,158608.00,38.00,38.00,11.00,11.00,1,12690601,384,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,108085.00,108085.00,146392.00,146392.00,55.00,55.00,8.00,8.00,1,12702804,384,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,149.00,149.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,12715928,385,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,0,0,0,108336.00,108336.00,146392.00,146392.00,93.00,93.00,8.00,8.00,1,12727211,385,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,34016,1,138,1,0,1,120517.00,120517.00,0.00,0.00,100.00,100.00,9.00,9.00,1,12739422,386,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12740146,386,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,126573.00,126573.00,146392.00,146392.00,51.50,51.50,9.50,9.50,2,12763786,386,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,12762860,386,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,152.00,152.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,12776865,387,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,131.00,131.00,130725.00,130725.00,0.00,0.00,0.00,0.00,2,12791815,387,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,138491.00,138491.00,134158.00,134158.00,70.50,70.50,10.50,10.50,2,12800358,387,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,0,0,0,129578.50,129578.50,134158.00,134158.00,78.50,78.50,10.00,10.00,2,12824745,388,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,152.00,152.00,130725.00,130725.00,0.00,0.00,0.00,0.00,1,12822390,388,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45727,1,1350,1,0,1,120357.00,120357.00,134154.00,134154.00,100.00,100.00,9.00,9.00,1,12836950,388,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,0,0,0,127270.00,127270.00,134154.00,134154.00,49.00,49.00,9.50,9.50,2,12861354,389,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,151.00,151.00,134104.00,134104.00,0.00,0.00,0.00,0.00,1,12850033,389,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34016,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12874343,390,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45727,3000,1,306,0,0,0,180.50,180.50,134104.00,134104.00,0.00,0.00,0.50,0.50,2,12898849,390,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,45727,1,2700,1,0,1,121354.00,121354.00,134154.00,134154.00,65.00,65.00,9.50,9.50,2,12897959,390,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45727,3000,1,153,0,0,0,120.00,120.00,134104.00,134104.00,0.00,0.00,0.00,0.00,1,12922330,391,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34016,1,2700,1,0,1,135920.50,135920.50,146385.00,146385.00,92.00,92.00,11.00,11.00,2,12928467,391,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34016,3001,1,153,0,0,0,151.00,151.00,143750.00,143750.00,0.00,0.00,0.00,0.00,1,12929349,391,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34016,3001,1,306,0,0,0,150.00,150.00,143750.00,143750.00,0.00,0.00,0.00,0.00,2,12962364,392,0.07,3,ll_legit,0,2,16,0
