window-id,queue-size-CL,queue-size-LL,10.0.0.13:34016 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34016,10.0.0.13:45727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45727,10.0.0.13:43355 -> 10.0.1.13:1000
955,0,17,,7,2,7,1
956,0,15,,7,1,7,
957,0,16,2,7,1,6,
958,0,15,3,7,,5,
959,0,15,2,8,,5,
960,0,14,,6,2,6,
961,0,18,1,7,3,7,
962,0,15,2,8,,5,
963,0,17,3,9,,5,
964,0,16,,7,1,8,
965,0,16,,7,2,7,
966,0,16,3,8,,5,
967,0,15,3,7,,5,
968,0,14,1,6,1,6,
969,0,13,,5,1,7,
970,0,17,3,8,1,5,
971,0,15,2,8,,5,
972,0,13,,6,1,6,
973,0,19,2,8,2,7,
974,0,17,1,8,1,7,
975,0,18,3,9,,6,
976,0,14,,7,1,6,
977,0,17,,7,3,7,
978,0,15,2,8,,5,
979,0,19,3,10,1,5,
980,0,17,2,10,,5,
981,0,18,,8,3,7,
982,0,17,2,9,1,5,
983,0,19,2,9,1,7,
984,0,17,2,9,,6,
985,0,18,2,8,1,6,1
986,0,16,,7,2,7,
987,0,16,1,8,2,5,
988,0,14,1,8,1,4,
989,0,16,3,9,,4,
990,0,16,1,8,1,6,
991,0,18,1,8,2,7,
992,0,15,2,8,,5,
993,0,17,3,9,,5,
994,0,16,1,7,1,7,
995,0,16,1,7,1,7,
996,0,14,1,7,1,5,
997,0,16,3,9,,4,
998,0,14,1,7,1,5,
999,0,14,,6,2,6,
1000,0,19,3,10,1,5,
1001,0,17,3,9,,5,
1002,0,14,,6,1,7,
1003,0,14,,6,1,7,
1004,0,18,3,8,1,6,
1005,0,18,3,9,,6,
1006,0,14,,6,1,7,
1007,0,14,,6,2,6,
1008,0,15,1,7,1,6,
1009,0,16,3,8,,5,
1010,0,16,2,9,,5,
1011,0,17,,7,3,7,
1012,0,16,1,8,1,6,
1013,0,15,3,7,,5,
1014,0,16,3,8,,5,
1015,0,16,,5,1,9,1
1016,0,16,1,7,2,6,
1017,0,16,2,9,,5,
1018,0,16,1,7,1,7,
1019,0,15,,6,1,8,
1020,0,14,1,8,,5,
1021,0,14,1,8,,5,
1022,0,17,2,7,1,7,
1023,0,14,,6,1,7,
1024,0,15,1,7,1,6,
1025,0,14,1,7,,6,
1026,0,16,2,7,1,6,
1027,0,13,,6,1,6,
1028,0,13,,6,1,6,
1029,0,16,2,9,,5,
1030,0,16,2,9,,5,
1031,0,16,,7,2,7,
1032,0,18,1,8,1,8,
1033,0,16,2,8,,6,
1034,0,15,2,7,,6,
1035,0,15,1,6,1,7,
1036,0,14,,6,2,6,
1037,0,17,1,8,2,6,
1038,0,15,2,8,,5,
1039,0,15,2,8,,5,
1040,0,16,,6,2,8,
1041,0,13,,6,1,6,
1042,0,15,2,8,,5,
1043,0,15,2,8,,5,
1044,0,17,,6,2,9,
1045,0,16,1,7,1,7,
1046,0,21,4,10,,6,1
1047,0,16,1,9,,6,
1048,0,18,,7,2,9,
1049,0,15,,7,1,7,
1050,0,15,1,9,1,4,
1051,0,14,2,8,,4,
1052,0,16,1,8,1,6,
1053,0,16,,7,2,7,
1054,0,15,3,7,,5,
1055,0,13,1,7,,5,
1056,0,14,1,7,1,5,
1057,0,15,,6,1,8,
1058,0,16,1,7,1,7,
1059,0,17,2,9,,6,
1060,0,15,1,8,,6,
1061,0,15,,7,2,6,
1062,0,19,1,8,3,7,
1063,0,13,1,7,,5,
1064,0,12,1,6,,5,
1065,0,15,1,7,1,6,
1066,0,17,,6,2,9,
1067,0,16,2,8,,6,
1068,0,18,3,9,,6,
1069,0,18,1,8,1,8,
1070,0,14,,7,1,6,
1071,0,16,1,8,2,5,
1072,0,14,1,9,,4,
1073,0,14,2,8,,4,
1074,0,12,,5,1,6,
1075,0,16,1,6,2,7,
1076,0,16,2,8,,5,1
1077,0,15,2,7,1,5,
1078,0,17,,6,2,9,
1079,0,18,2,8,1,7,
1080,0,15,2,7,,6,
1081,0,15,1,8,,6,
1082,0,15,,7,2,6,
1083,0,19,1,8,3,7,
1084,0,14,1,8,,5,
1085,0,18,3,10,,5,
1086,0,16,1,8,1,6,
1087,0,17,,7,3,7,
1088,0,16,1,8,1,6,
1089,0,17,3,8,,6,
1090,0,16,1,9,,6,
1091,0,15,,7,1,7,
1092,0,16,,7,2,7,
1093,0,15,2,9,,4,
1094,0,14,3,7,,4,
1095,0,13,2,7,,4,
1096,0,16,,6,2,8,
1097,0,14,2,7,,5,
1098,0,15,2,8,,5,
1099,0,16,1,7,1,7,
1100,0,15,,6,1,8,
1101,0,17,2,9,1,5,
1102,0,17,2,10,,5,
1103,0,16,1,8,1,6,
1104,0,15,,7,1,7,
1105,0,15,1,8,1,5,
1106,0,19,2,11,,5,1
1107,0,15,2,8,,5,
1108,0,15,,6,2,7,
1109,0,17,1,7,1,8,
1110,0,15,1,8,,6,
1111,0,14,1,7,,6,
1112,0,15,1,6,1,7,
1113,0,15,,6,2,7,
1114,0,15,2,9,,4,
1115,0,14,2,8,,4,
1116,0,18,2,8,1,7,
1117,0,18,1,8,2,7,
1118,0,14,1,8,,5,
1119,0,15,2,8,,5,
1120,0,16,2,6,1,7,
1121,0,14,,5,1,8,
1122,0,17,2,8,1,6,
1123,0,17,2,9,,6,
1124,0,13,,6,1,6,
1125,0,12,,6,1,5,
1126,0,17,2,8,1,6,
1127,0,16,2,9,,5,
1128,0,17,2,8,1,6,
1129,0,14,,7,1,6,
1130,0,18,1,8,2,7,
1131,0,16,2,8,,6,
1132,0,16,2,8,,6,
1133,0,18,1,7,2,8,
1134,0,16,,7,3,6,
1135,0,14,1,8,1,4,
1136,0,14,2,8,,4,
1137,0,17,3,9,,4,1
1138,0,17,,7,3,7,
1139,0,15,1,8,1,5,
1140,0,14,2,7,,5,
1141,0,15,2,8,,5,
1142,0,13,,6,1,6,
1143,0,18,1,7,2,8,
1144,0,15,1,8,,6,
1145,0,15,2,7,,6,
1146,0,13,1,6,1,5,
1147,0,16,,6,2,8,
1148,0,17,2,10,,5,
1149,0,14,1,8,,5,
1150,0,16,2,6,1,7,
1151,0,13,,5,1,7,
1152,0,16,2,7,1,6,
1153,0,18,3,9,,6,
1154,0,16,,6,2,8,
1155,0,15,,6,2,7,
1156,0,15,1,7,1,6,
1157,0,16,2,8,,6,
1158,0,18,2,8,1,7,
1159,0,15,,7,1,7,
1160,0,17,1,8,1,7,
1161,0,15,1,9,,5,
1162,0,12,1,6,,5,
1163,0,15,1,5,1,8,
1164,0,13,,5,1,7,
1165,0,17,2,9,1,5,
1166,0,14,1,8,,5,
1167,0,16,,6,1,8,1
1168,0,17,1,7,2,7,
1169,0,14,1,8,,5,
1170,0,14,1,8,,5,
1171,0,15,1,6,1,7,
1172,0,17,1,6,2,8,
1173,0,14,2,6,,6,
1174,0,16,2,8,,6,
1175,0,17,1,6,2,8,
1176,0,13,,6,1,6,
1177,0,19,2,8,2,7,
1178,0,16,2,8,,6,
1179,0,16,2,8,,6,
1180,0,16,,7,2,7,
1181,0,18,1,8,2,7,
1182,0,17,2,9,,6,
1183,0,16,3,7,,6,
1184,0,13,1,5,1,6,
1185,0,11,,5,1,5,
1186,0,14,1,6,1,6,
1187,0,16,2,9,,5,
1188,0,14,,6,1,7,
1189,0,14,,6,1,7,
1190,0,18,2,9,1,6,
1191,0,16,1,9,,6,
1192,0,15,1,7,1,6,
1193,0,14,,7,1,6,
1194,0,17,1,8,2,6,
1195,0,15,2,8,,5,
1196,0,16,2,9,,5,
1197,0,14,,6,1,7,
1198,0,19,1,7,2,8,1
1199,0,15,1,8,,6,
1200,0,14,1,7,,6,
1201,0,15,1,7,1,6,
1202,0,16,,7,2,7,
1203,0,15,1,8,1,5,
1204,0,15,2,8,,5,
1205,0,15,1,9,,5,
1206,0,17,,7,2,8,
1207,0,17,1,8,1,7,
1208,0,16,1,9,,6,
1209,0,14,1,7,,6,
1210,0,15,1,7,1,6,
1211,0,17,,7,2,8,
1212,0,16,2,9,,5,
1213,0,16,3,8,,5,
1214,0,16,2,9,,5,
1215,0,17,,7,3,7,
1216,0,18,1,8,2,7,
1217,0,15,1,8,,6,
1218,0,17,2,9,,6,
1219,0,15,,6,1,8,
1220,0,14,,6,2,6,
1221,0,16,2,9,1,4,
1222,0,14,2,8,,4,
1223,0,16,2,6,1,7,
1224,0,13,,5,1,7,
1225,0,14,2,7,,5,
1226,0,15,2,8,,5,
1227,0,16,,6,2,8,
1228,0,17,1,7,2,6,1
1229,0,16,2,9,,5,
1230,0,15,1,9,,5,
1231,0,13,,7,1,5,
1232,0,18,1,8,2,7,
1233,0,15,2,8,,5,
1234,0,14,2,7,,5,
1235,0,16,1,7,1,7,
1236,0,14,,6,1,7,
1237,0,16,2,7,1,6,
1238,0,15,1,8,,6,
1239,0,16,1,7,1,7,
1240,0,14,,6,2,6,
1241,0,15,1,7,1,6,
1242,0,15,1,9,,5,
1243,0,14,2,7,,5,
1244,0,14,,5,2,7,
1245,0,15,1,6,2,6,
1246,0,15,2,8,,5,
1247,0,18,2,7,1,8,
1248,0,13,,6,1,6,
1249,0,14,1,7,1,5,
1250,0,14,2,8,,4,
1251,0,16,2,8,1,5,
1252,0,14,,7,1,6,
1253,0,17,2,9,1,5,
1254,0,13,2,6,,5,
1255,0,13,1,7,,5,
1256,0,15,,6,2,7,
1257,0,16,1,7,1,7,
1258,0,17,2,8,,6,1
1259,0,16,2,8,,6,
1260,0,14,,6,2,6,
1261,0,14,1,6,2,5,
1262,0,15,1,9,,5,
1263,0,13,1,7,,5,
1264,0,15,1,5,2,7,
1265,0,14,,5,2,7,
1266,0,16,2,9,,5,
1267,0,14,1,8,,5,
1268,0,15,,6,2,7,
1269,0,16,1,7,2,6,
1270,0,16,2,9,,5,
1271,0,16,2,9,,5,
1272,0,15,,7,1,7,
1273,0,18,1,8,2,7,
1274,0,15,2,8,,5,
1275,0,15,2,8,,5,
1276,0,17,1,8,1,7,
1277,0,17,,7,2,8,
1278,0,17,2,8,1,6,
1279,0,14,1,7,,6,
1280,0,17,3,8,,6,
1281,0,16,,6,3,7,
1282,0,14,,6,1,7,
1283,0,17,3,9,,5,
1284,0,14,2,7,,5,
1285,0,14,1,5,1,7,
1286,0,12,,5,1,6,
1287,0,18,2,9,1,6,
1288,0,16,2,8,,6,
1289,0,15,,6,2,6,1
1290,0,13,,6,1,6,
1291,0,17,2,9,1,5,
1292,0,15,1,9,,5,
1293,0,16,1,8,1,6,
1294,0,16,,7,2,7,
1295,0,17,2,9,1,5,
1296,0,14,2,7,,5,
1297,0,15,2,8,,5,
1298,0,15,,6,2,7,
1299,0,14,1,7,1,5,
1300,0,15,2,9,,4,
1301,0,13,1,8,,4,
1302,0,14,,6,2,6,
1303,0,13,1,7,,5,
1304,0,17,3,9,,5,
1305,0,15,1,6,1,7,
1306,0,14,,5,1,8,
1307,0,15,1,6,1,7,
1308,0,17,2,9,,6,
1309,0,14,,6,1,7,
1310,0,14,,6,2,6,
1311,0,16,1,7,1,7,
1312,0,17,2,9,,6,
1313,0,15,1,8,,6,
1314,0,16,,7,2,7,
1315,0,19,1,8,2,8,
1316,0,14,1,7,,6,
1317,0,18,3,9,,6,
1318,0,16,1,7,1,7,
1319,0,16,,6,3,6,1
1320,0,15,1,7,1,6,
1321,0,16,2,9,,5,
1322,0,16,2,9,,5,
1323,0,16,,7,3,6,
1324,0,17,1,8,1,7,
1325,0,15,2,8,,5,
1326,0,14,2,7,,5,
1327,0,16,1,6,1,8,
1328,0,15,,6,2,7,
1329,0,14,2,8,,4,
1330,0,14,2,8,,4,
1331,0,15,1,7,1,6,
1332,0,16,1,7,1,7,
1333,0,16,2,9,,5,
1334,0,16,2,9,,5,
1335,0,15,,7,1,7,
1336,0,19,1,8,2,8,
1337,0,17,1,10,,6,
1338,0,18,2,10,,6,
1339,0,15,1,7,1,6,
1340,0,13,,6,1,6,
1341,0,16,1,7,1,7,
1342,0,14,1,8,,5,
1343,0,14,2,7,,5,
1344,0,14,,6,2,6,
1345,0,18,1,7,2,8,
1346,0,15,1,8,,6,
1347,0,15,1,8,,6,
1348,0,17,1,7,1,8,
1349,0,18,,7,2,8,1
1350,0,18,2,9,1,6,
1351,0,16,3,7,,6,
1352,0,16,2,8,,6,
1353,0,17,,6,2,9,
1354,0,13,,6,1,6,
1355,0,17,2,9,1,5,
1356,0,15,2,8,,5,
1357,0,17,1,6,2,8,
1358,0,18,1,7,2,8,
1359,0,16,1,9,,6,
1360,0,16,2,8,,6,
1361,0,15,,5,2,8,
1362,0,13,,5,1,7,
1363,0,14,1,6,1,6,
1364,0,17,2,9,,6,
1365,0,14,,6,1,7,
1366,0,14,,6,1,7,
1367,0,16,1,7,1,7,
1368,0,16,2,8,,6,
1369,0,15,1,8,,6,
1370,0,16,,7,1,8,
1371,0,17,1,8,1,7,
1372,0,14,2,6,,6,
1373,0,15,1,8,,6,
1374,0,13,,6,1,6,
1375,0,16,,6,3,7,
1376,0,14,1,7,1,5,
1377,0,17,3,9,,5,
1378,0,16,1,8,1,6,
1379,0,16,,7,2,7,
1380,0,19,2,9,1,6,1
1381,0,15,2,7,,6,
1382,0,16,2,8,,6,
1383,0,14,,6,1,7,
1384,0,17,1,7,2,7,
1385,0,13,1,8,,4,
1386,0,15,3,8,,4,
1387,0,15,,6,2,7,
1388,0,15,1,7,1,6,
1389,0,15,2,8,,5,
1390,0,12,1,6,,5,
1391,0,16,,5,2,9,
1392,0,15,1,6,1,7,
1393,0,14,1,7,,6,
1394,0,15,1,7,1,6,
1395,0,13,,6,1,6,
1396,0,15,1,7,1,6,
1397,0,16,3,8,,5,
1398,0,16,2,9,,5,
1399,0,16,,7,2,7,
1400,0,17,1,8,1,7,
1401,0,14,1,7,,6,
1402,0,18,3,9,,6,
1403,0,16,,6,2,8,
1404,0,14,,6,2,6,
1405,0,16,1,7,2,6,
1406,0,16,3,8,,5,
1407,0,15,2,8,,5,
1408,0,15,,7,1,7,
1409,0,18,2,10,1,5,
1410,0,15,2,7,,5,1
1411,0,13,1,7,,5,
1412,0,15,,5,2,8,
1413,0,16,1,6,2,7,
1414,0,14,1,7,,6,
1415,0,15,1,7,1,6,
1416,0,17,,6,3,8,
1417,0,15,1,7,1,6,
1418,0,17,2,10,,5,
1419,0,15,1,9,,5,
1420,0,16,,7,2,7,
1421,0,18,1,8,2,7,
1422,0,16,1,9,,6,
1423,0,19,3,10,,6,
1424,0,16,1,7,1,7,
1425,0,15,,7,2,6,
1426,0,17,1,8,2,6,
1427,0,15,2,8,,5,
1428,0,16,3,8,,5,
1429,0,15,,6,2,7,
1430,0,17,1,7,2,7,
1431,0,14,1,8,,5,
1432,0,15,1,9,,5,
1433,0,19,1,7,2,9,
1434,0,17,,7,2,8,
1435,0,17,2,9,,6,
1436,0,18,3,9,,6,
1437,0,17,1,8,1,7,
1438,0,18,,7,2,9,
1439,0,19,1,8,2,8,
1440,0,16,1,8,,6,1
1441,0,17,3,8,,6,
1442,0,15,1,7,1,6,
1443,0,15,,6,2,7,
1444,0,15,1,7,1,6,
1445,0,15,2,8,,5,
1446,0,14,2,7,,5,
1447,0,16,,5,2,9,
1448,0,15,1,6,1,7,
1449,0,17,2,9,,6,
1450,0,16,1,7,1,7,
1451,0,12,,6,1,5,
1452,0,16,1,7,2,6,
1453,0,14,1,8,,5,
1454,0,16,2,9,,5,
1455,0,15,,7,2,6,
1456,0,18,1,8,2,7,
1457,0,13,1,7,,5,
1458,0,15,2,8,,5,
1459,0,16,1,7,1,7,
1460,0,15,,6,2,7,
1461,0,13,2,7,,4,
1462,0,13,1,8,,4,
1463,0,15,1,8,1,5,
1464,0,18,1,8,2,7,
1465,0,15,2,8,,5,
1466,0,15,2,8,,5,
1467,0,16,1,7,1,7,
1468,0,14,,6,1,7,
1469,0,15,1,7,1,6,
1470,0,16,2,8,,6,
1471,0,17,1,7,1,7,1
1472,0,13,,6,2,5,
1473,0,17,1,7,2,7,
1474,0,15,1,9,,5,
1475,0,15,3,7,,5,
1476,0,13,,5,1,7,
1477,0,16,1,6,2,7,
1478,0,13,2,6,,5,
1479,0,13,1,7,,5,
1480,0,15,,6,2,7,
1481,0,14,1,7,1,5,
1482,0,14,2,8,,4,
1483,0,15,2,9,,4,
1484,0,16,,7,2,7,
1485,0,17,2,9,1,5,
1486,0,13,2,6,,5,
1487,0,16,3,8,,5,
1488,0,18,,6,3,9,
1489,0,14,1,7,,6,
1490,0,16,1,8,1,6,
1491,0,16,2,8,,6,
1492,0,14,,6,2,6,
1493,0,14,1,7,1,5,
1494,0,16,1,8,1,6,
1495,0,15,2,8,,5,
1496,0,15,1,6,1,7,
1497,0,15,1,7,1,6,
1498,0,16,1,7,2,6,
1499,0,14,1,8,,5,
1500,0,17,1,7,1,8,
1501,0,17,1,7,1,7,1
1502,0,14,1,6,1,6,
1503,0,14,1,8,,5,
1504,0,16,1,8,1,6,
1505,0,19,1,8,2,8,
1506,0,15,1,8,,6,
1507,0,15,2,8,,5,
1508,0,16,2,9,,5,
1509,0,14,,7,1,6,
1510,0,18,1,8,2,7,
1511,0,15,1,8,,6,
1512,0,17,3,8,,6,
1513,0,14,1,6,1,6,
1514,0,13,,6,1,6,
1515,0,16,1,7,2,6,
1516,0,16,3,8,,5,
1517,0,14,2,7,,5,
1518,0,15,,5,3,7,
1519,0,16,1,6,2,7,
1520,0,14,1,7,,6,
1521,0,17,1,7,1,8,
1522,0,14,,6,2,6,
1523,0,15,1,7,2,5,
1524,0,14,2,8,,4,
1525,0,16,3,9,,4,
1526,0,17,,7,3,7,
1527,0,17,2,9,1,5,
1528,0,14,2,7,,5,
1529,0,15,2,8,,5,
1530,0,13,,6,1,6,
1531,0,19,1,7,2,8,1
1532,0,17,2,9,,6,
1533,0,15,1,8,,6,
1534,0,12,,6,1,5,
1535,0,16,,6,2,8,
1536,0,16,2,9,,5,
1537,0,14,2,7,,5,
1538,0,14,1,6,1,6,
1539,0,14,,5,2,7,
1540,0,16,2,7,1,6,
1541,0,17,2,9,,6,
1542,0,16,,6,2,8,
1543,0,15,,6,2,7,
1544,0,18,2,8,1,7,
1545,0,19,2,10,,7,
1546,0,18,1,8,1,8,
1547,0,16,,7,2,7,
1548,0,15,,7,1,7,
1549,0,17,2,9,1,5,
1550,0,14,1,8,,5,
1551,0,14,1,8,,5,
1552,0,17,,7,2,8,
1553,0,17,1,8,1,7,
1554,0,15,1,8,,6,
1555,0,15,2,7,,6,
1556,0,15,,7,1,7,
1557,0,15,,7,2,6,
1558,0,15,2,8,1,4,
1559,0,12,2,6,,4,
1560,0,14,2,8,,4,
1561,0,16,,6,3,7,
1562,0,17,2,8,1,5,1
1563,0,15,2,8,,5,
1564,0,17,1,8,1,7,
1565,0,16,,7,1,8,
1566,0,16,1,8,1,6,
1567,0,17,3,8,,6,
1568,0,15,2,7,,6,
1569,0,14,,5,2,7,
1570,0,15,1,6,1,7,
1571,0,13,1,7,,5,
1572,0,15,2,8,,5,
1573,0,16,,6,2,8,
1574,0,16,1,7,1,7,
1575,0,15,2,7,,6,
1576,0,18,3,9,,6,
1577,0,17,,7,2,8,
1578,0,16,,7,2,7,
1579,0,18,2,8,1,7,
1580,0,16,2,7,,7,
1581,0,17,2,7,1,7,
1582,0,14,,6,1,7,
1583,0,17,,6,3,8,
1584,0,14,2,7,,5,
1585,0,14,1,8,,5,
1586,0,16,1,8,1,6,
1587,0,18,,7,2,9,
1588,0,15,1,8,,6,
1589,0,16,2,8,,6,
1590,0,15,1,8,,6,
1591,0,15,,6,2,7,
1592,0,13,,6,1,5,1
1593,0,17,3,8,1,5,
1594,0,15,2,8,,5,
1595,0,15,1,7,1,6,
1596,0,16,,7,2,7,
1597,0,19,2,10,1,6,
1598,0,14,1,7,,6,
1599,0,14,2,6,,6,
1600,0,16,,5,2,9,
1601,0,14,1,6,1,6,
1602,0,14,1,8,1,4,
1603,0,12,1,7,,4,
1604,0,14,,6,2,6,
1605,0,16,2,8,1,5,
1606,0,16,3,8,,5,
1607,0,12,,5,1,6,
1608,0,16,,5,2,9,
1609,0,16,2,8,,6,
1610,0,15,1,8,,6,
1611,0,15,,6,1,8,
1612,0,15,,6,2,7,
1613,0,13,2,7,,4,
1614,0,13,1,8,,4,
1615,0,17,1,8,1,7,
1616,0,17,1,8,1,7,
1617,0,14,1,8,,5,
1618,0,14,2,7,,5,
1619,0,16,1,7,1,7,
1620,0,15,,6,1,8,
1621,0,16,2,8,1,5,
1622,0,18,3,9,,5,1
1623,0,14,1,7,1,5,
1624,0,13,,6,2,5,
1625,0,15,1,7,1,6,
1626,0,16,2,9,,5,
1627,0,13,2,6,,5,
1628,0,14,,5,2,7,
1629,0,17,2,7,1,7,
1630,0,16,2,8,,6,
1631,0,14,1,6,1,6,
1632,0,13,,6,1,6,
1633,0,15,1,7,1,6,
1634,0,13,1,7,,5,
1635,0,16,2,9,,5,
1636,0,17,,7,2,8,
1637,0,17,1,8,1,7,
1638,0,13,1,6,,6,
1639,0,17,2,9,,6,
1640,0,13,,6,1,6,
1641,0,14,1,7,1,5,
1642,0,14,,6,1,7,
1643,0,16,2,9,,5,
1644,0,14,1,8,,5,
1645,0,15,1,8,1,5,
1646,0,17,,7,2,8,
1647,0,15,2,7,,6,
1648,0,17,3,8,,6,
1649,0,18,1,7,2,8,
1650,0,14,,6,1,7,
1651,0,15,,6,2,7,
1652,0,17,2,9,,6,
1653,0,18,1,8,1,7,1
1654,0,15,1,8,1,5,
1655,0,15,,7,1,7,
1656,0,13,1,7,,5,
1657,0,15,2,8,,5,
1658,0,17,2,7,1,7,
1659,0,14,,6,1,7,
1660,0,15,1,7,1,6,
1661,0,14,2,7,,5,
1662,0,17,1,7,1,8,
1663,0,15,1,8,,6,
1664,0,17,1,9,1,6,
1665,0,12,1,6,,5,
1666,0,16,2,6,1,7,
1667,0,15,1,6,1,7,
1668,0,17,1,7,2,7,
1669,0,16,2,8,,6,
1670,0,15,,6,1,8,
1671,0,16,1,7,1,7,
1672,0,17,1,7,1,8,
1673,0,19,2,10,,7,
1674,0,17,1,8,1,7,
1675,0,15,,7,1,7,
1676,0,17,1,8,1,7,
1677,0,16,1,8,1,6,
1678,0,15,2,8,,5,
1679,0,14,1,8,,5,
1680,0,16,1,8,1,6,
1681,0,17,,7,2,8,
1682,0,15,1,8,,6,
1683,0,17,2,8,,6,1
1684,0,19,2,8,2,7,
1685,0,14,,7,1,6,
1686,0,14,,7,1,6,
1687,0,15,2,8,,5,
1688,0,16,2,9,,5,
1689,0,15,1,8,1,5,
1690,0,16,,7,2,7,
1691,0,16,1,9,1,5,
1692,0,14,1,8,,5,
1693,0,19,2,9,1,7,
1694,0,17,,7,2,8,
1695,0,14,1,7,1,5,
1696,0,11,1,6,,4,
1697,0,16,3,9,,4,
1698,0,16,,6,2,8,
1699,0,13,,6,1,6,
1700,0,15,2,8,,5,
1701,0,17,3,9,,5,
1702,0,14,,7,1,6,
1703,0,18,1,8,2,7,
1704,0,17,2,9,,6,
1705,0,18,2,10,,6,
1706,0,14,,7,1,6,
1707,0,14,,7,1,6,
1708,0,17,1,8,2,6,
1709,0,15,2,8,,5,
1710,0,16,3,8,,5,
1711,0,14,,6,2,6,
1712,0,16,,6,2,8,
1713,0,17,3,7,,6,1
1714,0,15,2,7,,6,
1715,0,13,,5,2,6,
1716,0,12,,5,1,6,
1717,0,16,2,8,1,5,
1718,0,16,3,8,,5,
1719,0,14,,6,1,7,
1720,0,15,,6,2,7,
1721,0,14,2,7,,5,
1722,0,16,2,9,,5,
1723,0,18,1,7,2,8,
1724,0,14,,7,2,5,
1725,0,11,1,6,,4,
1726,0,16,3,9,,4,
1727,0,16,1,7,1,7,
1728,0,14,,6,1,7,
1729,0,15,2,8,,5,
1730,0,16,2,9,,5,
1731,0,16,,6,2,8,
1732,0,15,,6,1,8,
1733,0,14,2,6,,6,
1734,0,13,1,6,,6,
1735,0,13,1,5,1,6,
1736,0,12,,5,2,5,
1737,0,13,1,7,,5,
1738,0,14,2,7,,5,
1739,0,14,1,5,1,7,
1740,0,12,,5,1,6,
1741,0,16,1,8,1,6,
1742,0,16,2,8,,6,
1743,0,14,,6,2,6,
1744,0,15,,6,2,6,1
1745,0,18,2,10,1,5,
1746,0,13,1,7,,5,
1747,0,13,1,4,1,7,
1748,0,12,,4,1,7,
1749,0,17,2,8,1,6,
1750,0,15,1,6,1,7,
1751,0,11,,5,1,5,
1752,0,15,1,5,2,7,
1753,0,13,2,6,,5,
1754,0,13,1,7,,5,
1755,0,16,,6,3,7,
1756,0,16,1,7,2,6,
1757,0,15,3,7,,5,
1758,0,13,2,6,,5,
1759,0,14,,4,2,8,
1760,0,13,1,6,1,5,
1761,0,13,2,7,,4,
1762,0,12,,5,1,6,
1763,0,14,1,6,1,6,
1764,0,13,1,7,,5,
1765,0,16,1,7,1,7,
1766,0,14,,6,1,7,
1767,0,16,1,8,1,6,
1768,0,16,2,8,,6,
1769,0,17,1,8,1,7,
1770,0,16,,7,2,7,
1771,0,14,,7,1,6,
1772,0,15,2,8,,5,
1773,0,14,2,7,,5,
1774,0,16,1,5,2,7,1
1775,0,13,,5,1,7,
1776,0,19,3,10,1,5,
1777,0,15,1,9,,5,
1778,0,15,,7,1,7,
1779,0,15,,7,2,6,
1780,0,13,1,8,,4,
1781,0,12,2,6,,4,
1782,0,14,1,5,1,7,
1783,0,12,,5,1,6,
1784,0,14,2,7,,5,
1785,0,15,2,6,1,6,
1786,0,12,,5,1,6,
1787,0,19,2,8,2,7,
1788,0,15,1,8,,6,
1789,0,15,1,5,2,7,
1790,0,11,,5,1,5,
1791,0,14,1,5,2,6,
1792,0,15,2,8,,5,
1793,0,13,,5,1,7,
1794,0,13,,5,1,7,
1795,0,14,1,7,1,5,
1796,0,13,2,6,,5,
1797,0,15,1,6,1,7,
1798,0,16,1,7,2,6,
1799,0,11,1,6,,4,
1800,0,13,2,7,,4,
1801,0,13,,5,1,7,
1802,0,15,1,7,1,6,
1803,0,13,1,7,,5,
1804,0,13,1,5,1,6,
1805,0,16,,5,2,8,1
1806,0,18,2,9,1,6,
1807,0,15,1,8,,6,
1808,0,13,,6,1,6,
1809,0,16,,6,2,8,
1810,0,15,1,9,,5,
1811,0,18,3,10,,5,
1812,0,15,1,7,1,6,
1813,0,14,,6,2,6,
1814,0,14,1,7,,6,
1815,0,14,1,7,,6,
1816,0,16,1,6,1,8,
1817,0,12,,5,1,6,
1818,0,16,1,7,2,6,
1819,0,13,1,8,,4,
1820,0,16,2,7,1,6,
1821,0,15,,6,2,7,
1822,0,16,2,9,,5,
1823,0,13,2,6,,5,
1824,0,13,1,4,1,7,
1825,0,13,,4,1,8,
1826,0,16,2,8,1,5,
1827,0,12,1,6,,5,
1828,0,15,,5,2,8,
1829,0,14,1,6,1,6,
1830,0,14,2,7,,5,
1831,0,13,,6,1,6,
1832,0,15,,6,2,7,
1833,0,16,1,8,1,6,
1834,0,17,2,9,,6,
1835,0,17,1,8,1,7,
1836,0,19,,7,3,9,
1837,0,18,1,8,1,8,
1838,0,16,2,7,,7,
1839,0,16,2,7,,7,
1840,0,16,1,5,1,9,
1841,0,12,,5,1,6,
1842,0,18,1,8,2,7,
1843,0,14,1,8,,5,
1844,0,14,1,6,1,6,
1845,0,14,,6,2,6,
1846,0,17,2,8,1,6,
1847,0,16,3,7,,6,
1848,0,14,,4,2,8,
1849,0,15,1,5,2,7,
1850,0,15,1,6,2,6,
1851,0,14,2,7,,5,
1852,0,15,,5,3,7,
1853,0,13,1,6,1,5,
1854,0,17,2,9,1,5,
1855,0,15,1,7,1,6,
1856,0,17,,6,3,8,
1857,0,17,2,7,1,7,
1858,0,15,2,7,,6,
