window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
357,0,61,,4,,15,,7,,1,,,3,3,8,5,,,5,5,,5,
358,0,62,,4,,16,,7,,,,1,3,3,8,4,1,,5,5,,5,
359,0,60,,4,1,16,,7,,,,,3,3,8,4,,,4,5,,5,
360,0,66,,4,1,16,,8,,,,,3,3,9,5,,1,5,6,,5,
361,0,65,,4,,16,,8,,,,,3,3,9,5,1,,5,6,,5,
362,0,64,,4,,16,,8,,,,,3,3,9,5,1,,4,6,,5,
363,0,63,,4,,17,,7,,,,,3,4,9,5,,,3,6,,5,
364,0,63,,4,,17,,7,,,1,,3,4,9,4,1,,2,6,,5,
365,0,64,,4,,17,,7,,,,,3,4,9,5,1,,3,6,,5,
366,0,64,,4,1,18,,7,,,,,3,4,9,5,,,2,6,,5,
367,0,62,,4,1,16,,7,,,,,3,4,9,5,,,2,6,,5,
368,0,64,,4,1,15,1,8,,,,,3,5,9,5,,,2,6,,5,
369,0,66,,4,1,16,,7,1,,,,5,5,9,5,,,2,6,,5,
371,0,65,,4,1,14,,7,,,,,4,5,10,6,,,3,6,,5,
372,0,66,2,4,,15,,7,,,,,4,5,9,6,,,3,6,,5,
374,0,67,,3,1,16,,7,,,1,,4,6,9,6,,,3,6,,5,
375,0,66,,3,,15,,7,,,,,4,6,8,7,,1,4,6,,5,
376,0,66,,3,,15,1,8,,,,,4,6,8,7,,,4,5,,5,
377,0,66,,3,,16,2,6,,,,,4,6,8,7,,,4,5,,5,
378,0,65,,3,1,16,,6,,,,,4,6,8,7,,,4,5,,5,
379,0,65,,3,,15,,6,,,1,,4,7,8,7,,,4,5,,5,
380,0,67,,3,1,15,,7,,,,1,4,7,8,7,,,4,5,,5,
381,0,66,,3,,15,,7,,,1,,4,7,9,6,,,4,5,,5,
382,0,66,,3,,16,1,6,,,,,4,7,8,6,,1,4,5,,5,
383,0,65,,3,,16,,6,,1,,,4,7,8,6,,,4,5,,5,
384,0,65,,3,1,16,,6,,,,,4,7,8,6,,,4,5,,5,
385,0,67,,3,1,15,,6,,,1,,4,7,8,7,,,5,5,,5,
386,0,67,,3,,15,,6,,,,,4,7,7,7,,2,5,6,,5,
387,0,68,1,4,,15,,6,1,,,,5,7,7,7,,,5,5,,5,
388,0,66,,3,,15,,6,1,,,,5,7,7,7,,,5,5,,5,
389,0,66,,3,1,15,,6,,,,,4,7,7,7,,,6,5,,5,
390,0,66,,3,,14,,7,,,1,,4,8,6,7,,,6,5,,5,
391,0,67,,3,,14,,7,,,,1,4,8,6,6,,1,6,6,,5,
392,0,66,,3,,14,,7,,1,,,4,9,6,6,,,6,5,,5,
393,0,65,,3,1,14,,7,,,,,4,8,6,6,,,6,5,,5,
394,0,66,,3,,14,,7,,,,,4,8,6,6,,,6,5,1,6,
395,0,67,,3,,14,,8,,,,,4,8,6,6,,,6,5,1,6,
396,0,67,,3,,14,,8,,,1,1,4,8,5,7,,,6,5,,5,
397,0,65,,3,1,14,,8,,,,,4,8,5,6,,,6,5,,5,
398,0,66,,3,,14,,9,,,,,4,8,5,6,,,6,5,1,5,
399,0,67,,3,,14,1,9,,,,,4,8,5,6,,,7,5,1,4,
400,0,67,,3,,14,,9,,1,,,4,8,5,7,,,7,5,,4,
401,0,65,,3,1,13,,9,,,,,4,7,5,7,,,7,5,,4,
402,0,65,,3,,13,,9,,,,,4,7,5,7,,1,7,5,,4,
403,0,67,,3,,14,,9,,,,1,4,7,5,7,,1,7,5,,4,
404,0,65,,3,,14,,9,,,1,,4,7,5,6,,,7,5,,4,
405,0,67,,3,1,15,1,8,,,,,4,7,5,7,,,7,5,,4,
406,0,65,,3,,14,,8,,,,,4,7,5,7,1,,7,5,,4,
407,0,64,,3,1,14,,8,,,,,4,7,5,7,,,6,5,,4,
408,0,65,,3,,14,,9,,1,,,4,7,5,7,,,6,5,,4,
409,0,67,,3,1,14,,9,,,,1,4,7,5,7,,,7,5,,4,
410,0,67,,3,,14,,9,,,1,,4,7,5,6,2,,7,5,,4,
411,0,67,,3,1,15,1,10,,,,,4,7,5,6,,,6,5,,4,
413,0,66,,3,1,15,,9,,1,,,4,7,5,6,,,6,5,,4,
414,0,67,,3,,14,,9,1,,,,6,7,5,6,,,7,5,,4,
416,0,67,,3,,14,,9,,,1,1,4,7,6,6,,,7,5,,4,
417,0,65,,3,,14,,9,,,,,4,7,5,6,1,,7,5,,4,
418,0,65,1,3,1,14,,9,,,,,4,7,5,6,,,6,5,,4,
420,0,67,1,3,,13,,9,,1,,,4,9,5,6,,,7,5,,4,
421,0,65,,3,1,12,,9,,,,,4,8,5,6,1,,7,5,,4,
422,0,64,,3,,12,,9,,,,1,4,8,5,7,,,6,5,,4,
423,0,63,,3,,12,1,9,,,,,4,8,5,6,,,6,5,,4,
424,0,65,,3,1,12,1,9,,,,,4,8,5,6,,,7,5,,4,
425,0,64,,3,,12,,8,,,1,,4,8,6,6,,,7,5,,4,
426,0,64,,3,1,12,,8,,1,,,4,8,5,6,,,7,5,,4,
427,0,62,,3,,11,1,8,,,,,4,8,5,6,,,7,5,,4,
428,0,61,,3,,11,,7,,,1,,4,8,5,6,,,7,5,,4,
429,0,64,,3,1,10,,7,,,,,4,8,4,6,,1,7,9,,4,
430,0,63,,3,,10,,7,,1,,,4,9,4,6,,,7,8,,4,
431,0,62,,3,,10,,7,,,,,4,8,4,6,1,,7,8,,4,
432,0,63,,3,1,9,,7,,,,1,4,8,4,7,,,6,9,,4,
433,0,60,,3,,9,,7,,,,,4,8,4,6,,,6,9,,4,
434,0,64,1,4,,9,,7,1,,,,5,8,4,6,,,6,9,,4,
435,0,62,,3,,9,,7,1,,,,5,8,4,6,,,6,9,,4,
436,0,62,,3,,9,,7,,1,,,4,9,4,6,1,,5,9,,4,
437,0,61,,3,,9,1,7,,,,,4,8,4,6,,,5,10,,4,
438,0,59,,3,,9,,6,,,,,4,8,4,6,,1,5,9,,4,
439,0,60,,3,1,10,,6,,1,,,4,7,4,6,,,5,9,,4,
440,0,60,,3,,9,,6,,,,,4,8,4,6,,,5,9,1,5,
441,0,60,,3,,9,,6,,,,,4,8,4,6,,,5,9,2,4,
442,0,60,,3,,9,1,6,,,,,4,8,4,6,,,5,10,,4,
443,0,61,,3,1,9,,6,,,,1,4,8,4,6,,,5,10,,4,
444,0,58,,3,,8,1,6,,,,,4,8,4,5,,,5,10,,4,
446,0,62,,3,,9,,5,,,,,4,8,4,5,1,,6,11,1,5,
447,0,61,,3,,9,,5,,,,1,4,8,4,5,,,5,12,,5,
448,0,62,,3,,9,1,5,,,,,4,8,4,5,,1,5,12,,5,
449,0,60,,3,1,9,,5,,,,,4,8,4,5,,1,5,10,,5,
450,0,61,,3,,8,,5,,,1,,4,8,6,5,,,5,11,,5,
451,0,63,,3,1,9,,5,,,,1,4,8,5,6,,,5,11,,5,
453,0,61,,3,1,7,,5,,1,,,4,8,5,5,,,5,12,,5,
454,0,60,,3,,7,1,6,,,,,4,7,5,5,,,5,12,,5,
455,0,62,,3,1,6,,5,,,,,4,7,5,5,1,,7,13,,5,
456,0,62,,3,,7,,5,,,1,,4,7,6,5,,,6,13,,5,
457,0,63,,3,1,7,1,6,,,,,4,7,5,5,,,6,13,,5,
458,0,61,,3,,6,,5,,1,,,4,7,5,5,,,6,14,,5,
459,0,60,,3,1,6,,5,,,,,4,6,5,5,,,6,14,,5,
461,0,64,,3,,6,,5,1,,,1,5,6,5,7,,,5,15,,5,
462,0,62,,3,,6,,5,,,1,,4,6,6,6,,,5,15,,5,
463,0,63,1,4,,6,,5,,,,,4,6,5,6,,,5,16,,5,
464,0,68,1,5,,6,,6,,,,,4,6,5,6,1,,7,16,,5,
465,0,66,,4,,7,,6,,1,,,4,6,5,6,,,6,16,,5,
466,0,65,,4,,7,,6,,1,,,4,5,5,6,,,6,16,,5,
467,0,65,,4,,7,,6,,,,1,4,5,5,6,,,6,16,,5,
468,0,66,,4,,7,1,5,,,,,4,5,5,6,1,,7,16,,5,
469,0,65,,4,1,7,,6,,,,,4,5,5,6,,,6,16,,5,
470,0,67,,4,,7,,6,,1,1,,4,6,5,6,,,6,16,,5,
471,0,66,,4,,7,,6,,,,,4,5,5,6,,1,6,17,,5,
472,0,65,,4,,7,,6,,,,,4,5,5,6,,1,6,16,,5,
473,0,66,,4,,7,,6,,,,,4,5,5,6,,2,6,16,,5,
474,0,66,,4,,7,,7,,1,,,4,6,5,6,,,6,15,,5,
475,0,66,,4,,7,,7,,,,,4,5,5,6,,1,6,16,,5,
476,0,66,,4,,7,,7,1,,,,6,5,5,5,,,6,15,,5,
477,0,65,1,5,,7,,7,,,,,4,5,5,5,,,6,15,,5,
478,0,65,,4,,7,,7,,,,,4,5,5,5,,1,6,16,,5,
479,0,66,,4,,8,,7,,1,,,4,6,5,5,,,6,15,,5,
480,0,66,,4,1,8,,7,,,,,4,5,5,5,,1,6,15,,5,
481,0,65,,4,,7,,7,,,,,4,5,5,5,,,6,15,1,6,
482,0,64,,4,,7,,7,,1,,,4,5,5,5,,,6,15,,5,
483,0,67,,4,,7,,7,,,,,4,5,5,5,,,6,16,2,6,
484,0,66,,4,,8,,7,,,,,4,5,5,5,,1,6,16,,5,
485,0,66,,4,,8,1,6,,,,,4,5,5,5,,1,6,16,,5,
486,0,65,,4,,8,,6,,,,,4,5,5,5,1,,7,15,,5,
487,0,65,,4,,8,,6,,,,,4,5,5,5,,,6,15,1,6,
488,0,66,,4,1,8,,6,,,,,4,5,5,5,,,6,16,1,5,
489,0,66,,4,,8,,6,,,,1,4,5,5,6,,,6,16,,5,
490,0,65,,4,,8,,6,,,,,4,5,5,5,,1,6,16,,5,
491,0,66,,4,,8,1,5,,,1,,4,5,6,5,,,6,16,,5,
492,0,65,,4,,8,,5,,,1,,4,5,6,5,,,6,16,,5,
493,0,64,,4,,8,,5,,,,,4,5,5,5,,1,6,16,,5,
494,0,67,,4,1,10,,5,,,,1,4,5,5,5,,,6,16,,5,
495,0,65,,4,,9,,5,,,,,4,5,5,5,,1,6,16,,5,
496,0,65,,4,,9,1,4,,,,,4,5,5,5,1,,6,16,,5,
497,0,65,,4,,9,,4,,,,,4,5,5,5,1,,7,16,,5,
498,0,64,,4,,9,,4,,,,,4,5,5,5,,1,6,16,,5,
499,0,66,,4,1,9,,4,,,1,,4,5,6,5,,,6,16,,5,
500,0,66,,4,,9,1,6,,,,,4,5,5,5,,,6,16,,5,
501,0,66,,4,,9,,5,,,,,4,5,5,5,,1,6,17,,5,
502,0,65,,4,1,8,,5,1,,,,4,5,5,5,,,6,16,,5,
503,0,65,,4,,9,,5,,,,,5,5,5,5,,,6,16,,5,
504,0,66,,4,,9,,5,1,,,,4,5,5,5,,1,6,16,,5,
505,0,65,,4,,9,,5,,,,1,4,5,5,5,,,6,16,,5,
506,0,67,,4,,9,,5,,,1,1,4,5,5,6,,,6,16,,5,
507,0,65,1,4,,9,,5,,,,,4,5,4,6,,,6,16,,5,
508,0,67,,4,,10,,5,,,,,4,5,4,6,1,1,6,16,,5,
509,0,66,,4,,10,,5,,,,,4,5,4,6,1,,6,16,,5,
510,0,67,1,5,,10,1,5,,,,,4,5,4,6,,,5,16,,5,
512,0,67,1,5,1,10,,5,,,,,4,5,4,6,,,5,16,,5,
513,0,65,,5,,9,,5,,1,,,4,5,4,6,,,5,16,,5,
514,0,67,,5,,9,,5,,,,1,4,5,4,6,1,,6,16,,5,
515,0,65,,5,,9,1,5,,,,,4,5,4,6,,,5,16,,5,
516,0,66,,5,1,9,,5,,,1,,4,5,4,6,,,5,16,,5,
517,0,66,,5,,9,,5,,1,,,4,6,4,6,,,5,16,,5,
518,0,67,,5,,9,,5,,,,,4,5,4,6,,2,5,17,,5,
519,0,65,,5,,9,,5,,,,,4,5,4,6,,1,5,16,,5,
520,0,66,,5,,9,1,6,,1,,,4,5,4,6,,,5,15,,5,
522,0,62,,5,,9,,5,,,,,4,4,4,6,,1,5,14,,5,
523,0,64,,5,,9,,5,1,,,,6,4,4,6,,,5,14,,5,
524,0,64,1,5,,9,,5,,,,,5,4,4,6,,1,5,14,,5,
525,0,63,,5,,9,,5,,1,,,5,5,4,6,,,5,13,,5,
526,0,61,,5,1,8,,5,,,,,5,4,4,6,,,5,13,,5,
527,0,63,,5,,8,,5,,,,,5,4,4,6,,1,5,12,1,7,
528,0,62,,5,,8,,5,,1,,,5,5,4,6,,,5,12,,6,
529,0,60,,5,,8,,5,,,,,5,4,4,6,,1,5,11,,6,
530,0,59,,5,,8,,5,,,,,5,4,4,6,,,5,11,1,5,
531,0,60,,5,1,9,,5,,,,,5,4,4,6,,,5,11,1,4,
532,0,61,,5,,8,,5,,,,,5,4,4,6,1,1,7,11,,4,
533,0,60,,5,,8,,5,,,,,5,4,4,6,,,6,11,1,5,
534,0,60,,5,,8,,5,,,,,5,4,4,6,,,6,11,1,5,
535,0,58,,5,,8,,5,,,,,5,4,4,6,,1,6,10,,4,
536,0,58,,5,,8,,5,,,,1,5,4,4,6,,,6,10,,4,
537,0,58,,5,1,7,,5,,,,,5,4,4,6,,1,6,10,,4,
538,0,59,,5,,7,,5,,,2,,5,4,5,6,,,6,10,,4,
539,0,58,,5,,7,,5,,,,,5,4,4,6,,1,6,11,,4,
540,0,57,,5,1,7,,5,,,,1,5,4,4,5,,,6,10,,4,
541,0,57,,5,1,8,,5,,,,,5,4,4,5,,,6,10,,4,
542,0,57,,5,,7,,5,,,,,5,4,4,5,,1,6,11,,4,
543,0,57,,5,,7,,5,,,,,5,4,4,5,2,,6,10,,4,
544,0,55,,5,,7,,5,,,,,5,4,4,5,,1,5,10,,4,
545,0,56,,5,1,8,,5,,,,,5,4,4,5,,,5,10,,4,
546,0,57,,5,,7,1,7,,,1,,5,4,3,5,,,5,10,,4,
547,0,57,,5,,7,1,8,,,,,5,4,3,5,,,5,10,,4,
548,0,55,,5,,7,,7,,,,,5,4,3,5,,1,5,9,,4,
549,0,56,,5,,7,,7,1,,,,6,4,3,5,,,5,9,,4,
550,0,58,,5,1,8,,8,,,,,5,4,3,5,,,5,10,,4,
551,0,56,,5,,7,,8,,,,,5,4,3,5,,1,5,9,,4,
552,0,57,,5,,7,,9,,,,1,5,4,3,5,,,5,9,,4,
553,0,57,,5,,7,,9,,,,1,5,4,3,5,,,5,9,,4,
554,0,58,1,5,,7,,9,,,,,5,4,3,4,,2,5,9,,4,
555,0,58,,5,1,8,,10,,,,,5,4,3,4,,,5,9,,4,
556,0,57,,5,,7,,10,,,,,5,4,3,4,1,,5,9,,4,
557,0,56,1,5,,7,1,9,,,,,5,4,3,4,,,4,9,,4,
558,0,55,1,5,,7,,9,,,,,5,4,3,4,,,4,9,,4,
559,0,55,1,4,,7,,9,,,,,5,4,3,4,,,4,10,,4,
560,0,56,,4,,7,,10,,1,,,5,4,3,4,,,4,10,,4,
561,0,58,,4,,7,,10,,,,1,5,4,3,4,1,,5,10,,4,
562,0,57,,4,,7,1,9,,,1,,5,4,4,4,,,4,10,,4,
563,0,57,,4,,7,,10,,1,,,5,5,3,4,,,4,10,,4,
564,0,59,,4,1,10,,10,,,,,5,4,3,4,,,4,10,,4,
565,0,59,,4,,9,,10,,,,,5,4,3,4,,2,4,10,,4,
566,0,58,,4,,9,1,11,,,,,5,4,3,4,,,4,9,,4,
567,0,58,,4,,9,,10,1,,,,6,4,3,4,,,4,9,,4,
568,0,60,,4,,9,,11,2,,,,5,4,3,4,,,4,10,,4,
569,0,59,1,5,,9,,11,,,,,4,4,3,4,,,4,10,,4,
570,0,59,,4,,9,,11,,1,,,4,5,3,4,,,4,10,,4,
571,0,63,,4,,9,,12,,,,,4,5,3,4,,,4,10,2,6,
572,0,62,,4,,9,,12,,1,,,4,6,3,4,,,4,10,,5,
574,0,63,,4,,8,,13,,,,,4,5,3,4,1,,6,10,,5,
575,0,64,,4,,8,,13,,,,,4,5,3,4,1,,5,10,1,6,
576,0,64,,4,,8,,14,,,,,4,5,3,4,,,5,10,1,6,
577,0,64,,4,,8,,14,,,,1,4,5,3,4,,1,5,10,,5,
578,0,64,,4,,8,,14,,,1,,4,5,5,4,,,5,9,,5,
579,0,65,,4,,8,,15,,,1,,4,5,5,4,,,5,9,,5,
580,0,65,,4,1,8,,15,,,,,4,5,4,4,,1,5,9,,5,
581,0,65,,4,1,8,,16,,,,,4,5,4,4,,,5,9,,5,
582,0,65,,4,,7,,16,,,,,4,5,4,4,,1,5,10,,5,
583,0,67,,4,1,9,,16,,,,,4,5,4,4,1,,5,9,,5,
584,0,66,,4,,8,,17,,,,,4,5,4,4,,1,5,9,,5,
585,0,65,,4,,8,1,17,,,,,4,5,4,4,,,5,8,,5,
586,0,65,,4,,8,2,16,,,,,4,5,4,4,,,5,8,,5,
587,0,65,,4,,8,1,16,,,,,4,5,4,4,,,5,9,,5,
588,0,64,,4,,8,,15,1,,,,4,5,4,4,,,5,9,,5,
589,0,65,,4,,8,,16,1,,,,4,5,4,4,,,5,9,,5,
590,0,65,,4,,8,1,15,,,,,4,5,4,4,,1,5,9,,5,
591,0,64,,4,1,8,,15,,,,,4,5,4,4,,,5,9,,5,
592,0,67,,4,,8,1,16,,,,1,4,5,4,5,,,5,9,,5,
593,0,65,,4,,8,,15,,,,1,4,5,4,5,,,5,9,,5,
594,0,65,1,5,,8,,15,,,,,4,5,4,4,,,5,9,,5,
595,0,67,,5,,8,1,16,,,,,4,5,4,4,,1,5,9,,5,
596,0,68,1,6,1,9,,15,,,,,4,5,4,4,,,5,9,,5,
597,0,66,1,6,,8,,15,,,,,4,5,4,4,,,5,9,,5,
598,0,65,,5,,8,,15,,,,,4,5,4,4,,1,5,9,,5,
599,0,64,,5,,8,,15,,1,,,4,5,4,4,,,5,8,,5,
600,0,67,,5,,8,1,15,,,,1,4,5,4,5,,,5,9,,5,
601,0,66,,5,,8,,15,,,,,4,5,4,4,1,,6,9,,5,
602,0,67,,5,,8,1,16,,,1,,4,5,4,4,,,5,9,,5,
604,0,67,,5,1,8,,15,,1,,,4,5,4,4,,,5,10,,5,
605,0,67,,5,2,8,,15,,,,,4,5,4,4,,,5,10,,5,
606,0,65,,5,,7,,15,,,,,4,5,4,4,,1,5,10,,5,
607,0,65,,5,,7,1,16,,,,,4,5,4,4,,,5,9,,5,
608,0,65,,5,,7,,15,1,,,,4,5,4,4,,,5,10,,5,
609,0,67,,5,,7,1,14,1,,,,6,5,4,4,,,5,10,,5,
610,0,67,1,6,,7,,15,,,,,5,5,4,4,,1,5,9,,5,
611,0,66,,5,,7,,15,,1,,,5,6,4,4,,,5,9,,5,
612,0,66,,5,,7,,15,,1,,,5,5,4,4,,,5,10,,5,
613,0,66,,5,,7,,15,,,,,5,4,4,4,,,5,10,1,6,
614,0,65,,5,,7,1,15,,,,,5,4,4,4,,,5,10,,5,
615,0,66,,5,,7,,15,,,,,5,4,4,4,,,5,10,1,6,
616,0,67,,5,,7,,15,,1,,,5,4,4,4,,1,5,11,,5,
617,0,66,,5,,7,1,16,,,,,5,4,4,4,,,5,10,,5,
618,0,66,,5,,7,,15,,,,,5,4,4,4,1,,6,10,,5,
619,0,67,,5,,7,,15,,,,,5,4,4,4,2,,6,10,,5,
620,0,65,,5,,7,,15,,,,,5,4,4,4,,,5,10,1,5,
622,0,67,,5,,7,1,15,,,,1,5,4,4,5,,,5,10,,5,
623,0,66,,5,,7,,15,,,1,,5,4,5,4,,,5,10,,5,
624,0,67,,5,,7,1,16,,,1,,5,4,4,4,,,5,10,,5,
625,0,66,,5,,7,,15,,,1,,5,4,5,4,,,5,10,,5,
626,0,68,,5,1,8,,15,,,,,5,4,4,4,,1,5,11,,5,
627,0,66,,5,,7,1,16,,,,,5,4,4,4,,,5,10,,5,
628,0,65,,5,,7,,15,,,,,5,4,4,4,,1,5,10,,5,
629,0,66,,5,,7,,15,,,,,5,4,4,4,1,,7,9,,5,
630,0,66,,5,2,7,,15,,,,,5,4,4,4,,,6,9,,5,
631,0,67,,5,,6,2,17,,,,,5,4,4,4,,,6,9,,5,
633,0,65,,5,,6,1,16,,,,,5,4,4,4,,1,6,8,,5,
634,0,64,,5,,6,,15,1,,,,6,4,4,4,,,6,8,,5,
635,0,63,,5,,6,,15,1,,,,5,4,4,4,,,6,8,,5,
636,0,64,,5,,6,1,14,,,,,5,4,4,4,,1,6,9,,5,
637,0,63,,5,1,7,,14,,,,,5,4,4,4,,,6,8,,5,
638,0,62,,5,,6,,14,,,,1,5,4,4,4,,,6,8,,5,
639,0,65,,5,,6,2,15,,,,1,5,4,4,4,,,6,8,,5,
640,0,65,2,7,,6,,14,,,,,5,4,4,4,,,6,8,,5,
641,0,62,,5,,6,1,14,,,,,5,4,4,4,,,6,8,,5,
642,0,61,,5,,6,,13,,,,,5,4,4,4,,1,6,8,,5,
643,0,60,,5,1,6,,13,,,,,5,4,4,4,,,6,7,,5,
644,0,62,1,7,,6,,13,,,,,5,4,4,4,,,6,7,,5,
645,0,61,,6,,6,,13,,1,,,5,4,4,4,,,6,7,,5,
646,0,60,,6,,6,,13,,,,,5,3,4,4,,1,6,7,,5,
647,0,59,,6,,6,1,12,,,,,5,3,4,4,,,6,7,,5,
648,0,61,,6,,6,,12,,,,1,5,3,4,4,1,,7,7,,5,
649,0,61,,6,,6,1,12,,,1,,5,3,5,4,,,6,7,,5,
650,0,60,,6,,6,,11,,1,,,5,4,5,4,,,6,7,,5,
651,0,63,,6,1,8,,11,,,,,5,3,5,4,,1,6,8,,5,
652,0,60,,6,1,7,,11,,,,,5,3,5,4,,,6,7,,5,
653,0,60,,6,,7,1,11,,,,,5,3,5,4,,,6,7,,5,
654,0,59,,6,,7,,10,1,,,,5,3,5,4,,,6,7,,5,
655,0,61,,6,,7,,10,1,,,,6,3,5,4,,1,6,7,,5,
656,0,60,,6,,7,,10,1,,,,6,3,5,4,,,6,7,,5,
657,0,60,1,6,,7,1,10,,,,,5,3,5,4,,,6,7,,5,
658,0,59,,5,,7,,10,,1,,,5,4,5,4,,,6,7,,5,
659,0,59,,5,,7,,10,,,,,5,3,5,4,,1,6,8,,5,
660,0,58,,5,,7,,10,,,,,5,3,5,4,,,6,7,2,4,
661,0,57,,5,,7,1,11,,,,,5,3,5,4,,,6,7,,3,
662,0,60,,5,,7,,10,,1,,,5,5,5,4,,,6,7,1,4,
663,0,58,,5,,7,,10,,,,,5,4,5,4,,1,6,8,,3,
664,0,57,,5,,7,1,10,,,,,5,4,5,4,,,6,7,,3,
665,0,57,,5,,7,,10,,,,,5,4,5,4,1,,6,7,,3,
666,0,57,,5,,7,,10,,,,,5,4,5,4,2,,5,7,,3,
667,0,56,,5,,7,,10,,,,,5,4,5,4,,,4,7,1,4,
668,0,56,,5,,7,,10,,,,,5,4,5,4,,,4,7,1,4,
669,0,60,,5,,7,1,9,,,,1,5,4,5,8,,,4,7,,4,
670,0,60,,5,,7,,10,,,1,,5,4,6,7,,,4,7,,4,
671,0,60,,5,,7,1,10,,,1,,5,4,4,8,,,4,7,,4,
672,0,58,,5,,7,,9,,,1,,5,4,4,8,,,4,7,,4,
673,0,60,,5,1,8,,9,,,,,5,4,3,8,,1,4,8,,4,
674,0,59,,5,,7,1,10,,,,,5,4,3,9,,,4,7,,4,
675,0,59,,5,,7,,9,,,,,5,4,3,9,1,,5,7,,4,
676,0,59,,5,,7,,9,,,,,5,4,3,10,1,,4,7,,4,
677,0,60,,5,1,7,1,9,,,,,5,4,3,10,,,4,7,,4,
678,0,59,,5,,7,1,9,,,,,5,4,3,10,,,4,7,,4,
679,0,60,,5,,7,1,8,,,,,5,4,3,11,,,4,7,,5,
680,0,59,,5,,7,,8,1,,,,4,4,3,11,,,4,7,,5,
681,0,59,,5,,7,,8,,,,,3,4,3,11,,1,4,8,,5,
682,0,58,,5,,6,,8,,,,1,3,4,3,12,,,4,7,,5,
684,0,57,1,5,,6,,8,,,,,3,4,3,11,,,4,7,,5,
685,0,59,1,5,1,7,,8,,,,,3,4,3,11,,,4,7,,5,
686,0,57,1,5,,6,,8,,,,,3,4,3,11,,,4,7,,5,
687,0,59,1,6,,6,,8,,,,,3,4,3,12,,,4,7,,5,
688,0,62,1,6,,6,,9,,,,,3,4,3,12,,1,4,8,,5,
690,0,61,,5,,6,,9,,,,1,3,4,3,12,1,,5,7,,5,
691,0,59,,5,,6,,9,,,1,,3,4,3,12,,,4,7,,5,
692,0,63,,5,,6,,9,,1,1,,3,5,4,13,,,4,7,,5,
693,0,63,,5,,6,,10,,,,,3,4,4,13,,1,4,8,,5,
694,0,64,,5,1,8,,10,,,,,3,4,4,13,,,4,7,,5,
696,0,67,,5,1,7,,10,1,,,,5,4,4,14,,,4,7,,5,
697,0,67,,5,,7,,10,1,,,,4,4,4,15,,1,4,7,,5,
698,0,66,,5,,7,,10,1,,,,4,4,4,15,,,4,7,,5,
699,0,65,,5,,7,1,10,,,,,3,4,4,15,,,4,7,,5,
700,0,67,,5,,7,,9,,1,,,3,4,4,16,,1,4,8,,5,
701,0,65,,5,,7,1,9,,,,,3,4,4,16,,,4,7,,5,
702,0,66,,5,,7,,9,,,,,3,4,4,17,,,4,7,1,5,
703,0,66,,5,,7,,9,,1,,,3,4,4,17,,,4,7,,5,
704,0,66,,5,,7,,9,,,,,3,3,4,17,,1,4,8,,5,
705,0,66,,5,,7,1,9,,,,,3,3,4,17,1,,4,7,,5,
706,0,65,,5,,7,,8,,,,,3,3,4,17,,,4,7,1,6,
707,0,66,,5,,7,,9,,,,,3,3,4,17,,,4,7,1,6,
708,0,65,,5,,7,,9,,,,,3,3,4,17,,,4,7,1,5,
709,0,65,,5,,7,,9,,,,1,3,3,4,17,,,4,7,,5,
710,0,65,,5,,7,,9,,,,1,3,3,4,17,,,4,7,,5,
711,0,66,,5,,7,1,10,,,,1,3,3,4,16,,,4,7,,5,
712,0,65,,5,,7,,9,,,1,,3,3,5,16,,,4,7,,5,
713,0,66,,5,1,8,,9,,,,1,3,3,4,16,,,4,7,,5,
714,0,65,,5,,7,,9,,,,,3,3,4,16,,1,4,8,,5,
715,0,64,,5,,7,,9,,,,1,3,3,4,16,,,4,7,,5,
716,0,65,,5,,7,1,9,,,,,3,3,4,16,1,,4,7,,5,
717,0,66,,5,,7,,9,,,,,3,3,4,16,2,,5,7,,5,
718,0,65,,5,,7,,9,,,,1,3,3,4,17,,,4,7,,5,
719,0,66,,5,1,7,1,10,,,,,3,3,4,16,,,4,7,,5,
720,0,65,,5,,7,,10,,,,1,3,3,4,16,,,4,7,,5,
721,0,66,,5,,7,,10,,,,,3,3,4,16,,,4,7,1,6,
722,0,64,,5,,7,1,9,,,,,3,3,4,16,,,4,7,,5,
723,0,64,,5,,7,,9,,,,1,3,3,4,17,,,4,6,,5,
724,0,63,,5,,7,1,9,,,,,3,3,4,16,,,4,6,,5,
