src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1221901.00,1221901.00,1440085.00,1440085.00,100.00,100.00,51.00,51.00,1,26771807,811,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,149.00,149.00,1441733.00,1441733.00,0.00,0.00,0.00,0.00,1,26772770,811,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,152.00,152.00,1772875.00,1772875.00,0.00,0.00,0.00,0.00,1,26807296,812,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1208446.00,1208446.00,1306964.00,1306964.00,100.00,100.00,50.00,50.00,1,26820222,812,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,121.00,121.00,1319591.00,1319591.00,0.00,0.00,0.00,0.00,1,26827892,812,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,1319591.00,1319591.00,0.00,0.00,0.00,0.00,1,26848470,813,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,1319591.00,1319591.00,0.00,0.00,0.00,0.00,1,26878477,814,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1232639.00,1232639.00,1306964.00,1306964.00,100.00,100.00,51.00,51.00,1,26892835,814,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,123.00,123.00,1319591.00,1319591.00,0.00,0.00,0.00,0.00,1,26917871,815,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,147.00,147.00,1708072.00,1708072.00,0.00,0.00,0.00,0.00,1,26942130,816,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,151.00,151.00,1441733.00,1441733.00,0.00,0.00,0.00,0.00,1,26978502,817,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1270663.00,1270663.00,1331159.00,1331159.00,100.00,100.00,53.00,53.00,1,26989653,817,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1264505.00,1264505.00,1621651.00,1621651.00,100.00,100.00,53.00,53.00,1,27013865,818,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,149.00,149.00,1772875.00,1772875.00,0.00,0.00,0.00,0.00,1,27039008,819,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50440,3000,1,153,0,0,0,149.00,149.00,1305177.00,1305177.00,0.00,0.00,0.00,0.00,1,27073702,820,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,1317077.00,1317077.00,1306964.00,1306964.00,100.00,100.00,55.00,55.00,1,27086480,820,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1270406.00,1270406.00,1440085.00,1440085.00,100.00,100.00,53.00,53.00,1,27110702,821,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,148.00,148.00,1441733.00,1441733.00,0.00,0.00,0.00,0.00,1,27121995,821,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,151.00,151.00,1293432.00,1293432.00,0.00,0.00,0.00,0.00,1,27146559,822,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,150.00,150.00,1772875.00,1772875.00,0.00,0.00,0.00,0.00,1,27170399,823,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1246508.00,1246508.00,1282730.00,1282730.00,100.00,100.00,52.00,52.00,1,27183314,823,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1232709.00,1232709.00,1440085.00,1440085.00,100.00,100.00,51.00,51.00,1,27207519,824,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,45808,3007,1,306,0,0,0,148.50,148.50,1441733.00,1441733.00,0.00,0.00,0.00,0.00,2,27218999,824,0.07,7,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,1278555.00,1278555.00,0.00,0.00,0.00,0.00,1,27243501,825,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1232748.00,1232748.00,1282730.00,1282730.00,100.00,100.00,51.00,51.00,1,27255923,825,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1241916.00,1241916.00,1258645.00,1258645.00,100.00,100.00,52.00,52.00,1,27280128,826,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1246494.00,1246494.00,1258645.00,1258645.00,100.00,100.00,52.00,52.00,1,27304289,827,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,153.00,153.00,1253673.00,1253673.00,0.00,0.00,0.00,0.00,1,27315644,827,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,150.00,150.00,1441733.00,1441733.00,0.00,0.00,0.00,0.00,1,27340539,828,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1246579.00,1246579.00,1258645.00,1258645.00,100.00,100.00,52.00,52.00,1,27352700,828,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1270674.00,1270674.00,1258645.00,1258645.00,100.00,100.00,53.00,53.00,1,27376822,829,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,152.00,152.00,1253673.00,1253673.00,0.00,0.00,0.00,0.00,1,27388024,829,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,171.00,171.00,1293432.00,1293432.00,0.00,0.00,0.00,0.00,1,27413153,830,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,151.00,151.00,1293432.00,1293432.00,0.00,0.00,0.00,0.00,1,27436997,831,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1280911.00,1280911.00,1440085.00,1440085.00,100.00,100.00,53.00,53.00,1,27449414,831,0.33,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1294364.00,1294364.00,1306926.00,1306926.00,100.00,100.00,54.00,54.00,1,27473629,832,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,150.00,150.00,1306057.00,1306057.00,0.00,0.00,0.00,0.00,1,27484527,832,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,149.00,149.00,1306057.00,1306057.00,0.00,0.00,0.00,0.00,1,27509033,833,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,152.00,152.00,1306057.00,1306057.00,0.00,0.00,0.00,0.00,1,27533501,834,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1295343.00,1295343.00,1440085.00,1440085.00,100.00,100.00,54.00,54.00,1,27546209,834,0.33,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,41145,1,1350,1,0,1,1305193.00,1305193.00,1331087.00,1331087.00,100.00,100.00,54.00,54.00,1,27570428,835,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,149.00,149.00,1318737.00,1318737.00,0.00,0.00,0.00,0.00,1,27583153,835,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,149.00,149.00,1318737.00,1318737.00,0.00,0.00,0.00,0.00,1,27606059,836,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1318960.00,1318960.00,1331159.00,1331159.00,100.00,100.00,55.00,55.00,1,27618836,836,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1343135.00,1343135.00,1331159.00,1331159.00,100.00,100.00,56.00,56.00,1,27643042,837,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1337940.00,1337940.00,1306926.00,1306926.00,100.00,100.00,56.00,56.00,1,27667258,838,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1297816.00,1297816.00,1319021.00,1319021.00,100.00,100.00,53.00,53.00,1,27691461,839,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,152.00,152.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,27702558,839,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,1286368.00,1286368.00,1306964.00,1306964.00,100.00,100.00,53.00,53.00,1,27715666,839,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,51700,1,138,1,0,1,1305302.00,1305302.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27739874,840,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51700,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27740768,840,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,151.00,151.00,1318737.00,1318737.00,0.00,0.00,0.00,0.00,1,27775930,841,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54395,3008,1,153,0,0,0,154.00,154.00,1268298.00,1268298.00,0.00,0.00,0.00,0.00,1,27799040,842,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1273926.00,1273926.00,1319021.00,1319021.00,100.00,100.00,52.00,52.00,1,27812441,842,0.33,32,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1246455.00,1246455.00,1282730.00,1282730.00,100.00,100.00,51.00,51.00,1,27836645,843,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,149.00,149.00,1278555.00,1278555.00,0.00,0.00,0.00,0.00,1,27847577,843,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57394,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27861737,844,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,151.00,151.00,1398121.00,1398121.00,0.00,0.00,0.00,0.00,1,27896630,845,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1270589.00,1270589.00,1548915.00,1548915.00,100.00,100.00,52.00,52.00,1,27909262,845,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1280891.00,1280891.00,1306926.00,1306926.00,100.00,100.00,52.00,52.00,1,27933473,846,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,152.00,152.00,1306057.00,1306057.00,0.00,0.00,0.00,0.00,1,27945689,846,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,149.00,149.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,27968628,847,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47946,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27970679,847,0.33,32,unrespECN,1,1,56,0
10.0.1.13,10.0.0.13,3001,54142,1,1350,1,0,1,1294748.00,1294748.00,1282787.00,1282787.00,100.00,100.00,53.00,53.00,1,27981883,847,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,153.00,153.00,1293432.00,1293432.00,0.00,0.00,0.00,0.00,1,28006966,848,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1290251.00,1290251.00,1306905.00,1306905.00,100.00,100.00,53.00,53.00,1,28030297,849,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,1299269.00,1299269.00,0.00,0.00,0.00,0.00,1,28038521,849,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,149.00,149.00,1297277.00,1297277.00,0.00,0.00,0.00,0.00,1,28065769,850,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1309366.00,1309366.00,1306894.00,1306894.00,100.00,100.00,54.00,54.00,1,28078701,850,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1294762.00,1294762.00,1548915.00,1548915.00,100.00,100.00,53.00,53.00,1,28102905,851,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1298464.00,1298464.00,1306905.00,1306905.00,100.00,100.00,53.00,53.00,1,28127109,852,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,125.00,125.00,1299269.00,1299269.00,0.00,0.00,0.00,0.00,1,28138461,852,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35903,3006,1,306,0,0,0,123.50,123.50,1299269.00,1299269.00,0.00,0.00,0.00,0.00,2,28178612,853,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1296260.00,1296260.00,1306905.00,1306905.00,100.00,100.00,53.00,53.00,1,28175522,853,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,123.00,123.00,1299269.00,1299269.00,0.00,0.00,0.00,0.00,1,28208456,854,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,41145,1,1350,1,0,1,1281005.00,1281005.00,1331087.00,1331087.00,100.00,100.00,52.00,52.00,1,28223931,855,0.33,32,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,149.00,149.00,1318737.00,1318737.00,0.00,0.00,0.00,0.00,1,28249029,856,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1293034.00,1293034.00,1319021.00,1319021.00,100.00,100.00,53.00,53.00,1,28272340,856,0.33,32,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1294873.00,1294873.00,1282711.00,1282711.00,100.00,100.00,53.00,53.00,1,28296555,857,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54395,3008,1,153,0,0,0,149.00,149.00,1268298.00,1268298.00,0.00,0.00,0.00,0.00,1,28307826,857,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,149.00,149.00,1398121.00,1398121.00,0.00,0.00,0.00,0.00,1,28332003,858,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1305134.00,1305134.00,1548915.00,1548915.00,100.00,100.00,53.00,53.00,1,28344969,858,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,1294665.00,1294665.00,1306900.00,1306900.00,100.00,100.00,53.00,53.00,1,28369173,859,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,1294063.00,1294063.00,1306900.00,1306900.00,100.00,100.00,53.00,53.00,1,28393343,860,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,50440,3000,1,153,0,0,0,150.00,150.00,1314786.00,1314786.00,0.00,0.00,0.00,0.00,1,28404573,860,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50440,3000,1,153,0,0,0,148.00,148.00,1314786.00,1314786.00,0.00,0.00,0.00,0.00,1,28428702,861,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1318964.00,1318964.00,1319021.00,1319021.00,100.00,100.00,54.00,54.00,1,28441745,861,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1343137.00,1343137.00,1319021.00,1319021.00,100.00,100.00,55.00,55.00,1,28465945,862,0.33,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,47946,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28471646,862,0.33,32,unrespECN,1,1,56,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,151.00,151.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,28477226,862,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,152.00,152.00,1358517.00,1358517.00,0.00,0.00,0.00,0.00,1,28505075,863,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,149.00,149.00,1398121.00,1398121.00,0.00,0.00,0.00,0.00,1,28528487,864,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1343118.00,1343118.00,1306894.00,1306894.00,100.00,100.00,55.00,55.00,1,28538564,864,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1318443.00,1318443.00,1306894.00,1306894.00,100.00,100.00,54.00,54.00,1,28562774,865,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51700,3002,1,153,0,0,0,150.00,150.00,1297277.00,1297277.00,0.00,0.00,0.00,0.00,1,28574071,865,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,151.00,151.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,28598289,866,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,153.00,153.00,1337396.00,1337396.00,0.00,0.00,0.00,0.00,1,28628478,867,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1318949.00,1318949.00,1331058.00,1331058.00,100.00,100.00,54.00,54.00,1,28635394,867,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,35531,1,1350,1,0,1,1295032.00,1295032.00,1331058.00,1331058.00,100.00,100.00,53.00,53.00,1,28659601,868,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,151.00,151.00,1337396.00,1337396.00,0.00,0.00,0.00,0.00,1,28670869,868,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,35531,3004,1,153,0,0,0,153.00,153.00,1337396.00,1337396.00,0.00,0.00,0.00,0.00,1,28695085,869,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1318523.00,1318523.00,1319021.00,1319021.00,100.00,100.00,54.00,54.00,1,28708008,869,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,54142,1,1350,1,0,1,1318255.00,1318255.00,1355237.00,1355237.00,100.00,100.00,54.00,54.00,1,28732214,870,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,54142,1,1350,1,0,1,1318588.00,1318588.00,1355237.00,1355237.00,100.00,100.00,54.00,54.00,1,28756424,871,0.33,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,153.00,153.00,1358517.00,1358517.00,0.00,0.00,0.00,0.00,1,28768479,871,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,150.00,150.00,1307375.00,1307375.00,0.00,0.00,0.00,0.00,1,28791893,872,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1295004.00,1295004.00,1306993.00,1306993.00,100.00,100.00,53.00,53.00,1,28804835,872,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1305445.00,1305445.00,1319021.00,1319021.00,100.00,100.00,53.00,53.00,1,28829055,873,0.33,32,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,149.00,149.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,28840210,873,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,150.00,150.00,1307375.00,1307375.00,0.00,0.00,0.00,0.00,1,28866418,874,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41145,3003,1,153,0,0,0,149.00,149.00,1305507.00,1305507.00,0.00,0.00,0.00,0.00,1,28888666,875,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1270630.00,1270630.00,1282711.00,1282711.00,100.00,100.00,52.00,52.00,1,28901654,875,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1270783.00,1270783.00,1282711.00,1282711.00,100.00,100.00,52.00,52.00,1,28925858,876,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,54395,3008,1,153,0,0,0,150.00,150.00,1268298.00,1268298.00,0.00,0.00,0.00,0.00,1,28937066,876,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,54395,3008,1,153,0,0,0,149.00,149.00,1268298.00,1268298.00,0.00,0.00,0.00,0.00,1,28961274,877,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47946,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28975124,878,0.33,32,unrespECN,1,1,50,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,148.00,148.00,1317150.00,1317150.00,0.00,0.00,0.00,0.00,1,28985440,878,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1309852.00,1309852.00,1306993.00,1306993.00,100.00,100.00,54.00,54.00,1,28998467,878,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,50440,1,1350,1,0,1,1294717.00,1294717.00,1306900.00,1306900.00,100.00,100.00,53.00,53.00,1,29022671,879,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,50440,3000,1,153,0,0,0,150.00,150.00,1314786.00,1314786.00,0.00,0.00,0.00,0.00,1,29038494,879,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51700,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29047889,880,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1285415.00,1285415.00,1379619.00,1379619.00,100.00,100.00,53.00,53.00,1,29071081,880,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3008,54395,1,1350,1,0,1,1295383.00,1295383.00,1307012.00,1307012.00,100.00,100.00,53.00,53.00,1,29095291,881,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3009,57394,1,138,1,0,1,1256979.00,1256979.00,0.00,0.00,100.00,100.00,51.00,51.00,1,29119497,882,0.03,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,57394,3009,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29120392,882,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,149.00,149.00,1258463.00,1258463.00,0.00,0.00,0.00,0.00,1,29155094,883,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,45808,1,1350,1,0,1,1253806.00,1253806.00,1379619.00,1379619.00,100.00,100.00,51.00,51.00,1,29167905,883,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3009,57394,1,153,1,0,1,1270646.00,1270646.00,1258645.00,1258645.00,100.00,100.00,52.00,52.00,1,29192112,884,0.04,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3005,55568,1,1350,1,0,1,1281928.00,1281928.00,1306993.00,1306993.00,100.00,100.00,53.00,53.00,1,29228421,885,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,55568,3005,1,153,0,0,0,149.00,149.00,1307375.00,1307375.00,0.00,0.00,0.00,0.00,1,29229328,885,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,151.00,151.00,1358517.00,1358517.00,0.00,0.00,0.00,0.00,1,29267283,886,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1261739.00,1261739.00,1270742.00,1270742.00,100.00,100.00,53.00,53.00,1,29301049,887,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,54142,3001,1,153,0,0,0,152.00,152.00,1358517.00,1358517.00,0.00,0.00,0.00,0.00,1,29301886,887,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,35903,1,1350,1,0,1,1285903.00,1285903.00,1270742.00,1270742.00,100.00,100.00,54.00,54.00,1,29325240,888,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,35903,3006,1,153,0,0,0,124.00,124.00,1280705.00,1280705.00,0.00,0.00,0.00,0.00,1,29328441,888,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,45808,3007,1,153,0,0,0,151.00,151.00,1379811.00,1379811.00,0.00,0.00,0.00,0.00,1,29360668,889,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51700,3002,1,306,0,0,0,150.00,150.00,1308849.00,1308849.00,0.00,0.00,0.00,0.00,2,29384955,890,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,51700,1,1350,1,0,1,1307167.00,1307167.00,1319160.00,1319160.00,100.00,100.00,55.00,55.00,1,29397861,890,0.33,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3009,57394,1,1350,1,0,1,1302818.00,1302818.00,1258645.00,1258645.00,100.00,100.00,55.00,55.00,1,29422074,891,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,57394,3009,1,153,0,0,0,153.00,153.00,1258463.00,1258463.00,0.00,0.00,0.00,0.00,1,29433405,891,0.04,3,ll_legit,0,1,52,0
