src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,122.00,122.00,226231.00,226231.00,0.00,0.00,0.00,0.00,1,23666000,717,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57803,3001,1,306,0,0,0,149.50,149.50,222113.00,222113.00,0.00,0.00,0.00,0.00,2,23691097,717,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,213750.50,213750.50,221079.00,221079.00,100.00,100.00,48.50,48.50,2,23690137,717,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,149.50,149.50,222139.00,222139.00,0.00,0.00,0.00,0.00,2,23710673,718,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,224434.00,224434.00,221079.00,221079.00,100.00,100.00,51.00,51.00,1,23699465,718,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,49814,1,4188,4,0,4,220789.75,222031.00,169696.50,226262.00,100.00,100.00,49.50,49.50,4,23720191,718,1.02,20,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,49814,3005,1,291,0,0,0,152.00,152.00,113192.00,113192.00,0.00,0.00,0.00,0.00,2,23721172,718,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,219520.00,219520.00,233472.00,233472.00,100.00,100.00,49.00,49.00,1,23724350,718,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,49814,1,2700,2,0,2,223477.00,223477.00,226262.00,226262.00,100.00,100.00,50.50,50.50,2,23734746,719,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57476,3002,1,306,0,0,0,152.50,152.50,231402.00,231402.00,0.00,0.00,0.00,0.00,2,23750148,719,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57476,1,5400,4,0,4,225103.00,225128.50,233472.00,233472.00,100.00,100.00,51.00,51.00,4,23759663,719,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49814,3005,1,153,0,0,0,153.00,153.00,226384.00,226384.00,0.00,0.00,0.00,0.00,1,23740798,719,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,224673.00,224673.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23754464,719,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23755357,719,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,229746.00,229746.00,233472.00,233472.00,100.00,100.00,52.00,52.00,1,23764798,720,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,35996,1,6750,5,0,5,228738.20,229498.00,236526.00,236526.00,100.00,100.00,51.40,51.00,5,23789706,720,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,150.00,150.00,231402.00,231402.00,0.00,0.00,0.00,0.00,1,23770870,720,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,149.00,149.00,236481.00,236481.00,0.00,0.00,0.00,0.00,1,23780271,720,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,50824,1,1350,1,0,1,227625.00,227625.00,236549.00,236549.00,100.00,100.00,51.00,51.00,1,23791804,720,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,148.00,148.00,236481.00,236481.00,0.00,0.00,0.00,0.00,1,23795732,721,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,50824,1,5400,4,0,4,230161.75,230715.00,236549.00,236549.00,100.00,100.00,51.50,51.50,4,23811535,721,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,50824,3006,1,306,0,0,0,151.00,151.00,236553.00,236553.00,0.00,0.00,0.00,0.00,2,23812504,721,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,229645.00,229645.00,221079.00,221079.00,100.00,100.00,52.00,52.00,1,23816650,721,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,232599.00,232599.00,243741.00,243741.00,100.00,100.00,52.50,52.50,2,23823916,721,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,149.00,149.00,222139.00,222139.00,0.00,0.00,0.00,0.00,1,23827887,722,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,230334.00,230334.00,243741.00,243741.00,100.00,100.00,51.50,51.50,2,23836293,722,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,60120,3000,1,306,0,0,0,149.50,149.50,243769.00,243769.00,0.00,0.00,0.00,0.00,2,23847571,722,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,57448,1,4050,3,0,3,232043.00,232751.00,241677.00,241677.00,100.00,100.00,52.33,52.00,3,23857009,722,0.98,19,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,237042.50,237042.50,238549.00,238549.00,100.00,100.00,53.50,53.50,2,23851852,722,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,149.00,149.00,242273.00,242273.00,0.00,0.00,0.00,0.00,1,23852729,722,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,211.00,211.00,241360.00,241360.00,0.00,0.00,1.00,1.00,1,23852817,722,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57448,1,1350,1,0,1,239887.00,239887.00,241677.00,241677.00,100.00,100.00,54.00,54.00,1,23864307,723,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3007,44241,1,4050,3,0,3,227054.00,227477.00,238549.00,238549.00,100.00,100.00,52.33,52.00,3,23891253,723,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,149.00,149.00,242273.00,242273.00,0.00,0.00,0.00,0.00,1,23868319,723,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44241,3007,1,306,0,0,0,106.00,106.00,241360.00,241360.00,0.00,0.00,0.00,0.00,2,23891661,723,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,46457,1,5400,4,0,4,227884.50,228427.00,248838.00,248838.00,100.00,100.00,52.50,52.50,4,23881915,723,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,152.00,152.00,248915.00,248915.00,0.00,0.00,0.00,0.00,1,23882870,723,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,150.00,150.00,241360.00,241360.00,0.00,0.00,0.00,0.00,1,23897375,724,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,57803,1,6750,5,0,5,228187.00,229430.00,236420.00,236420.00,100.00,100.00,52.40,52.00,5,23921355,724,1.64,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,150.00,150.00,248915.00,248915.00,0.00,0.00,0.00,0.00,1,23907682,724,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,148.00,148.00,236345.00,236345.00,0.00,0.00,0.00,0.00,1,23912926,724,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,226526.00,226526.00,236401.00,236401.00,100.00,100.00,52.00,52.00,1,23923455,724,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,150.00,150.00,236345.00,236345.00,0.00,0.00,0.00,0.00,1,23927367,725,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52615,1,4050,3,0,3,233063.67,234741.00,236401.00,236401.00,100.00,100.00,53.67,54.00,3,23946255,725,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,149.00,149.00,236385.00,236385.00,0.00,0.00,0.00,0.00,2,23952333,725,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,49814,1,2838,3,0,3,223782.00,226510.00,159009.33,238514.00,100.00,100.00,52.00,53.00,3,23956612,725,0.69,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23936759,725,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,215250.00,215250.00,227101.00,227101.00,100.00,100.00,50.00,50.00,1,23951452,725,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,49814,1,4050,3,0,3,224272.67,224250.00,238514.00,238514.00,100.00,100.00,52.00,52.00,3,23971136,726,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,150.00,150.00,231237.00,231237.00,0.00,0.00,0.00,0.00,1,23966767,726,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49814,3005,1,153,0,0,0,152.00,152.00,238561.00,238561.00,0.00,0.00,0.00,0.00,1,23972122,726,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,57476,1,2853,3,0,3,223019.67,224404.00,227101.00,227101.00,100.00,100.00,51.67,52.00,3,23990856,726,0.69,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,225423.00,225423.00,0.00,0.00,100.00,100.00,52.00,52.00,1,23981501,726,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23982409,726,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,226886.00,226886.00,227101.00,227101.00,100.00,100.00,52.50,52.50,2,24001200,727,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,35996,1,6750,5,0,5,221009.40,222210.00,233336.00,233336.00,100.00,100.00,51.60,52.00,5,24020985,727,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,98.00,98.00,231237.00,231237.00,0.00,0.00,0.00,0.00,1,24007176,727,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,150.00,150.00,231362.00,231362.00,0.00,0.00,0.00,0.00,1,24011627,727,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,50824,1,1350,1,0,1,222364.00,222364.00,231285.00,231285.00,100.00,100.00,52.00,52.00,1,24023087,727,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,35996,3009,1,153,0,0,0,150.00,150.00,231362.00,231362.00,0.00,0.00,0.00,0.00,1,24027166,728,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,50824,1,4050,3,0,3,222508.00,222158.00,231285.00,231285.00,100.00,100.00,52.00,52.00,3,24040682,728,0.98,19,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50824,3006,1,306,0,0,0,151.00,151.00,232294.00,232294.00,0.00,0.00,0.00,0.00,2,24046680,728,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,215030.00,215030.00,236401.00,236401.00,100.00,100.00,50.00,50.00,1,24043782,728,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,60120,1,4050,3,0,3,216999.67,216994.00,224031.00,224031.00,100.00,100.00,51.00,51.00,3,24056164,728,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,149.00,149.00,236385.00,236385.00,0.00,0.00,0.00,0.00,1,24055110,728,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60120,1,2700,2,0,2,221706.50,221706.50,224031.00,224031.00,100.00,100.00,51.50,51.50,2,24065520,729,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3007,44241,1,2700,2,0,2,218678.00,218678.00,221928.00,221928.00,100.00,100.00,51.00,51.00,2,24075883,729,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,57448,1,4050,3,0,3,215053.67,216070.00,229219.00,229219.00,100.00,100.00,50.00,50.00,3,24085201,729,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,149.00,149.00,223963.00,223963.00,0.00,0.00,0.00,0.00,1,24071569,729,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,149.00,149.00,224031.00,224031.00,0.00,0.00,0.00,0.00,1,24076823,729,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,120.00,120.00,229265.00,229265.00,0.00,0.00,0.00,0.00,1,24081992,729,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57448,1,1350,1,0,1,224310.00,224310.00,229219.00,229219.00,100.00,100.00,52.00,52.00,1,24093504,730,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,44241,1,4050,3,0,3,227954.33,228072.00,221928.00,221928.00,100.00,100.00,53.33,53.00,3,24120453,730,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,57448,3003,1,153,0,0,0,148.00,148.00,229265.00,229265.00,0.00,0.00,0.00,0.00,1,24096460,730,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44241,3007,1,306,0,0,0,150.50,150.50,224031.00,224031.00,0.00,0.00,0.00,0.00,2,24104006,730,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,46457,1,5400,4,0,4,227318.00,227842.50,234322.00,234322.00,100.00,100.00,52.50,52.50,4,24115255,730,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,150.00,150.00,233358.00,233358.00,0.00,0.00,0.00,0.00,1,24116226,730,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,150.00,150.00,224031.00,224031.00,0.00,0.00,0.00,0.00,1,24126690,731,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,46457,1,1350,1,0,1,222334.00,222334.00,234322.00,234322.00,100.00,100.00,52.00,52.00,1,24130811,731,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,57803,1,6750,5,0,5,222902.20,222293.00,233371.00,233371.00,100.00,100.00,51.60,52.00,5,24155686,731,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,150.00,150.00,233358.00,233358.00,0.00,0.00,0.00,0.00,1,24136910,731,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,149.00,149.00,233408.00,233408.00,0.00,0.00,0.00,0.00,1,24146344,731,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49814,1,4188,3,0,4,219922.25,221126.50,174132.75,232177.00,100.00,100.00,51.50,51.50,4,24187828,732,1.02,20,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24160725,732,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,104.00,104.00,233408.00,233408.00,0.00,0.00,0.00,0.00,1,24161818,732,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52615,1,4050,3,0,3,217037.00,217038.00,234242.00,234242.00,100.00,100.00,50.00,50.00,3,24175329,732,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52615,3008,1,306,1,0,0,149.00,149.00,238503.00,238503.00,0.00,0.00,0.00,0.00,2,24187847,732,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,57476,1,1350,1,0,1,217288.00,217288.00,233282.00,233282.00,100.00,100.00,51.00,51.00,1,24184726,732,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,49814,3005,1,306,0,0,0,151.00,151.00,231122.00,231122.00,0.00,0.00,0.00,0.00,2,24206324,733,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,49814,1,2700,2,0,2,224583.50,224583.50,232177.00,232177.00,100.00,100.00,53.50,53.50,2,24200275,733,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57476,3002,1,306,0,0,0,151.00,151.00,229225.00,229225.00,0.00,0.00,0.00,0.00,2,24218827,733,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,222347.00,222347.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24205475,733,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,24206415,733,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,57476,1,4050,3,0,3,216540.00,217195.00,233282.00,233282.00,100.00,100.00,51.67,52.00,3,24217897,733,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,35996,1,6750,5,0,5,215393.40,214796.00,223927.00,223927.00,100.00,100.00,51.40,51.00,5,24242768,734,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57476,3002,1,153,0,0,0,153.00,153.00,229225.00,229225.00,0.00,0.00,0.00,0.00,1,24233348,734,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35996,3009,1,306,0,0,0,124.00,124.00,221784.00,221784.00,0.00,0.00,0.00,0.00,2,24248818,734,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,50824,1,4050,3,0,3,214839.00,213815.00,221782.00,221782.00,100.00,100.00,52.00,52.00,3,24252126,734,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,150.00,150.00,220773.00,220773.00,0.00,0.00,0.00,0.00,1,24253098,734,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,50824,1,2700,2,0,2,216000.50,216000.50,221782.00,221782.00,100.00,100.00,51.50,51.50,2,24264626,735,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,150.00,150.00,220773.00,220773.00,0.00,0.00,0.00,0.00,1,24265589,735,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,52615,1,1350,1,0,1,213851.00,213851.00,234242.00,234242.00,100.00,100.00,52.00,52.00,1,24269742,735,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,60120,1,5400,4,0,4,213951.00,214489.00,229090.00,229090.00,100.00,100.00,51.50,51.50,4,24284326,735,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,152.00,152.00,238503.00,238503.00,0.00,0.00,0.00,0.00,1,24280322,735,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,148.00,148.00,228134.00,228134.00,0.00,0.00,0.00,0.00,1,24285283,735,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,217106.00,217106.00,226116.00,226116.00,100.00,100.00,52.00,52.00,1,24294725,736,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3003,57448,1,6750,5,0,5,215697.80,215102.00,226109.00,226109.00,100.00,100.00,51.60,52.00,5,24317591,736,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,44241,3007,1,153,0,0,0,150.00,150.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,24298064,736,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,148.00,148.00,228134.00,228134.00,0.00,0.00,0.00,0.00,1,24302826,736,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57448,3003,1,306,0,0,0,135.00,135.00,225764.00,225764.00,0.00,0.00,0.00,0.00,2,24318837,736,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,44241,1,4050,3,0,3,222853.33,222141.00,226116.00,226116.00,100.00,100.00,52.67,53.00,3,24346632,737,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,44241,3007,1,459,0,0,0,131.33,149.00,221241.00,221241.00,0.00,0.00,0.00,0.00,3,24349892,737,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3004,46457,1,4050,3,0,3,219885.00,220245.00,231409.00,231409.00,100.00,100.00,51.00,51.00,3,24351795,737,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,152.00,152.00,232237.00,232237.00,0.00,0.00,0.00,0.00,1,24348473,737,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46457,1,1350,1,0,1,221329.00,221329.00,231409.00,231409.00,100.00,100.00,52.00,52.00,1,24359093,738,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3001,57803,1,5400,4,0,4,219636.50,219680.50,227168.00,227168.00,100.00,100.00,51.75,51.50,4,24381863,738,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46457,3004,1,153,0,0,0,152.00,152.00,232237.00,232237.00,0.00,0.00,0.00,0.00,1,24363110,738,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,151.00,151.00,227154.00,227154.00,0.00,0.00,0.00,0.00,1,24373470,738,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49814,1,138,1,0,1,215362.00,215362.00,0.00,0.00,100.00,100.00,50.00,50.00,1,24376694,738,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49814,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24377567,738,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52615,1,5400,4,0,4,218810.50,218851.00,231461.00,231461.00,100.00,100.00,51.25,51.50,4,24401636,739,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,57803,3001,1,153,0,0,0,150.00,150.00,227154.00,227154.00,0.00,0.00,0.00,0.00,1,24393056,739,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52615,3008,1,306,0,0,0,149.00,149.00,226321.00,226321.00,0.00,0.00,0.00,0.00,2,24412987,739,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,49814,1,2700,2,0,2,216361.50,216361.50,226310.00,226310.00,100.00,100.00,49.50,49.50,2,24408938,739,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,217947.00,217947.00,227301.00,227301.00,100.00,100.00,50.50,50.50,2,24417196,739,0.65,13,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,49814,3005,1,153,0,0,0,149.00,149.00,227237.00,227237.00,0.00,0.00,0.00,0.00,1,24418082,739,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57476,3002,1,306,0,0,0,150.00,150.00,227241.00,227241.00,0.00,0.00,0.00,0.00,2,24452876,740,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,60120,1,138,1,0,1,219345.00,219345.00,0.00,0.00,100.00,100.00,51.00,51.00,1,24426525,740,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60120,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24427409,740,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49814,1,2700,2,0,2,227017.50,227017.50,226310.00,226310.00,100.00,100.00,52.50,52.50,2,24436882,740,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,49814,3005,1,306,0,0,0,151.50,151.50,227237.00,227237.00,0.00,0.00,0.00,0.00,2,24447736,740,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,57476,1,2700,2,0,2,216291.50,216291.50,227301.00,227301.00,100.00,100.00,49.50,49.50,2,24444158,740,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,35996,1,2700,2,0,2,214644.00,214644.00,219013.00,219013.00,100.00,100.00,49.50,49.50,2,24451421,740,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,35996,3009,1,306,0,0,0,149.00,149.00,224151.00,224151.00,0.00,0.00,0.00,0.00,2,24473015,741,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,35996,1,2700,2,0,2,214684.00,214684.00,219013.00,219013.00,100.00,100.00,48.50,48.50,2,24466930,741,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,50824,1,5400,4,0,4,211238.25,212459.00,224158.00,224158.00,100.00,100.00,48.25,48.50,4,24481485,741,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,149.00,149.00,224162.00,224162.00,0.00,0.00,0.00,0.00,1,24477254,741,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52615,1,2700,2,0,2,209243.50,209243.50,231461.00,231461.00,100.00,100.00,47.50,47.50,2,24491886,742,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50824,3006,1,153,0,0,0,149.00,149.00,224162.00,224162.00,0.00,0.00,0.00,0.00,1,24492785,742,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,60120,1,6750,5,0,5,217147.80,215236.00,221112.00,221112.00,100.00,100.00,49.40,49.00,5,24518858,742,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,52615,3008,1,153,0,0,0,150.00,150.00,226321.00,226321.00,0.00,0.00,0.00,0.00,1,24500131,742,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,149.00,149.00,222133.00,222133.00,0.00,0.00,0.00,0.00,1,24507416,742,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44241,1,1350,1,0,1,217865.00,217865.00,222027.00,222027.00,100.00,100.00,49.00,49.00,1,24516759,742,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,60120,3000,1,153,0,0,0,149.00,149.00,222133.00,222133.00,0.00,0.00,0.00,0.00,1,24522801,743,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57448,1,6750,5,0,5,213836.80,213698.00,227160.00,227160.00,100.00,100.00,49.40,49.00,5,24538575,743,1.64,32,ll_legit,0,9,64,0
