src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,19908530,603,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162855.00,162855.00,169435.00,169435.00,51.00,51.00,6.00,6.00,1,19926796,603,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162876.00,162876.00,169435.00,169435.00,58.00,58.00,6.00,6.00,1,19951002,604,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,19956933,604,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,19981225,605,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,157.50,157.50,84737.00,84737.00,0.00,0.00,0.00,0.00,2,20024515,606,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,168036.00,168036.00,0.00,0.00,79.00,79.00,6.00,6.00,1,20023621,606,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,167.00,167.00,169534.00,169534.00,0.00,0.00,0.00,0.00,1,20053848,607,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,169534.00,169534.00,0.00,0.00,0.00,0.00,1,20077953,608,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,187038.00,187038.00,169437.00,169437.00,100.00,100.00,7.00,7.00,1,20096235,608,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187029.00,187029.00,169437.00,169437.00,15.00,15.00,7.00,7.00,1,20120447,609,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169534.00,169534.00,0.00,0.00,0.00,0.00,1,20126450,609,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169534.00,169534.00,0.00,0.00,0.00,0.00,1,20150614,610,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169534.00,169534.00,0.00,0.00,0.00,0.00,1,20174820,611,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187014.00,187014.00,169437.00,169437.00,48.00,48.00,7.00,7.00,1,20193057,611,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,192233.00,192233.00,0.00,0.00,61.00,61.00,7.00,7.00,1,20217261,612,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20218151,612,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,165.00,165.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,20247427,613,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,20271636,614,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187047.00,187047.00,193641.00,193641.00,94.00,94.00,7.00,7.00,1,20289875,614,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,211225.00,211225.00,193641.00,193641.00,100.00,100.00,8.00,8.00,1,20314078,615,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,20320060,615,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,20344233,616,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.00,152.00,193579.00,193579.00,0.00,0.00,0.00,0.00,2,20392660,617,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211214.00,211214.00,193641.00,193641.00,58.00,58.00,8.00,8.00,1,20386693,617,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20411783,618,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,20441074,619,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138590.00,138590.00,193637.00,193637.00,74.00,74.00,5.00,5.00,1,20459306,619,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138591.00,138591.00,193637.00,193637.00,76.00,76.00,5.00,5.00,1,20483512,620,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,20489476,620,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,150.00,150.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,20513667,621,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,166.00,166.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,20537875,622,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162781.00,162781.00,193637.00,193637.00,96.00,96.00,6.00,6.00,1,20556122,622,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,138,1,0,1,168034.00,168034.00,0.00,0.00,100.00,100.00,6.00,6.00,1,20580327,623,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20581289,623,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,20610488,624,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,20634719,625,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162836.00,162836.00,169430.00,169430.00,23.00,23.00,6.00,6.00,1,20652946,625,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162848.00,162848.00,169430.00,169430.00,30.00,30.00,6.00,6.00,1,20677154,626,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,20683133,626,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,20707329,627,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,2,20755754,628,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187033.00,187033.00,169430.00,169430.00,54.00,54.00,7.00,7.00,1,20749775,628,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20774880,629,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,20804163,630,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187010.00,187010.00,193662.00,193662.00,89.00,89.00,7.00,7.00,1,20822394,630,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,186930.00,186930.00,193662.00,193662.00,100.00,100.00,7.00,7.00,1,20846597,631,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,20852550,631,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,20876800,632,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,20900974,633,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187049.00,187049.00,193662.00,193662.00,34.00,34.00,7.00,7.00,1,20919211,633,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187036.00,187036.00,193662.00,193662.00,45.00,45.00,7.00,7.00,1,20943425,634,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,20949421,634,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20968505,635,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,20997786,636,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211224.00,211224.00,193645.00,193645.00,85.00,85.00,8.00,8.00,1,21016038,636,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,211159.00,211159.00,193645.00,193645.00,100.00,100.00,8.00,8.00,1,21040244,637,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,21046202,637,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,21070443,638,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,154.00,154.00,96811.50,96811.50,0.00,0.00,0.00,0.00,2,21113791,639,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,143810.00,143810.00,0.00,0.00,21.00,21.00,5.00,5.00,1,21112853,639,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145250.00,145250.00,0.00,0.00,0.00,0.00,1,21143034,640,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145250.00,145250.00,0.00,0.00,0.00,0.00,1,21167242,641,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162784.00,162784.00,145218.00,145218.00,32.00,32.00,6.00,6.00,1,21185462,641,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162813.00,162813.00,145218.00,145218.00,39.00,39.00,6.00,6.00,1,21209667,642,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145250.00,145250.00,0.00,0.00,0.00,0.00,1,21215618,642,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145250.00,145250.00,0.00,0.00,0.00,0.00,1,21239860,643,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,152.00,152.00,72625.00,72625.00,0.00,0.00,0.00,0.00,2,21283169,644,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,167826.00,167826.00,0.00,0.00,59.00,59.00,6.00,6.00,1,21282283,644,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,21312466,645,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,21336675,646,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,21360890,647,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162838.00,162838.00,169443.00,169443.00,86.00,86.00,6.00,6.00,1,21379107,647,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162803.00,162803.00,169443.00,169443.00,92.00,92.00,6.00,6.00,1,21403312,648,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,21409266,648,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,21433528,649,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,152.00,152.00,84714.50,84714.50,0.00,0.00,0.00,0.00,2,21476815,650,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,192221.00,192221.00,0.00,0.00,27.00,27.00,7.00,7.00,1,21475926,650,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21506089,651,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21530373,652,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187015.00,187015.00,193633.00,193633.00,61.00,61.00,7.00,7.00,1,21548542,652,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187065.00,187065.00,193633.00,193633.00,72.00,72.00,7.00,7.00,1,21572746,653,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21578720,653,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21602945,654,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21627149,655,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,187077.00,187077.00,193633.00,193633.00,100.00,100.00,7.00,7.00,1,21645360,655,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211255.00,211255.00,193633.00,193633.00,22.00,22.00,8.00,8.00,1,21669565,656,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,21675537,656,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21694670,657,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,21723959,658,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211177.00,211177.00,217850.00,217850.00,70.00,70.00,8.00,8.00,1,21742171,658,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138596.00,138596.00,217850.00,217850.00,72.00,72.00,5.00,5.00,1,21766377,659,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,157.00,157.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,21772321,659,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,21796627,660,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,153.00,153.00,217871.00,217871.00,0.00,0.00,0.00,0.00,2,21844961,661,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162770.00,162770.00,217850.00,217850.00,83.00,83.00,6.00,6.00,1,21838992,661,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21864075,662,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,156.00,156.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,21893413,663,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,162855.00,162855.00,169420.00,169420.00,100.00,100.00,6.00,6.00,1,21911607,663,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162864.00,162864.00,169420.00,169420.00,10.00,10.00,6.00,6.00,1,21935811,664,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,21941779,664,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,21965974,665,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,21990190,666,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162838.00,162838.00,169420.00,169420.00,30.00,30.00,6.00,6.00,1,22008428,666,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,168044.00,168044.00,0.00,0.00,38.00,38.00,6.00,6.00,1,22032632,667,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22033571,667,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,151.00,151.00,169389.00,169389.00,0.00,0.00,0.00,0.00,1,22062801,668,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169389.00,169389.00,0.00,0.00,0.00,0.00,1,22087002,669,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,186942.00,186942.00,169445.00,169445.00,62.00,62.00,7.00,7.00,1,22105248,669,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187047.00,187047.00,169445.00,169445.00,74.00,74.00,7.00,7.00,1,22129453,670,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169389.00,169389.00,0.00,0.00,0.00,0.00,1,22135432,670,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169389.00,169389.00,0.00,0.00,0.00,0.00,1,22159640,671,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44603,3000,1,291,0,0,0,152.50,152.50,72599.50,72599.50,0.00,0.00,0.00,0.00,2,22207999,672,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138627.00,138627.00,145224.00,145224.00,90.00,90.00,5.00,5.00,1,22202068,672,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,22232236,673,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,22256454,674,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138595.00,138595.00,145224.00,145224.00,96.00,96.00,5.00,5.00,1,22274682,674,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,138587.00,138587.00,145224.00,145224.00,98.00,98.00,5.00,5.00,1,22298891,675,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,22304921,675,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22324005,676,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,145466.00,145466.00,0.00,0.00,0.00,0.00,1,22353468,677,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162754.00,162754.00,145231.00,145231.00,9.00,9.00,6.00,6.00,1,22371506,677,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162820.00,162820.00,145231.00,145231.00,16.00,16.00,6.00,6.00,1,22395709,678,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145466.00,145466.00,0.00,0.00,0.00,0.00,1,22401697,678,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,145466.00,145466.00,0.00,0.00,0.00,0.00,1,22425873,679,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,145466.00,145466.00,0.00,0.00,0.00,0.00,1,22450070,680,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,162757.00,162757.00,145231.00,145231.00,36.00,36.00,6.00,6.00,1,22468327,680,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44603,1,138,0,0,0,168014.00,168014.00,0.00,0.00,44.00,44.00,6.00,6.00,1,22492533,681,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22493446,681,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,169201.00,169201.00,0.00,0.00,0.00,0.00,1,22522669,682,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44603,3000,1,306,0,0,0,154.50,154.50,169201.00,169201.00,0.00,0.00,0.00,0.00,2,22571105,683,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187033.00,187033.00,169448.00,169448.00,73.00,73.00,7.00,7.00,1,22565152,683,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,169201.00,169201.00,0.00,0.00,0.00,0.00,1,22595328,684,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,169201.00,169201.00,0.00,0.00,0.00,0.00,1,22619537,685,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,186966.00,186966.00,169448.00,169448.00,100.00,100.00,7.00,7.00,1,22637773,685,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,187023.00,187023.00,169448.00,169448.00,18.00,18.00,7.00,7.00,1,22661976,686,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,152.00,152.00,169201.00,169201.00,0.00,0.00,0.00,0.00,1,22667929,686,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44603,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22687062,687,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,155.00,155.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,22716298,688,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,186961.00,186961.00,193635.00,193635.00,52.00,52.00,7.00,7.00,1,22734591,688,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,0,0,0,211037.00,211037.00,193635.00,193635.00,68.00,68.00,8.00,8.00,1,22758800,689,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,22764754,689,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,154.00,154.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,22788937,690,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44603,3000,1,153,0,0,0,153.00,153.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,22813168,691,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44603,1,1350,1,0,1,211227.00,211227.00,193635.00,193635.00,100.00,100.00,8.00,8.00,1,22831421,691,0.33,32,ll_legit,0,11,12,0
