window-id,queue-size-CL,queue-size-LL,10.0.0.13:44603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44603,10.0.0.13:34851 -> 10.0.1.13:1000
1307,0,11,2,9,
1309,0,10,1,9,
1310,0,11,1,10,
1312,0,13,2,11,
1313,0,11,1,10,
1314,0,12,1,11,
1316,0,11,1,10,
1317,0,12,1,11,
1319,0,13,2,11,
1320,0,13,1,11,1
1321,0,13,2,11,
1322,0,12,1,11,
1323,0,11,1,10,
1324,0,10,2,8,
1325,0,11,2,9,
1327,0,8,1,7,
1328,0,10,2,8,
1329,0,8,1,7,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,10,1,9,
1334,0,10,1,9,
1335,0,10,1,9,
1336,0,11,2,9,
1338,0,11,1,10,
1339,0,12,1,11,
1341,0,11,1,10,
1342,0,11,1,10,
1343,0,11,1,10,
1345,0,9,1,8,
1346,0,8,1,7,
1347,0,7,1,6,
1348,0,9,1,8,
1349,0,9,1,8,
1350,0,9,1,8,
1351,0,11,2,8,1
1352,0,9,1,8,
1353,0,11,2,9,
1354,0,10,1,9,
1355,0,10,1,9,
1356,0,10,1,9,
1357,0,9,1,8,
1358,0,11,2,9,
1359,0,10,1,9,
1360,0,10,1,9,
1361,0,12,1,11,
1363,0,11,1,10,
1364,0,12,2,10,
1365,0,9,1,8,
1366,0,9,1,8,
1367,0,10,1,9,
1369,0,10,1,9,
1370,0,11,2,9,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,9,1,8,
1375,0,11,2,9,
1376,0,10,1,9,
1377,0,10,1,9,
1378,0,9,1,8,
1380,0,9,2,7,
1381,0,7,,6,1
1382,0,8,1,7,
1383,0,8,1,7,
1384,0,8,1,7,
1385,0,10,2,8,
1386,0,10,1,9,
1388,0,10,2,8,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,10,1,9,
1392,0,9,1,8,
1393,0,11,2,9,
1394,0,12,1,11,
1395,0,11,1,10,
1396,0,11,1,10,
1397,0,11,1,10,
1398,0,11,1,10,
1400,0,11,1,10,
1401,0,11,1,10,
1402,0,11,1,10,
1403,0,10,1,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,9,1,8,
1408,0,11,2,9,
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,12,2,9,1
1413,0,10,2,8,
1414,0,9,1,8,
1415,0,10,1,9,
1416,0,10,1,9,
1417,0,10,1,9,
1419,0,11,2,9,
1420,0,8,1,7,
1422,0,8,1,7,
1423,0,8,1,7,
1424,0,8,1,7,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,9,1,8,
1428,0,10,2,8,
1430,0,10,1,9,
1431,0,10,1,9,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,9,1,8,
1437,0,9,1,8,
1438,0,11,1,10,
1439,0,12,2,10,
1441,0,11,1,10,
1442,0,13,2,10,1
1443,0,11,1,10,
1444,0,14,2,12,
1445,0,12,1,11,
1446,0,12,1,11,
1447,0,11,2,9,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,8,1,7,
1451,0,9,1,8,
1452,0,11,2,9,
1454,0,10,1,9,
1455,0,10,1,9,
1457,0,11,2,9,
1458,0,9,1,8,
1459,0,10,1,9,
1460,0,11,1,10,
1461,0,10,1,9,
1462,0,10,1,9,
1463,0,12,1,11,
1464,0,11,1,10,
1466,0,11,1,10,
1467,0,12,2,10,
1468,0,10,1,9,
1470,0,8,1,7,
1471,0,10,1,9,
1473,0,11,2,8,1
1474,0,9,1,8,
1475,0,8,1,7,
1476,0,10,2,8,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,10,1,9,
1480,0,9,1,8,
1481,0,11,2,9,
1482,0,10,1,9,
1483,0,11,2,9,
1485,0,11,1,10,
1486,0,11,1,10,
1488,0,11,2,9,
1489,0,8,1,7,
1490,0,8,1,7,
1491,0,7,1,6,
1492,0,9,1,8,
1493,0,11,2,9,
1495,0,9,1,8,
1496,0,9,1,8,
1497,0,9,2,7,
1498,0,9,1,8,
1499,0,10,1,9,
1500,0,11,2,9,
1501,0,9,1,8,
1503,0,12,2,9,1
1504,0,10,1,9,
1505,0,9,1,8,
1506,0,11,1,10,
1507,0,11,1,10,
1508,0,10,2,8,
1509,0,9,1,8,
1510,0,9,1,8,
1511,0,9,1,8,
1512,0,8,1,7,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,8,1,7,
1517,0,11,2,9,
1518,0,11,1,10,
1519,0,10,1,9,
1520,0,10,1,9,
1521,0,10,1,9,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,11,2,9,
1525,0,10,1,9,
1526,0,11,1,10,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,8,1,7,
1530,0,8,1,7,
1531,0,8,1,7,
1532,0,9,1,8,
1533,0,8,1,7,
1534,0,11,2,8,1
1535,0,10,2,8,
1537,0,9,1,8,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,12,2,10,
1542,0,10,1,9,
1543,0,11,1,10,
1545,0,11,1,10,
1546,0,12,2,10,
1548,0,9,1,8,
1549,0,8,1,7,
1550,0,8,1,7,
1551,0,10,1,9,
1552,0,9,1,8,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,9,1,8,
1557,0,10,2,8,
1559,0,10,1,9,
1560,0,10,1,9,
1562,0,12,2,10,
1563,0,10,1,9,
1564,0,11,1,9,1
1565,0,13,2,11,
1567,0,9,1,8,
1568,0,9,2,7,
1569,0,8,1,7,
1570,0,8,1,7,
1571,0,10,2,8,
1572,0,9,1,8,
1573,0,9,1,8,
1574,0,10,2,8,
1576,0,9,1,8,
1577,0,10,1,9,
1578,0,10,1,9,
1579,0,10,1,9,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,9,1,8,
1583,0,10,1,9,
1584,0,10,1,9,
1585,0,11,1,10,
1586,0,11,1,10,
1587,0,11,2,9,
1588,0,8,1,7,
1589,0,7,1,6,
1590,0,8,2,6,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,10,1,8,1
1595,0,9,1,8,
1596,0,11,2,9,
1597,0,10,1,9,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,9,2,7,
1602,0,8,1,7,
1603,0,8,1,7,
1604,0,9,2,7,
1605,0,8,1,7,
1606,0,9,1,8,
1607,0,10,2,8,
1608,0,9,1,8,
1609,0,11,2,9,
1610,0,9,1,8,
1611,0,10,1,9,
1612,0,11,2,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,10,1,9,
1618,0,11,2,9,
1619,0,11,1,10,
1620,0,13,2,11,
1621,0,11,1,10,
1622,0,11,1,10,
1623,0,12,2,10,
1624,0,11,1,10,
1625,0,12,1,10,1
1626,0,13,2,11,
1627,0,12,1,11,
1628,0,11,1,10,
1629,0,10,2,8,
1630,0,8,1,7,
1631,0,11,2,9,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,11,2,9,
1641,0,10,1,9,
1642,0,12,2,10,
1643,0,11,1,10,
1644,0,11,1,10,
1645,0,12,2,10,
1646,0,11,1,10,
1647,0,11,1,10,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,9,1,8,
1651,0,9,2,7,
1652,0,8,1,7,
1653,0,10,2,8,
1654,0,9,1,8,
1655,0,10,1,8,1
1656,0,10,2,8,
1657,0,9,1,8,
1658,0,9,1,8,
1659,0,11,2,9,
1660,0,10,1,9,
1661,0,10,1,9,
1662,0,11,2,9,
1663,0,10,1,9,
1664,0,12,2,10,
1665,0,10,1,9,
1666,0,11,1,10,
1667,0,12,2,10,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,10,2,8,
1671,0,8,1,7,
1672,0,8,1,7,
1673,0,9,2,7,
1674,0,9,1,8,
1675,0,11,2,9,
1676,0,9,1,8,
1677,0,9,1,8,
1678,0,10,2,8,
1679,0,9,1,8,
1680,0,9,1,8,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,9,2,7,
1685,0,9,1,7,1
1686,0,10,2,8,
1687,0,8,1,7,
1688,0,8,1,7,
1689,0,10,2,8,
1690,0,9,1,8,
1691,0,9,1,8,
1692,0,10,2,8,
1693,0,9,1,8,
1694,0,10,1,9,
1695,0,11,2,9,
1696,0,10,1,9,
1697,0,12,2,10,
1698,0,10,1,9,
1699,0,10,1,9,
1700,0,12,2,10,
1701,0,11,1,10,
1702,0,11,1,10,
1703,0,12,2,10,
1704,0,11,1,10,
1705,0,11,1,10,
1706,0,12,2,10,
1707,0,11,1,10,
1708,0,12,2,10,
1709,0,12,1,11,
1710,0,11,1,10,
1711,0,12,2,10,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,10,2,8,
1715,0,9,1,8,
1716,0,10,1,8,1
1717,0,10,2,8,
1718,0,10,1,9,
1719,0,10,2,8,
1720,0,10,1,9,
1721,0,10,1,9,
1722,0,12,2,10,
1723,0,10,1,9,
1724,0,10,1,9,
1725,0,11,2,9,
1726,0,11,1,10,
1727,0,11,1,10,
1728,0,12,2,10,
1729,0,11,1,10,
1730,0,12,2,10,
1731,0,11,1,10,
1732,0,10,1,9,
1733,0,12,3,9,
1734,0,9,1,8,
1735,0,9,1,8,
1736,0,11,2,9,
1737,0,10,1,9,
1738,0,10,1,9,
1739,0,9,1,8,
1740,0,9,1,8,
1741,0,10,2,8,
1742,0,9,1,8,
1743,0,10,1,9,
1744,0,12,2,10,
1745,0,10,1,9,
1746,0,10,1,8,1
1747,0,8,2,6,
1748,0,8,1,7,
1749,0,9,1,8,
1751,0,9,2,7,
1752,0,9,1,8,
1753,0,8,1,7,
1754,0,10,2,8,
1755,0,9,1,8,
1756,0,10,1,9,
1757,0,11,1,10,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,10,1,9,
1763,0,10,1,9,
1764,0,11,1,10,
1766,0,12,2,10,
1767,0,11,1,10,
1768,0,12,1,11,
1770,0,11,1,10,
1771,0,13,2,11,
1773,0,11,1,10,
1774,0,12,1,11,
1775,0,11,1,10,
1776,0,13,1,11,1
1777,0,14,2,12,
1778,0,12,1,11,
1779,0,12,1,11,
1780,0,10,1,9,
1782,0,9,1,8,
1783,0,10,2,8,
1784,0,9,1,8,
1785,0,10,2,8,
1786,0,10,1,9,
1787,0,10,1,9,
1788,0,10,1,9,
1789,0,11,2,9,
1790,0,10,1,9,
1791,0,10,1,9,
1793,0,10,1,9,
1794,0,12,2,10,
1795,0,11,1,10,
1796,0,11,1,10,
1797,0,11,1,10,
1798,0,11,1,10,
1799,0,12,1,11,
1801,0,9,1,8,
1802,0,9,2,7,
1804,0,9,1,8,
1805,0,8,1,7,
1806,0,9,1,8,
1807,0,11,2,8,1
1809,0,9,1,8,
1810,0,9,1,8,
1811,0,11,2,9,
1812,0,10,1,9,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,10,1,9,
1816,0,10,1,9,
1817,0,11,1,10,
1818,0,11,1,10,
1819,0,11,1,10,
1821,0,9,1,8,
1822,0,8,1,7,
1823,0,10,1,9,
1824,0,9,1,8,
1826,0,9,1,8,
1827,0,9,1,8,
1829,0,12,2,10,
1831,0,10,1,9,
1832,0,11,1,10,
1834,0,11,1,10,
1835,0,12,2,10,
1836,0,11,1,10,
1837,0,12,1,11,
1838,0,10,1,9,
1839,0,9,1,8,
1840,0,9,2,7,
1841,0,8,1,7,
1842,0,8,1,7,
1843,0,11,2,9,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,10,2,8,
1847,0,9,1,8,
1848,0,10,1,9,
1849,0,10,1,9,
1850,0,10,1,9,
1851,0,12,2,10,
1852,0,10,1,9,
1853,0,9,1,8,
1854,0,10,1,9,
1856,0,10,2,8,
1857,0,10,2,8,
1859,0,9,1,8,
1860,0,9,1,8,
1862,0,10,2,8,
1863,0,10,1,9,
1865,0,12,2,10,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,11,2,9,
1869,0,10,1,9,
1870,0,10,1,9,
1871,0,12,2,10,
1872,0,11,1,10,
1873,0,11,1,10,
1874,0,10,1,9,
1875,0,11,1,10,
1876,0,12,1,11,
1878,0,11,2,9,
1880,0,8,1,7,
1881,0,10,1,9,
1883,0,9,1,8,
1884,0,9,1,8,
1885,0,9,1,8,
1886,0,9,1,8,
1887,0,9,1,8,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,9,1,8,
1891,0,10,1,9,
1892,0,11,1,10,
1894,0,11,1,10,
1895,0,11,1,10,
1896,0,12,2,10,
1897,0,11,1,10,
1898,0,13,2,11,
1899,0,11,1,10,
1900,0,11,1,10,
1901,0,12,2,10,
1902,0,12,1,11,
1903,0,12,1,11,
1904,0,12,1,11,
1906,0,12,1,11,
1907,0,12,1,11,
1908,0,12,1,11,
1909,0,12,1,11,
1910,0,14,2,12,
1911,0,13,1,12,
1912,0,11,1,10,
1914,0,9,1,8,
1915,0,10,2,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,11,2,9,
1920,0,11,2,9,
1921,0,10,1,9,
1922,0,9,1,8,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,12,2,10,
1927,0,11,1,10,
1928,0,12,1,11,
1929,0,11,1,10,
1930,0,11,1,10,
1931,0,11,1,10,
1932,0,11,1,10,
1933,0,12,1,11,
1934,0,13,2,11,
1936,0,11,2,9,
1937,0,10,2,8,
1939,0,10,1,9,
1940,0,10,1,9,
1942,0,11,2,9,
1944,0,9,1,8,
1945,0,10,1,9,
1946,0,10,1,9,
1947,0,12,2,10,
1949,0,11,2,9,
1950,0,10,1,9,
1951,0,12,2,10,
1953,0,13,2,11,
1955,0,11,1,10,
1956,0,9,1,8,
1957,0,8,1,7,
1958,0,9,1,8,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,10,1,9,
1963,0,10,2,8,
1964,0,9,1,8,
1965,0,10,2,8,
1966,0,8,1,7,
1968,0,10,1,9,
1969,0,12,2,10,
1971,0,10,1,9,
1972,0,12,1,11,
1973,0,11,1,10,
1974,0,11,1,10,
1975,0,11,1,10,
1976,0,11,2,9,
1977,0,9,1,8,
1978,0,9,2,7,
1980,0,9,1,8,
1981,0,10,2,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,9,1,8,
1986,0,12,2,10,
1988,0,10,1,9,
1989,0,11,2,9,
1990,0,11,1,10,
1991,0,12,1,11,
1992,0,11,1,10,
1993,0,11,1,10,
1994,0,11,1,10,
1995,0,10,1,9,
1996,0,11,1,10,
1997,0,12,1,11,
1999,0,13,2,11,
2000,0,12,1,11,
2002,0,12,1,11,
2003,0,12,1,11,
2005,0,14,2,12,
2006,0,12,1,11,
2008,0,13,2,11,
2010,0,12,1,11,
2011,0,12,2,10,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,9,1,8,
2015,0,10,1,9,
2016,0,12,1,11,
2017,0,11,1,10,
2019,0,12,2,10,
2020,0,10,1,9,
2021,0,10,1,9,
2022,0,10,1,9,
2023,0,10,1,9,
2024,0,12,2,10,
2025,0,10,1,9,
2026,0,9,1,8,
2027,0,9,1,8,
2029,0,8,1,7,
2030,0,10,2,8,
2032,0,9,1,8,
2033,0,9,1,8,
2034,0,9,1,8,
2035,0,11,1,10,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,8,1,7,
2042,0,8,1,7,
2043,0,8,2,6,
2045,0,9,1,8,
2046,0,10,1,9,
2047,0,9,1,8,
2048,0,9,1,8,
2049,0,11,1,10,
2051,0,11,2,9,
2052,0,12,2,10,
2053,0,10,1,9,
2054,0,10,1,9,
2055,0,8,1,7,
2056,0,7,1,6,
2057,0,8,1,7,
2058,0,9,2,7,
2059,0,8,1,7,
2060,0,9,1,8,
2061,0,9,1,8,
2063,0,10,2,8,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,8,1,7,
2067,0,11,2,9,
2068,0,11,1,10,
2070,0,11,2,9,
2071,0,12,2,10,
2073,0,11,1,10,
2074,0,12,1,11,
2076,0,11,1,10,
2077,0,12,2,10,
2079,0,9,1,8,
2080,0,10,2,8,
2082,0,10,1,9,
2083,0,11,2,9,
2084,0,10,1,9,
2085,0,10,1,9,
2087,0,9,1,8,
2088,0,9,1,8,
2089,0,9,1,8,
2090,0,11,1,10,
2092,0,8,1,7,
2093,0,9,1,8,
2094,0,8,1,7,
2096,0,10,2,8,
2098,0,8,1,7,
2099,0,7,1,6,
2100,0,9,1,8,
2101,0,9,1,8,
2102,0,8,1,7,
2103,0,10,2,8,
2104,0,11,1,10,
2106,0,10,1,9,
2107,0,12,2,10,
2108,0,10,1,9,
2109,0,8,,8,
2110,0,12,2,10,
2111,0,11,1,10,
2112,0,13,2,11,
2114,0,12,2,10,
2115,0,11,1,10,
2116,0,10,2,8,
2117,0,8,1,7,
2118,0,10,2,8,
2119,0,10,2,8,
2120,0,10,1,9,
2121,0,10,1,9,
2123,0,11,2,9,
2125,0,10,1,9,
2126,0,11,1,10,
2127,0,9,1,8,
2129,0,11,2,9,
2130,0,10,1,9,
2131,0,10,1,9,
2132,0,10,1,9,
2134,0,12,2,10,
2135,0,11,1,10,
2137,0,9,1,8,
2138,0,10,2,8,
2139,0,9,1,8,
2140,0,11,1,10,
2141,0,10,1,9,
2142,0,8,,8,
2143,0,8,1,7,
2144,0,10,2,8,
2145,0,9,1,8,
2146,0,8,1,7,
2147,0,8,1,7,
2148,0,12,2,10,
2150,0,10,1,9,
2151,0,11,1,10,
2153,0,10,1,9,
2154,0,11,2,9,
2156,0,8,1,7,
2157,0,8,1,7,
2159,0,10,2,8,
2160,0,7,1,6,
2161,0,9,1,8,
2162,0,11,2,9,
2164,0,10,2,8,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,10,1,9,
2170,0,10,1,9,
2171,0,11,2,9,
2173,0,11,1,10,
2174,0,12,2,10,
2175,0,11,1,10,
2176,0,9,1,8,
2177,0,10,2,8,
2178,0,10,1,9,
2180,0,10,1,9,
2181,0,10,1,9,
2182,0,9,1,8,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,7,,7,
2187,0,10,2,8,
2188,0,10,1,9,
2189,0,11,1,10,
2191,0,11,2,9,
2192,0,10,1,9,
2193,0,11,1,10,
2195,0,9,1,8,
2196,0,8,1,7,
2197,0,8,1,7,
2198,0,7,1,6,
2199,0,10,2,8,
2200,0,9,1,8,
2201,0,10,2,8,
2202,0,9,1,8,
2203,0,9,1,8,
2204,0,10,2,8,
2206,0,10,2,8,
2207,0,10,1,9,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,11,2,9,
2211,0,11,1,10,
2212,0,10,1,9,
2213,0,12,1,11,
2214,0,11,1,10,
2215,0,10,1,9,
2217,0,9,1,8,
2218,0,8,1,7,
2219,0,9,1,8,
2220,0,9,1,8,
2221,0,10,2,8,
2222,0,9,1,8,
2223,0,8,1,7,
2224,0,9,1,8,
2225,0,11,2,9,
2227,0,10,1,9,
2228,0,9,1,8,
2230,0,8,2,6,
2231,0,10,2,8,
2232,0,8,1,7,
2233,0,10,2,8,
2235,0,9,1,8,
2236,0,10,1,9,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,9,1,8,
2241,0,10,1,9,
2242,0,12,2,10,
2244,0,10,1,9,
2245,0,8,1,7,
2247,0,10,2,8,
2249,0,8,1,7,
2250,0,10,1,9,
2251,0,9,1,8,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,8,1,7,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,11,1,10,
2259,0,10,1,9,
2260,0,10,1,9,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,11,1,10,
2264,0,12,1,11,
2266,0,11,1,10,
2267,0,11,1,10,
2268,0,11,1,10,
2269,0,13,2,11,
2271,0,11,1,10,
2272,0,10,1,9,
2273,0,9,1,8,
2275,0,10,1,9,
2276,0,11,2,9,
2277,0,11,1,10,
2279,0,9,1,8,
2280,0,10,1,9,
2281,0,9,1,8,
2282,0,10,1,9,
2283,0,10,1,9,
2284,0,11,2,9,
2285,0,9,1,8,
2286,0,10,2,8,
2288,0,8,1,7,
2289,0,8,1,7,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,10,2,8,
2293,0,9,1,8,
2294,0,10,1,9,
2295,0,9,1,8,
2296,0,10,1,9,
2297,0,11,1,10,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,11,2,9,
2301,0,10,1,9,
2302,0,11,1,10,
2304,0,11,1,10,
2305,0,12,1,11,
2306,0,11,1,10,
2308,0,11,1,10,
2309,0,11,1,10,
2310,0,10,1,9,
2312,0,11,1,10,
2313,0,13,2,11,
2314,0,11,2,9,
2315,0,9,1,8,
2316,0,10,1,9,
2317,0,10,1,9,
2319,0,10,1,9,
2320,0,9,1,8,
2321,0,9,1,8,
2322,0,9,1,8,
2323,0,10,1,9,
2324,0,11,1,10,
2325,0,10,1,9,
2327,0,8,1,7,
2328,0,8,1,7,
2329,0,8,1,7,
2330,0,8,1,7,
2331,0,9,2,7,
2332,0,7,1,6,
2334,0,9,1,8,
2335,0,9,1,8,
2336,0,9,1,8,
2338,0,9,1,8,
2339,0,10,1,9,
2340,0,10,1,9,
2341,0,11,1,10,
2342,0,10,1,9,
2343,0,10,1,9,
2344,0,9,1,8,
2345,0,12,2,10,
2346,0,11,1,10,
2347,0,11,1,10,
2348,0,11,1,10,
2349,0,11,1,10,
2350,0,9,1,8,
2351,0,10,2,8,
2352,0,11,2,9,
2354,0,10,1,9,
2355,0,10,1,9,
2357,0,11,2,9,
2358,0,9,1,8,
2359,0,9,1,8,
2360,0,9,1,8,
2361,0,10,1,9,
2362,0,10,1,9,
2363,0,9,1,8,
2365,0,8,1,7,
2366,0,8,1,7,
2367,0,8,1,7,
2368,0,8,1,7,
2369,0,9,1,8,
2371,0,9,1,8,
2372,0,10,2,8,
2373,0,9,1,8,
2374,0,12,2,10,
2376,0,10,1,9,
2377,0,11,2,9,
2379,0,11,1,10,
2380,0,11,1,10,
2381,0,11,1,10,
2382,0,13,2,11,
2383,0,11,1,10,
2384,0,11,1,10,
2385,0,12,1,11,
2387,0,11,1,10,
2388,0,13,2,11,
2389,0,12,1,11,
2390,0,12,1,11,
2391,0,13,2,11,
2392,0,12,1,11,
2393,0,12,1,11,
2394,0,10,1,9,
2396,0,11,2,9,
2398,0,9,1,8,
2399,0,8,1,7,
2400,0,8,1,7,
2401,0,12,2,10,
2403,0,10,1,9,
2404,0,11,1,10,
2405,0,10,1,9,
2406,0,10,1,9,
2407,0,12,2,10,
2409,0,8,1,7,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,8,1,7,
2413,0,10,2,8,
2414,0,9,1,8,
2415,0,10,1,9,
2416,0,9,1,8,
2417,0,9,1,8,
2418,0,11,2,9,
2419,0,9,1,8,
2420,0,10,1,9,
2421,0,9,2,7,
2422,0,7,1,6,
2423,0,10,2,8,
2425,0,8,1,7,
2426,0,8,1,7,
2428,0,7,1,6,
2429,0,9,1,8,
2431,0,8,1,7,
2432,0,6,1,5,
2434,0,7,1,6,
2435,0,7,1,6,
2437,0,6,1,5,
2438,0,6,1,5,
2440,0,7,1,6,
2441,0,7,1,6,
2442,0,7,1,6,
2443,0,9,2,7,
2444,0,8,1,7,
2445,0,7,1,6,
2446,0,8,2,6,
2447,0,7,1,6,
2448,0,8,1,7,
2449,0,7,1,6,
2450,0,7,1,6,
2451,0,8,1,7,
2453,0,9,2,7,
2454,0,6,1,5,
2456,0,6,1,5,
2457,0,7,1,6,
2459,0,7,1,6,
2460,0,7,1,6,
2462,0,8,1,7,
2463,0,6,1,5,
2464,0,6,1,5,
2465,0,5,1,4,
2466,0,7,1,6,
2467,0,8,1,7,
2468,0,7,1,6,
2469,0,7,1,6,
2470,0,8,1,7,
2471,0,9,2,7,
2472,0,7,1,6,
2473,0,7,1,6,
2474,0,9,2,7,
2475,0,6,,6,
2476,0,6,1,5,
2477,0,7,1,6,
2478,0,8,1,7,
2480,0,9,2,7,
2481,0,7,1,6,
2482,0,5,1,4,
2483,0,6,1,5,
2484,0,8,1,7,
2486,0,7,1,6,
2487,0,7,1,6,
2489,0,8,1,7,
2490,0,6,1,5,
2492,0,6,1,5,
2493,0,6,1,5,
2494,0,8,2,6,
2495,0,7,1,6,
2496,0,6,1,5,
2497,0,8,1,7,
2498,0,8,1,7,
2500,0,6,1,5,
2501,0,6,1,5,
2502,0,7,1,6,
2503,0,7,1,6,
2504,0,8,2,6,
2506,0,7,1,6,
2507,0,8,1,7,
2508,0,6,,6,
2509,0,7,2,5,
2510,0,6,1,5,
2511,0,7,1,6,
2512,0,7,1,6,
2514,0,7,1,6,
2515,0,8,1,7,
2517,0,8,1,7,
2518,0,6,1,5,
2519,0,4,,4,
2520,0,5,1,4,
2521,0,7,1,6,
2522,0,8,1,7,
2524,0,7,1,6,
2525,0,8,1,7,
2526,0,8,2,6,
2527,0,6,1,5,
2528,0,8,2,6,
2530,0,7,1,6,
2531,0,8,2,6,
2532,0,7,1,6,
2533,0,9,1,8,
2534,0,8,1,7,
2535,0,8,1,7,
2536,0,7,1,6,
2537,0,5,1,4,
2538,0,6,1,5,
2539,0,8,1,7,
2541,0,7,1,6,
2542,0,7,1,6,
2543,0,8,1,7,
2544,0,8,1,7,
2546,0,7,1,6,
2547,0,9,1,8,
2549,0,7,1,6,
2550,0,8,1,7,
2552,0,8,1,7,
2553,0,6,1,5,
2555,0,6,1,5,
2556,0,7,1,6,
2558,0,7,1,6,
2559,0,7,1,6,
2560,0,6,1,5,
2561,0,8,1,7,
2562,0,6,1,5,
2563,0,4,,4,
2564,0,5,1,4,
2565,0,6,1,5,
2566,0,7,1,6,
2567,0,7,1,6,
2569,0,8,1,7,
2570,0,9,2,7,
2571,0,7,1,6,
2572,0,6,1,5,
2573,0,5,1,4,
2574,0,7,1,6,
2575,0,7,1,6,
2577,0,7,1,6,
2578,0,8,1,7,
2580,0,8,1,7,
2581,0,6,1,5,
2583,0,6,1,5,
2584,0,7,1,6,
2585,0,7,1,6,
2586,0,6,1,5,
2587,0,8,2,6,
2588,0,8,1,7,
2589,0,8,1,7,
2591,0,6,1,5,
2592,0,6,1,5,
2593,0,7,1,6,
2594,0,8,1,7,
2595,0,7,1,6,
2596,0,7,1,6,
2597,0,8,2,6,
2598,0,8,1,7,
2599,0,8,1,7,
2600,0,7,1,6,
2601,0,7,1,6,
2602,0,9,1,8,
2604,0,7,1,6,
2605,0,8,1,7,
2607,0,7,1,6,
2608,0,9,1,8,
2610,0,6,1,5,
2611,0,6,1,5,
2613,0,7,1,6,
2614,0,7,1,6,
2616,0,7,1,6,
2617,0,8,1,7,
2619,0,6,1,5,
2620,0,6,1,5,
2621,0,8,1,7,
2623,0,6,1,5,
2624,0,7,1,6,
2625,0,8,1,7,
2626,0,8,1,7,
2627,0,8,1,7,
2628,0,6,1,5,
2630,0,9,2,7,
2631,0,7,1,6,
2632,0,8,1,7,
2634,0,6,1,5,
2635,0,8,1,7,
2636,0,6,1,5,
2638,0,6,1,5,
2639,0,7,1,6,
2641,0,7,1,6,
2642,0,7,1,6,
2643,0,9,1,8,
2645,0,6,1,5,
2646,0,6,1,5,
2647,0,8,2,6,
2648,0,7,1,6,
2649,0,7,1,6,
2650,0,7,1,6,
2652,0,8,1,7,
2653,0,8,1,7,
2654,0,7,1,6,
2655,0,6,1,5,
2656,0,6,1,5,
2657,0,7,1,6,
2658,0,6,1,5,
2659,0,7,1,6,
