window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57308,10.0.0.13:43852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43852,10.0.0.13:55400 -> 10.0.1.13:1000
916,0,21,3,11,,7,
917,0,22,1,9,2,10,
918,0,21,2,8,1,10,
919,0,24,3,13,1,7,
920,0,22,2,11,1,8,
921,0,22,3,12,1,5,1
922,0,17,2,9,1,5,
923,0,24,3,12,2,7,
924,0,23,2,11,1,9,
925,0,20,3,8,1,8,
926,0,20,2,9,1,8,
927,0,26,2,9,2,13,
928,0,23,2,8,1,12,
929,0,23,1,7,1,13,1
930,0,21,1,5,2,13,
931,0,25,3,10,1,11,
932,0,23,2,9,2,10,
933,0,24,2,9,2,11,
934,0,23,3,10,1,9,
935,0,25,2,10,2,11,
936,0,24,1,8,2,13,
937,0,22,3,9,1,9,
938,0,24,3,8,2,11,
939,0,21,2,9,1,9,
940,0,23,2,11,1,9,
941,0,22,1,7,2,12,
942,0,23,4,14,,5,
943,0,23,1,10,2,10,
944,0,24,4,13,,6,1
945,0,23,3,10,2,8,
946,0,18,3,10,,5,
947,0,24,3,10,2,9,
948,0,22,2,11,1,8,
949,0,23,2,11,1,9,
950,0,24,2,10,1,11,
951,0,23,3,10,1,9,
952,0,19,2,8,1,8,
953,0,22,2,10,1,9,
954,0,21,1,8,2,10,
955,0,19,3,10,,6,
956,0,27,3,10,2,12,
957,0,17,1,7,1,8,
958,0,24,3,11,2,8,
959,0,24,4,10,1,8,1
960,0,21,3,8,1,9,
961,0,24,3,10,2,9,
962,0,20,3,10,1,6,
963,0,21,2,9,2,8,
964,0,22,3,7,2,10,
965,0,25,4,10,2,9,
966,0,24,2,11,2,9,
967,0,21,4,9,1,7,
968,0,22,3,10,1,8,
969,0,18,1,6,1,10,
970,0,24,3,10,2,9,
971,0,20,3,8,2,7,
972,0,20,2,8,1,9,
973,0,22,3,11,1,7,
974,0,22,2,7,2,11,
975,0,23,2,8,1,12,
976,0,22,2,8,1,11,
977,0,23,2,8,1,12,
978,0,24,2,10,2,10,
979,0,26,2,9,2,13,
980,0,22,3,8,1,10,
981,0,22,3,8,2,9,
982,0,23,2,9,2,10,
983,0,21,3,7,2,9,
984,0,22,3,9,1,9,
985,0,25,2,7,2,14,
986,0,20,2,10,,8,
987,0,21,2,7,2,10,
988,0,22,3,9,1,9,
989,0,21,2,8,1,10,
990,0,27,2,7,2,15,1
991,0,22,4,10,,8,
992,0,22,1,6,2,13,
993,0,21,3,7,1,10,
994,0,21,3,11,1,6,
995,0,24,3,9,2,10,
996,0,22,2,8,1,11,
997,0,27,3,12,2,10,
998,0,22,1,7,2,12,
999,0,22,4,10,1,7,
1000,0,22,2,8,2,10,
1001,0,24,2,9,2,11,
1002,0,21,4,8,1,8,
1003,0,23,3,7,2,11,
1004,0,24,2,8,2,12,
1005,0,19,2,8,1,8,
1006,0,25,3,12,2,8,
1007,0,22,2,9,2,9,
1008,0,24,4,10,1,9,
1009,0,16,1,8,1,6,
1010,0,21,2,10,2,7,
1011,0,22,3,9,1,9,
1012,0,21,2,10,2,7,
1013,0,26,4,14,1,7,
1014,0,25,3,14,2,6,
1015,0,23,2,13,1,7,
1016,0,25,3,12,2,8,
1017,0,22,3,13,1,5,
1018,0,22,2,10,2,8,
1019,0,23,3,11,1,8,
1020,0,26,4,13,1,7,1
1021,0,21,3,10,1,7,
1022,0,20,4,9,1,6,
1023,0,20,3,9,1,7,
1024,0,25,4,13,1,7,
1025,0,21,1,8,2,10,
1026,0,23,5,13,,5,
1027,0,22,2,8,2,10,
1028,0,23,3,10,1,9,
1029,0,24,3,10,1,10,
1030,0,19,2,9,1,7,
1031,0,22,4,10,2,6,
1032,0,22,2,7,2,11,
1033,0,23,3,9,1,10,
1034,0,24,2,11,1,10,
1035,0,20,2,8,1,9,
1036,0,22,3,9,2,8,
1037,0,25,2,8,2,13,
1038,0,21,3,11,,7,
1039,0,26,2,9,3,12,
1040,0,23,3,11,1,8,
1041,0,24,3,10,2,9,
1042,0,20,2,9,1,8,
1043,0,21,2,10,1,8,
1044,0,26,2,7,2,15,
1045,0,21,3,10,,8,
1046,0,21,1,7,2,11,
1047,0,23,2,9,2,10,
1048,0,22,3,10,1,8,
1049,0,20,1,9,1,9,
1050,0,22,2,11,1,7,1
1051,0,24,3,10,2,9,
1052,0,24,3,12,1,8,
1053,0,20,1,7,1,11,
1054,0,21,3,12,1,5,
1055,0,23,2,11,2,8,
1056,0,22,2,9,1,10,
1057,0,22,4,10,1,7,
1058,0,23,2,9,1,11,
1059,0,22,2,9,3,8,
1060,0,25,3,11,2,9,
1061,0,25,3,10,2,10,
1062,0,21,3,10,1,7,
1063,0,22,3,9,2,8,
1064,0,22,2,10,2,8,
1065,0,26,3,12,2,9,
1066,0,19,1,8,1,9,
1067,0,25,5,14,1,5,
1068,0,25,2,11,2,10,
1069,0,20,4,10,,6,
1070,0,22,2,9,2,9,
1071,0,27,4,11,2,10,
1072,0,22,2,9,2,9,
1073,0,22,2,9,1,10,
1074,0,25,2,8,2,13,
1075,0,25,2,10,2,11,
1076,0,24,2,10,2,10,
1077,0,23,3,9,1,10,
1078,0,26,3,12,1,10,
1079,0,24,3,10,2,9,
1080,0,22,2,11,1,8,
1081,0,26,4,13,1,7,1
1082,0,24,3,10,2,9,
1083,0,20,2,9,1,8,
1084,0,24,4,11,2,7,
1085,0,20,2,11,1,6,
1086,0,20,4,10,1,5,
1087,0,22,3,10,2,7,
1088,0,20,2,9,1,8,
1089,0,20,3,10,1,6,
1090,0,23,2,11,2,8,
1091,0,26,3,12,2,9,
1092,0,23,3,13,1,6,
1093,0,24,3,12,1,8,
1094,0,21,3,12,1,5,
1095,0,20,2,8,1,9,
1096,0,23,3,10,2,8,
1097,0,22,3,12,1,6,
1098,0,22,2,9,1,10,
1099,0,21,2,10,2,7,
1100,0,20,2,10,1,7,
1101,0,22,3,10,3,6,
1102,0,21,3,10,1,7,
1103,0,22,2,7,2,11,
1104,0,27,4,10,2,11,
1105,0,24,3,11,1,9,
1106,0,23,2,8,2,11,
1107,0,24,3,10,1,10,
1108,0,24,2,7,2,13,
1109,0,23,3,9,2,9,
1110,0,24,2,10,2,10,
1111,0,26,4,12,1,8,1
1112,0,26,3,10,2,11,
1113,0,25,3,12,1,9,
1114,0,26,2,11,1,12,
1115,0,25,3,12,2,8,
1116,0,22,1,8,2,11,
1117,0,24,2,10,2,10,
1118,0,24,4,12,1,7,
1119,0,24,2,9,2,11,
1120,0,24,3,11,1,9,
1121,0,23,2,10,2,9,
1122,0,23,3,10,1,9,
1123,0,21,3,10,1,7,
1124,0,21,1,6,2,12,
1125,0,22,2,8,1,11,
1126,0,21,3,9,1,8,
1127,0,21,2,8,1,10,
1128,0,19,2,10,1,6,
1129,0,22,2,7,2,11,
1130,0,20,2,8,1,9,
1131,0,21,2,10,1,8,
1132,0,21,3,8,2,8,
1133,0,18,3,8,1,6,
1134,0,22,3,11,1,7,
1135,0,22,1,9,2,10,
1136,0,19,3,11,,5,
1137,0,25,3,11,2,9,
1138,0,24,3,12,1,8,
1139,0,25,3,14,1,7,
1140,0,25,2,12,1,10,
1141,0,25,5,12,1,6,1
1142,0,21,2,8,1,10,
1143,0,25,4,13,1,7,
1144,0,18,2,7,1,8,
1145,0,22,3,8,2,9,
1146,0,24,4,11,1,8,
1147,0,20,1,8,1,10,
1148,0,25,2,11,2,10,
1149,0,21,2,10,1,8,
1150,0,23,3,13,1,6,
1151,0,19,2,8,1,8,
1152,0,22,3,11,1,7,
1153,0,21,2,10,1,8,
1154,0,22,2,8,2,10,
1155,0,22,3,13,,6,
1156,0,22,1,9,2,10,
1157,0,20,4,11,,5,
1158,0,23,2,9,2,10,
1159,0,25,3,11,1,10,
1160,0,25,3,12,1,9,
1161,0,23,2,11,1,9,
1162,0,20,3,8,1,8,
1163,0,22,3,10,1,8,
1164,0,24,3,11,1,9,
1165,0,22,2,9,1,10,
1166,0,20,3,9,1,7,
1167,0,21,2,8,2,9,
1168,0,23,2,10,2,9,
1169,0,23,2,8,2,11,
1170,0,19,4,9,,6,
1171,0,24,3,9,2,10,
1172,0,23,2,8,2,10,1
1173,0,21,3,11,1,6,
1174,0,24,2,10,3,9,
1175,0,22,2,12,1,7,
1176,0,20,3,8,1,8,
1177,0,21,3,9,1,8,
1178,0,22,3,11,1,7,
1179,0,19,2,7,1,9,
1180,0,23,4,10,1,8,
1181,0,22,1,8,2,11,
1182,0,21,2,8,1,10,
1183,0,21,3,11,1,6,
1184,0,26,2,10,2,12,
1185,0,19,1,7,1,10,
1186,0,23,4,8,2,9,
1187,0,22,1,6,2,13,
1188,0,24,2,10,1,11,
1189,0,24,2,9,2,11,
1190,0,24,3,12,2,7,
1191,0,24,2,10,1,11,
1192,0,29,5,12,2,10,
1193,0,23,2,12,1,8,
1194,0,22,3,12,1,6,
1195,0,21,2,9,2,8,
1196,0,22,3,10,1,8,
1197,0,24,3,12,1,8,
1198,0,19,1,8,1,9,
1199,0,21,4,11,1,5,
1200,0,23,3,9,2,9,
1201,0,22,3,11,1,7,
1202,0,23,3,10,1,8,1
1203,0,24,2,8,2,12,
1204,0,23,3,9,1,10,
1205,0,24,2,10,1,11,
1206,0,24,1,6,2,15,
1207,0,27,4,13,1,9,
1208,0,24,1,7,2,14,
1209,0,21,3,12,,6,
1210,0,23,1,8,2,12,
1211,0,23,2,9,1,11,
1212,0,22,2,8,1,11,
1213,0,24,1,5,2,16,
1214,0,23,4,11,,8,
1215,0,23,1,8,2,12,
1216,0,16,2,8,,6,
1217,0,22,2,9,2,9,
1218,0,20,1,6,2,11,
1219,0,21,3,8,1,9,
1220,0,20,2,9,1,8,
1221,0,23,2,10,2,9,
1222,0,20,3,7,1,9,
1223,0,19,3,7,1,8,
1224,0,21,2,9,2,8,
1225,0,22,3,7,2,10,
1226,0,25,2,9,2,12,
1227,0,25,1,7,2,15,
1228,0,23,3,10,1,9,
1229,0,21,1,6,2,12,
1230,0,22,2,8,2,10,
1231,0,23,2,8,2,11,
1232,0,25,2,8,2,12,1
1233,0,23,3,11,1,8,
1234,0,23,2,10,2,9,
1235,0,23,3,11,1,8,
1236,0,21,3,10,1,7,
1237,0,21,2,9,1,9,
1238,0,22,3,10,2,7,
1239,0,21,2,10,1,8,
1240,0,19,2,11,1,5,
1241,0,20,3,10,1,6,
1242,0,22,1,8,2,11,
1243,0,25,4,11,2,8,
1244,0,19,1,6,2,10,
1245,0,20,3,8,1,8,
1246,0,23,3,11,1,8,
1247,0,21,2,8,2,9,
1248,0,22,2,10,1,9,
1249,0,20,3,12,,5,
1250,0,25,2,10,2,11,
1251,0,22,3,13,,6,
1252,0,25,2,11,2,10,
1253,0,18,3,10,,5,
1254,0,25,3,11,2,9,
1255,0,23,3,10,2,8,
1256,0,21,3,10,1,7,
1257,0,20,2,9,2,7,
1258,0,21,3,11,1,6,
1259,0,26,2,11,2,11,
1260,0,19,2,9,1,7,
1261,0,24,3,12,2,7,
1262,0,20,2,9,1,8,
1263,0,27,3,11,2,10,1
1264,0,17,2,9,,6,
1265,0,23,3,8,2,10,
1266,0,27,3,9,2,13,
1267,0,22,3,10,1,8,
1268,0,26,2,9,3,12,
1269,0,20,2,7,1,10,
1270,0,21,3,10,1,7,
1271,0,22,2,9,2,9,
1272,0,24,3,10,2,9,
1273,0,20,3,11,1,5,
1274,0,22,2,9,2,9,
1275,0,22,2,10,1,9,
1276,0,24,3,13,1,7,
1277,0,20,2,9,1,8,
1278,0,22,3,12,1,6,
1279,0,20,3,10,2,5,
1280,0,19,3,9,1,6,
1281,0,21,2,8,2,9,
1282,0,21,5,9,1,6,
1283,0,22,2,9,2,9,
1284,0,18,1,7,1,9,
1285,0,22,2,8,2,10,
1286,0,23,3,10,1,9,
1287,0,22,2,8,1,11,
1288,0,18,1,7,1,9,
1289,0,24,2,9,2,11,
1290,0,19,1,8,1,9,
1291,0,26,3,12,2,9,
1292,0,23,2,10,2,9,
1293,0,27,3,12,1,10,1
1294,0,25,3,11,2,9,
1295,0,24,2,11,2,9,
1296,0,22,4,10,1,7,
1297,0,21,2,9,2,8,
1298,0,22,4,12,,6,
1299,0,20,1,7,2,10,
1300,0,17,3,9,,5,
1301,0,22,3,10,2,7,
1302,0,19,1,6,2,10,
1303,0,21,2,9,1,9,
1304,0,25,2,8,2,13,
1305,0,19,2,7,1,9,
1306,0,22,2,10,2,8,
1307,0,23,2,8,2,11,
1308,0,21,3,10,1,7,
1309,0,21,2,8,2,9,
1310,0,23,4,10,2,7,
1311,0,23,2,8,2,11,
1312,0,22,2,9,1,10,
1313,0,23,3,12,1,7,
1314,0,18,1,7,1,9,
1315,0,22,3,9,1,9,
1316,0,22,3,10,1,8,
1317,0,19,1,6,2,10,
1318,0,24,2,9,2,11,
1319,0,24,2,9,2,11,
1320,0,20,2,8,2,8,
1321,0,24,3,11,2,8,
1322,0,22,1,7,2,12,
1323,0,22,3,9,1,9,
1324,0,25,2,8,2,12,1
1325,0,19,2,7,1,9,
1326,0,25,4,11,2,8,
1327,0,21,3,10,1,7,
1328,0,27,3,13,2,9,
1329,0,22,2,9,2,9,
1330,0,23,2,10,2,9,
1331,0,20,2,11,1,6,
1332,0,22,2,9,2,9,
1333,0,19,3,10,,6,
1334,0,23,2,11,2,8,
1335,0,22,3,11,1,7,
1336,0,21,2,11,1,7,
1337,0,22,2,8,2,10,
1338,0,24,3,11,2,8,
1339,0,22,2,10,1,9,
1340,0,20,3,10,1,6,
1341,0,21,2,9,2,8,
1342,0,21,2,9,2,8,
1343,0,21,2,10,2,7,
1344,0,22,3,10,2,7,
1345,0,22,3,10,2,7,
1346,0,22,2,9,2,9,
1347,0,20,3,12,,5,
1348,0,24,3,9,2,10,
1349,0,21,2,11,1,7,
1350,0,23,2,12,1,8,
1351,0,22,3,11,1,7,
1352,0,22,2,10,1,9,
1353,0,17,1,7,1,8,
1354,0,23,4,12,1,5,1
1355,0,25,3,11,2,9,
1356,0,22,2,9,1,10,
1357,0,22,3,10,1,8,
1358,0,20,1,9,1,9,
1359,0,23,2,11,2,8,
1360,0,20,3,9,1,7,
1361,0,23,2,9,2,10,
1362,0,24,3,10,2,9,
1363,0,20,2,7,1,10,
1364,0,21,2,6,2,11,
1365,0,25,3,10,2,10,
1366,0,25,2,10,2,11,
1367,0,21,1,9,1,10,
1368,0,24,3,11,2,8,
1369,0,23,3,9,1,10,
1370,0,24,4,10,2,8,
1371,0,22,2,8,1,11,
1372,0,24,3,11,1,9,
1373,0,24,2,9,2,11,
1374,0,20,2,9,1,8,
1375,0,21,2,7,2,10,
1376,0,23,3,9,2,9,
1377,0,21,3,8,2,8,
1378,0,20,2,8,1,9,
1379,0,24,2,9,2,11,
1380,0,22,3,11,1,7,
1381,0,23,2,10,2,9,
1382,0,23,3,10,1,9,
1383,0,24,4,11,1,8,
1384,0,20,2,6,2,9,1
1385,0,23,3,9,1,10,
1386,0,24,3,10,2,9,
1387,0,20,2,9,1,8,
1388,0,23,4,10,2,7,
1389,0,25,3,10,2,10,
1390,0,22,2,9,2,9,
1391,0,24,4,12,1,7,
1392,0,20,2,9,1,8,
1393,0,20,3,8,1,8,
1394,0,22,2,9,2,9,
1395,0,25,3,8,2,12,
1396,0,25,3,10,2,10,
1397,0,22,2,7,1,12,
1398,0,22,2,8,2,10,
1399,0,21,2,7,2,10,
1400,0,23,3,10,2,8,
1401,0,24,2,8,2,12,
1402,0,23,2,9,1,11,
1403,0,21,3,9,1,8,
1404,0,22,2,9,1,10,
1405,0,21,4,10,1,6,
1406,0,23,2,8,2,11,
1407,0,23,3,8,1,11,
1408,0,23,2,11,1,9,
1409,0,20,2,8,1,9,
1410,0,22,3,11,1,7,
1411,0,25,2,8,2,13,
1412,0,19,2,9,1,7,
1413,0,23,2,11,2,8,
1414,0,24,4,10,1,9,
1415,0,23,3,11,1,7,1
1416,0,25,2,8,2,13,
1417,0,19,1,8,1,9,
1418,0,25,3,13,2,7,
1419,0,22,3,10,2,7,
1420,0,19,4,9,1,5,
1421,0,20,1,8,2,9,
1422,0,21,2,10,1,8,
1423,0,23,3,14,1,5,
1424,0,21,3,10,1,7,
1425,0,22,3,13,1,5,
1426,0,20,2,11,1,6,
1427,0,24,4,14,1,5,
1428,0,23,2,12,2,7,
1429,0,23,4,12,1,6,
1430,0,22,2,11,2,7,
1431,0,22,3,12,1,6,
1432,0,21,2,10,2,7,
1433,0,21,3,12,1,5,
1434,0,21,2,9,1,9,
1435,0,22,2,9,1,10,
1436,0,23,3,13,1,6,
1437,0,25,2,10,2,11,
1438,0,22,3,14,,5,
1439,0,27,2,13,2,10,
1440,0,21,3,12,,6,
1441,0,24,3,9,2,10,
1442,0,24,5,12,1,6,
1443,0,25,4,11,1,9,
1444,0,22,3,10,1,8,
1445,0,28,5,15,1,6,1
1446,0,21,4,8,1,8,
1447,0,23,4,11,1,7,
1448,0,25,4,11,2,8,
1449,0,23,5,11,1,6,
1450,0,24,5,10,1,8,
1451,0,24,2,7,2,13,
1452,0,24,6,11,,7,
1453,0,26,2,9,2,13,
1454,0,22,4,8,1,9,
1455,0,24,5,10,1,8,
1456,0,24,2,8,2,12,
1457,0,23,4,9,1,9,
1458,0,23,5,10,1,7,
1459,0,26,4,10,2,10,
1460,0,22,3,8,1,10,
1461,0,22,4,8,2,8,
1462,0,25,4,9,1,11,
1463,0,22,4,9,1,8,
1464,0,24,2,10,2,10,
1465,0,24,3,10,1,10,
1466,0,30,5,15,2,8,
1467,0,22,2,10,1,9,
1468,0,25,5,14,1,5,
1469,0,25,4,13,1,7,
1470,0,25,4,14,1,6,
1471,0,24,5,13,1,5,
1472,0,21,4,9,1,7,
1473,0,26,4,11,2,9,
1474,0,25,4,12,1,8,
1475,0,28,4,11,1,11,1
1476,0,25,3,12,2,8,
1477,0,27,4,12,2,9,
1478,0,24,3,9,2,10,
1479,0,22,4,10,1,7,
1480,0,21,3,8,1,9,
1481,0,28,4,11,2,11,
1482,0,24,5,10,1,8,
1483,0,20,3,6,1,10,
1484,0,21,4,10,1,6,
1485,0,25,3,11,2,9,
1486,0,23,3,8,1,11,
1487,0,22,3,8,2,9,
1488,0,24,3,11,2,8,
1489,0,24,4,11,2,7,
1490,0,25,6,11,1,7,
1491,0,20,3,8,2,7,
1492,0,24,5,10,2,7,
1493,0,24,4,11,1,8,
1494,0,23,4,9,2,8,
1495,0,24,5,13,1,5,
1496,0,26,4,12,2,8,
1497,0,27,5,14,1,7,
1498,0,25,5,10,1,9,
1499,0,23,4,9,1,9,
1500,0,27,5,12,1,9,
1501,0,26,2,8,2,14,
1502,0,21,3,11,,7,
1503,0,24,1,7,2,14,
1504,0,19,2,8,1,8,
1505,0,24,2,10,2,10,
1506,0,23,3,8,1,10,1
1507,0,24,4,10,2,8,
1508,0,24,2,9,2,11,
1509,0,24,2,10,2,10,
1510,0,20,2,11,1,6,
1511,0,20,3,9,1,7,
1512,0,21,1,7,2,11,
1513,0,24,3,11,2,8,
1514,0,23,2,8,2,11,
1515,0,21,1,9,1,10,
1516,0,22,3,9,2,8,
1517,0,21,2,8,1,10,
1518,0,21,2,9,2,8,
1519,0,25,3,12,2,8,
1520,0,26,2,9,2,13,
1521,0,21,3,11,,7,
1522,0,24,2,8,2,12,
1523,0,21,2,8,2,9,
1524,0,21,2,9,1,9,
1525,0,22,2,11,2,7,
1526,0,22,2,11,1,8,
1527,0,21,2,6,2,11,
1528,0,24,3,11,2,8,
1529,0,22,2,9,1,10,
1530,0,22,3,10,1,8,
1531,0,23,3,10,1,9,
1532,0,22,1,7,2,12,
1533,0,22,4,11,1,6,
1534,0,23,2,10,2,9,
1535,0,20,2,9,2,7,
1536,0,27,4,14,2,6,1
1537,0,23,3,12,1,7,
1538,0,23,4,10,2,7,
1539,0,23,3,12,1,7,
1540,0,24,2,9,2,11,
1541,0,22,2,10,2,8,
1542,0,20,2,7,1,10,
1543,0,19,3,9,1,6,
1544,0,23,2,10,2,9,
1545,0,19,2,9,1,7,
1546,0,22,2,11,2,7,
1547,0,21,3,8,2,8,
1548,0,22,2,9,2,9,
1549,0,26,3,11,2,10,
1550,0,21,2,11,1,7,
1551,0,24,3,10,3,8,
1552,0,22,3,11,1,7,
1553,0,23,3,11,1,8,
1554,0,20,2,11,1,6,
1555,0,21,2,11,1,7,
1556,0,20,2,8,1,9,
1557,0,20,3,10,1,6,
1558,0,22,1,7,2,12,
1559,0,18,2,8,1,7,
1560,0,24,3,12,2,7,
1561,0,22,2,9,1,10,
1562,0,18,2,8,1,7,
1563,0,23,3,10,2,8,
1564,0,23,2,7,2,12,
1565,0,22,2,10,1,9,
1566,0,24,2,8,2,11,1
1567,0,22,2,9,2,9,
1568,0,23,3,8,2,10,
1569,0,20,2,8,1,9,
1570,0,25,2,10,2,11,
1571,0,25,4,7,2,12,
1572,0,21,2,7,1,11,
1573,0,25,3,8,2,12,
1574,0,23,1,7,2,13,
1575,0,25,4,12,1,8,
1576,0,22,1,9,1,11,
1577,0,23,3,12,1,7,
1578,0,25,3,11,3,8,
1579,0,24,4,9,2,9,
1580,0,21,3,8,1,9,
1581,0,21,4,10,1,6,
1582,0,20,2,9,1,8,
1583,0,20,3,11,1,5,
1584,0,23,2,10,2,9,
1585,0,22,2,9,1,10,
1586,0,24,3,10,2,9,
1587,0,23,4,9,2,8,
1588,0,21,2,9,1,9,
1589,0,22,3,10,2,7,
1590,0,23,4,12,1,6,
1591,0,21,2,10,1,8,
1592,0,20,3,11,1,5,
1593,0,24,3,10,2,9,
1594,0,22,2,9,1,10,
1595,0,22,2,11,1,8,
1596,0,21,3,9,2,7,
1597,0,21,2,10,1,7,1
1598,0,23,3,9,2,9,
1599,0,22,3,10,1,8,
1600,0,26,4,11,2,9,
1601,0,27,2,9,2,14,
1602,0,23,3,10,1,9,
1603,0,27,2,10,3,12,
1604,0,22,4,10,1,7,
1605,0,24,3,10,2,9,
1606,0,25,3,10,2,10,
1607,0,22,2,10,1,9,
1608,0,25,3,9,2,11,
1609,0,18,2,8,1,7,
1610,0,22,2,8,2,10,
1611,0,21,2,8,1,10,
1612,0,23,3,11,1,8,
1613,0,23,1,7,2,13,
1614,0,20,2,8,1,9,
1615,0,22,3,10,1,8,
1616,0,18,1,6,2,9,
1617,0,20,3,10,,7,
1618,0,24,2,10,2,10,
1619,0,22,2,10,1,9,
1620,0,22,3,9,2,8,
1621,0,20,3,8,1,8,
1622,0,26,4,11,2,9,
1623,0,24,2,10,2,10,
1624,0,24,3,12,2,7,
1625,0,19,2,8,1,8,
1626,0,21,3,11,1,6,
1627,0,26,2,9,2,12,1
1628,0,19,2,9,1,7,
1629,0,21,3,7,2,9,
1630,0,23,4,9,1,9,
1631,0,23,4,10,1,8,
1632,0,19,1,8,2,8,
1633,0,22,3,13,1,5,
1634,0,24,2,11,2,9,
1635,0,22,3,11,1,7,
1636,0,24,3,12,2,7,
1637,0,24,4,13,1,6,
1638,0,24,3,13,1,7,
1639,0,24,3,12,2,7,
1640,0,20,3,10,1,6,
1641,0,22,2,10,2,8,
1642,0,19,3,11,,5,
1643,0,24,4,10,2,8,
1644,0,21,3,9,1,8,
1645,0,22,2,11,1,8,
1646,0,24,2,8,2,12,
1647,0,22,4,13,,5,
1648,0,21,1,7,2,11,
1649,0,22,3,10,1,8,
1650,0,22,2,10,1,9,
1651,0,22,2,7,2,11,
1652,0,21,3,12,1,5,
1653,0,20,3,9,2,6,
1654,0,22,3,10,2,7,
1655,0,24,3,11,2,8,
1656,0,22,2,11,1,8,
1657,0,24,3,10,1,9,1
1658,0,24,1,7,2,14,
1659,0,23,2,9,1,11,
1660,0,24,2,9,1,12,
1661,0,22,2,9,2,9,
1662,0,25,3,10,1,11,
1663,0,23,3,12,1,7,
1664,0,27,3,11,2,11,
1665,0,22,2,11,1,8,
1666,0,25,4,11,2,8,
1667,0,20,1,8,1,10,
1668,0,23,4,12,1,6,
1669,0,23,2,9,2,10,
1670,0,22,2,8,1,11,
1671,0,27,4,10,2,11,
1672,0,21,1,8,1,11,
1673,0,26,2,11,2,11,
1674,0,25,3,13,1,8,
1675,0,26,2,11,2,11,
1676,0,21,3,12,,6,
1677,0,25,3,9,2,11,
1678,0,22,4,11,,7,
1679,0,22,2,8,2,10,
1680,0,23,3,10,1,9,
1681,0,24,3,13,1,7,
1682,0,20,2,10,1,7,
1683,0,20,3,10,1,6,
1684,0,19,3,8,1,7,
1685,0,22,4,11,1,6,
1686,0,25,2,10,2,11,
1687,0,25,3,11,1,10,
1688,0,27,2,12,1,11,1
1689,0,18,2,7,1,8,
1690,0,24,2,10,2,10,
1691,0,24,3,8,2,11,
1692,0,20,2,11,1,6,
1693,0,21,3,8,2,8,
1694,0,22,2,7,2,11,
1695,0,25,3,10,2,10,
1696,0,23,2,7,2,12,
1697,0,21,3,10,1,7,
1698,0,20,1,7,2,10,
1699,0,24,3,10,2,9,
1700,0,24,2,11,2,9,
1701,0,22,3,11,1,7,
1702,0,19,2,7,1,9,
1703,0,25,2,10,2,11,
1704,0,25,3,12,1,9,
1705,0,22,2,9,1,10,
1706,0,24,2,10,2,10,
1707,0,22,1,7,2,12,
1708,0,22,3,9,1,9,
1709,0,21,2,9,1,9,
1710,0,21,1,7,2,11,
1711,0,19,2,8,1,8,
1712,0,22,3,13,1,5,
1713,0,26,2,12,2,10,
1714,0,27,4,11,1,11,
1715,0,25,3,12,1,9,
1716,0,22,2,10,1,9,
1717,0,24,3,12,2,7,
1718,0,27,4,14,1,7,1
1719,0,25,4,10,2,9,
1720,0,21,3,11,1,6,
1721,0,23,3,10,1,9,
1722,0,22,4,13,,5,
1723,0,24,3,10,2,9,
1724,0,23,2,10,1,10,
1725,0,22,2,10,1,9,
1726,0,20,2,8,1,9,
1727,0,18,2,7,1,8,
1728,0,19,3,8,1,7,
1729,0,23,3,9,2,9,
1730,0,21,1,8,1,11,
1731,0,25,2,10,2,11,
1732,0,21,3,11,1,6,
1733,0,19,2,6,1,10,
1734,0,22,2,9,2,9,
1735,0,24,2,11,2,9,
1736,0,21,2,9,1,9,
1737,0,25,4,13,2,6,
1738,0,20,2,9,2,7,
1739,0,20,3,9,1,7,
1740,0,20,3,10,2,5,
1741,0,20,2,9,1,8,
1742,0,19,2,7,1,9,
1743,0,21,3,10,2,6,
1744,0,23,3,10,2,8,
1745,0,21,1,9,1,10,
1746,0,21,2,10,1,8,
1747,0,26,3,14,1,8,
1748,0,22,1,8,2,10,1
1749,0,19,3,11,,5,
1750,0,24,2,9,2,11,
1751,0,24,3,11,1,9,
1752,0,22,2,9,2,9,
1753,0,20,2,7,1,10,
1754,0,27,5,12,2,8,
1755,0,22,1,9,3,9,
1756,0,24,4,10,2,8,
1757,0,20,3,8,1,8,
1758,0,25,2,9,3,11,
1759,0,25,3,10,1,11,
1760,0,23,3,10,2,8,
1761,0,21,3,8,1,9,
1762,0,23,3,11,2,7,
1763,0,27,3,11,2,11,
1764,0,20,1,7,1,11,
1765,0,22,3,9,2,8,
1766,0,27,2,10,3,12,
1767,0,22,2,8,2,10,
1768,0,22,4,10,1,7,
1769,0,26,3,9,3,11,
1770,0,22,3,9,1,9,
1771,0,20,3,9,1,7,
1772,0,21,2,9,2,8,
1773,0,21,3,10,1,7,
1774,0,25,4,12,1,8,
1775,0,26,3,10,2,11,
1776,0,22,4,13,,5,
1777,0,24,2,9,2,11,
1778,0,21,3,9,1,8,
1779,0,23,3,11,1,7,1
1780,0,19,3,8,1,7,
1781,0,20,3,9,1,7,
1782,0,25,4,9,2,10,
1783,0,21,1,7,2,11,
1784,0,20,3,12,,5,
1785,0,25,2,11,2,10,
1786,0,23,2,11,1,9,
