src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,150.00,150.00,64597.00,64597.00,0.00,0.00,0.00,0.00,1,9978060,302,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,160.67,150.00,65053.00,65053.00,0.00,0.00,0.00,0.00,3,9989685,302,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,0,0,0,38998.80,39712.00,51948.00,51948.00,54.20,54.00,8.60,9.00,5,10018653,303,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.50,149.50,52751.00,52751.00,0.00,0.00,0.00,0.00,2,10029464,303,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,44599.67,45127.00,46641.00,46641.00,91.00,92.00,10.67,11.00,3,10031075,303,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,150.00,150.00,47544.00,47544.00,0.00,0.00,0.00,0.00,1,10027860,303,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,44105.67,45787.00,46641.00,46641.00,24.67,24.00,10.00,10.00,3,10046513,304,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,149.50,149.50,47544.00,47544.00,0.00,0.00,0.00,0.00,2,10052627,304,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,39998.00,39687.00,47532.00,47532.00,52.67,52.00,8.00,8.00,3,10061093,304,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,149.00,149.00,47651.00,47651.00,0.00,0.00,0.00,0.00,1,10063038,304,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,52735.50,52735.50,47532.00,47532.00,58.50,58.50,11.00,11.00,2,10080778,305,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,47873.00,48038.00,49696.00,49696.00,53.80,51.00,10.20,10.00,5,10093233,305,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.50,149.50,47651.00,47651.00,0.00,0.00,0.00,0.00,2,10091537,305,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,171.00,151.00,49661.00,49661.00,0.00,0.00,0.33,0.00,3,10096987,305,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43852,1,8100,1,0,1,44648.17,45036.50,51862.00,51862.00,64.17,66.50,9.50,9.50,6,10126403,306,1.96,39,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,148.00,148.00,49661.00,49661.00,0.00,0.00,0.00,0.00,1,10104480,306,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,151.50,151.50,51825.00,51825.00,0.00,0.00,0.00,0.00,2,10129305,306,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,1350,0,0,0,37720.00,37720.00,54974.00,54974.00,53.00,53.00,8.00,8.00,1,10128502,306,0.33,6,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.00,149.00,57064.00,57064.00,0.00,0.00,0.00,0.00,3,10154265,307,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,48820.00,48063.00,54974.00,54974.00,63.00,75.00,10.33,10.00,3,10153356,307,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,47291.00,48132.00,53918.00,54946.00,49.33,36.00,10.00,10.00,3,10163711,307,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,213.00,213.00,51825.00,51825.00,0.00,0.00,1.00,1.00,1,10154354,307,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,0,0,0,44843.50,45636.50,54946.00,54946.00,74.75,74.00,9.50,9.50,4,10180389,308,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,150.50,150.50,54009.00,54009.00,0.00,0.00,0.00,0.00,2,10184376,308,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,49824.67,48183.00,54996.00,54996.00,50.67,32.00,11.33,11.00,3,10192842,308,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.00,149.00,52046.00,52046.00,0.00,0.00,0.00,0.00,3,10196268,308,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,1,0,1,43574.40,42856.00,58341.20,59190.00,43.00,29.00,9.00,9.00,5,10228086,309,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,148.00,52046.00,52046.00,0.00,0.00,0.00,0.00,3,10216741,309,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,55936.50,55936.50,54996.00,54996.00,80.50,80.50,12.50,12.50,2,10213569,309,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.00,149.00,57112.50,57112.50,0.00,0.00,0.00,0.00,2,10229035,309,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,0,0,0,40252.80,38470.00,54945.00,54945.00,71.40,68.00,9.20,9.00,5,10260268,310,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,148.67,149.00,54879.00,54879.00,0.00,0.00,0.00,0.00,3,10255961,310,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,147.00,147.00,60216.00,60216.00,0.00,0.00,0.00,0.00,1,10244426,310,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,39788.00,39788.00,59190.00,59190.00,86.00,86.00,9.00,9.00,1,10255086,310,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,43852,1,8100,1,0,1,45106.67,46901.00,47658.00,47658.00,51.33,43.00,9.33,9.50,6,10295615,311,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,121.00,121.00,37218.00,37218.00,0.00,0.00,0.00,0.00,2,10280966,311,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,45488.00,45488.00,46748.00,46748.00,66.00,66.00,9.50,9.50,2,10290419,311,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,150.50,150.50,49191.00,49191.00,0.00,0.00,0.00,0.00,2,10295278,311,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,48179.67,47189.00,46748.00,46748.00,52.67,35.00,10.33,10.00,3,10313150,312,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.33,149.00,49191.00,49191.00,0.00,0.00,0.00,0.00,3,10318147,312,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.00,149.00,49768.50,49768.50,0.00,0.00,0.00,0.00,2,10328618,312,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,50591.33,50325.00,51945.00,51945.00,61.67,63.00,10.67,11.00,3,10327688,312,0.98,19,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,45282.40,45596.00,52838.00,52838.00,58.20,43.00,9.00,9.00,5,10354606,313,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,151.25,150.50,50404.00,50404.00,0.00,0.00,0.00,0.00,4,10360706,313,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,148.00,148.00,62319.00,62319.00,0.00,0.00,0.00,0.00,1,10344236,313,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,52291.00,52291.00,51945.00,51945.00,57.00,57.00,11.00,11.00,1,10359785,313,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,49611.00,49611.00,52344.00,52344.00,67.00,67.00,10.00,10.00,2,10389885,314,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,150.00,150.00,50404.00,50404.00,0.00,0.00,0.00,0.00,1,10371131,314,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,181.00,181.00,59655.00,59655.00,0.00,0.00,0.50,0.50,2,10385615,314,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,51129.25,51662.50,58026.00,58026.00,64.25,67.00,10.50,10.50,4,10384701,314,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,53695.40,53267.00,51850.00,51850.00,66.00,64.00,11.20,11.00,5,10425137,315,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,51686.00,51686.00,58026.00,58026.00,57.00,57.00,11.00,11.00,2,10419935,315,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,135.25,149.00,53890.00,53890.00,0.00,0.00,0.00,0.00,4,10420810,315,0.15,2,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,147.00,147.00,56991.00,56991.00,0.00,0.00,0.00,0.00,1,10411747,315,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,150.50,150.50,58097.50,58097.50,0.00,0.00,0.00,0.00,2,10457377,316,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,150.00,150.00,58576.00,58576.00,0.00,0.00,0.00,0.00,2,10445777,316,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,1,0,1,55692.60,55298.00,59160.00,59160.00,66.00,77.00,11.00,11.00,5,10450022,316,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,59880.50,59880.50,64345.00,64345.00,65.00,65.00,12.50,12.50,2,10457254,316,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,166.50,151.00,62305.00,62305.00,0.00,0.00,0.25,0.00,4,10479988,317,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,1,0,1,60082.33,60425.00,64345.00,64345.00,77.33,91.00,13.00,13.00,3,10476992,317,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,0,0,0,46271.60,44907.00,53514.60,49751.00,57.40,60.00,10.20,10.00,5,10491515,317,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,150.00,150.00,60161.00,60161.00,0.00,0.00,0.00,0.00,1,10483114,317,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,148.50,148.50,49719.00,49719.00,0.00,0.00,0.00,0.00,2,10515449,318,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,48206.40,47107.00,45571.00,45571.00,55.40,50.00,10.60,11.00,5,10524688,318,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,41948.00,41948.00,49751.00,49751.00,13.00,13.00,10.00,10.00,1,10503992,318,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,154.00,150.00,47529.00,47529.00,0.00,0.00,0.00,0.00,4,10525292,318,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,46423.67,48133.00,51197.00,54010.00,61.67,59.00,9.33,9.00,3,10556900,319,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,54904.00,54443.00,53656.00,49751.00,62.00,63.00,11.50,11.50,4,10549615,319,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,150.00,150.00,49858.00,49858.00,0.00,0.00,0.00,0.00,2,10556933,319,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,151.00,151.00,49719.00,49719.00,0.00,0.00,0.00,0.00,1,10545414,319,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57308,3001,1,765,0,0,0,167.00,152.00,52187.00,52187.00,0.00,0.00,0.20,0.00,5,10585296,320,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,43930.00,45037.00,65371.00,65371.00,49.00,44.00,9.33,9.00,3,10591157,320,0.98,19,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,44023.00,43280.00,54010.00,54010.00,62.20,82.00,9.40,9.00,5,10581752,320,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,124.00,124.00,65476.00,65476.00,0.00,0.00,0.00,0.00,1,10573394,320,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,47507.00,47507.00,61228.00,61228.00,80.00,80.00,11.50,11.50,2,10606700,321,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,154.50,154.50,61252.50,61252.50,0.00,0.00,0.00,0.00,2,10618000,321,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,47002.00,45942.00,47714.00,47714.00,51.80,39.00,10.60,10.00,5,10624325,321,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,157.33,158.00,48229.00,48229.00,0.00,0.00,0.00,0.00,3,10625228,321,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,51492.67,50794.00,50133.00,47714.00,64.33,68.00,12.00,12.00,3,10656492,322,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,148.00,148.00,48229.00,48229.00,0.00,0.00,0.00,0.00,1,10637661,322,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.00,149.00,57029.00,57029.00,0.00,0.00,0.00,0.00,2,10652278,322,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,48887.75,49676.00,57085.00,57085.00,59.75,61.00,10.50,10.50,4,10651334,322,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,0,0,0,51515.00,52668.50,54971.00,54971.00,62.75,66.00,11.50,11.50,4,10683514,323,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,146.25,149.50,54599.00,54599.00,0.00,0.00,0.00,0.00,4,10686679,323,0.15,2,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,50972.75,51759.50,69545.00,69545.00,54.00,47.50,11.50,12.00,4,10690716,323,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,151.00,151.00,69569.00,69569.00,0.00,0.00,0.00,0.00,1,10687569,323,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,46838.50,46838.50,69545.00,69545.00,79.00,79.00,10.50,10.50,2,10701097,324,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,151.00,151.00,69569.00,69569.00,0.00,0.00,0.00,0.00,1,10702055,324,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,47788.50,47582.00,49766.00,49766.00,63.00,65.50,11.00,11.00,4,10720813,324,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,164.50,164.50,52468.00,52468.00,0.00,0.00,0.00,0.00,2,10721218,324,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,45929.33,43754.00,49804.33,49766.00,47.33,47.00,10.00,9.00,3,10756129,325,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,150.00,150.00,52468.00,52468.00,0.00,0.00,0.00,0.00,1,10732091,325,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,1,0,1,52160.00,52181.00,60098.00,60098.00,76.00,84.00,11.20,11.00,5,10750930,325,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,148.00,148.00,59118.00,59118.00,0.00,0.00,0.00,0.00,1,10746691,325,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57308,3001,1,765,0,0,0,151.20,150.00,46780.00,46780.00,0.00,0.00,0.00,0.00,5,10786287,326,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,149.00,149.00,59118.00,59118.00,0.00,0.00,0.00,0.00,1,10762329,326,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,46165.00,46519.00,49881.00,49881.00,80.00,81.00,10.00,10.00,5,10783105,326,1.64,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,43852,1,1350,0,0,0,40924.00,40924.00,51957.00,51957.00,15.00,15.00,8.00,8.00,1,10788307,326,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,0,0,0,49744.00,49458.50,51957.00,51957.00,58.50,59.00,10.75,10.50,4,10808039,327,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,150.00,150.00,52910.00,52910.00,0.00,0.00,0.00,0.00,2,10814047,327,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,41428.50,41585.00,54997.00,54997.00,75.25,92.50,9.50,9.50,4,10823569,327,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,55.00,55.00,55020.00,55020.00,0.00,0.00,0.00,0.00,1,10814136,327,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,0,0,0,43249.00,43249.00,54997.00,54997.00,31.50,31.50,10.50,10.50,2,10832929,328,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,149.00,149.00,55020.00,55020.00,0.00,0.00,0.00,0.00,2,10838935,328,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,0,0,0,45211.25,45500.00,49821.00,49821.00,62.25,61.50,9.50,9.50,4,10852630,328,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,150.00,150.00,49826.00,49826.00,0.00,0.00,0.00,0.00,1,10849423,328,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57308,1,8100,2,0,2,51861.50,52741.50,49776.00,49776.00,75.33,81.50,11.00,11.00,6,10889942,329,1.96,39,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,53267.50,53267.50,49821.00,49821.00,30.50,30.50,11.00,11.00,2,10873334,329,0.65,13,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,150.33,150.00,49840.00,49840.00,0.00,0.00,0.00,0.00,3,10881460,329,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,182.50,182.50,49826.00,49826.00,0.00,0.00,0.50,0.50,2,10884138,329,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43852,1,8100,0,0,0,48889.17,50114.50,57012.00,57012.00,48.33,44.50,10.83,11.00,6,10920077,330,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,153.50,153.50,56274.00,56274.00,0.00,0.00,0.00,0.00,2,10916486,330,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57308,1,1350,0,0,0,45972.00,45972.00,49788.00,49788.00,61.00,61.00,10.00,10.00,1,10910698,330,0.33,6,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57308,3001,1,153,0,0,0,151.00,151.00,51791.00,51791.00,0.00,0.00,0.00,0.00,1,10915744,330,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,1,0,1,45688.00,45693.00,56028.00,56028.00,68.00,75.50,10.00,10.00,4,10955344,331,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.00,149.00,51791.00,51791.00,0.00,0.00,0.00,0.00,3,10951037,331,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,148.50,148.50,56274.00,56274.00,0.00,0.00,0.00,0.00,2,10943718,331,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,49222.00,48192.00,49788.00,49788.00,45.33,45.00,11.00,11.00,3,10944984,331,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,156.00,156.00,55838.00,55838.00,0.00,0.00,0.00,0.00,2,10981202,332,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,2700,1,0,1,49743.00,49743.00,54014.00,54014.00,76.00,76.00,10.00,10.00,2,10980308,332,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,54684.00,53407.00,55044.00,55044.00,42.33,38.00,11.33,11.00,3,10985438,332,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,148.50,148.50,55019.00,55019.00,0.00,0.00,0.00,0.00,2,10983472,332,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57308,1,6750,1,0,1,50807.00,53237.00,52758.80,54014.00,70.20,63.00,10.60,11.00,5,11012454,333,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,149.67,150.00,51618.67,55019.00,0.00,0.00,0.00,0.00,3,11015586,333,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.50,149.50,55838.00,55838.00,0.00,0.00,0.00,0.00,2,11011207,333,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43852,1,2700,0,0,0,45674.50,45674.50,61248.00,61248.00,48.00,48.00,10.00,10.00,2,11017630,333,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,43852,1,5400,0,0,0,38346.25,37876.00,67452.00,67452.00,37.75,26.50,9.00,9.00,4,11047768,334,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,57308,1,5400,1,0,1,35556.00,34524.00,45676.50,47738.00,48.75,36.50,8.75,8.50,4,11051944,334,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,152.50,152.50,67259.00,67259.00,0.00,0.00,0.50,0.50,2,11042906,334,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57308,3001,1,459,0,0,0,154.00,153.00,44818.00,44818.00,0.00,0.00,0.00,0.00,3,11048617,334,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,43500.67,43780.00,39492.00,39492.00,56.67,53.00,10.00,10.00,3,11087306,335,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,149.50,149.50,56020.50,56020.50,0.00,0.00,0.00,0.00,2,11073574,335,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,150.00,150.00,39669.00,39669.00,0.00,0.00,0.00,0.00,2,11081966,335,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43852,1,6750,1,0,1,38554.40,38599.00,44722.00,44722.00,78.60,77.00,8.40,8.00,5,11082099,335,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57308,3001,1,612,0,0,0,148.50,148.50,43937.25,45360.00,0.00,0.00,0.00,0.00,4,11115099,336,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,43852,3000,1,306,0,0,0,157.00,157.00,43626.00,43626.00,0.00,0.00,0.00,0.00,2,11116045,336,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,45978.67,45188.00,45029.33,47798.00,55.67,51.00,10.33,10.00,3,11110094,336,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,43259.67,44736.00,49502.67,51893.00,80.33,84.00,9.00,9.00,3,11119413,336,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,43852,1,4050,0,0,0,54263.00,55136.00,51893.00,51893.00,51.33,37.00,11.67,12.00,3,11149511,337,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,152.00,152.00,42470.00,42470.00,0.00,0.00,0.00,0.00,1,11130735,337,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57308,1,4050,0,0,0,53873.00,53065.00,47798.00,47798.00,65.33,66.00,11.33,11.00,3,11144348,337,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57308,3001,1,306,0,0,0,148.00,148.00,45360.00,45360.00,0.00,0.00,0.00,0.00,2,11150375,337,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57308,1,4203,0,0,0,59248.25,58533.00,60128.00,60128.00,53.50,54.00,12.25,12.00,4,11174399,338,1.02,20,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43852,3000,1,153,0,0,0,153.00,153.00,42470.00,42470.00,0.00,0.00,0.00,0.00,1,11160773,338,0.04,0,ll_legit,0,1,22,0
