window-id,queue-size-CL,queue-size-LL,10.0.0.13:56384 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56384,10.0.0.13:54671 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54671,10.0.0.13:60801 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60801,10.0.0.13:47559 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47559,10.0.0.13:59985 -> 10.0.1.13:3009,10.0.0.13:60803 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:59985,10.0.0.13:35351 -> 10.0.1.13:3008,10.0.0.13:44830 -> 10.0.1.13:3006,10.0.0.13:57234 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:60803,10.0.1.13:3008 -> 10.0.0.13:35351,10.0.1.13:3006 -> 10.0.0.13:44830,10.0.1.13:3000 -> 10.0.0.13:57234,10.0.0.13:40332 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40332,10.0.0.13:42975 -> 10.0.1.13:1000
352,0,66,,6,,4,1,12,,5,,,5,,,,6,14,3,4,,6,
353,0,66,,7,,4,1,11,,5,,,5,,,,6,14,3,4,,6,
354,0,65,,7,,4,,10,,5,,,5,,,,6,14,3,4,1,6,
355,0,66,,7,,4,,10,,5,,,6,1,,,7,14,3,4,,5,
356,0,67,,7,1,4,,10,,5,,,6,1,,,7,14,3,4,,5,
358,0,67,,7,,4,,10,,5,,1,6,,,,9,13,3,4,1,4,
359,0,68,,8,,4,1,10,,5,,,6,,,1,8,13,3,5,,4,
360,0,66,,8,,4,,9,,5,,,6,,,1,9,13,3,4,,4,
361,0,66,,8,,4,,9,,5,,,6,1,,,9,13,3,4,,4,
362,0,67,,8,,4,1,9,,6,,1,6,,,,9,12,3,4,,4,
363,0,65,,8,,4,,8,,6,,,7,1,,,8,12,3,4,,4,
364,0,66,,9,,4,1,8,,6,,,7,,,,8,11,3,5,,4,
365,0,68,,9,1,5,,7,,6,,,7,,,1,8,11,3,6,,4,
366,0,67,,9,,4,,7,1,6,,,7,1,,,8,11,3,6,,4,
368,0,67,,10,,4,,7,,5,,,8,1,,1,9,10,3,5,,4,
369,0,67,2,10,,4,,7,,5,,,8,,,,9,9,3,6,,4,
370,0,66,,8,,4,1,9,,5,,,8,,,,9,9,3,6,,4,
371,0,65,1,8,,4,,8,,5,,,8,,,,9,9,3,6,,4,
372,0,66,,8,,4,,8,1,4,,,8,,,,9,9,3,7,1,4,
373,0,67,,8,,4,1,7,,4,,,8,1,,,10,9,3,7,,5,
374,0,66,,8,,4,1,7,,4,,,8,,,,10,8,3,8,,5,
375,0,65,,8,,4,,6,,4,,,8,1,,,10,8,3,8,,5,
376,0,67,,8,,4,1,5,,4,,,8,,1,,11,8,4,8,,5,
377,0,66,,8,,4,,5,,4,,,8,1,,,11,8,3,9,,5,
378,0,64,,8,,4,1,4,,4,,,8,,,,11,7,3,9,,5,
379,0,64,,8,,4,,4,,4,1,,8,,,,11,7,3,9,,5,
380,0,66,,9,,4,,5,,4,1,,7,,,,11,7,3,10,,5,
381,0,66,,9,,4,,5,1,4,1,,6,,,,11,7,3,10,,5,
382,0,66,,10,,4,,5,,3,,,6,,1,,11,7,3,11,,5,
383,0,65,,10,,4,,5,,3,,,6,1,,,11,7,2,11,,5,
384,0,66,,10,,3,,5,,3,,,6,,,,11,7,2,11,1,7,
385,0,66,,11,,3,,5,,3,,,6,,,,11,7,2,11,1,6,
386,0,66,,11,,3,,5,,3,1,,6,1,,,11,7,2,11,,5,
387,0,66,,11,,3,,5,,3,,1,5,,,,13,7,2,11,,5,
388,0,67,,11,1,4,,5,,3,,,5,,,,12,7,2,11,,6,
389,0,67,,11,,4,,5,,3,,,5,1,,,12,6,2,11,1,6,
390,0,66,,11,,4,,5,,3,,1,5,,,,12,7,2,11,,5,
391,0,66,,11,,4,1,6,,3,,,5,,,,11,7,2,11,,5,
392,0,67,,11,,5,,5,1,4,,,5,1,,,11,6,2,11,,5,
393,0,65,,11,,5,,5,,3,,,5,,,,11,6,2,11,1,5,
394,0,67,,11,,5,,5,,3,,1,5,,1,,10,6,4,11,,5,
395,0,66,1,11,,5,,5,,3,,,5,,,,10,7,3,11,,5,
396,0,66,1,11,,5,,5,,3,,,5,,,,10,7,3,11,,5,
397,0,67,1,10,,6,,5,,3,,1,5,,,,10,7,3,11,,5,
398,0,66,,9,,6,,5,1,4,,,5,,,,10,7,3,11,,5,
399,0,67,1,9,,6,1,5,,3,,,5,,,,10,7,3,11,,6,
400,0,65,1,8,,7,,4,,3,,,5,,,,10,7,3,11,,6,
401,0,65,,8,,7,,4,,3,,1,5,1,,,10,6,3,11,,6,
402,0,64,,8,,7,,4,,3,1,,5,,,,9,6,3,11,,7,
403,0,63,,8,,8,,4,,3,,,4,1,,,9,5,3,11,,7,
404,0,63,,8,1,7,,4,,3,,,4,,,,9,5,3,11,,8,
405,0,67,1,8,,8,,4,,3,,2,4,,,,9,6,3,11,,8,
406,0,65,,7,,8,,4,,3,,,4,,,1,9,6,3,12,,8,
407,0,66,,7,,8,,4,,3,,1,4,,,1,9,6,3,11,,9,
408,0,66,,7,,9,,4,1,4,,,4,,,,9,6,3,10,,9,
409,0,65,,7,,9,,4,,3,1,,4,,,,9,6,3,10,,9,
410,0,68,1,7,,10,,4,,3,,,3,,,1,10,7,3,10,,9,
411,0,65,,6,1,10,,4,,3,,,3,,,,10,7,3,9,,9,
412,0,66,,6,,9,,4,,3,,,3,,,1,10,7,3,10,,10,
413,0,67,1,6,,9,,4,,3,,,3,,,1,11,7,3,9,,10,
414,0,64,,5,,9,,4,,3,1,,3,,,,11,7,3,8,,10,
415,0,64,,6,,9,,4,,3,,1,2,,,,11,7,3,8,,10,
416,0,63,,6,,10,,4,,3,,,2,,,1,10,7,3,7,,10,
417,0,64,,6,,10,2,4,,3,,,2,,,,10,7,3,7,,10,
418,0,65,1,6,,11,,3,,3,,,2,,,1,11,7,3,7,,10,
420,0,61,,5,,11,,3,,3,,1,2,,,,11,7,3,6,,9,
421,0,62,,5,,12,,3,,3,,,2,,,1,10,7,3,7,,9,
422,0,63,,5,,12,,3,,3,,1,3,1,,,10,7,3,6,,9,
423,0,63,,5,,12,,3,,3,,,3,,1,,10,7,4,6,,9,
424,0,64,,5,,12,,3,,3,1,,3,,,1,10,7,3,7,,9,
425,0,61,,5,,12,,3,,3,,,2,,,1,10,7,3,6,,9,
426,0,63,1,6,,13,,3,,3,,,2,,,,11,7,3,5,,9,
427,0,65,,5,,13,1,4,,3,1,,2,,,,11,7,3,6,,9,
428,0,63,,5,,13,,4,,3,,,1,,,1,11,7,3,6,,9,
429,0,66,1,5,,14,,4,,3,,,1,1,,,12,8,3,5,,9,
430,0,66,,4,,14,,4,,3,,,1,,,,12,7,3,5,1,12,
431,0,66,,4,,14,,4,,3,,,1,,,,13,7,3,5,1,11,
432,0,67,1,4,,14,,4,,3,,,1,,,,13,7,3,6,,11,
433,0,66,,3,,14,,4,,3,,1,1,1,,,13,6,3,6,,11,
434,0,65,,3,,14,,4,,3,,1,1,,,,13,6,3,6,,11,
435,0,67,,3,1,15,,4,,3,,,2,,,,12,6,3,6,1,11,
436,0,65,,4,1,14,,4,,3,,,2,,,,12,6,3,6,,10,
437,0,65,,4,,13,,4,,3,,,2,1,,,13,6,3,6,,10,
438,0,65,,4,,13,1,4,,3,,,2,,,,13,5,3,7,,10,
439,0,67,,4,1,12,,4,1,4,,,2,,,,14,5,3,7,,10,
440,0,66,,4,,12,,4,,3,,,3,,,,14,5,3,7,1,10,
441,0,66,,4,,12,,4,,3,,,3,,2,,14,5,2,7,,10,
442,0,66,,4,,12,,4,,3,,,3,1,,,15,5,2,7,,10,
443,0,66,,4,1,12,,4,,3,,,3,,,,15,4,2,7,,11,
444,0,64,,3,,11,,4,,3,,1,3,,,,15,4,2,7,,11,
445,0,65,,3,,11,,4,1,4,,,4,,,,14,4,2,7,,11,
446,0,65,,4,,11,,4,,3,,,4,,,,14,4,2,7,1,11,
447,0,65,,4,1,10,,4,,3,,,4,,,,14,4,2,8,1,10,
448,0,63,,4,1,10,,4,,3,,,4,,,,14,4,2,8,,9,
449,0,64,,4,,9,,4,,3,,1,4,,,,15,4,2,8,1,9,
450,0,65,,4,,9,,4,,3,,,5,1,,,14,6,2,8,,9,
451,0,67,,5,1,9,,4,,3,,1,5,,,,14,5,2,8,,10,
452,0,64,,5,,8,,4,,3,,,5,,,1,13,5,2,8,,10,
453,0,63,,5,,8,,4,,3,,,5,,,,13,5,2,7,1,10,
454,0,63,,5,1,8,,4,,3,,,5,,,,13,5,2,7,,10,
455,0,67,,5,,8,,4,1,6,,1,6,,,,12,5,2,7,,10,
456,0,66,,5,,8,,4,,5,,,6,1,,,12,6,2,7,,10,
457,0,67,,5,,8,,4,,6,,1,6,,,,12,5,2,8,,10,
458,0,67,,5,1,7,,4,,6,,,6,,,1,11,5,2,9,,10,
459,0,66,,5,,7,,4,,6,,,6,,,,11,5,2,8,1,11,
460,0,67,1,5,,7,,4,,7,,1,7,,,,10,5,2,8,,10,
461,0,66,,5,1,7,,4,,7,,,7,,,,10,5,2,8,,10,
462,0,66,,5,,6,1,5,,7,,,7,,,,10,5,2,8,,10,
463,0,65,,5,,6,,4,,7,,1,7,,,,10,5,2,8,,10,
464,0,66,,6,1,5,,5,,7,,,7,,,,10,5,2,8,,10,
465,0,68,,6,1,5,,5,,8,1,,8,,,,10,5,2,7,,10,
466,0,66,,6,,4,,5,,8,,,7,1,,,10,6,2,7,,10,
467,0,66,,7,,4,,5,,8,,,7,,1,,10,5,1,8,,10,
468,0,66,,7,,4,,5,,8,,1,7,,,1,9,5,1,8,,10,
469,0,67,1,8,,5,,6,,8,,,7,,,,9,5,1,7,,10,
470,0,65,,7,,5,,6,,8,,1,7,,,,8,5,1,7,,10,
471,0,66,,7,1,4,1,7,,8,,,7,,,,8,5,1,7,,10,
472,0,66,,8,,4,1,6,,8,,,7,,,,8,5,1,7,,11,
473,0,65,,8,,4,,5,,8,,,7,,,1,8,5,1,7,,11,
474,0,67,,8,1,4,,6,,8,,1,7,,,,8,5,1,7,,11,
475,0,65,,8,,3,,6,,9,,,7,,,,8,5,1,7,,11,
476,0,66,,8,,3,,6,,9,,,7,,,,9,4,1,7,1,11,
477,0,66,,8,,3,,7,,9,,,7,,,,9,4,1,7,1,10,
478,0,67,,8,,3,,7,,10,,1,7,,,,8,4,1,7,1,10,
479,0,66,,8,,4,,7,,10,,,7,,,1,8,4,1,7,,9,
480,0,65,,9,,4,,7,,10,,1,7,,,,7,4,1,6,,9,
481,0,66,,9,,4,,7,,11,1,,6,,,,8,4,1,6,,9,
482,0,66,1,8,1,3,,8,,11,,,6,,,,8,4,1,6,,9,
483,0,66,,8,,3,,8,,12,,1,6,,,,7,4,1,7,,9,
484,0,68,,8,,3,1,10,,12,,,6,,,1,7,4,1,6,,9,
485,0,66,,8,,3,,9,1,12,,1,6,,,,6,4,1,6,,9,
486,0,66,,8,,3,,9,,12,1,,6,,,,7,4,1,6,,9,
487,0,68,,9,,3,,10,,12,,,5,,1,,7,4,1,6,1,9,
488,0,66,,9,,3,,10,,12,,1,5,,,,7,4,,6,,9,
489,0,65,,9,,3,,10,,12,,,5,,,,6,4,,6,1,9,
490,0,68,,9,,3,,11,1,13,1,,6,,,,6,4,,6,,8,
491,0,66,1,9,,3,,11,,13,,,5,,,,6,4,,6,,8,
492,0,65,,8,,3,,12,,13,,,5,,,,6,4,,6,,8,
493,0,68,,8,,3,,12,,13,,1,5,,,1,7,4,,6,1,7,
494,0,66,,8,,3,,12,,13,1,,6,,,,6,4,,6,,7,
495,0,66,,8,,3,,13,,13,,,5,1,,,6,4,,6,,7,
496,0,66,1,8,,3,,13,,13,,,5,1,,,6,3,,6,,7,
497,0,65,,7,,3,,14,,13,,,5,,,,6,3,,6,1,7,
498,0,67,,8,1,3,,14,,13,,,5,,,,6,3,,7,1,6,
500,0,67,,9,,2,,14,1,13,1,,5,,,,7,3,,7,,5,
501,0,65,,9,,2,,14,1,12,,,5,,,,7,3,,7,,5,
502,0,65,,9,,2,,14,1,10,,,5,1,,,7,4,,7,,5,
503,0,63,,9,,2,,14,1,10,,,5,,,,7,3,,7,,5,
504,0,64,,9,,2,,14,,9,,,5,,,2,7,3,,8,,5,
505,0,64,,9,,2,,14,,9,,,5,,,,7,3,,7,1,7,
506,0,63,,9,,2,,14,1,9,,,5,,,,7,3,,7,,6,
507,0,64,1,9,,2,,14,,8,1,,6,,,,7,3,,7,,6,
508,0,63,,8,,2,1,15,,8,,,6,,,,7,3,,7,,6,
509,0,64,,8,,2,1,14,,8,,1,6,,,,8,3,,7,,6,
510,0,61,1,8,,2,,13,,8,,,6,,,,7,3,,7,,6,
511,0,61,,7,,2,,13,1,9,,,6,,,,7,3,,7,,6,
512,0,59,,7,,2,,13,,8,,,6,,,,7,3,,7,,6,
513,0,60,1,7,,2,,13,,8,,,5,1,,,7,3,,7,,6,
514,0,59,,7,,2,,13,,8,,,5,,,1,7,3,,7,,6,
515,0,58,1,7,,2,1,12,,8,,,5,,,,7,3,,6,,6,
516,0,57,,6,1,3,,12,,8,,,5,,,,7,3,,6,,6,
517,0,56,,6,,2,1,12,,8,,,5,,,,7,3,,6,,6,
518,0,55,1,5,,2,,11,,8,,,5,,,,7,3,,6,1,6,
519,0,54,,5,,2,,11,,8,,,5,,,1,7,3,,6,,6,
520,0,53,,5,,2,,11,,8,,1,5,,,,7,3,,5,,6,
521,0,52,,5,,2,1,10,1,8,,,5,,,,6,3,,5,,6,
522,0,50,,5,,2,,10,,7,,,5,,,,6,3,,5,1,6,
523,0,49,,5,,2,,10,,7,,1,5,,,,6,3,,5,,5,
524,0,50,,5,,2,1,9,,7,,,5,,,,5,3,1,5,1,6,
525,0,48,,5,,2,,9,1,7,,,5,,,,5,3,1,5,,5,
526,0,50,1,5,1,3,,9,,7,,,5,,,,5,3,1,5,,5,
527,0,48,,4,,3,,9,1,7,,,5,,,,5,3,1,5,,5,
528,0,50,,4,,3,1,10,,6,,1,5,,,,5,3,1,5,,6,
529,0,49,,5,,3,,9,,6,,,5,,,1,4,3,1,6,,6,
530,0,48,,5,,3,,9,1,6,,,5,,,,4,3,1,5,,6,
531,0,50,,5,,3,1,11,,6,,,5,,,,4,3,1,5,,6,
532,0,51,,5,,3,1,9,,6,,1,5,,,,6,3,1,5,,6,
533,0,50,,5,,3,,9,1,6,,,5,,,,5,3,1,5,,7,
534,0,51,1,6,,3,1,9,,5,,,5,,,,5,3,1,5,,7,
536,0,49,,5,,3,1,9,,6,,,5,,,,5,3,1,5,,6,
537,0,49,,5,,3,,8,1,7,1,,4,,,,5,3,1,5,,6,
538,0,48,,5,,3,,8,1,6,,,4,,,,5,3,1,5,,7,
539,0,50,,5,,3,1,8,,5,,,4,,,1,5,3,1,7,,7,
540,0,48,,5,,3,,7,,5,,1,4,,,,6,3,1,6,,7,
541,0,49,,5,,3,,8,,5,1,,5,,,,5,3,1,6,,7,
542,0,49,,5,,4,1,8,,5,,,4,,,,5,3,1,6,,7,
543,0,51,,5,,4,1,7,,5,,,4,1,,,5,4,1,6,,8,
544,0,50,1,6,,4,,6,,5,,,4,,,,5,4,1,6,,8,
545,0,55,,5,,4,,6,,6,,1,4,,,1,8,4,1,7,,8,
546,0,55,,5,,4,,7,,6,1,,6,,,,7,4,1,6,,8,
547,0,54,1,5,,4,,7,,6,,,5,,,,7,4,1,6,,8,
548,0,54,,4,,4,,7,,6,,,5,1,,,7,4,1,6,,9,
549,0,59,,5,,4,,7,,7,,,5,,,2,7,4,1,7,1,9,
550,0,56,,5,,4,,8,,7,,,5,,,,7,4,1,6,1,8,
551,0,56,,5,,4,,8,,7,1,,6,,,,7,4,1,6,,7,
552,0,56,,5,,4,,8,,7,1,,6,,,,7,4,1,6,,7,
553,0,55,,5,,4,1,7,,7,,,5,,,,7,4,1,6,,8,
554,0,58,,6,,4,,7,1,8,,1,5,,,,7,4,1,6,,8,
555,0,57,,6,,4,,8,,7,,,5,1,,,7,4,1,6,,8,
556,0,56,,5,,4,,8,,7,,,5,,,,7,4,2,6,,8,
557,0,55,,5,,3,,8,,7,,,5,,,,7,4,2,6,1,7,
558,0,60,,5,,3,,8,,7,,,5,,1,,7,4,6,6,1,7,
559,0,64,,6,1,7,,8,,8,,,5,,,,7,4,5,6,,7,
560,0,66,,6,1,6,,9,1,8,,,5,,,,7,4,6,6,,7,
561,0,65,,6,,6,1,9,,7,,,5,,,,7,4,6,6,1,7,
562,0,65,1,6,,6,1,8,,7,,,5,,,,7,4,7,6,,7,
563,0,66,,5,,7,,8,,8,,,5,,,1,7,4,7,7,,7,
564,0,68,,6,,7,2,9,,8,,,5,,,,7,4,7,6,,7,
565,0,66,,6,,8,,7,1,8,,,5,,,,7,4,7,6,,7,
566,0,66,,6,,8,,7,,7,,1,5,,,,8,4,7,6,,7,
567,0,66,,6,,8,,7,,7,,1,5,,,,7,4,7,6,,8,
568,0,66,1,6,,9,,7,,7,,,5,,,,6,4,7,6,1,7,
569,0,66,,6,,9,,8,1,7,,,5,,,,6,4,7,6,,7,
570,0,67,,6,,9,1,7,1,7,,,5,,,,6,4,8,6,,7,
572,0,67,,6,,9,,7,,7,,,5,,,1,6,4,8,7,1,6,
573,0,67,,6,,10,,7,,7,,1,5,,,1,7,4,8,5,,6,
574,0,66,,6,,10,1,8,,7,,,5,,,,6,4,8,5,,6,
575,0,65,,6,,10,,7,,7,,,5,,,,6,4,9,5,,6,
576,0,66,,6,1,9,,7,,8,,,4,1,,,6,4,9,5,,6,
578,0,67,1,6,,10,,8,,8,,,4,,,,6,4,9,5,1,5,
579,0,66,,6,,10,,8,1,8,,,4,,,,6,4,9,5,,5,
580,0,65,,6,,11,,8,,7,,,4,,,1,6,4,9,4,,5,
581,0,67,,6,,11,,8,,8,,2,4,,,,6,4,9,4,,5,
582,0,66,,6,,11,,8,,8,,1,4,,,,6,4,9,4,,5,
583,0,67,,6,,11,1,7,,8,1,,5,,,,5,4,10,4,,5,
584,0,66,,6,,11,,7,,8,1,,5,,,,5,4,10,4,,5,
585,0,66,,6,,12,,7,,8,,,4,,,,5,4,10,4,1,5,
586,0,67,,6,,12,,7,,8,,,4,1,,1,5,4,10,5,,4,
587,0,67,,6,,12,,7,,8,,,4,,,2,5,4,10,5,,4,
588,0,66,1,6,,12,,7,1,7,,,4,,,,5,4,11,4,,4,
589,0,66,,5,,13,1,7,,8,,,4,,,,5,4,11,4,,4,
590,0,67,,5,,13,,6,,8,1,,6,,,,5,4,11,4,,4,
592,0,67,,5,,13,,7,,8,,1,4,,,,5,4,11,4,1,4,
593,0,67,1,6,,13,,7,1,8,,,4,,,,4,4,11,4,,4,
595,0,66,,5,,13,1,8,,7,,,4,1,,,4,4,11,4,,4,
596,0,65,,5,,13,,7,,7,,,4,,1,,4,4,12,4,,4,
597,0,66,,6,,13,,7,,8,,,4,,1,,4,4,11,4,1,3,
598,0,65,,6,,13,,7,,8,,,4,,1,,4,4,11,4,,3,
599,0,65,,6,,13,,8,,8,,,4,,1,,4,4,10,4,,3,
600,0,67,,6,1,14,,8,,8,,,4,,1,,4,4,10,4,,3,
601,0,65,,6,1,13,,8,,8,,,4,,,,4,4,10,4,,3,
602,0,67,,7,2,13,,8,,8,,,4,,,,4,4,10,4,,3,
603,0,66,,7,,12,,8,1,9,,,4,,,,4,4,10,4,,3,
604,0,65,1,7,,12,,8,,8,,,4,,,,4,4,10,4,,3,
605,0,66,,6,,12,1,9,,8,,,4,,1,,4,4,10,4,,3,
606,0,66,,7,1,13,,8,,8,,,4,,,,4,4,10,4,,3,
607,0,65,,7,,12,,8,,8,,,4,,,,4,4,10,4,1,3,
608,0,66,,7,1,13,,8,,8,,,4,,1,,4,4,10,4,,2,
609,0,65,,7,,12,,8,,8,,,4,,,1,4,4,10,5,,2,
610,0,66,,7,,12,1,9,1,8,,,4,,,,4,4,10,4,,2,
611,0,65,1,8,,12,,8,,8,,,4,,,,4,4,10,4,,2,
612,0,65,,7,1,13,,8,,8,,,4,,,,4,4,10,4,,2,
613,0,66,,7,,12,,8,,8,,1,4,,,,5,4,10,4,1,2,
615,0,66,1,7,1,12,1,8,,8,,,4,,,,5,4,10,4,,1,
616,0,62,,6,,12,,7,,8,,,4,,1,,5,4,10,4,,1,
617,0,62,,6,,12,,7,1,9,,,4,,,,5,4,9,4,,1,
618,0,64,,6,,12,,7,1,9,,,4,,,1,5,4,9,5,,1,
619,0,61,,6,1,12,,7,,8,,,4,,,,5,4,9,4,,1,
620,0,61,,6,,11,,7,,8,,1,4,,,,6,4,9,4,,1,
621,0,61,,6,,11,1,7,,8,,,4,,1,,5,4,9,4,,1,
622,0,59,,6,,11,,7,1,8,,,4,,,,5,4,8,4,,1,
623,0,59,,6,,11,,7,,7,,,4,1,,,5,5,8,4,,1,
624,0,59,,6,1,11,,7,,7,,,4,1,,,5,4,8,4,,1,
625,0,57,,6,,10,1,7,,7,,,4,,,,5,4,8,4,,1,
626,0,56,1,6,,10,,6,,7,,,4,,,,5,4,8,4,,1,
627,0,55,,5,1,9,,6,1,7,,,4,,,,5,4,8,4,,1,
628,0,53,,5,,9,,6,,6,,1,4,,,,5,4,8,4,,1,
629,0,54,,5,,9,,6,,6,,1,4,,1,,5,4,8,4,,1,
630,0,52,,5,,9,,6,,6,1,,5,,,,4,4,7,4,,1,
631,0,53,,5,1,9,,6,,6,1,,5,,,,4,4,7,4,,1,
633,0,53,,5,,9,,6,,6,,,4,1,,1,4,4,7,5,,1,
634,0,51,,5,,9,,6,,6,,,4,,1,,4,4,7,4,,1,
635,0,51,,5,,9,,6,1,8,,,4,,,,4,4,6,3,,1,
636,0,51,,5,1,9,,6,,7,,,4,,,,4,4,6,3,,2,
637,0,50,,5,,8,,6,,7,1,,4,,,,4,4,6,3,,2,
638,0,54,,5,,8,1,9,,7,1,,4,,,,4,4,6,3,,2,
639,0,54,,5,,8,,8,,7,,,4,,,,4,4,7,3,1,3,
640,0,56,1,7,,9,,8,,7,,,4,,,,4,4,7,3,,2,
641,0,55,,6,,9,1,9,,7,,,4,,,,4,3,7,3,,2,
642,0,56,,6,,9,,8,1,9,,,4,,1,,4,3,6,3,,2,
643,0,55,1,7,,9,,8,,8,,,4,,,,4,3,6,3,,2,
644,0,55,,6,,9,,8,,8,,,4,,1,,4,3,7,3,,2,
645,0,55,,6,,9,1,9,,8,,,4,,1,,4,3,5,3,,2,
646,0,53,,6,,9,,8,,8,,,4,,1,,4,3,5,3,,2,
647,0,54,1,7,1,9,,8,,8,,,4,,,,4,3,4,3,,2,
648,0,51,,6,1,8,,8,,8,,,4,,,,4,3,4,3,,2,
649,0,51,,6,1,7,,8,,8,,,4,,,,4,3,5,3,,2,
650,0,51,,6,,7,,8,1,8,,,4,,,,4,3,5,3,,2,
651,0,53,,6,,7,1,9,,8,,,5,,1,,4,3,4,3,,2,
652,0,51,,6,1,7,,8,,8,,,5,,,,4,3,4,3,,2,
653,0,51,1,6,,6,,8,,8,,,5,,1,,4,3,4,3,,2,
654,0,50,,6,1,6,,8,,8,,,5,,,,4,3,4,3,,2,
655,0,54,,6,,6,,8,,8,,,5,,,1,4,3,4,7,,2,
656,0,56,,6,,6,1,9,1,8,,,5,,,,5,3,4,6,,2,
657,0,56,1,7,,6,,8,,8,,,5,,,,5,3,4,7,,2,
658,0,58,,6,1,6,,8,,8,,1,5,,,,6,3,5,7,,2,
659,0,56,,6,,5,,8,,8,,1,5,,,,6,3,5,7,,2,
660,0,59,,6,1,6,,8,1,9,,,5,,,,5,3,5,8,,2,
662,0,55,,6,,5,,8,,8,,,5,,,1,5,3,5,7,,2,
663,0,56,,6,,5,,8,,7,,1,5,,,,6,3,5,8,,2,
664,0,56,,6,,5,,7,,7,,,5,1,,,5,4,6,8,,2,
665,0,59,,6,,6,,7,,7,,,5,1,,,5,5,6,9,,2,
666,0,62,,6,,6,,7,,7,1,1,6,,,,7,4,6,9,,2,
668,0,58,,6,,6,,7,,7,,,4,1,,,6,4,6,9,,2,
669,0,60,,6,,5,,7,,7,,,4,,,1,6,4,7,11,,2,
670,0,62,,6,,6,,7,1,8,,,4,,,,6,4,7,11,,2,
671,0,64,,6,,6,,7,1,7,,,4,,,,6,4,7,11,1,4,
672,0,63,,6,,6,,7,,7,1,,5,,,,6,4,7,11,,3,
673,0,67,,6,,6,1,8,,7,1,,5,,,,6,4,8,12,,3,
675,0,67,,6,,7,2,8,,7,,,4,,,,6,4,8,12,,3,
676,0,65,,6,,7,,7,,7,,,4,,1,,6,4,7,13,,3,
677,0,67,1,7,,7,,7,,7,,,4,,,,6,4,7,13,1,3,
678,0,66,1,6,,7,,7,,7,,,4,,,,6,4,7,14,,3,
679,0,65,,5,1,7,,7,,7,,,4,,,,6,4,7,14,,3,
680,0,67,,5,,7,1,7,1,8,,,4,,,,6,4,7,14,,3,
681,0,67,1,5,,7,,7,1,7,,,4,,,,6,4,7,15,,3,
682,0,66,,5,,7,,7,,6,,,4,,1,,6,4,8,15,,3,
683,0,66,,5,,7,1,8,,6,,,4,,,,6,4,7,15,,3,
684,0,66,1,5,,7,,7,,6,,,4,,,,6,4,7,16,,3,
685,0,66,,4,,7,,7,1,7,,,4,,1,,6,4,6,16,,3,
686,0,65,,4,1,7,,7,,6,,,4,,,,6,4,6,17,,3,
687,0,64,,4,,6,,7,,6,1,,4,,,,6,4,6,17,,3,
688,0,67,1,5,,6,1,7,,6,,,4,,,,6,4,7,17,,3,
689,0,66,,4,,7,,7,,6,,,4,,1,,6,4,7,17,,3,
690,0,66,,4,,7,,7,,6,,,4,,,2,6,4,6,17,,3,
691,0,66,,4,,7,,7,,6,,,4,,,1,6,4,7,17,,3,
692,0,65,,4,,7,,7,,6,,,4,,,1,6,4,7,16,,3,
693,0,66,,4,1,7,,7,1,7,,,4,,,,6,4,7,15,,3,
694,0,66,,4,,7,,7,,6,,1,4,,,,7,4,7,16,,3,
695,0,68,1,5,,7,1,8,,6,,,4,,,,6,4,7,16,,3,
697,0,67,,4,,7,,7,,6,,1,4,,,1,7,4,8,15,,3,
698,0,65,,4,,8,,7,,6,,,4,,1,,6,4,7,15,,3,
699,0,67,,4,,8,,7,,6,,1,4,,,1,6,4,7,16,,3,
700,0,68,,4,1,8,,7,1,7,,,4,,,,6,4,8,15,,3,
702,0,67,,4,,7,,7,,6,,1,4,,,1,7,4,8,15,,3,
703,0,66,,4,,7,,7,,6,,,4,1,,,6,5,8,15,,3,
704,0,66,,4,2,7,,7,,6,,,4,,1,,6,4,7,15,,3,
705,0,65,,4,,6,,7,,6,,,4,,,1,6,4,8,16,,3,
706,0,65,,4,,6,,7,,6,,,4,1,,,6,5,8,15,,3,
707,0,67,,4,,7,,7,,6,,1,4,1,,,7,4,8,15,,3,
708,0,66,,4,,7,,7,,6,,1,4,,,,7,4,8,15,,3,
709,0,65,,4,,7,,7,,6,1,,4,,,,6,4,8,15,,3,
710,0,67,,4,,7,,7,,6,,,4,1,1,,6,4,9,15,,3,
711,0,68,,4,,7,,7,,6,,,4,,,2,6,4,8,17,,3,
713,0,66,,4,1,6,,7,1,7,,,4,,,,6,4,8,15,,3,
714,0,65,,4,,6,,7,,6,,,4,,,1,6,4,8,16,,3,
715,0,65,,4,,6,,7,1,5,,,4,,,,6,4,8,15,1,4,
716,0,65,,4,,7,,7,,5,,,4,,,,6,4,8,15,1,4,
717,0,65,,4,,7,,7,,5,1,,5,,,,6,4,8,15,,3,
718,0,65,,4,,7,,7,,5,1,,4,,1,,6,4,8,15,,3,
719,0,64,,4,,7,,7,,5,,,3,,,1,6,4,8,16,,3,
