src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1417756.00,1417756.00,0.00,0.00,0.00,0.00,1,26845710,813,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,149.00,149.00,1294545.00,1294545.00,0.00,0.00,0.00,0.00,1,26856093,813,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,152.00,152.00,1294545.00,1294545.00,0.00,0.00,0.00,0.00,1,26880227,814,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1222323.00,1222323.00,1282531.00,1282531.00,100.00,100.00,51.00,51.00,1,26893260,814,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1228500.00,1228500.00,1415605.00,1415605.00,100.00,100.00,51.00,51.00,1,26917464,815,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,152.00,152.00,1415623.00,1415623.00,0.00,0.00,0.00,0.00,1,26922403,815,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,1415623.00,1415623.00,0.00,0.00,0.00,0.00,1,26946631,816,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,26986683,817,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1198094.00,1198094.00,1294488.00,1294488.00,100.00,100.00,50.00,50.00,1,26990080,817,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1198117.00,1198117.00,1294488.00,1294488.00,100.00,100.00,50.00,50.00,1,27014284,818,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,151.00,151.00,1294545.00,1294545.00,0.00,0.00,0.00,0.00,1,27025459,818,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,155.00,155.00,1609244.00,1609244.00,0.00,0.00,0.00,0.00,1,27049714,819,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,167.00,167.00,1609244.00,1609244.00,0.00,0.00,0.00,0.00,1,27074017,820,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60803,1,1350,1,0,1,1220541.00,1220541.00,1609173.00,1609173.00,100.00,100.00,50.00,50.00,1,27086893,820,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,60801,3005,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27111924,821,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,145.00,145.00,1609244.00,1609244.00,0.00,0.00,0.00,0.00,1,27112013,821,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,154.00,154.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,27146672,822,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,27164443,823,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,1234332.00,1234332.00,1246401.00,1246401.00,100.00,100.00,51.00,51.00,1,27183711,823,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,47559,1,138,1,0,1,1244763.00,1244763.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27207912,824,0.03,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47559,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27208777,824,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,152.00,152.00,1246411.00,1246411.00,0.00,0.00,0.00,0.00,1,27243425,825,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60803,1,138,1,0,1,1244840.00,1244840.00,0.00,0.00,100.00,100.00,51.00,51.00,1,27256318,825,0.03,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60803,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27257156,825,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,154.00,154.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,27305600,827,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35351,3008,1,153,0,0,0,152.00,152.00,1269652.00,1269652.00,0.00,0.00,0.00,0.00,1,27316317,827,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,164.00,164.00,1246411.00,1246411.00,0.00,0.00,0.00,0.00,1,27341957,828,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1244752.00,1244752.00,1270585.00,1270585.00,100.00,100.00,51.00,51.00,1,27353097,828,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1258262.00,1258262.00,1270573.00,1270573.00,100.00,100.00,52.00,52.00,1,27377298,829,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1258548.00,1258548.00,1270573.00,1270573.00,100.00,100.00,52.00,52.00,1,27401500,830,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,151.00,151.00,1273319.00,1273319.00,0.00,0.00,0.00,0.00,1,27413074,830,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,153.00,153.00,1270827.00,1270827.00,0.00,0.00,0.00,0.00,1,27437199,831,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,60803,1,1350,1,0,1,1258589.00,1258589.00,1270587.00,1270587.00,100.00,100.00,52.00,52.00,1,27449847,831,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1281263.00,1281263.00,1234296.00,1234296.00,100.00,100.00,53.00,53.00,1,27474018,832,0.33,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,27486624,832,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,152.00,152.00,1280641.00,1280641.00,0.00,0.00,0.00,0.00,1,27509277,833,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,150.00,150.00,1280641.00,1280641.00,0.00,0.00,0.00,0.00,1,27533289,834,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1279227.00,1279227.00,1270585.00,1270585.00,100.00,100.00,53.00,53.00,1,27546570,834,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,1282737.00,1282737.00,1246401.00,1246401.00,100.00,100.00,53.00,53.00,1,27570744,835,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,149.00,149.00,1246411.00,1246411.00,0.00,0.00,0.00,0.00,1,27585214,835,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,153.00,153.00,1246411.00,1246411.00,0.00,0.00,0.00,0.00,1,27606468,836,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,57234,1,138,1,0,1,1293143.00,1293143.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27619117,836,0.03,3,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,57234,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27619994,836,0.03,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1306701.00,1306701.00,1318845.00,1318845.00,100.00,100.00,54.00,54.00,1,27667500,838,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,151.00,151.00,1319814.00,1319814.00,0.00,0.00,0.00,0.00,1,27679725,838,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,151.00,151.00,1319814.00,1319814.00,0.00,0.00,0.00,0.00,1,27703290,839,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1328377.00,1328377.00,1270323.00,1270323.00,100.00,100.00,55.00,55.00,1,27715875,839,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1330800.00,1330800.00,1270573.00,1270573.00,100.00,100.00,55.00,55.00,1,27740074,840,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1320392.00,1320392.00,1270573.00,1270573.00,100.00,100.00,55.00,55.00,1,27764279,841,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,1273319.00,1273319.00,0.00,0.00,0.00,0.00,1,27775272,841,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,151.00,151.00,1280641.00,1280641.00,0.00,0.00,0.00,0.00,1,27799496,842,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,59985,1,1350,1,0,1,1355220.00,1355220.00,1294734.00,1294734.00,100.00,100.00,56.00,56.00,1,27812643,842,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3006,44830,1,153,1,0,1,1365451.00,1365451.00,1246401.00,1246401.00,100.00,100.00,56.00,56.00,1,27836807,843,0.04,3,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,155.00,155.00,1246411.00,1246411.00,0.00,0.00,0.00,0.00,1,27861784,844,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,124.00,124.00,1296297.00,1296297.00,0.00,0.00,0.00,0.00,1,27896601,845,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1403430.00,1403430.00,1282531.00,1282531.00,100.00,100.00,58.00,58.00,1,27909416,845,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1403510.00,1403510.00,1270573.00,1270573.00,100.00,100.00,58.00,58.00,1,27933591,846,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,1273319.00,1273319.00,0.00,0.00,0.00,0.00,1,27944984,846,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,27969204,847,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1374412.00,1374412.00,1391320.00,1391320.00,100.00,100.00,57.00,57.00,1,27982012,847,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1398585.00,1398585.00,1391320.00,1391320.00,100.00,100.00,58.00,58.00,1,28006212,848,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,42975,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28010225,848,0.33,32,unrespECN,0,1,56,0
10.0.0.13,10.0.1.13,40332,3004,1,153,0,0,0,151.00,151.00,1387887.00,1387887.00,0.00,0.00,0.00,0.00,1,28031315,849,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,28059604,850,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1433923.00,1433923.00,1234296.00,1234296.00,100.00,100.00,59.00,59.00,1,28078823,850,0.33,32,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1434068.00,1434068.00,1246393.00,1246393.00,100.00,100.00,59.00,59.00,1,28103030,851,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,28107989,851,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,1273319.00,1273319.00,0.00,0.00,0.00,0.00,1,28138435,852,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1401895.00,1401895.00,1427607.00,1427607.00,100.00,100.00,57.00,57.00,1,28175637,853,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,154.00,154.00,1273319.00,1273319.00,0.00,0.00,0.00,0.00,1,28176478,853,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,124.00,124.00,1427710.00,1427710.00,0.00,0.00,0.00,0.00,1,28200747,854,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1239979.00,1239979.00,0.00,0.00,0.00,0.00,1,28235344,855,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47559,3007,1,306,0,0,0,151.00,151.00,1319814.00,1319814.00,0.00,0.00,0.00,0.00,2,28259519,856,0.07,7,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,42975,1000,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28260858,856,0.33,32,unrespECN,0,1,59,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1391437.00,1391437.00,1318845.00,1318845.00,100.00,100.00,57.00,57.00,1,28272455,856,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1373466.00,1373466.00,1246393.00,1246393.00,100.00,100.00,56.00,56.00,1,28296656,857,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,152.00,152.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,28301588,857,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,155.00,155.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,28325816,858,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1410054.00,1410054.00,1234296.00,1234296.00,100.00,100.00,58.00,58.00,1,28345064,858,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1421845.00,1421845.00,1246393.00,1246393.00,100.00,100.00,58.00,58.00,1,28369265,859,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,1246385.00,1246385.00,0.00,0.00,0.00,0.00,1,28374218,859,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,152.00,152.00,1270827.00,1270827.00,0.00,0.00,0.00,0.00,1,28406662,860,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,153.00,153.00,1270827.00,1270827.00,0.00,0.00,0.00,0.00,1,28428815,861,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1366557.00,1366557.00,1475995.00,1475995.00,100.00,100.00,56.00,56.00,1,28441875,861,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3005,60801,1,138,1,0,1,1353469.00,1353469.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28466076,862,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60801,3005,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28466910,862,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,154.00,154.00,1270827.00,1270827.00,0.00,0.00,0.00,0.00,1,28501534,863,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42975,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28511476,863,0.33,32,unrespECN,0,1,56,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,153.00,153.00,1330793.00,1330793.00,0.00,0.00,0.00,0.00,1,28525695,864,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,47559,1,138,1,0,1,1329175.00,1329175.00,0.00,0.00,100.00,100.00,54.00,54.00,1,28538681,864,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47559,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28539553,864,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,1342848.00,1342848.00,1330754.00,1330754.00,100.00,100.00,55.00,55.00,1,28587090,866,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,154.00,154.00,1330793.00,1330793.00,0.00,0.00,0.00,0.00,1,28598279,866,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60803,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28612154,867,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1318363.00,1318363.00,1330775.00,1330775.00,100.00,100.00,54.00,54.00,1,28635497,867,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1342535.00,1342535.00,1330775.00,1330775.00,100.00,100.00,55.00,55.00,1,28659699,868,0.33,32,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1336386.00,1336386.00,1475995.00,1475995.00,100.00,100.00,55.00,55.00,1,28683904,869,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,152.00,152.00,1466459.00,1466459.00,0.00,0.00,0.00,0.00,1,28696657,869,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1342751.00,1342751.00,1330775.00,1330775.00,100.00,100.00,55.00,55.00,1,28708106,869,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,54671,1,1350,1,0,1,1339977.00,1339977.00,1355009.00,1355009.00,100.00,100.00,55.00,55.00,1,28732308,870,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,1365827.00,1365827.00,0.00,0.00,0.00,0.00,1,28757368,871,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,60803,1,1350,1,0,1,1342796.00,1342796.00,1355032.00,1355032.00,100.00,100.00,55.00,55.00,1,28804914,872,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60803,3001,1,153,0,0,0,153.00,153.00,1368607.00,1368607.00,0.00,0.00,0.00,0.00,1,28805790,872,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1365999.00,1365999.00,1475995.00,1475995.00,100.00,100.00,56.00,56.00,1,28853316,874,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,57234,3000,1,153,0,0,0,153.00,153.00,1466459.00,1466459.00,0.00,0.00,0.00,0.00,1,28866662,874,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,155.00,155.00,1379520.00,1379520.00,0.00,0.00,0.00,0.00,1,28888795,875,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,59985,1,1350,1,0,1,1367756.00,1367756.00,1379296.00,1379296.00,100.00,100.00,56.00,56.00,1,28901716,875,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,35351,1,1350,1,0,1,1366966.00,1366966.00,1330775.00,1330775.00,100.00,100.00,56.00,56.00,1,28925921,876,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,1342925.00,1342925.00,1330754.00,1330754.00,100.00,100.00,55.00,55.00,1,28950089,877,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44830,3006,1,153,0,0,0,148.00,148.00,1330793.00,1330793.00,0.00,0.00,0.00,0.00,1,28961270,877,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57234,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28975120,878,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1342431.00,1342431.00,1475995.00,1475995.00,100.00,100.00,55.00,55.00,1,28998456,878,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42975,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29012294,879,0.33,32,unrespECN,0,1,59,0
10.0.1.13,10.0.0.13,3007,47559,1,1350,1,0,1,1342131.00,1342131.00,1355163.00,1355163.00,100.00,100.00,55.00,55.00,1,29022663,879,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,150.00,150.00,1354137.00,1354137.00,0.00,0.00,0.00,0.00,1,29033863,879,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47559,3007,1,153,0,0,0,156.00,156.00,1354137.00,1354137.00,0.00,0.00,0.00,0.00,1,29058080,880,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1343911.00,1343911.00,1391320.00,1391320.00,100.00,100.00,55.00,55.00,1,29071072,880,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1349431.00,1349431.00,1475995.00,1475995.00,100.00,100.00,55.00,55.00,1,29095277,881,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3009,59985,1,1350,1,0,1,1319281.00,1319281.00,1379296.00,1379296.00,100.00,100.00,54.00,54.00,1,29119481,882,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,152.00,152.00,1379520.00,1379520.00,0.00,0.00,0.00,0.00,1,29136731,882,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59985,3009,1,153,0,0,0,149.00,149.00,1379520.00,1379520.00,0.00,0.00,0.00,0.00,1,29162841,883,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,44830,1,1350,1,0,1,1305387.00,1305387.00,1330754.00,1330754.00,100.00,100.00,53.00,53.00,1,29167891,883,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1294889.00,1294889.00,1427607.00,1427607.00,100.00,100.00,53.00,53.00,1,29192094,884,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1294785.00,1294785.00,1427607.00,1427607.00,100.00,100.00,53.00,53.00,1,29216297,885,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,123.00,123.00,1427710.00,1427710.00,0.00,0.00,0.00,0.00,1,29227566,885,0.04,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,57234,1,1350,1,0,1,1294799.00,1294799.00,1475995.00,1475995.00,100.00,100.00,53.00,53.00,1,29264706,886,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,155.00,155.00,1365827.00,1365827.00,0.00,0.00,0.00,0.00,1,29265568,886,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,40332,1,1350,1,0,1,1293503.00,1293503.00,1306863.00,1306863.00,100.00,100.00,53.00,53.00,1,29288876,887,0.33,32,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,40332,3004,1,153,0,0,0,152.00,152.00,1304749.00,1304749.00,0.00,0.00,0.00,0.00,1,29299327,887,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40332,3004,1,153,0,0,0,149.00,149.00,1304749.00,1304749.00,0.00,0.00,0.00,0.00,1,29324251,888,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40332,3004,1,153,0,0,0,151.00,151.00,1304749.00,1304749.00,0.00,0.00,0.00,0.00,1,29348433,889,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,56384,1,153,1,0,1,1301159.00,1301159.00,2201991.00,2201991.00,100.00,100.00,54.00,54.00,1,29361496,889,0.04,3,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,56384,1,1350,1,0,1,1289009.00,1289009.00,2201991.00,2201991.00,100.00,100.00,54.00,54.00,1,29397802,890,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,56384,3002,1,153,0,0,0,153.00,153.00,2234324.00,2234324.00,0.00,0.00,0.00,0.00,1,29398774,890,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,153.00,153.00,1365827.00,1365827.00,0.00,0.00,0.00,0.00,1,29433263,891,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54671,3003,1,153,0,0,0,152.00,152.00,1365827.00,1365827.00,0.00,0.00,0.00,0.00,1,29466654,892,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,126.00,126.00,1280850.00,1280850.00,0.00,0.00,0.00,0.00,1,29481602,893,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1293014.00,1293014.00,1294758.00,1294758.00,100.00,100.00,54.00,54.00,1,29494557,893,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42975,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29514421,894,0.33,32,unrespECN,0,1,54,0
10.0.1.13,10.0.0.13,3005,60801,1,1350,1,0,1,1317118.00,1317118.00,1294758.00,1294758.00,100.00,100.00,55.00,55.00,1,29518761,894,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60801,3005,1,153,0,0,0,128.00,128.00,1280850.00,1280850.00,0.00,0.00,0.00,0.00,1,29543801,895,0.04,3,ll_legit,0,1,54,0
