window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
317,0,67,4,10,,1,5,5,1,,7,4,,5,,3,5,7,,5,,5,
318,0,67,,5,,,5,5,1,2,7,7,2,7,,1,5,5,,5,2,8,
319,0,68,,5,1,1,7,6,,,5,5,1,6,1,,9,5,2,9,,5,
320,0,73,4,9,1,1,6,9,,,5,5,,5,1,1,6,9,,6,,5,
321,0,73,,5,,,6,5,2,3,8,8,,5,,1,6,6,,6,2,10,
322,0,73,1,7,1,1,6,7,,,5,5,2,8,1,,8,6,2,8,,5,
323,0,69,2,7,2,1,7,8,,,5,5,,5,1,1,7,8,,5,,5,
324,0,65,2,5,,,5,4,1,1,6,10,,5,,1,5,7,,5,1,7,
325,0,71,1,5,,1,5,7,1,,5,5,2,10,,,5,5,2,11,1,5,
326,0,72,2,6,3,1,11,7,,,5,5,,5,2,,9,5,,6,,5,
327,0,73,1,5,,,6,5,1,2,9,11,,5,,2,6,9,,6,,5,
328,0,70,,5,,,6,5,1,,5,6,1,8,,,6,6,2,9,2,8,
329,0,78,4,10,2,2,11,7,,,5,6,1,5,1,,6,6,1,6,,5,
330,0,65,1,7,,,5,4,,1,5,8,,5,1,1,8,8,,6,,5,
331,0,69,,6,,,5,4,2,1,9,5,1,7,,1,5,5,,6,2,10,
332,0,72,3,7,1,1,8,9,,,5,5,1,6,,,5,5,2,9,,5,
333,0,73,4,9,1,,7,5,,,5,5,,5,2,1,11,7,,6,,5,
334,0,76,,6,,,6,5,2,2,10,9,1,7,,1,6,6,,6,3,6,
335,0,77,1,7,,2,6,11,,,5,6,1,8,,,6,6,2,11,,5,
336,0,70,4,9,2,,8,6,,,5,6,,5,1,,8,6,,5,,5,
337,0,75,,5,,,5,6,2,2,9,10,,5,1,2,5,9,,5,1,8,
338,0,73,1,7,,2,5,11,,,5,5,2,8,,,5,5,1,9,1,6,
339,0,70,3,8,2,,10,5,,,5,5,,5,1,,9,5,1,6,,5,
340,0,73,,4,,,6,5,1,2,8,11,,5,1,2,6,9,,6,1,6,
341,0,74,2,6,,1,6,6,1,,5,6,2,10,,,6,6,1,8,1,7,
342,0,75,2,7,2,1,11,8,,,5,6,,5,1,,8,6,1,7,,5,
343,0,64,,5,,,5,5,,1,5,8,,5,1,2,7,10,,5,,5,
344,0,67,2,7,,1,5,5,2,1,7,5,1,6,,,5,5,,5,2,8,
345,0,70,2,7,2,1,11,9,,,5,5,1,5,,,5,5,1,6,,5,
346,0,76,1,7,,,6,5,,1,5,7,,5,2,2,11,11,1,7,,5,
347,0,74,2,8,,,6,5,2,1,10,6,1,7,,,6,6,,6,2,6,
348,0,69,2,7,1,2,6,8,,,5,6,1,7,,,6,6,1,6,,5,
349,0,67,2,7,2,,6,4,,,5,6,,5,1,1,7,6,1,9,,5,
350,0,71,2,8,,,5,4,1,2,8,9,,5,1,1,6,9,,5,,5,
351,0,69,,6,,1,5,7,1,,6,5,2,10,,,5,5,,5,2,9,
352,0,72,2,7,3,1,9,5,,,5,5,,5,1,,9,5,1,9,,5,
353,0,75,3,9,,,6,5,,1,5,9,,5,1,2,6,11,1,6,,5,
354,0,81,,6,,1,6,9,2,1,8,6,2,10,,,6,6,,6,2,10,
355,0,71,2,7,2,1,11,5,,,5,6,,5,1,,6,6,1,8,,5,
356,0,69,1,6,,,5,4,,1,5,8,,5,1,2,7,11,1,7,,5,
357,0,63,2,6,,,5,4,2,1,8,7,,5,,,5,5,,5,1,7,
358,0,68,1,6,3,1,10,6,,,5,5,2,8,,,5,5,,5,1,5,
359,0,69,2,8,,,5,5,,1,5,7,,4,2,1,8,6,2,8,,5,
360,0,68,1,6,,,5,5,2,1,10,9,,4,,1,5,5,,5,1,8,
361,0,73,2,7,2,2,10,8,,,5,6,1,9,,,5,5,,5,1,5,
362,0,68,2,7,,,5,6,,,5,6,,5,2,1,9,5,2,8,,5,
363,0,68,1,5,,,5,6,1,2,7,9,,5,,1,5,7,,5,1,8,
364,0,71,1,6,1,2,6,11,1,,5,5,2,10,,,5,5,,5,1,5,
365,0,71,2,7,1,,7,5,,,5,5,,5,1,1,8,7,2,10,,5,
366,0,69,,5,,1,5,5,1,2,8,11,,5,1,1,5,6,,5,1,7,
367,0,74,2,7,1,1,9,8,1,,5,6,2,10,,,5,4,,5,1,7,
368,0,71,2,8,1,,5,5,,,5,6,,5,1,1,8,7,2,10,,5,
369,0,71,1,6,,1,5,6,1,2,8,9,,5,1,1,5,5,,5,1,9,
370,0,72,1,7,2,1,8,9,1,,5,5,2,10,,,5,5,,5,1,5,
371,0,66,2,7,1,,4,5,,,5,5,,5,1,1,7,10,1,7,,5,
372,0,75,2,8,,1,4,7,1,2,7,11,,5,1,1,5,5,1,5,1,8,
373,0,66,,6,1,1,8,8,1,,5,6,1,7,,,5,5,,5,1,6,
374,0,70,1,7,1,,5,4,,,5,6,1,5,1,2,7,10,2,8,,5,
375,0,72,2,9,,1,5,7,1,2,7,8,,5,1,,5,5,,5,1,8,
376,0,70,2,7,2,1,11,6,1,,5,5,1,7,,,5,5,,5,1,6,
377,0,68,,5,,,6,4,,,5,5,1,5,1,2,6,11,2,10,,5,
378,0,68,3,9,,,6,4,1,2,5,8,,5,1,,5,6,,5,1,7,
379,0,73,1,6,3,2,11,6,1,,6,6,1,6,,,5,6,,5,1,7,
380,0,67,,5,,,5,5,,,5,6,1,7,1,2,6,8,2,9,,5,
381,0,71,3,9,,1,5,9,,2,5,8,,5,1,,6,5,,4,1,7,
382,0,72,1,7,2,1,11,7,2,,6,5,1,6,,,5,5,,4,1,8,
383,0,73,1,8,,,6,6,,,5,5,1,6,1,2,8,9,1,9,,5,
384,0,73,2,6,,1,6,8,1,2,8,10,,5,1,,5,6,,5,1,6,
385,0,75,2,6,3,1,11,7,1,,5,6,1,7,,,5,6,,5,1,8,
386,0,73,1,6,,,5,5,,,5,6,1,6,1,2,7,11,2,10,,5,
387,0,70,1,5,,1,5,6,1,2,9,11,,4,1,,7,5,,5,1,6,
388,0,75,2,7,2,1,11,8,1,,5,5,1,7,,,5,5,,5,1,9,
389,0,75,2,9,,,6,5,,,5,5,1,6,1,2,5,11,2,10,,5,
390,0,74,,6,,1,6,6,1,2,8,10,,5,1,,8,6,,5,1,8,
391,0,78,2,7,3,1,11,9,1,,6,6,1,9,,,5,6,,5,1,5,
392,0,70,4,8,,,5,5,,,5,6,1,6,,1,5,8,2,9,,5,
393,0,72,,5,,1,5,7,1,2,8,11,,4,2,1,10,5,,5,,5,
394,0,71,,5,1,1,9,8,1,,7,5,1,9,,,5,5,,5,2,7,
395,0,69,3,9,1,,7,4,,,5,5,,5,,1,5,7,2,10,,5,
396,0,68,,5,,1,6,7,1,2,7,6,,5,2,1,9,6,,5,,5,
397,0,73,,5,2,1,9,6,1,,7,6,1,9,,,5,6,,5,2,8,
398,0,69,3,9,1,,8,5,,,5,6,1,6,,1,5,6,1,7,,5,
399,0,78,,5,,1,6,9,1,2,7,11,,6,2,1,10,6,1,5,,5,
400,0,66,,5,1,1,8,6,,,5,5,1,8,,,5,5,,5,2,9,
401,0,70,3,9,1,,9,4,1,,5,5,1,7,,,5,5,1,9,,5,
402,0,73,,5,,1,6,9,,1,5,9,,5,2,2,10,7,1,5,,5,
403,0,67,1,7,1,,6,5,1,1,4,6,1,6,,,5,6,,5,2,10,
404,0,75,3,8,1,,9,5,1,,5,6,1,8,,1,5,8,1,8,,5,
405,0,71,,6,,2,5,11,,1,5,8,,5,1,1,7,7,1,6,,5,
406,0,77,5,9,,,5,6,2,1,9,5,1,6,1,,5,5,,5,2,10,
407,0,69,1,5,2,,10,6,,,5,5,1,9,,1,5,5,1,8,,5,
408,0,70,,5,,2,6,11,,1,5,6,,5,1,2,8,7,1,5,,5,
409,0,76,3,7,,,6,5,2,1,9,8,1,7,1,,5,6,,5,2,8,
410,0,64,1,6,2,,11,5,,,4,5,1,8,,,5,6,,5,,5,
411,0,70,,5,,2,5,11,,1,4,6,,4,1,2,7,8,2,7,,5,
412,0,72,3,8,,,5,6,1,1,7,9,,4,1,,5,5,,5,2,10,
413,0,73,2,6,2,,11,6,1,,5,5,2,7,,1,5,5,1,9,,5,
414,0,70,,4,,2,6,11,,1,5,7,,5,1,1,7,9,1,5,,5,
415,0,74,2,8,,,6,5,1,1,9,8,,5,1,,5,6,,5,2,10,
416,0,69,,5,3,,11,5,1,,4,4,2,9,,,5,6,1,8,,5,
417,0,63,,5,,2,5,8,,,4,4,,4,1,2,6,10,1,6,,5,
418,0,73,4,9,,,5,6,1,2,9,7,,4,1,,8,5,,5,1,6,
419,0,69,,6,2,,11,6,,,5,5,1,9,,,5,5,1,5,1,7,
420,0,71,1,6,,2,6,11,,,5,5,,5,1,2,6,9,1,6,,5,
421,0,77,3,8,,,6,5,2,1,11,7,,5,1,,9,6,,5,1,7,
422,0,73,1,5,2,,10,5,,1,6,5,2,11,,,5,6,,5,1,8,
423,0,69,,5,,1,5,8,,,6,5,,6,,2,5,11,2,9,,4,
424,0,70,1,6,,1,5,6,1,2,8,9,,6,3,,8,5,,5,,4,
425,0,72,3,9,1,,7,6,1,,7,6,1,8,,,4,5,,5,2,7,
426,0,69,,6,1,1,9,7,,,5,5,1,5,,1,4,7,2,10,,5,
427,0,71,1,7,,1,6,8,,2,5,11,,5,2,1,6,6,,5,,5,
428,0,76,4,9,1,,7,5,2,,9,6,1,5,1,,5,6,,5,1,9,
429,0,70,,5,2,1,8,5,,,6,6,1,8,,1,5,8,1,8,1,4,
430,0,69,,5,,1,5,10,,1,6,8,,6,1,1,9,6,1,5,,4,
431,0,78,4,9,,,5,6,2,1,11,5,,6,2,,7,5,,5,1,9,
432,0,73,,5,3,,11,6,,,5,5,2,11,,,6,5,1,8,,5,
433,0,68,,5,,2,6,8,,,5,5,,5,1,2,8,9,1,6,,5,
434,0,73,3,7,,1,6,5,,2,5,8,,5,1,,6,6,,5,2,11,
435,0,68,,4,3,,10,5,2,,9,5,1,6,1,,5,6,,5,,6,
436,0,70,1,5,,1,4,6,,,6,5,1,5,1,2,7,11,2,7,,6,
437,0,71,2,7,,2,4,7,,2,6,9,,5,1,,7,5,,5,1,8,
438,0,74,,5,2,,9,5,2,,11,5,1,9,1,,7,5,,5,1,6,
439,0,73,1,6,,1,5,7,,,5,5,1,5,1,2,6,11,2,10,,5,
440,0,72,3,9,,2,5,6,,1,5,8,,5,1,,6,6,,5,1,9,
441,0,73,,6,3,,10,4,2,1,11,5,,5,1,,7,6,,5,1,6,
442,0,71,1,6,1,1,5,7,,,6,5,2,7,,1,5,8,2,8,,6,
443,0,69,4,8,,1,5,7,,1,6,7,,5,,1,5,5,,5,1,8,
444,0,68,,4,3,,9,5,1,1,6,5,,5,2,,9,5,,5,1,7,
445,0,69,,4,1,1,6,9,1,,5,5,2,10,,,6,5,1,8,,5,
446,0,69,3,9,,,5,6,,1,5,7,,5,,2,6,9,1,5,,5,
447,0,71,,5,2,1,9,4,,1,5,7,,5,2,,9,6,,5,2,8,
448,0,70,,5,1,1,7,9,2,,8,5,1,7,,,5,6,1,7,,5,
449,0,72,3,11,,,6,5,,,6,5,1,5,,2,5,10,1,7,,5,
450,0,71,,6,1,,8,5,,2,6,6,,5,2,,9,5,,5,2,9,
451,0,73,,6,1,1,7,9,2,,10,5,1,7,,,6,5,1,7,,5,
452,0,75,4,10,,1,5,6,,,5,5,1,8,,1,6,9,1,8,,5,
453,0,70,,5,1,,7,6,,2,5,9,,5,1,1,8,6,,5,1,8,
454,0,71,,5,1,1,9,8,2,,10,5,1,6,1,,5,6,,5,1,5,
455,0,70,4,10,,1,6,5,,,6,5,1,8,,1,5,8,1,4,,5,
456,0,71,,6,1,,7,5,,2,6,10,,5,1,1,7,7,1,5,1,6,
457,0,76,2,8,2,1,10,5,2,,11,5,,5,1,,8,5,,5,1,5,
458,0,70,4,8,,1,6,8,,,5,5,2,9,,,6,5,1,5,,5,
459,0,64,,4,,,6,5,,1,5,7,,5,1,2,6,8,1,5,1,7,
460,0,68,1,6,3,,11,5,1,1,5,5,,5,1,,8,5,,5,1,5,
461,0,73,2,6,,2,6,10,1,,7,5,2,9,,,5,5,1,7,,5,
462,0,71,1,5,,,6,5,,1,6,9,,4,,2,5,10,1,8,1,7,
463,0,74,2,7,2,,11,5,,1,6,5,,4,2,,11,5,,4,1,8,
464,0,70,1,7,,2,5,7,2,,9,5,1,7,,,6,5,1,7,,5,
465,0,69,2,7,,,5,5,,1,5,8,1,5,,1,6,8,1,7,1,6,
466,0,71,2,6,3,,8,5,,1,5,6,,5,2,1,8,5,,5,1,8,
467,0,72,1,6,,1,5,7,2,,10,5,1,9,,,5,5,1,9,,5,
468,0,65,1,7,,1,5,5,,1,6,7,1,6,,1,5,7,1,6,,5,
469,0,71,,5,2,,10,5,,1,6,7,,4,2,1,8,5,,4,2,9,
470,0,71,1,5,,1,5,6,2,,11,5,1,9,,,5,5,1,9,,5,
471,0,74,2,9,1,1,7,7,,1,5,7,,5,1,1,6,8,,5,1,7,
472,0,69,1,6,2,,8,5,,1,5,6,,5,1,1,9,5,,5,1,8,
473,0,71,1,6,,1,4,6,2,,9,5,2,11,,,5,5,1,9,,4,
474,0,65,2,7,,1,4,9,,1,5,6,,6,,1,5,7,1,6,,4,
475,0,73,,5,2,,7,5,,1,5,8,1,6,2,1,8,7,,6,2,7,
476,0,70,2,7,,1,5,7,2,,10,5,1,7,,,4,5,1,8,,5,
477,0,75,2,9,1,1,9,8,,1,5,6,,5,,1,4,7,1,5,1,9,
478,0,67,,6,1,,6,4,,1,5,9,,5,2,1,8,8,,5,,6,
479,0,69,1,8,,1,4,8,2,,8,5,2,8,,,5,5,1,6,1,4,
480,0,71,2,8,1,1,8,5,,1,5,7,,5,,1,5,6,1,5,1,9,
481,0,67,,4,1,,5,5,,1,5,8,1,9,2,1,7,8,,5,,5,
482,0,71,3,9,,2,5,11,2,,7,4,1,6,,,4,5,1,6,,5,
483,0,74,,5,2,,11,6,,1,5,7,,5,,1,4,6,1,7,2,11,
484,0,71,1,7,,,6,6,1,1,5,7,1,8,1,1,6,9,,5,,6,
485,0,74,2,6,,2,6,11,1,,7,5,1,6,,,5,5,2,9,,6,
486,0,63,,4,2,,8,5,,,5,5,,5,,1,5,7,,4,2,10,
487,0,68,1,6,1,,5,5,,1,5,6,1,7,2,1,10,8,,4,,5,
488,0,64,1,7,,1,5,6,2,1,6,4,1,7,,,6,4,1,7,,5,
489,0,69,,5,2,1,10,6,,,5,4,,5,,1,6,4,1,6,2,11,
490,0,71,2,8,,,5,5,,1,5,6,1,7,2,1,11,7,,4,,6,
491,0,74,1,6,,2,5,10,2,,9,5,1,8,,,5,5,1,8,,6,
492,0,68,,6,3,,10,5,,,5,5,,5,,,5,5,1,5,2,11,
493,0,71,2,8,,,5,5,,2,5,8,,5,2,2,11,6,,5,,5,
494,0,75,2,7,,1,5,7,2,,10,6,2,8,,,6,4,1,9,,5,
495,0,70,,6,3,1,9,5,,,5,6,,5,,,6,4,1,7,2,10,
496,0,69,2,9,,,4,4,,2,5,11,,5,1,1,8,6,,6,,5,
497,0,69,2,7,,1,4,4,2,,7,5,2,10,1,,5,5,1,8,,5,
498,0,73,,6,2,1,9,7,,,4,5,,5,,1,5,9,1,7,2,9,
499,0,74,3,9,,,5,5,,2,4,11,,5,2,1,10,7,,5,,5,
500,0,74,1,5,,1,5,10,2,,9,6,2,10,,,5,6,1,6,,5,
501,0,72,1,5,2,1,10,5,,,5,6,,5,,1,5,8,1,8,1,8,
502,0,72,3,9,,,6,5,,2,5,10,,5,1,1,7,7,,5,1,5,
503,0,71,,5,,1,6,9,1,,9,5,2,10,1,,5,5,1,6,,5,
504,0,69,1,5,3,1,10,5,1,,4,5,,5,,,5,5,1,9,1,8,
505,0,65,3,8,,,5,5,,1,4,6,,5,1,2,6,8,,5,1,5,
506,0,73,,4,,1,5,9,1,1,9,5,2,10,1,,7,5,1,7,,5,
507,0,71,2,8,2,1,10,6,,,5,5,,5,,,5,5,1,8,1,7,
508,0,70,1,6,,,6,6,,2,5,9,,5,1,2,8,9,,4,1,5,
509,0,68,,5,,1,6,8,2,,11,5,1,6,1,,5,5,1,6,,5,
510,0,72,3,8,2,1,9,7,,,6,5,1,5,,,5,5,1,6,1,7,
511,0,69,1,6,,,5,5,,2,6,9,,5,1,2,8,8,,4,1,6,
512,0,70,,6,1,1,7,6,2,,11,4,2,6,1,,5,4,1,8,,5,
513,0,71,4,10,1,1,9,8,,,5,4,1,5,,,5,4,1,6,1,6,
514,0,69,,4,,,6,5,,1,5,9,,5,1,2,9,8,,5,1,8,
515,0,73,,4,1,1,7,6,2,,10,5,2,9,1,,5,5,1,9,,5,
516,0,79,4,8,1,1,10,9,,,6,5,,4,,1,5,10,1,7,1,6,
517,0,70,,5,,,6,5,,2,6,10,,4,1,1,8,7,,6,1,8,
518,0,72,2,7,,1,6,7,2,,11,5,1,7,1,,6,6,1,4,,5,
519,0,73,3,8,2,1,11,8,,,5,5,1,5,,1,5,6,,4,1,7,
520,0,66,,6,,,6,4,,1,5,8,,5,,2,5,7,1,7,1,8,
521,0,69,1,6,,1,6,7,1,1,6,5,1,9,2,1,7,5,1,5,,4,
522,0,71,3,9,3,1,11,7,1,,6,5,1,6,,,5,5,,4,,4,
523,0,66,,5,,,5,5,,1,5,8,,4,,1,5,9,1,8,1,8,
524,0,76,2,7,,1,5,9,1,1,6,5,1,9,2,1,7,7,1,6,,5,
525,0,71,3,7,3,1,11,6,1,,8,5,,5,,,5,6,,5,,5,
526,0,65,,6,,,6,4,,,5,5,,5,,1,5,8,1,9,2,8,
527,0,74,,6,,1,6,9,1,2,7,6,,5,2,1,8,7,1,7,,5,
528,0,70,2,8,2,,7,5,1,,8,5,2,9,,,5,5,,6,,5,
529,0,69,1,6,1,,7,5,,,4,5,,6,,1,5,7,1,8,2,10,
530,0,69,,4,,,5,5,,2,4,8,,6,2,1,10,9,1,7,,5,
531,0,75,2,7,1,2,9,7,1,,7,5,2,11,,,5,6,,5,,5,
532,0,75,2,7,1,,6,6,1,1,5,9,,5,,1,5,6,1,7,2,10,
533,0,73,,5,,1,6,8,,1,5,6,,5,2,1,9,9,1,9,,5,
534,0,77,3,9,1,1,8,6,1,,9,5,2,11,,,5,5,,6,,5,
535,0,69,2,8,1,,7,5,1,1,5,8,,6,,,5,5,1,6,1,7,
536,0,72,,6,,,5,5,,1,4,6,,6,2,2,8,11,1,9,1,5,
537,0,69,4,8,,2,5,8,1,,9,5,1,6,,,4,6,,5,,5,
538,0,71,2,7,2,,11,6,,,5,5,1,6,,1,4,8,,5,1,7,
539,0,70,,5,,,6,6,,1,5,5,,5,1,1,7,7,2,11,1,7,
540,0,75,1,7,,2,6,8,2,1,11,5,1,9,1,,5,5,,6,,5,
541,0,73,2,9,2,,11,5,,,6,5,1,6,,1,5,6,,6,1,7,
542,0,69,,6,,,5,5,,1,6,4,,6,1,1,9,4,2,11,1,7,
543,0,67,1,6,,2,5,11,1,1,8,5,,6,1,,5,5,,5,,5,
544,0,70,3,9,2,,10,6,1,,5,5,2,8,,,4,5,,5,,5,
545,0,74,,5,,,5,6,,1,5,5,,5,1,2,9,9,2,9,2,8,
546,0,70,1,7,,2,5,11,1,1,7,7,1,7,,,5,5,,5,,5,
547,0,69,2,8,2,,10,5,1,,6,5,1,9,,,5,5,,5,,5,
548,0,75,,6,,,5,5,,1,6,4,,6,2,2,11,8,2,9,2,6,
549,0,71,3,7,,2,5,11,1,1,6,8,1,6,,,6,4,,5,,5,
550,0,69,2,8,2,,8,6,1,,7,5,1,9,,,6,4,,5,,5,
551,0,66,,5,1,,5,6,,1,5,6,,5,1,1,8,7,1,7,2,5,
552,0,65,1,6,,1,5,8,,1,5,9,,5,1,1,5,4,1,6,1,5,
553,0,71,3,9,3,1,8,5,2,,7,5,1,9,,,5,4,,4,,5,
554,0,70,,5,1,,6,5,,1,6,7,1,6,1,1,7,8,1,7,1,6,
555,0,72,1,7,,1,6,8,,1,6,8,,6,1,1,8,5,1,6,1,5,
556,0,74,3,9,1,1,9,6,3,,8,4,1,8,,,6,5,,5,,5,
557,0,65,,5,1,,7,6,,1,5,4,1,7,,1,6,9,,5,1,6,
558,0,69,1,7,,,4,6,,,5,5,,5,2,1,9,7,2,6,1,8,
559,0,74,1,8,1,2,8,10,2,1,11,5,,5,,,5,6,,4,,5,
560,0,74,,5,1,,6,5,,1,6,9,2,10,,1,5,8,1,7,1,6,
561,0,73,2,7,,,5,5,,,6,6,,6,2,1,11,7,,5,1,9,
562,0,75,2,8,1,2,10,10,1,1,8,5,,6,,,6,5,,5,,5,
563,0,75,,6,1,,7,6,1,1,5,10,2,10,,1,6,6,,5,1,7,
564,0,69,1,6,,,6,6,,,5,6,,5,1,,8,4,2,10,1,8,
565,0,69,4,9,,2,6,9,,,5,6,,5,1,1,6,5,,6,,4,
566,0,71,,5,3,1,10,5,2,,8,5,1,9,,1,5,6,,6,,4,
567,0,66,,5,,,5,5,,2,5,10,1,6,,,5,5,1,8,1,7,
568,0,74,4,9,,1,5,6,,,5,6,,6,2,1,9,8,1,5,1,5,
569,0,76,1,6,4,2,11,6,2,,10,6,1,6,,,6,5,,5,,5,
570,0,72,,6,,,6,5,,2,5,11,1,7,,1,6,7,,5,1,9,
571,0,68,1,8,,,6,5,,,5,5,,5,1,1,7,8,2,9,1,4,
572,0,68,3,7,2,4,7,10,,,5,5,,5,1,,5,4,,6,,4,
573,0,66,,4,2,,7,6,2,,7,5,2,8,,1,5,7,,6,,4,
574,0,73,1,7,,,5,6,,2,5,10,,6,,2,5,8,1,8,1,6,
575,0,72,1,7,1,2,6,9,,,5,6,,6,2,,10,6,1,5,,5,
576,0,70,,5,2,,9,5,2,,7,6,1,7,,1,6,9,,5,,5,
577,0,72,1,7,,,5,5,,2,5,11,1,5,,,6,6,,5,2,11,
578,0,68,3,7,,,5,5,,,5,5,,5,1,1,8,6,2,9,,6,
579,0,70,,5,2,2,8,7,3,,11,5,,5,1,,5,4,,6,,6,
580,0,70,1,6,,,4,5,,1,6,7,2,8,,1,5,5,,6,2,11,
581,0,71,3,7,,,4,5,,1,6,6,,6,1,1,7,6,2,11,,5,
582,0,72,,5,2,2,7,8,1,,9,6,,6,2,,9,5,,5,,5,
583,0,71,1,6,,,5,5,1,,5,6,2,11,,1,6,9,,5,1,7,
584,0,75,4,10,,,5,5,,3,5,10,,5,,,6,5,1,9,1,6,
585,0,71,,6,2,1,9,6,,,5,6,,5,2,1,9,6,1,6,,6,
586,0,72,1,7,1,1,6,5,2,,7,6,2,8,,1,5,8,,6,,6,
587,0,74,3,9,,,4,5,,2,5,12,1,7,,,5,4,,6,2,9,
588,0,74,1,5,2,1,9,6,,,5,6,,6,1,1,6,7,2,11,,5,
589,0,74,2,7,,1,5,9,2,,10,6,1,7,1,1,5,7,,5,,5,
590,0,70,2,8,,,5,5,,1,5,8,1,7,,,5,5,,5,2,11,
591,0,71,,5,2,1,9,5,,1,5,5,,5,,1,5,9,2,10,,6,
592,0,72,2,7,1,1,6,8,1,,7,5,1,5,2,,8,6,,6,,6,
593,0,68,2,8,,,6,4,1,1,6,5,1,9,,1,5,4,,6,1,8,
594,0,68,1,5,1,,6,4,,2,5,8,,5,,1,5,9,3,7,1,5,
595,0,68,,5,2,2,9,9,,,5,5,,5,1,,9,5,,6,,5,
596,0,70,4,8,,,5,5,2,,8,5,2,9,1,,5,5,,6,,5,
597,0,67,,5,,,5,5,,2,5,9,,4,,1,5,9,,6,2,9,
598,0,75,,5,2,1,11,9,,,5,5,,4,1,1,8,6,2,9,,6,
599,0,74,4,11,,1,6,5,1,,6,5,1,9,1,,6,6,,6,,6,
600,0,72,,6,,,6,4,1,2,5,10,,5,,1,5,8,,6,2,11,
601,0,72,,6,2,1,10,9,,,5,5,,5,,1,5,7,2,9,,5,
602,0,69,3,8,1,,5,5,1,,6,5,1,8,2,,9,5,,5,,5,
603,0,66,2,6,,,5,5,1,1,9,7,1,5,,,5,5,,5,2,7,
604,0,74,,4,,1,5,9,,1,5,7,,5,,2,5,10,2,11,1,6,
605,0,71,2,7,2,1,11,6,,,5,5,,5,1,,8,6,,6,,6,
606,0,72,,5,,,6,6,2,1,8,7,2,7,1,,5,6,,6,1,9,
607,0,70,,5,,,6,6,,1,4,8,,5,,2,5,9,2,11,1,5,
608,0,69,3,9,3,2,11,7,,,4,5,,5,,,5,5,,5,,5,
609,0,64,1,6,,,5,5,1,,8,5,1,8,2,,7,5,,5,,5,
610,0,69,,4,,,5,5,,2,4,8,1,5,,2,5,11,2,6,2,7,
611,0,74,3,9,3,2,11,10,,,4,5,,5,,,5,6,,6,,5,
612,0,69,,5,,,6,5,1,,9,5,1,8,2,,7,6,,6,1,7,
613,0,72,,5,,,6,5,,2,5,8,1,5,,2,5,12,1,7,1,7,
614,0,74,4,11,1,2,6,10,,,5,5,,5,,,5,6,2,7,,5,
615,0,67,,6,2,,8,5,1,,8,5,1,7,1,,7,6,,5,,5,
616,0,72,,6,,,5,5,1,2,5,10,1,6,1,1,5,9,,5,2,8,
617,0,75,4,11,,2,5,9,,,5,5,,5,,1,5,6,2,10,,5,
618,0,68,,5,2,,10,4,1,,9,5,1,7,1,,7,6,,5,,5,
619,0,68,,5,,,6,4,1,1,5,6,1,8,1,1,5,8,,5,2,9,
620,0,71,3,10,,1,6,8,,1,5,5,,5,,1,5,6,2,8,,5,
621,0,64,,5,2,1,10,5,1,,8,5,,5,1,,6,5,,5,,5,
622,0,69,,5,,,5,5,1,1,5,9,2,8,1,,6,5,,5,2,9,
623,0,69,4,11,,,5,5,,1,5,5,,5,,2,5,8,1,8,,4,
624,0,69,,6,2,1,11,7,1,,9,5,,5,,,5,5,1,7,,4,
625,0,74,,6,,,6,5,1,1,5,8,2,9,2,,8,5,,5,2,9,
626,0,69,5,10,,,6,5,,1,5,6,,5,,2,5,9,,5,,5,
627,0,71,,5,2,2,11,8,1,,8,5,,5,,,5,5,2,7,,5,
628,0,68,,5,,,5,5,1,,6,5,2,9,2,,8,5,,5,1,9,
629,0,70,4,11,,,5,5,,2,5,7,,4,,2,5,10,,5,1,4,
630,0,68,,6,2,2,9,7,1,,8,5,,4,,,5,5,2,8,,4,
631,0,69,1,7,,,5,5,1,,7,5,2,7,2,,7,5,,5,1,9,
632,0,68,4,10,,,5,5,,2,5,7,,5,,2,5,8,,5,,5,
633,0,68,,5,3,2,10,7,,1,5,5,,5,,,5,5,2,8,,5,
634,0,71,1,6,,,5,5,2,,7,5,1,10,2,,7,5,,5,1,9,
635,0,68,3,9,,,5,5,,2,5,4,1,6,,2,5,9,,5,1,6,
636,0,68,,5,3,2,8,7,,,5,5,,6,,,5,5,2,9,,6,
