src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,124.00,124.00,96715.00,96715.00,0.00,0.00,0.00,0.00,1,22278070,675,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46280,3009,1,306,0,0,0,151.00,151.00,103081.00,103081.00,0.00,0.00,0.00,0.00,2,22302433,675,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,51129,1,2700,2,0,2,95271.00,95271.00,96584.00,96584.00,100.00,100.00,47.50,47.50,2,22288991,675,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,51129,3003,1,306,1,0,0,124.50,124.50,96779.00,96779.00,0.00,0.00,0.00,0.00,2,22291104,675,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,33930,1,4050,3,0,3,98626.67,98622.00,106260.00,106260.00,100.00,100.00,50.00,50.00,3,22297684,675,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3004,43963,1,6750,5,0,5,97131.40,96922.00,99886.00,99886.00,100.00,100.00,50.00,50.00,5,22306262,675,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,43963,3004,1,153,0,0,0,151.00,151.00,100866.00,100866.00,0.00,0.00,0.00,0.00,1,22305023,675,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,33930,3002,1,153,0,0,0,124.00,124.00,107233.00,107233.00,0.00,0.00,0.00,0.00,1,22306695,675,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,51275,1,5400,3,0,4,96987.25,94807.00,115935.00,115935.00,100.00,100.00,49.50,48.50,4,22321211,676,1.31,13,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3005,38521,1,6750,5,0,5,94142.20,94167.00,104148.00,104148.00,100.00,100.00,47.80,48.00,5,22325586,676,1.64,16,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3004,43963,1,1350,1,0,1,97559.00,97559.00,99886.00,99886.00,100.00,100.00,49.00,49.00,1,22315912,676,0.33,3,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,43963,3004,1,153,1,0,0,171.00,171.00,100866.00,100866.00,0.00,0.00,0.00,0.00,1,22317031,676,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,51275,3006,1,306,0,0,0,104.50,104.50,114315.00,114315.00,0.00,0.00,0.00,0.00,2,22332303,676,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,38521,3005,1,306,0,0,0,149.00,149.00,103503.00,103503.00,0.00,0.00,0.00,0.00,2,22332157,676,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,51129,1,5400,4,0,4,94754.00,94195.50,96584.00,96584.00,100.00,100.00,49.75,49.50,4,22334126,676,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,51129,3003,1,459,1,0,0,118.00,125.00,96779.00,96779.00,0.00,0.00,0.00,0.00,3,22336252,676,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3008,32834,1,4050,2,0,3,94813.33,94826.00,120123.00,120123.00,100.00,100.00,49.00,49.00,3,22340580,676,0.98,9,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,32834,3008,1,306,0,0,0,142.50,142.50,115194.00,115194.00,0.00,0.00,0.00,0.00,2,22354952,677,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3008,32834,1,1350,1,0,1,100002.00,100002.00,120123.00,120123.00,100.00,100.00,52.00,52.00,1,22343808,677,0.33,3,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3001,51558,1,6750,5,0,5,95059.60,94639.00,121146.00,121146.00,100.00,100.00,49.00,49.00,5,22353455,677,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,151.00,151.00,114174.00,114174.00,0.00,0.00,0.00,0.00,2,22364209,677,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,49632,1,4050,3,0,3,90279.00,88962.00,100801.00,100801.00,100.00,100.00,46.00,45.00,3,22359945,677,0.98,9,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3002,33930,1,1350,1,0,1,88778.00,88778.00,100908.00,100908.00,100.00,100.00,45.00,45.00,1,22361044,677,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,125.00,125.00,101892.00,101892.00,0.00,0.00,0.00,0.00,1,22361874,677,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,44851,1,6750,5,0,5,92260.20,92739.00,118099.00,118099.00,100.00,100.00,47.00,47.00,5,22372837,677,1.64,16,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,134.00,134.00,114329.00,114329.00,0.00,0.00,0.00,0.00,1,22370571,677,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33930,3002,1,153,0,0,0,153.00,153.00,100935.00,100935.00,0.00,0.00,0.00,0.00,1,22372389,677,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,49632,1,1350,1,0,1,97317.00,97317.00,100801.00,100801.00,100.00,100.00,50.00,50.00,1,22376094,678,0.33,3,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3009,46280,1,6750,4,0,5,86382.40,84559.00,99885.00,99885.00,100.00,100.00,44.60,43.00,5,22387821,678,1.64,16,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,91612.00,91612.00,94540.00,94540.00,100.00,100.00,49.00,49.00,1,22380388,678,0.33,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,126.00,126.00,101892.00,101892.00,0.00,0.00,0.00,0.00,1,22381124,678,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,51129,3003,1,153,1,0,0,140.00,140.00,94508.00,94508.00,0.00,0.00,0.00,0.00,1,22382505,678,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,147.00,147.00,114329.00,114329.00,0.00,0.00,0.00,0.00,1,22384392,678,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46280,3009,1,306,0,0,0,141.50,141.50,101976.00,101976.00,0.00,0.00,0.00,0.00,2,22398299,678,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,43963,1,6750,5,0,5,84678.00,84179.00,91278.00,91278.00,100.00,100.00,43.20,43.00,5,22404997,678,1.64,16,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3002,33930,1,5400,4,0,4,87334.25,87337.00,100908.00,100908.00,100.00,100.00,45.50,45.50,4,22396509,678,1.31,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,33930,3002,1,153,0,0,0,150.00,150.00,100935.00,100935.00,0.00,0.00,0.00,0.00,1,22397486,678,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,43963,3004,1,153,0,0,0,152.00,152.00,95558.00,95558.00,0.00,0.00,0.00,0.00,1,22400593,678,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,51275,1,1350,1,0,1,86434.00,86434.00,96645.00,96645.00,100.00,100.00,44.00,44.00,1,22406097,678,0.33,3,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3006,51275,1,4050,2,0,3,85150.33,85013.00,96645.00,96645.00,100.00,100.00,44.33,44.00,3,22417918,679,0.98,9,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3005,38521,1,6750,5,0,5,89063.00,89350.00,96650.00,96650.00,100.00,100.00,46.20,46.00,5,22424399,679,1.64,16,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3003,51129,1,5400,4,0,4,88724.25,90573.00,94540.00,94540.00,100.00,100.00,46.50,47.50,4,22428711,679,1.31,13,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,43963,3004,1,153,0,0,0,153.00,153.00,95558.00,95558.00,0.00,0.00,0.00,0.00,1,22413167,679,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,51129,3003,1,459,1,0,0,114.33,125.00,94508.00,94508.00,0.00,0.00,0.00,0.00,3,22430675,679,0.11,1,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,51275,3006,1,306,0,0,0,107.50,107.50,96660.00,96660.00,0.00,0.00,0.00,0.00,2,22429011,679,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,38521,3005,1,306,0,0,0,149.00,149.00,97611.00,97611.00,0.00,0.00,0.00,0.00,2,22428912,679,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3008,32834,1,5400,4,0,4,91162.25,91191.50,95538.00,95538.00,100.00,100.00,47.50,47.50,4,22437215,679,1.31,13,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,32834,3008,1,153,0,0,0,151.00,151.00,95710.00,95710.00,0.00,0.00,0.00,0.00,1,22438241,679,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,51558,1,1350,1,0,1,87483.00,87483.00,92397.00,92397.00,100.00,100.00,45.00,45.00,1,22439375,679,0.33,3,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3001,51558,1,5400,4,0,4,91452.75,91718.50,92397.00,92397.00,100.00,100.00,48.00,48.00,4,22456646,680,1.31,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,184.50,184.50,94559.00,94559.00,0.00,0.00,0.50,0.50,2,22465189,680,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,32834,1,2700,2,0,2,92826.50,92826.50,95538.00,95538.00,100.00,100.00,47.50,47.50,2,22450163,680,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,49632,1,6750,5,0,5,89123.00,88758.00,95628.00,95628.00,100.00,100.00,46.80,47.00,5,22470601,680,1.64,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,127.00,127.00,95285.00,95285.00,0.00,0.00,0.00,0.00,1,22457158,680,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32834,3008,1,153,0,0,0,63.00,63.00,95710.00,95710.00,0.00,0.00,0.00,0.00,1,22458140,680,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44851,1,6750,5,0,5,89818.80,89604.00,95628.00,95628.00,100.00,100.00,48.40,48.00,5,22472804,680,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,153.00,153.00,94524.00,94524.00,0.00,0.00,0.00,0.00,1,22465099,680,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33930,1,1350,1,0,1,93168.00,93168.00,105316.00,105316.00,100.00,100.00,50.00,50.00,1,22466338,680,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,88424.00,88424.00,91330.00,91330.00,100.00,100.00,47.00,47.00,1,22471702,680,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,122.00,122.00,95285.00,95285.00,0.00,0.00,0.00,0.00,1,22475369,681,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,44851,1,1350,1,0,1,90808.00,90808.00,95628.00,95628.00,100.00,100.00,49.00,49.00,1,22476011,681,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,33930,3002,1,306,0,0,0,152.50,152.50,105320.00,105320.00,0.00,0.00,0.00,0.00,2,22492064,681,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,46280,1,8100,6,0,6,94437.33,94654.00,101000.00,101000.00,100.00,100.00,50.50,50.50,6,22496470,681,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,154.00,154.00,94524.00,94524.00,0.00,0.00,0.00,0.00,1,22484158,681,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46280,3009,1,306,0,0,0,104.00,104.00,97657.00,97657.00,0.00,0.00,0.00,0.00,2,22504515,681,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,33930,1,5400,4,0,4,90640.50,91168.50,105316.00,105316.00,100.00,100.00,47.50,47.50,4,22491098,681,1.31,13,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3004,43963,1,6750,5,0,5,93908.40,96168.00,107546.00,107546.00,100.00,100.00,49.80,51.00,5,22503981,681,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,43963,3004,1,153,0,0,0,153.00,153.00,102179.00,102179.00,0.00,0.00,0.00,0.00,1,22502770,681,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,51129,1,5400,4,0,4,98087.50,95660.50,91330.00,91330.00,100.00,100.00,49.75,48.50,4,22538504,682,1.31,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,51275,1,6750,5,0,5,97890.80,98070.00,104398.00,104398.00,100.00,100.00,50.20,50.00,5,22527667,682,1.64,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,125.00,125.00,91341.00,91341.00,0.00,0.00,0.00,0.00,2,22525385,682,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43963,3004,1,153,0,0,0,150.00,150.00,102179.00,102179.00,0.00,0.00,0.00,0.00,1,22515150,682,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51275,3006,1,306,0,0,0,154.50,154.50,103299.00,103299.00,0.00,0.00,0.00,0.00,2,22538956,682,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,38521,1,6750,5,0,5,103297.20,102328.00,111770.00,111770.00,100.00,100.00,51.60,52.00,5,22536346,682,1.64,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38521,3005,1,306,0,0,0,152.00,152.00,111618.00,111618.00,0.00,0.00,0.00,0.00,2,22537343,682,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,32834,1,6750,5,0,5,97350.80,95567.00,109826.00,109826.00,100.00,100.00,48.20,47.00,5,22554541,683,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3001,51558,1,6750,5,0,5,96654.20,97183.00,105546.00,105546.00,100.00,100.00,48.20,49.00,5,22563243,683,1.64,16,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3007,49632,1,4050,3,0,3,91747.67,91319.00,96848.00,96848.00,100.00,100.00,45.00,45.00,3,22569703,683,0.98,9,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,32834,3008,1,306,0,0,0,151.00,151.00,114104.00,114104.00,0.00,0.00,0.00,0.00,2,22565029,683,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,124.00,124.00,96792.00,96792.00,0.00,0.00,0.00,0.00,1,22553957,683,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,51558,3001,1,306,0,0,0,149.00,149.00,110425.00,110425.00,0.00,0.00,0.00,0.00,2,22567234,683,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,44851,1,2700,2,0,2,94576.50,94576.50,101125.00,101125.00,100.00,100.00,46.50,46.50,2,22561043,683,0.65,6,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3003,51129,1,2700,2,0,2,91308.00,91308.00,92633.00,92633.00,100.00,100.00,45.50,45.50,2,22567514,683,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,125.50,125.50,92588.00,92588.00,0.00,0.00,0.00,0.00,2,22569571,683,0.07,0,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,151.00,151.00,105363.00,105363.00,0.00,0.00,0.00,0.00,1,22570442,683,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,49632,1,1350,1,0,1,98926.00,98926.00,96848.00,96848.00,100.00,100.00,48.00,48.00,1,22575048,684,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49632,3007,1,306,0,0,0,123.00,123.00,96792.00,96792.00,0.00,0.00,0.00,0.00,2,22580849,684,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,33930,1,5400,4,0,4,100921.50,101170.50,110893.00,110893.00,100.00,100.00,48.50,48.50,4,22595576,684,1.31,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,44851,1,4050,3,0,3,101919.00,102974.00,101125.00,101125.00,100.00,100.00,49.33,50.00,3,22590176,684,0.98,9,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,46280,1,5400,4,0,4,99329.25,99330.50,107620.00,107620.00,100.00,100.00,47.00,47.00,4,22603145,684,1.31,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33930,3002,1,306,0,0,0,155.00,155.00,110958.00,110958.00,0.00,0.00,0.00,0.00,2,22603871,684,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44851,3000,1,153,0,0,0,150.00,150.00,105363.00,105363.00,0.00,0.00,0.00,0.00,1,22593841,684,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46280,3009,1,153,0,0,0,150.00,150.00,112771.00,112771.00,0.00,0.00,0.00,0.00,1,22597027,684,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,43963,1,2700,2,0,2,96293.50,96293.50,101181.00,101181.00,100.00,100.00,44.50,44.50,2,22600943,684,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,51129,1,2700,2,0,2,95216.00,95216.00,92633.00,92633.00,100.00,100.00,46.00,46.00,2,22635486,685,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43963,3004,1,306,0,0,0,157.00,157.00,106437.00,106437.00,0.00,0.00,0.00,0.00,2,22622856,685,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,51129,3003,1,306,0,0,0,128.50,128.50,92588.00,92588.00,0.00,0.00,0.00,0.00,2,22637652,685,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,43963,1,4050,3,0,3,97846.00,97834.00,101181.00,101181.00,100.00,100.00,45.00,45.00,3,22616032,685,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46280,3009,1,153,0,0,0,148.00,148.00,112771.00,112771.00,0.00,0.00,0.00,0.00,1,22612656,685,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,51275,1,6750,5,0,5,97477.80,98565.00,107628.00,107628.00,100.00,100.00,46.40,46.00,5,22634387,685,1.64,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,38521,1,6750,5,0,5,89039.60,89739.00,100256.00,100256.00,100.00,100.00,43.60,44.00,5,22631091,685,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,150.00,150.00,98921.00,98921.00,0.00,0.00,0.00,0.00,1,22628947,685,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51275,3006,1,153,0,0,0,123.00,123.00,110288.00,110288.00,0.00,0.00,0.00,0.00,1,22629293,685,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,32834,1,1350,1,0,1,84481.00,84481.00,95934.00,95934.00,100.00,100.00,40.00,40.00,1,22637597,685,0.33,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,150.00,150.00,98921.00,98921.00,0.00,0.00,0.00,0.00,1,22640025,686,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,32834,1,5400,4,0,4,89220.50,88965.50,95934.00,95934.00,100.00,100.00,41.50,41.50,4,22654918,686,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,51275,3006,1,153,0,0,0,149.00,149.00,110288.00,110288.00,0.00,0.00,0.00,0.00,1,22644504,686,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,32834,3008,1,306,0,0,0,149.50,149.50,93778.00,93778.00,0.00,0.00,0.00,0.00,2,22663833,686,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,49632,1,2700,2,0,2,94311.00,94311.00,99209.00,99209.00,100.00,100.00,43.50,43.50,2,22650540,686,0.65,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3001,51558,1,6750,4,0,5,93632.40,93315.00,106710.00,106710.00,100.00,100.00,43.60,44.00,5,22664536,686,1.64,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,130.00,130.00,99457.00,99457.00,0.00,0.00,0.00,0.00,1,22653404,686,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,51129,1,4050,3,0,3,94928.33,96372.00,93774.00,93774.00,100.00,100.00,44.33,45.00,3,22667781,686,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,51129,3003,1,306,1,0,0,126.00,126.00,93872.00,93872.00,0.00,0.00,0.00,0.00,2,22668723,686,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,51558,3001,1,153,0,0,0,149.00,149.00,106152.00,106152.00,0.00,0.00,0.00,0.00,1,22662331,686,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,44851,1,1350,1,0,1,99716.00,99716.00,110980.00,110980.00,100.00,100.00,47.00,47.00,1,22670924,686,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,49632,1,2700,2,0,2,96921.50,96921.50,99209.00,99209.00,100.00,100.00,46.50,46.50,2,22677401,687,0.65,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51558,3001,1,153,0,0,0,150.00,150.00,106152.00,106152.00,0.00,0.00,0.00,0.00,1,22675104,687,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49632,3007,1,153,0,0,0,126.00,126.00,99457.00,99457.00,0.00,0.00,0.00,0.00,1,22679068,687,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,33930,1,5400,4,0,4,92751.50,92701.50,102352.00,102352.00,100.00,100.00,44.25,44.50,4,22696789,687,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44851,3000,1,306,0,0,0,150.50,150.50,110801.00,110801.00,0.00,0.00,0.00,0.00,2,22691212,687,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,44851,1,5400,4,0,4,93466.00,93462.50,110980.00,110980.00,100.00,100.00,45.50,45.50,4,22690323,687,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,33930,3002,1,153,0,0,0,123.00,123.00,101898.00,101898.00,0.00,0.00,0.00,0.00,1,22690640,687,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,46280,1,5400,4,0,4,92198.75,92203.50,106692.00,106692.00,100.00,100.00,46.50,46.50,4,22703230,687,1.31,13,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3004,43963,1,1350,1,0,1,87805.00,87805.00,99138.00,99138.00,100.00,100.00,44.00,44.00,1,22697888,687,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,87593.00,87593.00,93774.00,93774.00,100.00,100.00,45.00,45.00,1,22698970,687,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51129,3003,1,153,0,0,0,126.00,126.00,93872.00,93872.00,0.00,0.00,0.00,0.00,1,22701172,687,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46280,3009,1,153,0,0,0,150.00,150.00,106840.00,106840.00,0.00,0.00,0.00,0.00,1,22703870,687,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33930,3002,1,153,0,0,0,152.00,152.00,101898.00,101898.00,0.00,0.00,0.00,0.00,1,22708223,688,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,46280,1,1350,1,0,1,95042.00,95042.00,106692.00,106692.00,100.00,100.00,48.00,48.00,1,22708613,688,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43963,3004,1,306,0,0,0,121.50,121.50,100053.00,100053.00,0.00,0.00,0.00,0.00,2,22719351,688,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,43963,1,5400,4,0,4,90874.75,90877.00,99138.00,99138.00,100.00,100.00,43.50,43.50,4,22718330,688,1.31,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46280,3009,1,153,0,0,0,150.00,150.00,106840.00,106840.00,0.00,0.00,0.00,0.00,1,22714442,688,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,38521,1,6750,4,0,5,93413.00,93890.00,100120.00,100120.00,100.00,100.00,45.20,45.00,5,22735614,688,1.64,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3006,51275,1,4050,3,0,3,97539.33,97901.00,107784.00,107784.00,100.00,100.00,48.00,48.00,3,22729111,688,0.98,9,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,51129,1,1350,1,0,1,91785.00,91785.00,93774.00,93774.00,100.00,100.00,45.00,45.00,1,22730217,688,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,151.00,151.00,101386.00,101386.00,0.00,0.00,0.00,0.00,1,22730396,688,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51129,3003,1,153,1,0,0,124.00,124.00,93872.00,93872.00,0.00,0.00,0.00,0.00,1,22732361,688,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51275,3006,1,153,0,0,0,151.00,151.00,107201.00,107201.00,0.00,0.00,0.00,0.00,1,22736402,688,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,51275,1,1350,1,0,1,95714.00,95714.00,107784.00,107784.00,100.00,100.00,46.00,46.00,1,22740979,689,0.33,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38521,3005,1,153,0,0,0,149.00,149.00,101386.00,101386.00,0.00,0.00,0.00,0.00,1,22741829,689,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,32834,1,6750,5,0,5,97421.20,97855.00,105566.00,105566.00,100.00,100.00,46.60,47.00,5,22763621,689,1.64,16,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,49632,1,1350,1,0,1,93387.00,93387.00,100135.00,100135.00,100.00,100.00,45.00,45.00,1,22747461,689,0.33,3,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,51129,1,4050,3,0,3,93299.33,95204.00,90436.00,90436.00,100.00,100.00,45.00,46.00,3,22766786,689,0.98,9,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51275,3006,1,153,0,0,0,150.00,150.00,107201.00,107201.00,0.00,0.00,0.00,0.00,1,22749447,689,0.04,0,ll_legit,0,1,67,0
