src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51418,1,2700,0,0,0,100626.00,100626.00,112060.00,112060.00,50.00,50.00,24.50,24.50,2,21546031,652,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,33477,1,2853,2,0,2,100666.00,101004.00,109117.00,109117.00,86.67,100.00,24.00,24.00,3,21570931,653,0.69,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,150.00,150.00,113642.00,113642.00,0.00,0.00,0.00,0.00,2,21571741,653,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,0,0,0,104650.00,104650.00,112060.00,112060.00,77.00,77.00,24.50,24.50,2,21565723,653,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,122.00,122.00,107065.00,107065.00,0.00,0.00,0.00,0.00,1,21571831,653,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38517,1,2700,1,0,1,98397.50,98397.50,104754.00,104754.00,95.00,95.00,23.50,23.50,2,21581290,653,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,151.00,151.00,104713.00,104713.00,0.00,0.00,0.00,0.00,2,21596818,654,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38517,1,4050,1,0,1,96869.33,97917.00,104754.00,104754.00,77.67,85.00,23.00,23.00,3,21595843,654,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,0,0,0,97743.00,97743.00,109859.00,109859.00,74.50,74.50,24.00,24.00,2,21613354,654,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,1,0,1,92582.50,92582.50,95294.00,95294.00,69.00,69.00,22.50,22.50,2,21608232,654,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,152.00,152.00,95347.00,95347.00,0.00,0.00,0.00,0.00,1,21609108,654,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,151.00,151.00,109853.00,109853.00,0.00,0.00,0.00,0.00,1,21612328,654,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,0,0,0,99833.00,99833.00,109859.00,109859.00,51.00,51.00,24.50,24.50,2,21622737,655,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,148.00,148.00,109853.00,109853.00,0.00,0.00,0.00,0.00,1,21623660,655,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,57375,1,6750,2,0,2,96119.20,95647.00,106771.00,106771.00,86.80,96.00,23.20,23.00,5,21647611,655,1.64,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,98905.00,98905.00,95294.00,95294.00,60.00,60.00,24.00,24.00,1,21635168,655,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,150.00,150.00,95347.00,95347.00,0.00,0.00,0.00,0.00,1,21639150,655,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,213.00,213.00,106802.00,106802.00,0.00,0.00,1.00,1.00,1,21639241,655,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51418,1,5400,1,0,1,95805.00,96346.50,106797.00,106797.00,67.75,65.00,24.00,24.50,4,21675658,656,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,150.00,150.00,106802.00,106802.00,0.00,0.00,0.00,0.00,1,21656505,656,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,149.00,149.00,103865.00,103865.00,0.00,0.00,0.00,0.00,1,21661034,656,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,1,0,1,95244.50,95244.50,95294.00,95294.00,98.50,98.50,23.50,23.50,2,21670461,656,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,150.00,150.00,95347.00,95347.00,0.00,0.00,0.00,0.00,2,21673391,656,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38517,1,1350,0,0,0,95852.00,95852.00,104762.00,104762.00,92.00,92.00,23.00,23.00,1,21680857,656,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,38517,1,4050,1,0,1,92542.33,92567.00,104762.00,104762.00,73.67,75.00,23.00,23.00,3,21695380,657,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,149.50,149.50,101666.00,101666.00,0.00,0.00,0.00,0.00,2,21701422,657,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,135.00,135.00,103865.00,103865.00,0.00,0.00,0.00,0.00,1,21686881,657,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,0,0,0,88964.50,88964.50,91345.00,91345.00,47.50,47.50,22.50,22.50,2,21700581,657,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,195.00,195.00,92383.00,92383.00,0.00,0.00,1.00,1.00,1,21701513,657,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,52587,1,4050,1,0,1,88868.00,88531.00,104772.00,104772.00,78.67,91.00,22.33,22.00,3,21713043,657,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,150.00,150.00,103735.00,103735.00,0.00,0.00,0.00,0.00,2,21731550,658,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,1,0,1,98308.00,98308.00,104772.00,104772.00,68.00,68.00,24.50,24.50,2,21725507,658,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,0,0,0,93843.50,93843.50,91345.00,91345.00,59.00,59.00,23.50,23.50,2,21740070,658,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,57375,1,4050,1,0,1,96928.00,94875.00,102789.00,102789.00,93.33,92.00,24.33,24.00,3,21745237,658,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,130.50,130.50,92383.00,92383.00,0.00,0.00,0.50,0.50,2,21743046,658,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,186.00,186.00,103892.00,103892.00,0.00,0.00,1.00,1.00,1,21743141,658,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,0,0,0,95203.00,95203.00,102789.00,102789.00,48.00,48.00,23.00,23.00,1,21752519,659,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,51418,1,6750,2,0,2,102149.80,103022.00,104885.00,104885.00,79.00,77.00,25.00,25.00,5,21772250,659,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,150.00,150.00,103892.00,103892.00,0.00,0.00,0.00,0.00,1,21756433,659,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,152.00,152.00,107900.00,107900.00,0.00,0.00,0.00,0.00,1,21768945,659,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,107021.00,107021.00,91345.00,91345.00,47.00,47.00,26.00,26.00,1,21777432,659,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,157.50,157.50,99677.00,99677.00,0.00,0.00,0.50,0.50,2,21808493,660,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,150.00,150.00,107900.00,107900.00,0.00,0.00,0.00,0.00,2,21808402,660,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38517,1,8100,2,0,2,103875.00,104257.00,103851.00,103851.00,70.83,65.50,25.33,25.50,6,21812722,660,1.96,39,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,150.00,150.00,107986.00,107986.00,0.00,0.00,0.00,0.00,1,21793958,660,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,1,0,1,109503.00,109503.00,104885.00,104885.00,100.00,100.00,27.00,27.00,1,21797157,660,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,103264.00,103264.00,107975.00,107975.00,81.00,81.00,25.00,25.00,1,21805456,660,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,52587,1,6750,2,0,2,100816.40,100917.00,112147.00,112147.00,74.60,83.00,24.00,24.00,5,21837656,661,1.64,32,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,0,0,0,95383.50,95383.50,107975.00,107975.00,75.00,75.00,23.50,23.50,2,21839754,661,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,149.50,149.50,113558.00,113558.00,0.00,0.00,0.00,0.00,2,21843710,661,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,177.50,177.50,106971.00,106971.00,0.00,0.00,1.00,1.00,2,21843800,661,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,1,0,1,98974.00,98974.00,112142.00,112142.00,100.00,100.00,25.00,25.00,1,21842852,661,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,153.00,153.00,106971.00,106971.00,0.00,0.00,0.00,0.00,1,21850496,662,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57375,1,5400,1,0,1,102672.00,102673.00,112142.00,112142.00,68.00,69.00,24.50,24.50,4,21867715,662,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,149.50,149.50,115126.00,115126.00,0.00,0.00,0.00,0.00,2,21875686,662,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,51418,1,4050,1,0,1,102457.67,102131.00,114211.00,114211.00,68.00,69.00,25.00,25.00,3,21874986,662,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,149.50,149.50,112112.00,112112.00,0.00,0.00,0.00,0.00,2,21895753,663,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,0,0,0,92608.50,92608.50,114211.00,114211.00,60.50,60.50,22.00,22.00,2,21894711,663,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,149.50,149.50,100640.00,100640.00,0.00,0.00,0.00,0.00,2,21902777,663,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38517,1,4050,0,0,0,93418.33,94763.00,104808.00,104808.00,60.67,62.00,22.00,22.00,3,21909152,663,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,90579.00,90579.00,94381.00,94381.00,100.00,100.00,21.00,21.00,1,21899824,663,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,149.00,149.00,106813.00,106813.00,0.00,0.00,0.00,0.00,1,21900780,663,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,150.00,150.00,106813.00,106813.00,0.00,0.00,0.00,0.00,2,21928785,664,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,38517,1,1350,0,0,0,102831.00,102831.00,104808.00,104808.00,40.00,40.00,24.00,24.00,1,21917415,664,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,52587,1,5400,2,0,2,96703.00,97065.00,103735.00,103735.00,82.25,84.00,22.50,22.50,4,21942306,664,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,0,0,0,93454.00,93454.00,94381.00,94381.00,94.50,94.50,21.50,21.50,2,21937140,664,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,150.50,150.50,94309.00,94309.00,0.00,0.00,0.00,0.00,2,21940055,664,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,150.00,150.00,103252.00,103252.00,0.00,0.00,0.00,0.00,1,21932875,664,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,52587,1,1350,0,0,0,105012.00,105012.00,103735.00,103735.00,88.00,88.00,24.00,24.00,1,21949603,665,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,100396.00,100396.00,94381.00,94381.00,100.00,100.00,24.00,24.00,1,21951702,665,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,152.00,152.00,103252.00,103252.00,0.00,0.00,0.00,0.00,1,21953415,665,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57375,1,6750,1,0,1,100733.40,100027.00,114046.00,114046.00,73.80,82.00,23.00,23.00,5,21976547,665,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,166.00,166.00,94309.00,94309.00,0.00,0.00,0.00,0.00,1,21957098,665,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,152.00,152.00,109926.00,109926.00,0.00,0.00,0.00,0.00,1,21968165,665,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51418,1,6750,1,0,1,106380.60,104971.00,109819.00,109819.00,72.60,79.00,24.40,24.00,5,22008760,666,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,148.00,148.00,109926.00,109926.00,0.00,0.00,0.00,0.00,1,21982611,666,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,150.00,150.00,109842.00,109842.00,0.00,0.00,0.00,0.00,1,21990892,666,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,1,0,1,108158.50,108158.50,94381.00,94381.00,74.50,74.50,24.50,24.50,2,21996282,666,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,149.00,149.00,94309.00,94309.00,0.00,0.00,0.00,0.00,1,21997165,666,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,149.00,149.00,109842.00,109842.00,0.00,0.00,0.00,0.00,1,22012715,667,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,113465.00,113465.00,117193.00,117193.00,100.00,100.00,27.00,27.00,1,22017024,667,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,149.00,149.00,117128.00,117128.00,0.00,0.00,0.00,0.00,1,22019904,667,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,38517,1,6750,2,0,2,110153.40,109339.00,122347.00,122347.00,75.20,73.00,25.40,25.00,5,22038834,667,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,133.50,133.50,122278.00,122278.00,0.00,0.00,0.00,0.00,2,22034581,667,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,52587,1,5400,1,0,1,97825.75,97582.00,122411.00,122411.00,69.25,71.00,22.50,22.50,4,22058575,668,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,150.00,150.00,122278.00,122278.00,0.00,0.00,0.00,0.00,1,22050126,668,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,150.00,150.00,122418.00,122418.00,0.00,0.00,0.00,0.00,2,22069858,668,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,1,0,1,105930.00,105930.00,117193.00,117193.00,100.00,100.00,24.00,24.00,1,22063771,668,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,151.00,151.00,117128.00,117128.00,0.00,0.00,0.00,0.00,1,22066727,668,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,0,0,0,102595.00,102595.00,112081.00,112081.00,52.00,52.00,23.50,23.50,2,22074149,668,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,161.00,161.00,112134.00,112134.00,0.00,0.00,0.00,0.00,2,22093999,669,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,1,0,1,102578.00,102578.00,112081.00,112081.00,83.00,83.00,22.50,22.50,2,22088676,669,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,1,0,1,97463.00,97463.00,112125.00,112125.00,99.00,99.00,22.00,22.00,2,22108420,669,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,1,0,1,101096.00,101080.00,117193.00,117193.00,85.33,95.00,23.00,23.00,3,22104241,669,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33477,3003,1,459,0,0,0,138.33,146.00,117128.00,117128.00,0.00,0.00,0.00,0.00,3,22107097,669,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,214.00,214.00,113659.00,113659.00,0.00,0.00,1.00,1.00,1,22104657,669,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51418,1,2700,1,0,1,104112.50,104112.50,112125.00,112125.00,95.00,95.00,23.50,23.50,2,22118818,670,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,51418,3000,1,153,0,0,0,149.00,149.00,113659.00,113659.00,0.00,0.00,0.00,0.00,1,22119786,670,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,103217.00,103217.00,106899.00,106899.00,58.00,58.00,24.00,24.00,1,22123918,670,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,38517,1,4050,1,0,1,106006.33,105335.00,117262.00,117262.00,84.00,92.00,24.00,24.00,3,22138479,670,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,150.00,150.00,109695.00,109695.00,0.00,0.00,0.00,0.00,1,22129588,670,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,149.00,149.00,116357.00,116357.00,0.00,0.00,0.00,0.00,1,22139413,670,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,52587,1,8100,3,0,3,98074.33,97879.50,104853.00,104853.00,84.00,90.00,21.83,22.00,6,22173778,671,1.96,39,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38517,3001,1,153,0,0,0,161.00,161.00,116357.00,116357.00,0.00,0.00,0.00,0.00,1,22154915,671,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,152.00,152.00,103721.00,103721.00,0.00,0.00,0.00,0.00,1,22159043,671,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,95849.00,95849.00,106899.00,106899.00,43.00,43.00,22.00,22.00,1,22163380,671,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,149.00,149.00,109695.00,109695.00,0.00,0.00,0.00,0.00,1,22166281,671,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57375,1,1350,0,0,0,94780.00,94780.00,106890.00,106890.00,38.00,38.00,22.00,22.00,1,22175879,671,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,52587,3002,1,153,0,0,0,151.00,151.00,103721.00,103721.00,0.00,0.00,0.00,0.00,1,22179778,672,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57375,1,4050,1,0,1,98006.00,98626.00,106890.00,106890.00,64.67,63.00,22.33,22.00,3,22193401,672,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,133.50,133.50,106799.00,106799.00,0.00,0.00,0.00,0.00,2,22199417,672,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,1,0,1,96165.00,95134.00,106899.00,106899.00,93.00,93.00,22.67,22.00,3,22207968,672,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,59.00,59.00,109695.00,109695.00,0.00,0.00,0.00,0.00,1,22199529,672,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51418,1,1350,0,0,0,98414.00,98414.00,112000.00,112000.00,54.00,54.00,23.00,23.00,1,22203766,672,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,51418,1,6750,2,0,2,101163.40,102841.00,112000.00,112000.00,74.60,79.00,23.00,23.00,5,22228694,673,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,136.00,136.00,110474.00,110474.00,0.00,0.00,0.00,0.00,2,22229548,673,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,33477,1,2700,1,0,1,105041.50,105041.50,108926.00,108926.00,90.50,90.50,24.50,24.50,2,22238056,673,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,172.00,172.00,109395.00,109395.00,0.00,0.00,0.00,0.00,1,22238995,673,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38517,1,5400,1,0,1,109819.75,109292.00,114097.00,114097.00,83.50,88.00,25.50,25.50,4,22260922,674,1.31,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,149.50,149.50,112075.00,112075.00,0.00,0.00,0.00,0.00,2,22267077,674,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,1,0,1,104761.00,104761.00,114101.00,114101.00,80.00,80.00,24.50,24.50,2,22266086,674,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,103214.00,103214.00,108926.00,108926.00,93.00,93.00,25.00,25.00,1,22270247,674,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,150.00,150.00,116632.00,116632.00,0.00,0.00,0.00,0.00,2,22286677,675,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,54.00,54.00,109395.00,109395.00,0.00,0.00,0.00,0.00,1,22275797,675,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,52587,1,2700,0,0,0,102549.00,102549.00,114101.00,114101.00,72.00,72.00,23.50,23.50,2,22285824,675,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,57375,1,6750,2,0,2,102703.80,103045.00,115049.00,115049.00,79.80,88.00,23.60,24.00,5,22305480,675,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,150.00,150.00,114155.00,114155.00,0.00,0.00,0.00,0.00,1,22301254,675,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51418,1,5400,2,0,2,97402.00,97386.50,109011.00,109011.00,82.25,89.50,22.50,22.50,4,22328206,676,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33477,3003,1,306,0,0,0,149.00,149.00,103401.50,103401.50,0.00,0.00,0.00,0.00,2,22336392,676,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57375,3004,1,153,0,0,0,149.00,149.00,114155.00,114155.00,0.00,0.00,0.00,0.00,1,22316794,676,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,51418,3000,1,306,0,0,0,134.50,134.50,109010.00,109010.00,0.00,0.00,0.00,0.00,2,22339262,676,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,33477,1,4050,1,0,1,96343.67,95659.00,99546.00,99546.00,69.67,70.00,22.00,22.00,3,22340643,676,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,152.00,152.00,97408.00,97408.00,0.00,0.00,0.00,0.00,1,22345682,677,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38517,1,6750,1,0,1,101296.40,99843.00,101620.00,101620.00,82.80,94.00,22.40,22.00,5,22367669,677,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,38517,3001,1,306,0,0,0,150.50,150.50,104718.00,104718.00,0.00,0.00,0.00,0.00,2,22368717,677,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,52587,1,1350,1,0,1,96380.00,96380.00,109843.00,109843.00,100.00,100.00,21.00,21.00,1,22372830,677,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,52587,1,6750,2,0,2,103374.60,103643.00,109843.00,109843.00,86.80,90.00,23.40,23.00,5,22394680,678,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,151.00,151.00,97408.00,97408.00,0.00,0.00,0.00,0.00,1,22381019,678,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52587,3002,1,306,0,0,0,150.50,150.50,108367.00,108367.00,0.00,0.00,0.00,0.00,2,22395575,678,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,0,0,0,100380.00,100380.00,108943.00,108943.00,71.50,71.50,22.50,22.50,2,22405033,678,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,57375,1,2700,1,0,1,104993.00,104993.00,108943.00,108943.00,78.50,78.50,24.50,24.50,2,22419506,679,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57375,3004,1,306,0,0,0,149.50,149.50,109916.00,109916.00,0.00,0.00,0.00,0.00,2,22430746,679,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,33477,1,1350,0,0,0,100871.00,100871.00,99546.00,99546.00,89.00,89.00,23.00,23.00,1,22415344,679,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33477,3003,1,153,0,0,0,149.00,149.00,97408.00,97408.00,0.00,0.00,0.00,0.00,1,22418436,679,0.04,0,ll_legit,0,1,39,0
