window-id,queue-size-CL,queue-size-LL,10.0.0.13:51334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51334,10.0.0.13:56950 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56950,10.0.0.13:55159 -> 10.0.1.13:3002,10.0.0.13:42997 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55159,10.0.1.13:3000 -> 10.0.0.13:42997,10.0.0.13:52368 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52368,10.0.0.13:43757 -> 10.0.1.13:1000
633,0,28,,5,,6,,1,6,6,,4,
634,0,28,,5,,6,,1,6,6,,4,
635,0,28,,5,,6,,1,6,6,,4,
636,0,29,,5,,6,1,,7,6,,4,
637,0,29,,5,,6,1,,7,6,,4,
638,0,30,1,6,,6,1,,6,6,,4,
639,0,29,1,6,,6,,,6,6,,4,
640,0,29,1,6,,6,,,6,6,,4,
641,0,30,1,7,,6,,,6,6,,4,
642,0,29,,6,1,6,,,6,6,,4,
643,0,29,,6,1,6,,,6,6,,4,
644,0,31,,6,1,8,,,6,6,,4,
645,0,31,,6,1,8,,,6,6,,4,
646,0,32,,6,1,8,,,6,6,1,4,
648,0,31,,6,,7,,1,6,7,,4,
649,0,32,,6,,7,,,6,6,2,5,
650,0,31,,6,,7,,,6,6,1,5,
651,0,34,,6,,7,2,,9,6,,4,
652,0,32,,6,,7,,1,7,7,,4,
653,0,32,,6,,7,,1,7,7,,4,
654,0,31,,6,,7,,1,7,6,,4,
655,0,31,,6,,7,,1,7,6,,4,
656,0,30,,6,,7,1,,6,6,,4,
657,0,31,1,7,,7,1,,5,6,,4,
658,0,30,,6,,7,1,,6,6,,4,
659,0,30,1,7,,7,,,5,6,,4,
660,0,30,1,7,,7,,,5,6,,4,
662,0,31,1,8,,7,,,5,6,,4,
663,0,29,,7,1,6,,,5,6,,4,
664,0,27,,7,,5,,,5,6,,4,
665,0,28,,7,1,5,,,5,6,,4,
666,0,29,,7,1,6,,,5,6,,4,
667,0,33,,7,2,7,,,5,6,1,5,
668,0,29,,7,,6,,1,5,6,,4,
670,0,31,,7,,6,,1,5,5,1,6,
671,0,30,,7,,6,,,5,5,2,5,
672,0,29,,7,,6,1,,6,5,,4,
673,0,32,,7,,6,2,,8,5,,4,
674,0,30,,7,,6,,1,6,6,,4,
675,0,32,,7,,6,,2,6,7,,4,
676,0,30,,7,,6,,1,6,6,,4,
677,0,31,,7,,6,1,1,6,6,,4,
678,0,31,1,8,,6,,,6,6,,4,
679,0,32,1,8,,6,1,,6,6,,4,
680,0,31,1,8,,6,,,6,6,,4,
681,0,30,1,7,,6,,,6,6,,4,
682,0,29,1,6,,6,,,6,6,,4,
683,0,29,1,6,,6,,,6,6,,4,
684,0,30,,5,1,8,,,6,6,,4,
686,0,29,,5,1,7,,,6,6,,4,
687,0,29,,5,1,7,,,6,6,,4,
688,0,31,,5,1,8,,,6,6,1,4,
689,0,30,,5,,7,,1,6,7,,4,
690,0,30,,5,,7,,,6,6,2,4,
691,0,31,,5,,7,,,6,6,1,6,
692,0,31,,5,,7,1,,7,6,,5,
693,0,30,,5,,7,1,,6,6,,5,
694,0,32,,5,,7,2,,7,6,,5,
695,0,31,,5,,7,,1,6,7,,5,
696,0,30,,5,,7,,1,6,6,,5,
697,0,31,,5,,7,,1,6,7,,5,
698,0,30,,5,,7,,1,6,6,,5,
699,0,32,1,6,,7,1,,6,6,,5,
700,0,32,,5,,7,1,,8,6,,5,
701,0,34,2,7,,7,,,7,6,,5,
702,0,33,1,7,,7,,,7,6,,5,
703,0,33,1,7,,7,,,7,6,,5,
704,0,31,,6,1,6,,,7,6,,5,
705,0,31,,6,1,6,,,7,6,,5,
706,0,31,,6,1,6,,,7,6,,5,
707,0,31,,6,1,6,,,7,6,,5,
708,0,31,,6,1,6,,,7,6,,5,
709,0,30,,6,1,6,,,7,6,,4,
710,0,32,,6,,6,,1,7,6,1,5,
711,0,31,,6,,6,,,7,6,1,5,
712,0,31,,6,,6,,,7,6,2,4,
713,0,30,,6,,6,1,,7,6,,4,
714,0,31,,6,,6,2,,7,6,,4,
716,0,30,,6,,6,1,1,5,7,,4,
717,0,29,,6,,6,,1,5,7,,4,
718,0,28,,6,,6,,2,5,5,,4,
719,0,28,,6,,6,,1,5,6,,4,
720,0,29,1,7,,6,1,,5,5,,4,
722,0,29,,6,,6,1,,7,5,,4,
723,0,28,1,6,,6,,,6,5,,4,
724,0,31,2,8,,6,,,6,5,,4,
725,0,31,1,9,,6,,,6,5,,4,
727,0,29,,7,1,6,,,6,5,,4,
728,0,30,,7,1,7,,,6,5,,4,
729,0,29,,7,1,6,,,6,5,,4,
730,0,32,,7,2,8,,,6,5,,4,
731,0,30,,7,,7,,1,6,5,,4,
732,0,32,,7,,7,,,6,5,2,5,
733,0,30,,7,,7,,,6,5,1,4,
734,0,31,,7,,7,1,,7,5,1,3,
735,0,30,,7,,7,,1,6,6,,3,
736,0,30,,7,,7,1,,7,5,,3,
737,0,30,,7,,7,,2,6,5,,3,
738,0,31,,7,,7,,1,6,7,,3,
739,0,33,1,8,,7,1,,7,6,,3,
740,0,31,,7,,7,1,,7,6,,3,
741,0,31,,7,,7,1,,7,6,,3,
742,0,30,,7,,7,1,,6,6,,3,
743,0,30,2,6,,7,,,6,6,,3,
744,0,29,1,6,,7,,,6,6,,3,
745,0,31,2,7,,7,,,6,6,,3,
746,0,30,1,7,,7,,,6,6,,3,
747,0,30,,6,1,8,,,6,6,,3,
748,0,29,,6,1,7,,,6,6,,3,
749,0,28,,6,1,6,,,6,6,,3,
750,0,28,,6,1,6,,,6,6,,3,
751,0,29,,6,2,6,,,6,6,,3,
752,0,26,,6,,5,,,6,6,,3,
753,0,29,,6,,5,,1,6,7,1,3,
754,0,31,,6,,5,,,6,7,2,5,
755,0,32,,6,,5,1,1,7,8,,4,
757,0,29,,6,,5,1,,6,7,,4,
758,0,30,,6,,5,,1,6,8,,4,
759,0,29,,6,,5,,1,6,7,,4,
760,0,31,,6,,5,2,,8,6,,4,
761,0,30,1,7,,5,,,7,6,,4,
762,0,29,,6,,5,2,,6,6,,4,
763,0,28,,6,,5,1,,6,6,,4,
764,0,27,1,6,,5,,,5,6,,4,
765,0,28,1,7,,5,,,5,6,,4,
766,0,28,1,7,,5,,,5,6,,4,
767,0,28,1,7,,5,,,5,6,,4,
768,0,30,,7,1,7,,,5,6,,4,
769,0,32,,7,2,8,,,5,6,,4,
771,0,30,,7,1,6,,1,5,6,,4,
772,0,28,,7,,6,,1,5,5,,4,
773,0,29,,7,,6,,,5,4,2,5,
774,0,28,,7,,6,,,5,4,1,5,
775,0,30,,7,,6,1,,6,4,1,5,
776,0,28,,7,,6,,1,5,5,,4,
777,0,28,,7,,6,1,,6,4,,4,
778,0,28,,7,,6,,1,5,5,,4,
779,0,30,,7,,6,,2,5,6,,4,
780,0,29,,7,,6,1,,6,5,,4,
781,0,31,1,8,,6,1,,6,5,,4,
782,0,30,,7,,6,1,,7,5,,4,
783,0,30,1,8,,6,,,6,5,,4,
784,0,28,1,6,,6,,,6,5,,4,
786,0,28,1,6,,6,,,6,5,,4,
787,0,30,1,6,1,7,,,6,5,,4,
788,0,29,,6,1,7,,,6,5,,4,
789,0,30,,6,1,8,,,6,5,,4,
790,0,30,,6,1,8,,,6,5,,4,
791,0,30,,6,1,8,,,6,5,,4,
792,0,33,,6,,7,,,6,5,3,6,
793,0,30,,6,,7,,,6,5,1,5,
794,0,32,,6,,7,1,,7,5,1,5,
795,0,30,,6,,7,,1,6,6,,4,
796,0,30,,6,,7,1,,7,5,,4,
797,0,31,,6,,7,,1,6,7,,4,
798,0,29,,6,,7,,1,6,5,,4,
799,0,31,,6,,7,,1,6,7,,4,
800,0,30,,6,,7,1,,6,6,,4,
801,0,32,,6,,7,2,,7,6,,4,
802,0,31,1,7,,7,,,6,6,,4,
803,0,31,,6,,7,1,,7,6,,4,
804,0,33,2,7,,7,,,7,6,,4,
805,0,33,1,8,,7,,,7,6,,4,
806,0,32,1,7,,7,,,7,6,,4,
807,0,31,,6,1,7,,,7,6,,4,
808,0,30,,6,1,6,,,7,6,,4,
809,0,30,,6,1,6,,,7,6,,4,
810,0,33,,6,2,8,,,7,6,,4,
812,0,32,,6,1,6,,,7,6,1,5,
813,0,32,,6,,6,,,7,6,1,6,
814,0,31,,6,,6,,,7,6,1,5,
815,0,31,,6,,6,1,,8,6,,4,
816,0,31,,6,,6,,1,7,7,,4,
817,0,30,,6,,6,1,,7,6,,4,
818,0,31,,6,,6,,1,7,7,,4,
819,0,31,,6,,6,,1,7,7,,4,
820,0,31,,6,,6,,2,7,6,,4,
821,0,29,,6,,6,1,,7,5,,4,
822,0,27,,6,,6,1,,5,5,,4,
823,0,29,1,7,,6,1,,5,5,,4,
824,0,28,,6,,6,1,,6,5,,4,
825,0,27,,6,,6,1,,5,5,,4,
826,0,30,2,8,,6,,,5,5,,4,
827,0,29,1,8,,6,,,5,5,,4,
828,0,27,1,6,,6,,,5,5,,4,
829,0,26,1,5,,6,,,5,5,,4,
830,0,29,,5,2,8,,,5,5,,4,
832,0,27,,5,1,7,,,5,5,,4,
833,0,27,,5,1,7,,,5,5,,4,
834,0,29,,5,,7,,,5,5,2,5,
835,0,28,,5,,7,,,5,5,1,5,
836,0,29,,5,,7,1,,6,5,1,4,
837,0,28,,5,,7,,1,5,6,,4,
838,0,29,,5,,7,1,,7,5,,4,
839,0,30,,5,,7,,2,6,6,,4,
840,0,29,,5,,7,,1,6,6,,4,
841,0,32,1,6,,7,,1,6,7,,4,
842,0,30,,5,,7,1,,7,6,,4,
843,0,30,,5,,7,1,,7,6,,4,
844,0,31,1,6,,7,1,,6,6,,4,
846,0,31,1,7,,7,,,6,6,,4,
847,0,30,1,6,,7,,,6,6,,4,
848,0,29,,6,1,6,,,6,6,,4,
849,0,29,,6,1,6,,,6,6,,4,
850,0,29,,6,1,6,,,6,6,,4,
852,0,30,,6,1,7,,,6,6,,4,
853,0,30,,6,,6,,,6,6,2,4,
854,0,29,,6,,6,,,6,6,1,4,
855,0,30,,6,,6,1,,7,6,1,3,
856,0,29,,6,,6,,1,6,7,,3,
857,0,29,,6,,6,1,,7,6,,3,
858,0,30,,6,,6,1,1,6,7,,3,
859,0,29,,6,,6,,1,6,7,,3,
860,0,29,,6,,6,,1,6,7,,3,
861,0,30,,6,,6,,2,6,7,,3,
862,0,29,1,7,,6,,,6,6,,3,
863,0,30,,6,,6,1,,8,6,,3,
864,0,30,,6,,6,2,,7,6,,3,
865,0,29,1,7,,6,,,6,6,,3,
866,0,28,1,6,,6,,,6,6,,3,
867,0,28,1,6,,6,,,6,6,,3,
868,0,32,1,8,1,7,,,6,6,,3,
870,0,30,,7,1,7,,,6,6,,3,
871,0,31,,7,1,8,,,6,6,,3,
873,0,33,,7,1,7,,,6,6,1,5,
874,0,32,,7,,7,,,6,6,1,5,
875,0,33,,7,,7,1,,7,6,1,4,
876,0,32,,7,,7,,1,6,7,,4,
877,0,30,,7,,7,1,,5,6,,4,
878,0,32,,7,,7,1,1,5,7,,4,
879,0,30,,7,,7,,1,5,6,,4,
880,0,29,,7,,7,,1,5,5,,4,
881,0,30,,7,,7,,1,5,6,,4,
882,0,30,1,8,,7,,,5,5,,4,
883,0,31,,7,,7,2,,6,5,,4,
885,0,33,2,8,,7,1,,6,5,,4,
886,0,30,1,7,,7,,,6,5,,4,
887,0,29,1,6,,7,,,6,5,,4,
888,0,30,2,6,,7,,,6,5,,4,
889,0,29,,5,1,8,,,6,5,,4,
890,0,29,,5,1,8,,,6,5,,4,
891,0,28,,5,2,6,,,6,5,,4,
892,0,27,,5,1,6,,,6,5,,4,
893,0,27,,5,1,6,,,6,5,,4,
894,0,29,,5,1,6,,,6,5,1,5,
895,0,28,,5,,6,,,6,5,1,5,
896,0,28,,5,,6,,,6,5,1,5,
897,0,28,,5,,6,1,,7,5,1,3,
898,0,27,,5,,6,,1,6,6,,3,
899,0,26,,5,,6,1,,6,5,,3,
900,0,26,,5,,6,,1,6,5,,3,
901,0,29,,5,,6,,2,6,7,,3,
902,0,29,1,6,,6,,1,6,6,,3,
903,0,28,,5,,6,1,,7,6,,3,
904,0,28,,5,,6,1,,7,6,,3,
905,0,29,,5,,6,2,,7,6,,3,
906,0,29,1,7,,6,,,6,6,,3,
907,0,32,2,8,,6,,,6,6,,3,1
909,0,30,1,6,1,7,,,6,6,,3,
910,0,28,,6,1,6,,,6,6,,3,
911,0,30,,6,2,7,,,6,6,,3,
912,0,30,,6,1,8,,,6,6,,3,
913,0,29,,6,,6,,,6,6,1,4,
914,0,29,,6,,6,,,6,6,1,4,
915,0,32,,6,,6,1,,7,6,1,4,1
916,0,29,,6,,6,,1,6,7,,3,
917,0,30,,6,,6,1,,8,6,,3,
918,0,30,,6,,6,,1,7,7,,3,
919,0,31,,6,,6,,2,7,7,,3,
920,0,31,,6,,6,,2,7,7,,3,
921,0,31,1,7,,6,,1,7,6,,3,
922,0,31,,6,,6,1,,8,6,,3,1
923,0,30,,6,,6,1,,8,6,,3,
924,0,30,,6,,6,2,,7,6,,3,
925,0,29,1,7,,6,,,6,6,,3,
926,0,29,1,7,,6,,,6,6,,3,
927,0,29,1,7,,6,,,6,6,,3,
928,0,31,1,7,1,7,,,6,6,,3,
929,0,30,1,8,,6,,,6,6,,3,
930,0,31,,7,1,8,,,6,6,,3,
931,0,31,,7,1,8,,,6,6,,3,
932,0,29,,7,1,6,,,6,6,,3,
933,0,31,,7,1,5,,,6,6,1,5,
934,0,30,,7,,5,,,6,6,1,5,
935,0,31,,7,,5,1,,7,6,1,4,
936,0,30,,7,,5,,1,6,7,,4,
937,0,32,,7,,5,1,,8,6,,4,1
938,0,29,,7,,5,,1,6,6,,4,
940,0,30,,7,,5,,1,6,7,,4,
941,0,29,,7,,5,,1,6,6,,4,
942,0,29,1,8,,5,,,6,5,,4,
943,0,29,,7,,5,1,,7,5,,4,
944,0,29,,7,,5,1,,7,5,,4,
945,0,27,1,6,,5,,,6,5,,4,
946,0,25,,5,,5,,,6,5,,4,
947,0,28,1,5,1,6,,,6,5,,4,
948,0,28,1,7,,5,,,6,5,,4,
949,0,28,1,7,,5,,,6,5,,4,
950,0,27,,6,1,5,,,6,5,,4,
951,0,30,,6,2,7,,,6,5,,4,
952,0,29,,6,1,7,,,6,5,,4,
953,0,31,,6,,6,,,6,5,2,5,1
954,0,29,,6,,6,,,6,5,1,5,
955,0,30,,6,,6,1,,7,5,1,4,
956,0,28,,6,,6,,1,6,6,,3,
957,0,26,,6,,6,,,6,5,,3,
958,0,29,,6,,6,1,1,6,6,,3,
959,0,29,,6,,6,,1,6,7,,3,
960,0,30,,6,,6,,1,6,8,,3,
961,0,29,1,7,,6,,,6,6,,3,
963,0,29,,6,,6,1,,7,6,,3,
964,0,29,,6,,6,1,,7,6,,3,
965,0,30,1,7,,6,,,7,6,,3,
966,0,30,,6,1,7,,,7,6,,3,
967,0,30,1,7,,6,,,7,6,,3,
968,0,28,,6,,6,,,7,6,,3,
969,0,32,1,7,1,7,,,7,6,,3,
970,0,31,,7,1,7,,,7,6,,3,
971,0,31,,7,1,7,,,7,6,,3,
972,0,32,,7,1,7,,,7,6,1,3,
973,0,32,,7,,7,,,7,6,1,4,
974,0,34,,7,,7,1,,8,6,1,4,
975,0,32,,7,,7,,1,7,7,,3,
976,0,31,,7,,7,1,,7,6,,3,
977,0,30,,7,,7,1,,6,6,,3,
978,0,29,,7,,7,,1,5,6,,3,
979,0,30,,7,,7,,2,5,6,,3,
980,0,29,,7,,7,,1,5,6,,3,
981,0,31,1,8,,7,,1,5,6,,3,
982,0,30,,7,,7,1,,6,6,,3,
983,0,31,,7,,7,2,,5,6,,3,1
984,0,32,,7,,7,2,,7,6,,3,
985,0,30,1,7,,7,,,6,6,,3,
986,0,29,,5,1,8,,,6,6,,3,
988,0,29,1,6,,7,,,6,6,,3,
989,0,31,2,7,,7,,,6,6,,3,
990,0,30,,6,1,8,,,6,6,,3,
991,0,29,,6,1,7,,,6,6,,3,
992,0,30,,6,2,7,,,6,6,,3,
993,0,29,,6,1,7,,,6,6,,3,
994,0,29,,6,1,7,,,6,6,,3,
995,0,32,,6,,7,,,6,6,2,5,
996,0,33,,6,,7,1,,7,6,1,5,
997,0,31,,6,,7,,1,6,7,,4,
998,0,31,,6,,7,,1,6,7,,4,
999,0,31,,6,,7,,1,6,7,,4,
1001,0,29,,6,,7,,1,6,5,,4,
1002,0,31,1,6,,7,,1,6,6,,4,
1003,0,30,,6,,7,1,,6,6,,4,
1004,0,33,,6,,7,2,,8,6,,4,
1006,0,32,,6,1,8,1,,6,6,,4,
1007,0,31,1,7,,7,,,6,6,,4,
1008,0,32,2,7,,7,,,6,6,,4,
1009,0,31,1,7,,7,,,6,6,,4,
1010,0,32,1,8,,7,,,6,6,,4,
1011,0,31,,7,1,7,,,6,6,,4,
1012,0,31,,7,1,7,,,6,6,,4,
1013,0,32,,7,1,7,,,6,6,,4,1
1014,0,31,,7,1,7,,,6,6,,4,
1015,0,31,,7,,6,,,6,6,1,5,
1016,0,30,,7,,6,,,6,6,1,4,
1017,0,32,,7,,6,,,6,6,2,5,
1018,0,33,,7,,6,1,1,7,7,,4,
1019,0,31,,7,,6,,1,6,7,,4,
1021,0,31,1,8,,6,,1,6,5,,4,
1023,0,30,,7,,6,,1,6,6,,4,
1024,0,32,,7,,6,1,,9,5,,4,
1026,0,29,,7,,6,1,,6,5,,4,
1027,0,30,,7,1,7,1,,5,5,,4,
1028,0,29,1,8,,6,,,5,5,,4,
1029,0,29,1,8,,6,,,5,5,,4,
1030,0,27,1,6,,6,,,5,5,,4,
1031,0,27,1,6,,6,,,5,5,,4,
1032,0,27,1,6,,6,,,5,5,,4,
1033,0,27,,5,1,7,,,5,5,,4,
1034,0,27,,5,1,7,,,5,5,,4,
1035,0,26,,5,1,6,,,5,5,,4,
1036,0,27,,5,1,5,,,5,5,1,5,
1037,0,26,,5,,5,,,5,5,1,5,
1038,0,25,,5,,5,,,5,5,1,4,
1039,0,25,,5,,5,1,,6,5,,3,
1040,0,25,,5,,5,,1,5,6,,3,
1041,0,26,1,6,,5,,1,5,5,,3,
1042,0,26,,5,,5,,1,5,7,,3,
1043,0,25,,5,,5,,1,5,6,,3,
1044,0,28,,5,,5,1,1,6,6,,3,1
1046,0,29,,5,1,6,1,,7,6,,3,
1048,0,30,1,8,,5,1,,6,6,,3,
1050,0,28,1,7,,5,,,6,6,,3,
1051,0,30,,6,1,8,,,6,6,,3,
1053,0,29,,6,1,7,,,6,6,,3,
1054,0,29,,6,,6,,,6,6,1,4,
1055,0,31,,6,,6,,,6,6,2,5,
1056,0,30,,6,,6,1,,7,6,,4,
1057,0,30,,6,,6,,1,6,7,,4,
1058,0,31,1,7,,6,,1,6,6,,4,
1059,0,30,,6,,6,,1,6,7,,4,
1060,0,29,,6,,6,,1,6,6,,4,
1061,0,30,,6,,6,,2,6,6,,4,
1062,0,29,,6,,6,1,,7,5,,4,
1063,0,30,,6,,6,2,,7,5,,4,
1064,0,29,,6,,6,1,,7,5,,4,
1065,0,29,,6,1,7,,,6,5,,4,
1066,0,28,,6,,6,1,,6,5,,4,
1067,0,29,1,7,,6,,,6,5,,4,
1068,0,32,2,9,,6,,,6,5,,4,
1069,0,29,1,7,,6,,,6,5,,4,
1070,0,29,,6,1,7,,,6,5,,4,
1071,0,29,,6,1,7,,,6,5,,4,
1072,0,30,,6,1,8,,,6,5,,4,
1073,0,30,,6,1,8,,,6,5,,4,
1074,0,32,,6,,7,,,6,5,2,5,1
1075,0,30,,6,,7,,,6,5,1,5,
1076,0,32,,6,,7,1,,7,5,1,5,
1077,0,30,,6,,7,,1,6,6,,4,
1078,0,30,,6,,7,,1,6,6,,4,
1079,0,30,1,7,,7,,,6,5,,4,
1080,0,29,,6,,7,,1,6,5,,4,
1081,0,31,,6,,7,,2,6,6,,4,
1082,0,30,,6,,7,1,,7,5,,4,
1083,0,29,,6,,7,1,,6,5,,4,
1084,0,31,,6,1,8,1,,6,5,,4,
1085,0,29,,6,,7,1,,6,5,,4,
1086,0,28,1,6,,7,,,5,5,,4,
1087,0,28,1,6,,7,,,5,5,,4,
1088,0,30,2,7,,7,,,5,5,,4,
1089,0,29,1,7,,7,,,5,5,,4,
1090,0,29,,6,1,8,,,5,5,,4,
1091,0,28,,6,2,6,,,5,5,,4,
1092,0,27,,6,1,6,,,5,5,,4,
1093,0,26,,6,1,5,,,5,5,,4,
1094,0,29,,6,1,6,,,5,5,1,5,
1095,0,26,,6,,6,,,5,5,,4,
1096,0,29,,6,,6,,,5,5,2,5,
1097,0,28,,6,,6,1,,6,5,,4,
1098,0,28,,6,,6,,1,5,6,,4,
1099,0,30,1,7,,6,,1,5,6,,4,
1100,0,29,,6,,6,,2,5,6,,4,
1101,0,30,,6,,6,,2,5,7,,4,
1102,0,31,,6,,6,1,,8,6,,4,
1103,0,30,,6,,6,1,,7,6,,4,
1104,0,31,,6,1,7,,,6,6,,4,1
1105,0,30,,6,,6,1,,7,6,,4,
1106,0,31,2,7,,6,,,6,6,,4,
1107,0,30,1,7,,6,,,6,6,,4,
1108,0,29,1,6,,6,,,6,6,,4,
1109,0,32,1,7,1,7,,,6,6,,4,
1110,0,32,,7,1,8,,,6,6,,4,
1112,0,31,,7,1,7,,,6,6,,4,
1113,0,31,,7,,6,,,6,6,1,5,
1114,0,32,,7,,6,,,6,6,2,5,
1115,0,31,,7,,6,,,6,6,1,5,
1116,0,33,,7,,6,1,1,7,7,,4,
1117,0,30,,7,,6,,1,6,6,,4,
1118,0,31,,7,,6,,1,6,7,,4,
1119,0,30,1,7,,6,,,6,6,,4,
1120,0,29,,7,,6,,1,6,5,,4,
1121,0,30,,7,,6,,1,6,6,,4,
1122,0,29,,7,,6,1,,6,5,,4,
1123,0,31,,7,,6,2,,7,5,,4,
1124,0,33,,7,1,7,1,,8,5,,4,
1125,0,31,,7,,6,1,,8,5,,4,
1126,0,31,1,8,,6,,,7,5,,4,
1127,0,31,1,8,,6,,,7,5,,4,
1128,0,29,1,6,,6,,,7,5,,4,
1129,0,29,1,6,,6,,,7,5,,4,
1130,0,28,1,5,,6,,,7,5,,4,
1131,0,30,,5,1,8,,,7,5,,4,
1132,0,29,,5,1,7,,,7,5,,4,
1133,0,27,,5,1,5,,,7,5,,4,
1134,0,29,,5,1,5,,,7,5,1,5,
1135,0,29,,5,,5,,,7,5,1,5,1
1136,0,27,,5,,5,,,7,5,1,4,
1137,0,27,,5,,5,1,,8,5,,3,
1138,0,27,,5,,5,,1,7,6,,3,
1139,0,26,,5,,5,,1,7,5,,3,
1140,0,28,1,6,,5,,1,7,5,,3,
1141,0,27,,5,,5,,1,7,6,,3,
1142,0,27,,5,,5,1,1,7,5,,3,
1143,0,25,,5,,5,1,,6,5,,3,
1144,0,24,,5,,5,1,,5,5,,3,
1145,0,24,,5,,5,1,,5,5,,3,
1146,0,26,,5,1,6,1,,5,5,,3,
1147,0,25,,5,,5,1,,6,5,,3,
1148,0,27,1,7,,5,,,6,5,,3,
1149,0,28,1,8,,5,,,6,5,,3,
1151,0,28,,6,1,7,,,6,5,,3,
1152,0,28,,6,1,7,,,6,5,,3,
1153,0,28,,6,,6,,,6,5,1,4,
1154,0,28,,6,,6,,,6,5,1,4,
1155,0,29,,6,,6,1,,7,5,1,3,
1156,0,28,,6,,6,,1,6,6,,3,
1157,0,29,,6,,6,,1,6,7,,3,
1158,0,30,1,7,,6,,1,6,6,,3,
1160,0,29,,6,,6,,1,6,7,,3,
1161,0,30,,6,,6,2,,7,6,,3,
1162,0,29,,6,1,7,,,6,6,,3,
1163,0,28,,6,,6,1,,6,6,,3,
1164,0,30,,6,,6,2,,7,6,,3,
1165,0,30,1,7,,6,,,6,6,,3,1
1166,0,28,1,6,,6,,,6,6,,3,
1167,0,31,2,8,,6,,,6,6,,3,
1168,0,29,1,7,,6,,,6,6,,3,
1169,0,28,,6,1,6,,,6,6,,3,
1170,0,29,,6,1,7,,,6,6,,3,
1171,0,31,,6,1,9,,,6,6,,3,
1172,0,30,,6,,7,,,6,6,1,4,
1173,0,31,,6,,7,,,6,6,1,5,
1174,0,32,,6,,7,1,,7,6,1,4,
1175,0,31,,6,,7,,1,6,7,,4,
1176,0,31,,6,,7,,1,6,7,,4,
1177,0,30,,6,,7,,1,6,6,,4,
1178,0,30,1,7,,7,,,6,5,,4,
1179,0,30,,6,,7,,1,6,6,,4,
1180,0,29,,6,,7,,1,6,5,,4,
1181,0,31,,6,,7,1,,8,5,,4,
1182,0,31,,6,1,8,,,7,5,,4,
1183,0,30,,6,,7,2,,6,5,,4,
1184,0,29,,6,,7,1,,6,5,,4,
1185,0,28,1,6,,7,,,5,5,,4,
1186,0,28,1,6,,7,,,5,5,,4,
1187,0,30,1,8,,7,,,5,5,,4,
1189,0,27,,6,1,6,,,5,5,,4,
1190,0,28,,6,1,7,,,5,5,,4,
1191,0,28,,6,1,7,,,5,5,,4,
1192,0,28,,6,1,7,,,5,5,,4,
1193,0,28,,6,,6,,,5,5,1,5,
1194,0,28,,6,,6,,,5,5,2,4,
1195,0,28,,6,,6,,,5,5,1,4,1
1196,0,29,,6,,6,1,1,6,6,,3,
1197,0,27,,6,,6,,1,5,6,,3,
1198,0,30,1,7,,6,,1,5,7,,3,
1200,0,29,,6,,6,,2,5,7,,3,
1201,0,28,,6,,6,1,,6,6,,3,
1202,0,27,,6,,6,1,,5,6,,3,
1203,0,30,,6,1,7,1,,6,6,,3,
1204,0,29,,6,,6,1,,7,6,,3,
1205,0,29,1,7,,6,,,6,6,,3,
1207,0,29,1,7,,6,,,6,6,,3,
1208,0,29,1,7,,6,,,6,6,,3,
1209,0,30,,7,1,7,,,6,6,,3,
1210,0,29,,7,1,6,,,6,6,,3,
1211,0,34,,7,3,9,,,6,6,,3,
1212,0,32,,7,,8,,,6,6,1,4,
1213,0,34,,7,,8,,,6,6,2,5,
1214,0,33,,7,,8,1,,7,6,,4,
1215,0,33,,7,,8,,1,6,7,,4,
1216,0,32,,7,,8,,1,6,6,,4,
1217,0,32,,7,,8,,1,6,6,,4,
1218,0,34,1,8,,8,,1,6,6,,4,
1219,0,32,,7,,8,,1,6,6,,4,
1220,0,33,,7,,8,1,1,7,5,,4,
1221,0,33,,7,1,9,1,,6,5,,4,
1222,0,32,,7,,8,1,,7,5,,4,
1223,0,32,,7,,8,1,,7,5,,4,
1224,0,34,1,8,,8,1,,7,5,,4,
1226,0,32,1,6,,8,,,7,5,,4,1
1227,0,31,2,5,,8,,,7,5,,4,
1228,0,32,1,7,,8,,,7,5,,4,
1229,0,31,,6,1,8,,,7,5,,4,
1231,0,30,,6,1,7,,,7,5,,4,
1232,0,30,,6,1,7,,,7,5,,4,
1233,0,30,,6,1,7,,,7,5,,4,
1234,0,30,,6,,6,,,7,5,1,5,
1235,0,31,,6,,6,,,7,5,2,5,
1236,0,30,,6,,6,,,7,5,1,5,
1237,0,32,,6,,6,1,1,8,6,,4,
1238,0,30,,6,,6,,1,7,6,,4,
1239,0,30,,6,,6,,1,7,6,,4,
1240,0,32,1,7,,6,,1,7,6,,4,
1241,0,30,,6,,6,,1,7,6,,4,
1242,0,30,,6,,6,1,,8,5,,4,
1243,0,30,,6,1,7,1,,6,5,,4,
1244,0,28,,6,,6,1,,6,5,,4,
1245,0,29,,6,,6,1,,7,5,,4,
1247,0,27,,6,,6,1,,5,5,,4,
1248,0,28,1,7,,6,,,5,5,,4,
1249,0,28,1,7,,6,,,5,5,,4,
1250,0,28,1,7,,6,,,5,5,,4,
1251,0,29,,6,1,8,,,5,5,,4,
1252,0,28,,6,1,7,,,5,5,,4,
