window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
358,0,49,,5,,,,5,5,5,,,6,5,,3,,,5,,5,5,
359,0,68,,5,,,2,5,5,8,,,6,5,2,5,2,,5,2,10,6,
360,0,64,,5,2,2,,7,8,6,,1,6,5,,5,,,5,,6,6,
361,0,65,1,7,,,,5,5,6,1,1,7,8,,5,,1,6,,6,6,
362,0,68,,6,2,,,8,5,6,1,,6,6,,5,,2,9,,6,6,
363,0,63,4,7,,,,5,5,6,1,,6,6,,5,,,6,,6,6,
364,0,61,,4,,,1,5,5,6,,,6,6,1,7,1,,6,,6,7,
365,0,59,,4,,,,5,5,4,,,6,6,1,6,,,6,3,9,4,
366,0,60,,4,,1,2,5,5,7,,,6,6,,4,1,,6,,5,8,
367,0,60,,4,2,1,,7,7,5,,1,6,7,,4,,,6,,5,5,
368,0,64,2,7,,,,6,5,5,1,1,7,8,,4,,1,7,,5,5,
369,0,58,,5,1,,,5,5,5,,,6,5,,4,,2,10,,5,5,
370,0,60,2,7,1,,,4,5,5,2,,10,5,,4,,,5,,5,5,
371,0,59,,5,,,,4,5,5,,,6,5,2,7,1,,5,1,7,6,
372,0,58,,5,,,1,4,5,7,,,6,5,,5,1,,5,1,5,8,
373,0,62,,5,1,1,1,7,7,7,,,6,5,,5,1,,5,,5,6,
374,0,63,,5,1,1,,6,6,6,1,1,7,8,,5,,,5,,5,6,
375,0,67,3,8,,,,5,5,6,,1,6,6,,5,,2,9,,5,6,
376,0,65,2,8,1,,,6,5,6,1,,7,6,,5,,1,6,,5,6,
377,0,64,,6,,,,5,5,6,1,,6,6,2,11,,,5,,5,6,
378,0,63,,6,,,1,5,5,6,,,6,6,,6,1,,5,2,8,6,
379,0,63,,6,,,1,5,5,8,,,6,6,,6,2,,5,,5,8,
380,0,66,,6,2,2,1,8,9,5,,,6,6,,6,,,5,,5,5,
381,0,65,1,6,1,,,6,5,5,1,2,7,10,,6,,,5,,5,5,
382,0,62,2,6,,,,6,5,5,,,6,5,,6,,2,9,,5,5,
383,0,61,2,7,1,,,7,5,5,1,,8,5,,6,,,4,,5,5,
384,0,61,,5,,,,6,5,5,1,,7,5,2,11,,,4,,5,5,
385,0,63,,5,,,,6,5,5,,,6,5,,5,2,,4,2,10,8,
386,0,60,,5,,,2,6,5,11,,,6,5,,5,1,,4,,5,5,
387,0,64,,5,3,2,,9,9,6,,,6,5,,5,,,4,,5,5,
388,0,58,1,5,,,,5,5,6,1,1,7,8,,5,,,4,,5,5,
389,0,64,2,8,,,,5,5,6,,1,6,6,,5,,2,8,,5,5,
390,0,62,1,6,1,,,6,5,6,1,,10,6,,5,,,5,,5,5,
391,0,66,,6,,,,5,5,6,1,,6,6,2,8,1,,5,1,7,7,
392,0,62,,6,,,,5,5,6,,,6,6,,6,2,,5,1,6,8,
393,0,64,,6,1,1,2,6,8,8,,,6,6,,6,,,5,,5,4,
394,0,61,,6,2,1,,8,5,5,1,,7,6,,6,,,5,,5,4,
395,0,59,1,7,,,,5,4,5,,2,6,9,,6,,,5,,5,4,
396,0,62,3,8,,,,5,4,5,,,6,5,,6,,3,8,,5,4,
397,0,60,1,4,1,,,7,4,5,1,,9,5,1,7,,,6,,5,4,
398,0,60,,4,,,,6,4,5,1,,7,5,1,8,,,6,2,7,4,
399,0,61,,4,,,,6,4,5,,,6,5,,5,2,,6,1,9,8,
400,0,63,,4,1,1,2,6,8,8,,,6,5,,5,,,6,,6,5,
401,0,64,1,6,1,1,,6,5,6,1,1,7,7,,5,,,6,,6,5,
402,0,61,1,6,,,,4,5,6,,1,6,8,,5,,1,7,,6,5,
403,0,63,2,7,1,,,6,5,6,,,6,6,,5,,2,6,,6,5,
404,0,63,,5,,,,4,5,6,2,,6,6,2,11,,,5,,6,5,
405,0,65,,5,,,,4,5,6,1,,6,6,,6,1,,5,2,9,9,
406,0,63,,5,,,2,4,5,11,,,6,6,,6,1,,5,1,5,6,
407,0,63,,5,1,2,,7,9,5,1,,7,6,,6,,,5,,5,4,
408,0,61,2,7,,1,,5,6,5,,1,6,8,,6,,,5,,5,4,
409,0,66,3,9,,,,5,6,5,,1,6,5,,6,,2,9,,5,4,
410,0,63,,6,1,,,7,6,5,1,,8,5,1,7,,1,6,,5,4,
411,0,64,,6,,,,5,6,5,1,,8,5,1,7,1,,6,,5,8,
412,0,63,,6,,,1,5,6,5,,,6,5,,5,1,,6,2,10,5,
413,0,63,,6,1,1,1,7,7,8,,,6,5,,5,,,6,,5,5,
414,0,64,2,6,1,1,,6,8,6,1,,7,5,,5,,,6,,5,5,
415,0,66,3,8,,,,6,5,6,,2,6,9,,5,,,6,,5,5,
416,0,60,1,6,1,,,6,5,6,,,6,6,,5,,2,6,,5,5,
417,0,62,,5,,,,4,5,6,1,,7,6,2,11,,1,4,,5,5,
418,0,59,,5,,,,4,5,6,1,,8,6,,6,1,,4,,5,8,
419,0,61,,5,,,1,4,5,7,,,6,6,,6,1,,4,2,8,6,
420,0,65,,5,2,1,1,8,6,7,1,,7,6,,6,,,4,,5,6,
421,0,63,1,6,,1,,5,10,5,,1,6,7,,6,,,4,,5,6,
422,0,63,3,8,,,,5,6,5,,1,6,8,,6,,,4,,5,6,
423,0,64,1,6,,,,5,6,5,1,,7,5,1,7,,2,7,,5,6,
424,0,61,,6,,,,5,6,5,1,,9,5,1,7,,,5,,5,6,
425,0,62,,6,,,,5,6,5,,,6,5,,5,2,,5,1,7,9,
426,0,66,,6,1,,2,7,6,11,,,6,5,,5,,,5,1,6,5,
427,0,63,,6,2,1,,9,6,6,1,,7,5,,5,,,5,,5,5,
428,0,64,1,8,,2,,6,7,6,,1,6,7,,5,,,5,,5,5,
429,0,65,4,8,,,,6,5,6,,1,6,7,,5,,1,6,,5,5,
430,0,63,,4,,,,6,5,6,1,,7,6,1,8,,2,7,,5,5,
431,0,65,,4,,,,6,5,6,2,,9,6,1,6,1,,6,,5,8,
432,0,66,,4,,,1,6,5,7,,,6,6,,6,1,,6,2,10,6,
433,0,62,,4,1,,1,6,5,8,1,,7,6,,6,,,6,,5,6,
434,0,65,1,4,2,2,,7,9,5,,,6,6,,6,,,6,,5,6,
435,0,63,2,7,,,,5,5,5,,2,6,8,,6,,,6,,5,6,
436,0,64,1,6,,,,5,5,5,,1,6,5,,6,,2,11,,5,6,
437,0,62,,5,,,,5,5,5,1,,8,5,2,10,,,5,,5,6,
438,0,60,,5,,,,5,5,5,1,,6,5,,5,2,,5,,5,11,
439,0,61,,5,,,1,5,5,7,1,,6,5,,5,,,5,2,9,5,
440,0,63,,5,2,1,1,9,7,8,,,5,5,,5,,,5,,5,5,
441,0,64,3,9,1,1,,6,8,6,,,5,5,,5,,,5,,5,5,
442,0,64,2,8,,,,6,4,6,,2,5,11,,5,,,5,,5,5,
443,0,63,,6,,,,6,4,6,,,5,6,1,8,,2,9,,5,5,
444,0,66,,6,,,,6,4,6,2,,9,6,1,6,1,,6,,5,8,
445,0,67,,6,,,,6,4,6,1,,6,6,,6,1,,6,2,10,7,
446,0,64,,6,1,,2,7,4,10,,,5,6,,6,,,6,,5,6,
447,0,65,1,6,2,1,,9,7,5,,,5,6,,6,,,6,,5,6,
448,0,66,4,9,,1,,6,5,5,,1,5,7,,6,,,6,,5,6,
449,0,60,,5,,,,6,5,5,,1,5,8,,6,,1,7,,5,6,
450,0,61,,5,,,,6,5,5,,,5,5,2,11,,1,5,,5,6,
451,0,61,,5,,,,6,5,5,2,,10,5,,5,1,,5,,5,7,
452,0,59,,5,,,,6,5,5,,,6,5,,5,1,,5,2,7,7,
453,0,59,,5,1,,2,7,5,8,,,6,5,,5,,,5,,5,5,
454,0,61,,5,2,1,,8,9,5,,,6,5,,5,,,5,,5,5,
455,0,62,5,10,,1,,6,4,5,,,6,5,,5,,,5,,5,5,
456,0,62,,6,,,,6,4,5,,2,6,8,1,5,,1,8,,5,5,
457,0,66,,6,,,,6,4,5,1,,9,6,2,10,,1,6,,5,5,
458,0,67,,6,,,,6,4,5,2,,8,6,,6,2,,6,,5,11,
459,0,66,,6,,,1,6,4,8,,,6,6,,6,,,6,2,9,6,
460,0,67,,6,2,1,1,7,9,6,,,6,6,,6,,,6,,5,6,
461,0,65,2,8,2,,,8,5,5,,,6,6,,6,,,6,,5,6,
462,0,60,2,6,,,,5,5,5,,1,6,7,,6,,,6,,5,6,
463,0,61,,4,,,,5,5,5,,1,6,5,,6,,2,11,,5,6,
464,0,62,,4,,,,5,5,5,1,,9,5,2,10,,,5,,5,6,
465,0,57,,4,,,,5,5,5,2,,8,5,,5,1,,5,,5,7,
466,0,60,,4,,,,5,5,5,,,6,5,,5,1,,5,2,10,7,
467,0,61,,4,1,1,2,6,8,8,,,6,5,,5,,,5,,5,5,
468,0,62,1,7,2,1,,8,7,5,,,6,5,,5,,,5,,5,5,
469,0,68,1,6,1,,,6,6,5,,2,6,11,,5,,1,8,,5,5,
470,0,62,,5,,,,6,6,5,,,6,6,1,8,,1,8,,5,5,
471,0,67,,5,,,,6,6,5,3,,10,6,1,5,1,,6,,5,8,
472,0,66,,5,,,,6,6,5,,,6,6,,5,1,,6,2,10,8,
473,0,65,,5,1,1,2,7,7,8,,,6,6,,5,,,6,,5,6,
474,0,65,1,7,2,1,,7,8,5,,,6,6,,5,,,6,,5,6,
475,0,63,2,7,2,,,8,5,5,,,6,6,,5,,,6,,5,6,
476,0,61,,5,,,,5,5,5,,2,6,9,,5,,1,7,,5,6,
477,0,62,,5,,,,5,5,5,,,6,5,2,10,,1,7,,5,6,
478,0,61,,5,,,,5,5,5,3,,10,5,,5,1,,5,,5,7,
479,0,57,,5,,,,5,5,5,,,6,5,,5,1,,5,1,7,7,
480,0,65,,5,1,1,2,8,7,9,,,6,5,,5,,,5,1,5,5,
481,0,64,2,10,,1,,6,9,5,,,6,5,,5,,,5,,5,5,
482,0,61,,5,2,,,7,6,5,,1,6,9,,5,,,5,,5,5,
483,0,66,,5,,,,5,6,5,,1,6,6,1,8,,2,11,,5,5,
484,0,65,,5,,,,5,6,5,3,,12,6,1,6,,,6,,5,5,
485,0,65,,5,,,,5,6,5,,,6,6,,5,2,,6,1,8,10,
486,0,67,,5,1,,2,7,6,10,,,6,6,,5,,,6,1,6,6,
487,0,66,1,6,1,2,,6,11,5,,,6,6,,5,,,6,,5,6,
488,0,63,2,9,1,,,7,5,5,,,6,6,,5,,,6,,5,6,
489,0,62,,6,,,,5,5,5,,2,6,9,,5,,2,6,,5,6,
490,0,59,,6,,,,5,5,5,1,,6,5,1,7,,1,6,,5,6,
491,0,61,,6,,,,5,5,5,2,,11,5,1,5,,,5,,5,6,
492,0,61,,6,,,,5,5,5,,,6,5,,5,2,,5,1,7,9,
493,0,60,,6,1,,1,7,5,7,,,6,5,,5,,,5,1,6,5,
494,0,63,1,7,1,1,1,8,8,5,,,6,5,,5,,,5,,5,5,
495,0,61,3,10,,1,,6,5,5,,,6,5,,5,,,5,,5,5,
496,0,61,,5,,,,5,5,5,,2,6,9,,5,,1,8,,5,5,
497,0,62,,5,,,,5,5,5,2,,7,6,2,8,,1,6,,5,5,
498,0,61,,5,,,,5,5,5,1,,7,6,,5,2,,6,1,5,8,
499,0,67,,5,2,,1,8,5,7,,,6,6,,5,1,,6,2,7,6,
500,0,64,1,6,1,,1,8,5,8,,,6,6,,5,,,6,,5,6,
501,0,65,2,9,,2,,6,7,5,,,6,6,,5,,,6,,5,6,
502,0,62,,5,,,,6,5,5,,2,6,10,,5,,1,6,,5,6,
503,0,62,,5,,,,6,5,5,1,,7,5,1,7,,2,7,,5,6,
504,0,62,,5,,,,6,5,5,2,,11,5,1,6,,,5,,5,6,
505,0,63,,5,,,,6,5,5,,,6,5,,5,2,,5,2,8,9,
506,0,58,,5,2,,1,8,5,6,,,6,5,,5,,,5,1,4,5,
507,0,63,1,7,1,1,1,6,8,8,,,6,5,,5,,,5,,4,5,
508,0,60,4,9,,1,,5,6,5,,,6,5,,5,,,5,,4,5,
509,0,63,,5,,,,5,5,5,1,2,7,10,,5,,1,8,,4,5,
510,0,61,,5,,,,5,5,5,,,6,6,2,10,,1,7,,4,5,
511,0,63,,5,,,,5,5,5,2,,8,6,,5,1,,6,1,6,8,
512,0,67,,5,2,,1,7,5,6,,,6,6,,5,1,,6,2,7,8,
513,0,66,1,6,2,,1,8,5,9,,,6,6,,5,,,6,,5,6,
514,0,63,2,7,,1,,6,8,5,,,6,6,,5,,,6,,5,6,
515,0,64,1,6,,1,,6,6,5,1,1,7,8,,5,,,6,,5,6,
516,0,63,,5,,,,6,5,5,,1,6,6,,5,,2,11,,5,6,
517,0,61,,5,,,,6,5,5,1,,8,5,2,8,,,5,,5,6,
518,0,61,,5,,,,6,5,5,1,,6,5,,5,1,,5,1,9,7,
519,0,66,,5,2,,1,8,5,7,,,6,5,,5,1,,5,2,7,7,
520,0,61,1,6,1,,1,7,5,8,,,6,5,,5,,,5,,6,5,
521,0,61,3,9,,1,,5,7,4,,,6,5,,5,,,5,,6,5,
522,0,63,,6,,1,,5,5,4,1,2,7,11,,5,,,5,,6,5,
523,0,63,,6,,,,5,5,4,,,6,6,1,8,,2,9,,6,5,
524,0,63,,6,,,,5,5,4,2,,10,6,1,5,1,,6,,6,6,
525,0,63,,6,,,,5,5,4,,,6,6,,5,2,,6,2,6,10,
526,0,64,,6,2,,1,9,5,6,,,6,6,,5,,,6,1,5,6,
527,0,66,3,7,1,1,1,6,7,6,,,6,6,,5,,,6,,5,6,
528,0,65,2,7,,1,,6,8,5,1,,7,6,,5,,,6,,5,6,
529,0,63,,5,,,,6,5,5,,2,6,10,,5,,1,7,,5,6,
530,0,59,,5,,,,6,5,5,,,6,5,1,7,,1,7,,5,6,
531,0,63,,5,,,,6,5,5,2,,10,5,1,5,1,,5,1,5,7,
532,0,63,,5,,,,6,5,5,,,6,5,,5,2,,5,1,9,9,
533,0,62,,5,2,,1,9,5,8,,,6,5,,5,,,5,,6,5,
534,0,63,2,7,1,1,1,7,6,6,,,6,5,,5,,,5,,6,5,
535,0,64,3,8,,1,,6,8,4,1,,7,5,,5,,,5,,6,5,
536,0,64,,6,,,,6,5,4,,2,6,10,,5,,1,8,,6,5,
537,0,66,,6,,,,6,5,4,1,,9,6,2,9,,1,6,,6,5,
538,0,65,,6,,,,6,5,4,1,,7,6,,5,2,,6,1,7,9,
539,0,69,,6,,,1,6,5,9,,,6,6,,5,1,,6,2,10,6,
540,0,65,,6,3,,,12,5,5,,,6,6,,5,,,6,,6,5,
541,0,64,4,8,,1,,6,6,5,,,6,6,,5,,,6,,6,5,
542,0,64,1,5,,1,,6,9,5,1,1,7,6,,5,,,6,,6,5,
543,0,63,,5,,,,6,5,5,,1,6,7,,5,,2,10,,6,5,
544,0,61,,5,,,,6,5,5,,,6,5,2,10,,1,5,,6,5,
545,0,63,,5,,,,6,5,5,2,,8,5,,5,2,,5,,6,9,
546,0,59,,5,,,,6,5,5,,,6,5,,5,,,5,2,11,4,
547,0,61,,5,2,,2,8,5,8,,,6,5,,5,,,5,,6,4,
548,0,69,5,10,1,1,,6,7,6,1,,7,5,,5,,,5,,6,4,
549,0,60,1,7,,1,,5,8,6,,1,6,5,,5,,,5,,6,4,
550,0,63,,6,,,,5,4,6,,1,6,7,,5,,2,11,,6,4,
551,0,63,,6,,,,5,4,6,1,,9,6,2,8,,,6,,6,4,
552,0,64,,6,,,,5,4,6,1,,6,6,,5,2,,6,1,7,9,
553,0,63,,6,,,2,5,4,11,,,6,6,,5,,,6,1,6,5,
554,0,64,1,8,3,,,10,4,5,,,6,6,,5,,,6,,5,5,
555,0,62,2,6,,1,,6,7,5,1,,7,6,,5,,,6,,5,5,
556,0,58,1,4,,1,,6,6,5,,1,6,7,,5,,,6,,5,5,
557,0,61,,4,,,,6,5,5,,2,6,7,,5,,2,9,,5,5,
558,0,59,,4,,,,6,5,5,1,,8,5,2,8,,,5,,5,5,
559,0,63,,4,,,,6,5,5,1,,6,5,,5,2,,5,1,7,11,
560,0,63,,4,1,,2,6,5,11,,,6,5,,5,,,5,1,6,6,
561,0,63,2,7,2,,,9,5,6,,,6,5,,5,,,5,,5,6,
562,0,63,2,6,,1,,5,9,6,1,,7,5,,5,,,5,,5,6,
563,0,64,,5,,1,,5,5,6,,2,6,11,,5,,1,6,,5,6,
564,0,63,,5,,,,5,4,6,,,6,6,1,8,,2,9,,5,6,
565,0,63,,5,,,,5,4,6,2,,10,6,1,5,1,,6,,5,7,
566,0,60,,5,,,,5,4,6,,,6,6,,5,1,,6,1,8,7,
567,0,62,,5,1,,2,7,4,9,,,6,6,,5,,,6,1,5,5,
568,0,63,4,9,1,,,7,4,5,,,6,6,,5,,,6,,5,5,
569,0,65,1,7,1,2,,6,8,5,1,,7,6,,5,,,6,,5,5,
570,0,65,,6,,,,6,5,5,,3,6,9,,5,,2,8,,5,5,
571,0,63,,6,,,,6,5,5,,,6,5,2,10,,1,7,,5,5,
572,0,62,,6,,,,6,5,5,2,,9,5,,5,1,,5,,5,8,
573,0,63,,6,,,1,6,5,5,,,6,5,,5,1,,5,2,10,6,
574,0,62,2,7,1,,1,6,5,8,,,6,5,,5,,,5,,5,6,
575,0,60,1,6,2,,,8,5,6,,,6,5,,5,,,5,,5,6,
576,0,63,1,6,,2,,5,9,6,1,,7,5,,5,,,5,,5,6,
577,0,65,,5,,,,5,6,6,,2,6,9,,5,,2,8,,5,6,
578,0,67,,5,,,,5,6,6,1,,9,6,2,10,,1,5,,5,6,
579,0,64,,5,,,,5,6,6,1,,7,6,,5,2,,5,,5,11,
580,0,62,,5,,,1,5,6,7,,,6,6,,5,,,5,2,9,5,
581,0,64,2,8,1,,1,7,6,7,,,6,6,,5,,,5,,5,5,
582,0,63,,5,2,1,,8,8,5,1,,7,6,,5,,,5,,5,5,
583,0,63,2,6,,1,,6,7,5,,1,6,6,,5,,1,7,,5,5,
584,0,60,,5,,,,6,5,5,,2,6,8,,5,,1,7,,5,5,
585,0,61,,5,,,,6,5,5,1,,8,5,2,9,,1,4,,5,5,
586,0,64,,5,,,,6,5,5,1,,7,5,,5,2,,4,1,7,11,
587,0,59,,5,,,1,6,5,8,,,6,5,,5,,,4,1,7,6,
588,0,61,2,6,2,,1,8,5,6,,,6,5,,5,,,4,,5,6,
589,0,62,2,6,1,1,,7,6,6,1,,7,5,,5,,,4,,5,6,
590,0,64,,4,,1,,6,7,6,,1,6,9,,5,,1,7,,5,6,
591,0,64,,4,,,,6,5,6,,1,6,7,1,8,,2,7,,5,6,
592,0,63,,4,,,,6,5,6,2,,11,6,1,5,1,,5,,5,6,
593,0,61,,4,,,,6,5,6,,,6,6,,5,1,,5,1,8,8,
594,0,65,1,6,,,2,6,5,11,,,6,6,,5,,,5,1,6,5,
595,0,60,1,6,2,,,9,5,5,,,6,6,,5,,,5,,5,5,
596,0,63,2,7,1,2,,6,6,5,1,,7,6,,5,,,5,,5,5,
597,0,61,,5,,,,6,5,5,,1,6,8,,5,,1,9,,5,5,
598,0,60,,5,,,,6,5,5,,1,6,7,1,7,,1,6,,5,5,
599,0,66,,5,,,,6,5,5,2,,11,5,1,5,1,1,6,,5,8,
600,0,61,,5,,,,6,5,5,,,6,5,,5,1,,6,2,7,8,
601,0,69,3,8,,,3,6,5,10,,,6,5,,5,,,6,1,5,6,
602,0,65,,6,3,,,10,5,6,1,,7,5,,5,,,6,,5,6,
603,0,61,2,7,,1,,5,7,6,,,6,5,,5,,,6,,5,6,
604,0,64,,6,,1,,5,5,6,,1,6,8,,5,,2,8,,5,6,
605,0,65,,6,,,,5,5,6,,2,6,8,2,7,,1,6,,5,6,
606,0,65,,6,,,,5,5,6,2,,11,7,,5,1,,5,,5,7,
607,0,62,,6,,,,5,5,6,,,6,7,,5,1,,5,1,8,7,
608,0,62,2,7,,,1,5,5,8,,,6,7,,5,,,5,1,5,5,
609,0,62,,4,2,,1,9,5,6,1,,7,7,,5,,,5,,5,5,
610,0,64,2,7,1,1,,6,9,5,,,6,7,,5,,,5,,5,5,
611,0,63,,5,,1,,6,5,5,,1,6,9,,5,,2,8,,5,5,
612,0,64,,5,,,,6,5,5,,1,6,6,2,10,,1,7,,5,5,
613,0,64,,5,,,,6,5,5,2,,11,5,,5,1,,6,,5,8,
614,0,64,,5,,,1,6,5,5,,,6,5,,5,1,,6,2,10,7,
615,0,61,2,7,1,,2,6,5,5,,,6,5,,5,,,6,,5,6,
616,0,66,2,7,2,,1,8,5,6,1,,7,5,,5,,,6,,5,6,
617,0,61,1,7,,2,,5,7,6,,,6,5,,5,,,6,,5,6,
618,0,62,,6,,,,5,5,6,,1,6,9,,5,,2,6,,5,6,
619,0,65,,6,,,,5,5,6,,1,6,6,2,9,,1,7,,5,6,
620,0,62,,6,,,,5,5,6,2,,9,6,,5,1,,5,,5,7,
621,0,63,,6,,,,5,5,6,,,6,6,,5,1,,5,2,10,6,
622,0,62,2,8,,,2,5,5,8,,,6,6,,5,,,5,,5,5,
623,0,64,1,6,3,,1,9,5,5,1,,7,6,,5,,,5,,5,5,
624,0,59,1,5,,1,,6,9,5,,,6,6,,5,,,5,,5,5,
625,0,61,,4,,1,,6,5,5,,2,6,11,,5,,1,5,,5,5,
626,0,61,,4,,,,6,5,5,,,6,5,2,8,,1,9,,5,5,
627,0,61,,4,,,,6,5,5,2,,10,5,,5,2,,6,,5,6,
628,0,67,1,7,,,,6,5,5,,,6,5,,5,2,,6,2,10,7,
629,0,64,,5,1,,2,7,5,9,1,,7,5,,5,,,6,,5,6,
630,0,66,2,7,2,,1,10,5,6,,,6,5,,5,,,6,,5,6,
631,0,64,,5,,3,,6,10,6,,,6,5,,5,,1,6,,5,6,
632,0,67,,5,,,,6,6,6,,2,6,10,1,6,,1,7,,5,6,
633,0,64,,5,,,,6,6,6,,,6,6,2,8,,1,7,,5,6,
634,0,67,,5,,,,6,6,6,2,,9,6,1,5,2,,6,,5,8,
635,0,69,1,6,,,,6,6,6,,,6,6,,5,1,,6,2,10,8,
636,0,64,2,8,,,1,6,6,7,,,6,6,,5,,,6,,5,6,
637,0,67,,6,2,,2,8,6,7,1,,7,6,,5,,,6,,5,6,
638,0,67,2,8,1,1,,7,9,5,,,6,6,,5,,,6,,5,6,
639,0,60,,6,,1,,6,6,5,,1,6,7,,5,,,6,,5,6,
640,0,66,,6,,,,6,5,5,,1,6,5,1,7,,2,11,,5,6,
641,0,62,,6,,,,6,5,5,1,,8,5,2,7,,,6,,5,6,
642,0,62,,6,,,,6,5,5,1,,6,5,,4,3,,6,,5,10,
643,0,63,3,7,,,,6,5,5,,,6,5,,4,,,6,2,8,6,
644,0,62,,4,1,,2,6,5,11,1,,7,5,,4,,,6,,5,5,
645,0,62,2,7,2,,,9,5,6,,,6,5,,4,,,6,,5,5,
646,0,62,,5,,2,,5,9,6,,1,6,8,,4,,,6,,5,5,
647,0,61,,5,,,,5,5,6,,1,6,8,1,7,,1,6,,5,5,
648,0,64,,5,,,,5,5,6,2,,8,6,1,7,,2,7,,5,5,
649,0,62,,5,,,,5,5,6,1,,10,6,,5,2,,5,,5,7,
650,0,66,2,7,,,,5,5,6,1,,8,6,,5,1,,5,2,9,4,
651,0,63,,5,2,,2,7,5,10,,,7,6,,5,,,5,,5,4,
652,0,65,2,9,1,1,,7,8,5,,,7,6,,5,,,5,,5,4,
653,0,59,,6,,1,,6,7,5,,1,7,7,,5,,,5,,5,4,
654,0,62,,6,,,,6,5,5,,1,7,5,1,8,,1,8,,5,4,
655,0,60,,6,,,,6,5,5,1,,8,5,1,7,,1,6,,5,4,
656,0,63,,6,,,,6,5,5,1,,8,5,,5,2,,6,1,7,6,
657,0,66,2,7,1,,1,6,5,6,1,,7,5,,5,1,,6,1,7,5,
658,0,61,2,6,1,,1,6,5,8,,,6,5,,5,,,6,,5,5,
659,0,61,2,7,1,1,,6,7,5,,,6,5,,5,,,6,,5,5,
660,0,63,,5,,1,,5,7,5,,2,6,11,,5,,,6,,5,5,
661,0,65,,5,,,,5,5,5,,,6,6,2,8,,2,11,,5,5,
662,0,66,,5,,,,5,5,5,2,,11,6,,6,1,,6,,5,9,
663,0,69,1,7,,,,5,5,5,,,6,6,,5,2,,6,3,11,7,
664,0,65,1,7,,,1,5,5,9,1,,7,6,,5,,,6,,6,6,
665,0,68,1,8,3,,1,10,5,5,,,6,6,,5,,,6,,6,6,
666,0,65,,5,,2,,6,9,5,,1,6,8,,5,,,6,,6,6,
667,0,66,,5,,,,6,5,5,,1,6,7,2,11,,,6,,6,6,
668,0,63,,5,,,,6,5,5,,,6,5,,6,1,2,9,,6,7,
669,0,61,,5,,,,6,5,5,2,,11,5,,6,1,,5,,6,4,
670,0,67,3,8,,,,6,5,5,,,6,5,,6,1,,5,3,9,5,
671,0,63,,6,1,,1,6,5,8,1,,7,5,,6,1,,6,,5,5,
672,0,64,2,7,2,,1,9,5,5,,,6,5,,6,,,6,,5,5,
673,0,61,,5,,2,,5,9,5,,1,6,6,,6,,,6,,5,5,
674,0,60,,5,,,,5,5,5,,1,6,7,2,8,,,6,,5,5,
675,0,61,,5,,,,5,5,5,,,6,5,1,5,1,2,9,,5,7,
676,0,60,1,5,,,,5,5,5,2,,9,5,,5,1,,5,,5,7,
677,0,62,3,7,,,,5,5,5,1,,7,5,,5,,,5,2,7,5,
678,0,63,,5,1,,1,7,5,8,,,6,5,,5,1,1,6,1,4,7,
679,0,61,1,6,2,,1,9,5,6,,,6,5,,5,,,5,,4,6,
680,0,61,,5,,2,,6,7,5,,1,6,9,,5,,,5,,4,6,
681,0,63,,5,,,,6,5,5,,1,6,5,2,9,,1,8,,4,6,
682,0,61,,5,,,,6,5,5,2,,11,5,,6,1,1,5,,4,5,
683,0,63,2,7,,,,6,5,5,1,,7,5,,6,1,,5,1,8,4,
684,0,64,2,6,,,1,6,5,7,,,6,5,,6,1,,5,1,6,7,
685,0,66,1,7,2,,1,8,5,7,,,6,5,,6,,1,7,,5,5,
686,0,62,,6,1,1,,8,8,5,,,6,5,,6,,,6,,5,5,
687,0,61,,6,,1,,6,5,5,,1,6,7,1,7,,,6,,5,5,
688,0,62,,6,,,,6,5,5,,1,6,5,1,7,,2,8,,5,5,
689,0,61,1,7,,,,6,5,5,2,,8,5,,5,1,,4,,5,7,
690,0,62,2,7,,,,6,5,5,1,,7,5,,5,,,4,2,8,5,
691,0,63,2,6,,,1,6,5,6,,,6,5,,5,1,,4,1,6,9,
692,0,63,,4,2,,1,8,5,8,,,6,5,,5,,1,6,,6,6,
693,0,62,,4,1,2,,7,10,5,,,6,5,,5,,,5,,6,6,
694,0,63,,4,,,,6,5,5,,3,6,9,1,7,,,5,,6,6,
695,0,63,,4,,,,6,5,5,1,,8,5,1,8,,1,7,,6,6,
