src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38906,1,5400,4,0,4,184748.50,184750.50,189916.00,189916.00,100.00,100.00,49.50,49.50,4,11867970,359,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,58123,3005,1,306,0,0,0,151.00,151.00,215251.00,215251.00,0.00,0.00,0.00,0.00,2,11869638,359,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,60382,3007,1,306,0,0,0,123.50,123.50,270396.00,270396.00,0.00,0.00,0.50,0.50,2,11869731,359,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53640,3006,1,306,0,0,0,49.50,49.50,259965.00,259965.00,0.00,0.00,0.00,0.00,2,11869975,359,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38906,3000,1,306,0,0,0,119.50,119.50,201308.00,201308.00,0.00,0.00,0.00,0.00,2,11868853,359,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,59141,1,2700,2,0,2,185149.50,185149.50,195204.00,195204.00,100.00,100.00,48.50,48.50,2,11877341,359,0.65,13,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,59141,1,4050,3,0,3,182960.33,182954.00,195204.00,195204.00,100.00,100.00,49.00,49.00,3,11892866,360,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59141,3001,1,306,0,0,0,153.00,153.00,195792.00,195792.00,0.00,0.00,0.00,0.00,2,11899229,360,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,48095,3004,1,306,0,0,0,157.00,157.00,194039.00,194039.00,0.00,0.00,0.00,0.00,2,11909517,360,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,172824.00,172824.00,194201.00,194201.00,100.00,100.00,46.00,46.00,1,11898048,360,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,54078,1,4050,3,0,3,177961.67,177970.00,183841.00,183841.00,100.00,100.00,47.00,47.00,3,11912598,360,0.98,19,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,148.00,148.00,184315.00,184315.00,0.00,0.00,0.00,0.00,1,11912996,360,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,193393.00,193393.00,183841.00,183841.00,100.00,100.00,50.00,50.00,1,11922979,361,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,151.00,151.00,184315.00,184315.00,0.00,0.00,0.00,0.00,1,11923869,361,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59682,1,2700,2,0,2,182691.00,182691.00,194193.00,194193.00,100.00,100.00,47.50,47.50,2,11942668,361,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,40826,1,138,1,0,1,185265.00,185265.00,0.00,0.00,100.00,100.00,48.00,48.00,1,11932341,361,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40826,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11933234,361,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,177817.00,177817.00,181613.00,181613.00,100.00,100.00,46.00,46.00,1,11937507,361,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59682,3002,1,153,0,0,0,152.00,152.00,197360.00,197360.00,0.00,0.00,0.00,0.00,1,11938611,361,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,148.00,148.00,181775.00,181775.00,0.00,0.00,0.00,0.00,1,11940660,361,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,48095,1,4050,3,0,3,179635.67,176901.00,194201.00,194201.00,100.00,100.00,46.33,46.00,3,11962410,362,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48095,3004,1,306,0,0,0,149.00,149.00,194039.00,194039.00,0.00,0.00,0.00,0.00,2,11973626,362,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59682,3002,1,306,0,0,0,149.50,149.50,197360.00,197360.00,0.00,0.00,0.00,0.00,2,11968433,362,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,59682,1,2700,2,0,2,185615.00,185615.00,194193.00,194193.00,100.00,100.00,48.00,48.00,2,11964507,362,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3003,40826,1,2700,2,0,2,180548.00,180548.00,190031.00,190031.00,100.00,100.00,46.50,46.50,2,11972769,362,0.65,13,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,58274,1,1350,1,0,1,185102.00,185102.00,181613.00,181613.00,100.00,100.00,48.00,48.00,1,11976929,362,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40826,3003,1,153,0,0,0,154.00,154.00,189342.00,189342.00,0.00,0.00,0.00,0.00,1,11978190,362,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,58274,1,4050,3,0,3,182016.00,183045.00,181613.00,181613.00,100.00,100.00,46.33,46.00,3,11992532,363,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58274,3009,1,459,0,0,0,150.67,151.00,181775.00,181775.00,0.00,0.00,0.00,0.00,3,11995531,363,0.11,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3003,40826,1,4050,3,0,3,191070.67,191427.00,190031.00,190031.00,100.00,100.00,48.00,48.00,3,12004976,363,0.98,19,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,60382,1,2700,2,0,2,147974.00,147974.00,194209.00,194209.00,100.00,100.00,33.50,33.50,2,12010174,363,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,40826,3003,1,153,0,0,0,152.00,152.00,189342.00,189342.00,0.00,0.00,0.00,0.00,1,12011150,363,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60382,3007,1,153,0,0,0,151.00,151.00,155292.00,155292.00,0.00,0.00,0.00,0.00,1,12015224,364,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,53640,1,4050,3,0,3,162716.00,163760.00,199400.00,199400.00,100.00,100.00,37.00,37.00,3,12026838,364,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,53640,3006,1,153,0,0,0,149.00,149.00,167645.00,167645.00,0.00,0.00,0.00,0.00,1,12027689,364,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,58123,1,2700,2,0,2,175985.00,175985.00,194209.00,194209.00,100.00,100.00,40.50,40.50,2,12042420,364,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,38906,1,2700,2,0,2,177053.00,177053.00,194230.00,194230.00,100.00,100.00,40.50,40.50,2,12039322,364,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,151.00,151.00,183502.00,183502.00,0.00,0.00,0.00,0.00,1,12043363,364,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38906,1,5400,3,0,4,183852.25,183587.00,194230.00,194230.00,100.00,100.00,42.50,42.50,4,12060049,365,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,38906,3000,1,306,0,0,0,151.50,151.50,187050.00,187050.00,0.00,0.00,0.00,0.00,2,12071274,365,0.07,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3007,60382,1,2700,2,0,2,196435.50,196435.50,194209.00,194209.00,100.00,100.00,46.00,46.00,2,12069457,365,0.65,13,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,58123,1,2700,2,0,2,200514.00,200514.00,194209.00,194209.00,100.00,100.00,47.00,47.00,2,12074619,365,0.65,13,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,60382,3007,1,153,0,0,0,156.00,156.00,155292.00,155292.00,0.00,0.00,0.00,0.00,1,12075488,365,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,53640,1,4050,3,0,3,213945.00,214311.00,199400.00,199400.00,100.00,100.00,50.33,50.00,3,12089158,366,0.98,19,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,58123,1,2700,2,0,2,219884.00,219884.00,194209.00,194209.00,100.00,100.00,52.00,52.00,2,12094359,366,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53640,3006,1,153,0,0,0,151.00,151.00,167645.00,167645.00,0.00,0.00,0.00,0.00,1,12090015,366,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,151.00,151.00,183502.00,183502.00,0.00,0.00,0.00,0.00,1,12098345,366,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,59141,1,4050,3,0,3,217714.67,218732.00,226380.00,226380.00,100.00,100.00,51.00,51.00,3,12106785,366,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,217548.00,217548.00,229428.00,229428.00,100.00,100.00,52.00,52.00,1,12109866,366,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,151.00,151.00,225768.00,225768.00,0.00,0.00,0.00,0.00,1,12110853,366,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59141,1,1350,1,0,1,219188.00,219188.00,226380.00,226380.00,100.00,100.00,52.00,52.00,1,12119224,367,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,48095,3004,1,306,0,0,0,150.00,150.00,229594.00,229594.00,0.00,0.00,0.00,0.00,2,12135639,367,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,214120.00,214120.00,229428.00,229428.00,100.00,100.00,51.00,51.00,1,12124385,367,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,151.00,151.00,225768.00,225768.00,0.00,0.00,0.00,0.00,1,12125363,367,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,54078,1,4050,3,0,3,216962.00,215744.00,227273.00,227273.00,100.00,100.00,51.33,51.00,3,12138875,367,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,151.00,151.00,228367.00,228367.00,0.00,0.00,0.00,0.00,1,12141296,367,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,54078,1,2700,2,0,2,225598.50,225598.50,227273.00,227273.00,100.00,100.00,53.50,53.50,2,12151358,368,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,40826,1,138,1,0,1,220511.00,220511.00,0.00,0.00,100.00,100.00,53.00,53.00,1,12154459,368,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,151.00,151.00,228367.00,228367.00,0.00,0.00,0.00,0.00,1,12155355,368,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40826,3003,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12155445,368,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,59682,1,1350,1,0,1,220340.00,220340.00,232477.00,232477.00,100.00,100.00,53.00,53.00,1,12159617,368,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,224888.00,224888.00,226313.00,226313.00,100.00,100.00,54.50,54.50,2,12168979,368,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,117.00,117.00,226127.00,226127.00,0.00,0.00,0.00,0.00,2,12171889,368,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59682,3002,1,153,0,0,0,150.00,150.00,232396.00,232396.00,0.00,0.00,0.00,0.00,1,12171001,368,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,220517.00,220517.00,229428.00,229428.00,100.00,100.00,52.00,52.00,1,12174140,368,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,148.00,148.00,229594.00,229594.00,0.00,0.00,0.00,0.00,1,12180268,369,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,59682,1,6750,5,0,5,229157.80,229592.00,232477.00,232477.00,100.00,100.00,53.60,54.00,5,12201215,369,1.64,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,59682,3002,1,306,0,0,0,153.00,153.00,232396.00,232396.00,0.00,0.00,0.00,0.00,2,12208278,369,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,229876.00,229876.00,229428.00,229428.00,100.00,100.00,54.00,54.00,1,12204316,369,0.33,6,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,40826,1,1350,1,0,1,227333.00,227333.00,238809.00,238809.00,100.00,100.00,54.00,54.00,1,12206417,369,0.33,6,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,151.00,151.00,229594.00,229594.00,0.00,0.00,0.00,0.00,1,12215618,370,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,230767.00,230767.00,226313.00,226313.00,100.00,100.00,55.00,55.00,2,12221849,370,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40826,3003,1,306,0,0,0,143.50,143.50,239488.00,239488.00,0.00,0.00,0.00,0.00,2,12237472,370,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,151.00,151.00,226127.00,226127.00,0.00,0.00,0.00,0.00,2,12224848,370,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,40826,1,4050,3,0,3,218497.00,219193.00,238809.00,238809.00,100.00,100.00,51.00,51.00,3,12234325,370,0.98,19,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3007,60382,1,2700,2,0,2,222870.50,222870.50,229345.00,229345.00,100.00,100.00,52.50,52.50,2,12241500,370,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,60382,3007,1,306,0,0,0,150.50,150.50,232417.00,232417.00,0.00,0.00,0.00,0.00,2,12262158,371,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,60382,1,1350,1,0,1,234672.00,234672.00,229345.00,229345.00,100.00,100.00,55.00,55.00,1,12250857,371,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,53640,1,1350,1,0,1,227524.00,227524.00,236503.00,236503.00,100.00,100.00,53.00,53.00,1,12256038,371,0.33,6,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,38906,1,6750,5,0,5,207120.20,204661.00,221900.00,221900.00,100.00,100.00,48.20,48.00,5,12275725,371,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53640,3006,1,153,0,0,0,150.00,150.00,239561.00,239561.00,0.00,0.00,0.00,0.00,1,12267257,371,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38906,3000,1,153,0,0,0,65.00,65.00,219708.00,219708.00,0.00,0.00,0.00,0.00,1,12267406,371,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,58123,1,4050,3,0,3,205995.67,206683.00,246811.00,246811.00,100.00,100.00,48.33,48.00,3,12308888,372,0.98,19,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38906,3000,1,153,0,0,0,152.00,152.00,219708.00,219708.00,0.00,0.00,0.00,0.00,1,12282681,372,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,53640,1,5400,4,0,4,202753.75,203006.00,236503.00,236503.00,100.00,100.00,46.50,46.50,4,12300608,372,1.31,26,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,152.00,152.00,246702.00,246702.00,0.00,0.00,0.00,0.00,1,12290055,372,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53640,3006,1,153,0,0,0,152.00,152.00,239561.00,239561.00,0.00,0.00,0.00,0.00,1,12297317,372,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53640,3006,1,153,0,0,0,150.00,150.00,239561.00,239561.00,0.00,0.00,0.00,0.00,1,12311857,373,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,59141,1,5400,4,0,4,209676.00,209671.00,216623.00,216623.00,100.00,100.00,48.00,48.00,4,12340946,373,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,150.00,150.00,246702.00,246702.00,0.00,0.00,0.00,0.00,1,12317058,373,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48095,1,2700,2,0,2,206134.50,206134.50,215589.00,215589.00,100.00,100.00,47.50,47.50,2,12330598,373,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,151.00,151.00,216676.00,216676.00,0.00,0.00,0.00,0.00,1,12327521,373,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,151.00,151.00,210431.00,210431.00,0.00,0.00,0.00,0.00,1,12331553,373,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,209755.00,209755.00,215589.00,215589.00,100.00,100.00,49.00,49.00,1,12346152,374,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59141,3001,1,153,0,0,0,173.00,173.00,216676.00,216676.00,0.00,0.00,0.00,0.00,1,12346260,374,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,54078,1,6750,5,0,5,207317.80,208292.00,220839.00,220839.00,100.00,100.00,47.80,48.00,5,12371061,374,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,149.00,149.00,210431.00,210431.00,0.00,0.00,0.00,0.00,1,12357371,374,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54078,3008,1,153,0,0,0,149.00,149.00,220293.00,220293.00,0.00,0.00,0.00,0.00,1,12361619,374,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,40826,1,138,1,0,1,216628.00,216628.00,0.00,0.00,100.00,100.00,50.00,50.00,1,12373160,374,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,40826,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12374043,374,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,58274,1,4050,3,0,3,215288.67,214992.00,214506.00,214506.00,100.00,100.00,50.00,50.00,3,12392853,375,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58274,3009,1,459,0,0,0,128.00,147.00,214533.00,214533.00,0.00,0.00,0.00,0.00,3,12395795,375,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,59682,1,5400,4,0,4,201706.25,200393.50,223861.00,223861.00,100.00,100.00,46.25,46.00,4,12405300,375,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59682,3002,1,306,0,0,0,150.00,150.00,223802.00,223802.00,0.00,0.00,0.00,0.00,2,12406249,375,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,199302.00,199302.00,215589.00,215589.00,100.00,100.00,46.00,46.00,1,12415696,376,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3003,40826,1,6750,5,0,5,197833.20,199045.00,211346.00,211346.00,100.00,100.00,45.60,46.00,5,12440515,376,1.64,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,199920.00,199920.00,214506.00,214506.00,100.00,100.00,47.00,47.00,2,12425004,376,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59682,3002,1,153,0,0,0,121.00,121.00,223802.00,223802.00,0.00,0.00,0.00,0.00,1,12421688,376,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,120.50,120.50,214533.00,214533.00,0.00,0.00,0.00,0.00,2,12427579,376,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,148.00,148.00,210431.00,210431.00,0.00,0.00,0.00,0.00,1,12427142,376,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40826,3003,1,153,0,0,0,143.00,143.00,211206.00,211206.00,0.00,0.00,0.00,0.00,1,12428924,376,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,60382,1,6750,5,0,5,202345.40,201322.00,209224.00,209224.00,100.00,100.00,47.20,47.00,5,12462250,377,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,60382,3007,1,306,0,0,0,134.50,134.50,206124.00,206124.00,0.00,0.00,0.00,0.00,2,12469741,377,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,53640,1,1350,1,0,1,197312.00,197312.00,209312.00,209312.00,100.00,100.00,46.00,46.00,1,12465348,377,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,38906,1,2700,2,0,2,201973.00,201973.00,208315.00,208315.00,100.00,100.00,47.50,47.50,2,12472642,377,0.65,13,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,38906,1,4050,3,0,3,199091.33,199410.00,208315.00,208315.00,100.00,100.00,46.00,46.00,3,12487169,378,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,38906,3000,1,306,0,0,0,152.00,152.00,211372.00,211372.00,0.00,0.00,0.00,0.00,2,12494158,378,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,58123,1,2700,2,0,2,200481.50,200481.50,211441.00,211441.00,100.00,100.00,47.50,47.50,2,12492373,378,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3006,53640,1,2700,2,0,2,201980.50,201980.50,209312.00,209312.00,100.00,100.00,47.50,47.50,2,12502717,378,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,151.00,151.00,210687.00,210687.00,0.00,0.00,0.00,0.00,1,12500754,378,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53640,3006,1,306,0,0,0,152.00,152.00,208571.00,208571.00,0.00,0.00,0.00,0.00,2,12523375,379,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,53640,1,2700,2,0,2,202017.50,202017.50,209312.00,209312.00,100.00,100.00,46.50,46.50,2,12517273,379,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,58123,1,5400,4,0,4,207913.00,207152.50,211441.00,211441.00,100.00,100.00,48.50,48.50,4,12532759,379,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,150.00,150.00,210687.00,210687.00,0.00,0.00,0.00,0.00,1,12531669,379,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,59141,1,1350,1,0,1,208606.00,208606.00,220808.00,220808.00,100.00,100.00,49.00,49.00,1,12536957,379,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3004,48095,1,5400,4,0,4,213411.25,212392.50,216703.00,216703.00,100.00,100.00,50.75,50.50,4,12566981,380,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58123,3005,1,153,0,0,0,152.00,152.00,210687.00,210687.00,0.00,0.00,0.00,0.00,1,12544031,380,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48095,3004,1,306,0,0,0,152.50,152.50,216741.00,216741.00,0.00,0.00,0.00,0.00,2,12563690,380,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59141,3001,1,306,0,0,0,183.50,183.50,220831.00,220831.00,0.00,0.00,0.50,0.50,2,12569007,380,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,59141,1,4050,3,0,3,212655.33,212657.00,220808.00,220808.00,100.00,100.00,50.00,50.00,3,12561803,380,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,54078,1,1350,1,0,1,209758.00,209758.00,221798.00,221798.00,100.00,100.00,50.00,50.00,1,12572142,380,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48095,3004,1,153,0,0,0,151.00,151.00,216741.00,216741.00,0.00,0.00,0.00,0.00,1,12578238,381,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,54078,1,5400,4,0,4,218535.50,219563.50,221798.00,221798.00,100.00,100.00,52.00,52.00,4,12599132,381,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,54078,3008,1,306,1,0,0,150.00,150.00,221800.00,221800.00,0.00,0.00,0.00,0.00,2,12602203,381,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,40826,1,138,1,0,1,211914.00,211914.00,0.00,0.00,100.00,100.00,50.00,50.00,1,12586670,381,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40826,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12587573,381,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,1,0,2,216499.00,216499.00,223955.00,223955.00,100.00,100.00,52.50,52.50,2,12604333,381,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58274,3009,1,153,0,0,0,147.00,147.00,223949.00,223949.00,0.00,0.00,0.00,0.00,1,12605249,381,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,58274,1,2700,2,0,2,213826.00,213826.00,223955.00,223955.00,100.00,100.00,52.00,52.00,2,12634434,382,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,59682,1,5400,4,0,4,212842.00,212273.00,225970.00,225970.00,100.00,100.00,51.50,51.50,4,12629229,382,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,136.50,136.50,223949.00,223949.00,0.00,0.00,0.00,0.00,2,12637440,382,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,59682,3002,1,306,0,0,0,150.00,150.00,225856.00,225856.00,0.00,0.00,0.00,0.00,2,12630207,382,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58274,3009,1,306,0,0,0,149.00,149.00,223949.00,223949.00,0.00,0.00,0.00,0.00,2,12652006,383,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,48095,1,1350,1,0,1,216856.00,216856.00,216703.00,216703.00,100.00,100.00,52.00,52.00,1,12644797,383,0.33,6,ll_legit,0,7,61,0
