src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,154.00,154.00,140324.00,140324.00,0.00,0.00,0.00,0.00,1,13990808,423,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,126403.00,126403.00,140309.00,140309.00,100.00,100.00,10.00,10.00,1,14014306,424,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,179.00,179.00,140324.00,140324.00,0.00,0.00,0.00,0.00,1,14015250,424,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,126337.00,126337.00,128100.00,128100.00,69.00,69.00,9.50,9.50,2,14050892,425,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,140324.00,140324.00,0.00,0.00,0.00,0.00,1,14039600,425,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,152.00,152.00,125683.00,125683.00,0.00,0.00,0.00,0.00,1,14043331,425,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,172.50,172.50,125683.00,125683.00,0.00,0.00,0.00,0.00,2,14083211,426,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,109701.00,109701.00,128100.00,128100.00,28.50,28.50,8.50,8.50,2,14087469,426,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,114069.50,114069.50,121966.00,121966.00,64.50,64.50,8.50,8.50,2,14111876,427,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,170.00,170.00,120449.00,120449.00,0.00,0.00,0.00,0.00,2,14123192,427,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,114111.00,114111.00,121966.00,121966.00,65.00,65.00,8.50,8.50,2,14148483,428,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,120449.00,120449.00,0.00,0.00,0.00,0.00,1,14137178,428,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,120193.00,120193.00,121966.00,121966.00,51.00,51.00,9.00,9.00,1,14160684,429,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,120449.00,120449.00,0.00,0.00,0.00,0.00,1,14171900,429,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,134767.50,134767.50,134124.00,134124.00,88.00,88.00,10.50,10.50,2,14185034,429,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,139844.00,139844.00,0.00,0.00,0.00,0.00,1,14183174,429,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.50,154.50,139844.00,139844.00,0.00,0.00,0.00,0.00,2,14213193,430,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,126509.50,126509.50,134124.00,134124.00,67.00,67.00,10.00,10.00,2,14221586,430,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1503,1,0,1,121857.50,121857.50,134122.00,134122.00,61.50,61.50,9.50,9.50,2,14245952,431,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,133660.00,133660.00,0.00,0.00,0.00,0.00,1,14244925,431,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,0,0,0,107805.00,103774.00,134122.00,134122.00,76.67,75.00,9.33,9.00,3,14288664,432,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.50,151.50,133660.00,133660.00,0.00,0.00,0.00,0.00,2,14287759,432,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,115485.50,115485.50,128043.00,128043.00,67.00,67.00,9.50,9.50,2,14313063,433,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.00,154.00,129976.00,129976.00,0.00,0.00,0.00,0.00,2,14317094,433,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,137056.00,137056.00,128043.00,128043.00,93.00,93.00,11.00,11.00,2,14349662,434,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,155.00,155.00,129976.00,129976.00,0.00,0.00,0.00,0.00,1,14338411,434,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,156.00,156.00,129976.00,129976.00,0.00,0.00,0.00,0.00,1,14362704,435,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,159.50,159.50,128251.00,128251.00,0.00,0.00,0.00,0.00,2,14387232,435,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,114256.00,114256.00,128072.00,128072.00,61.00,61.00,8.50,8.50,2,14386265,435,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,150.00,150.00,128251.00,128251.00,0.00,0.00,0.00,0.00,1,14409957,436,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,109952.00,109952.00,128072.00,128072.00,100.00,100.00,9.00,9.00,1,14410669,436,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,0,0,0,102957.00,104993.00,122007.00,122007.00,35.67,34.00,7.67,8.00,3,14447275,437,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,155.00,155.00,120030.00,120030.00,0.00,0.00,0.00,0.00,2,14448261,437,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,108183.00,108183.00,122007.00,122007.00,89.00,89.00,8.00,8.00,1,14471676,438,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,120030.00,120030.00,0.00,0.00,0.00,0.00,1,14472617,438,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,109927.00,109927.00,122016.00,122016.00,100.00,100.00,9.00,9.00,1,14483879,438,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,153.00,153.00,123812.00,123812.00,0.00,0.00,0.00,0.00,1,14496981,439,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,120227.00,120227.00,122016.00,122016.00,50.00,50.00,9.00,9.00,1,14508280,439,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,154.00,154.00,123812.00,123812.00,0.00,0.00,0.00,0.00,2,14545800,440,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,122025.50,122025.50,122016.00,122016.00,99.00,99.00,9.50,9.50,2,14544889,440,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,126297.00,126297.00,134214.00,134214.00,77.50,77.50,9.50,9.50,2,14581454,441,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,137071.00,137071.00,0.00,0.00,0.00,0.00,1,14570255,441,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,1,0,1,132428.00,132423.00,134214.00,134214.00,69.00,69.00,10.00,10.00,3,14618064,442,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,155.50,155.50,137071.00,137071.00,0.00,0.00,0.00,0.00,2,14613183,442,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,138565.00,138565.00,146382.00,146382.00,97.50,97.50,10.50,10.50,2,14642464,443,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,146331.00,146331.00,0.00,0.00,0.00,0.00,1,14643319,443,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,152.50,152.50,146331.00,146331.00,0.00,0.00,0.00,0.00,2,14677981,444,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,126239.50,126239.50,146382.00,146382.00,91.00,91.00,9.50,9.50,2,14678986,444,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,153.00,153.00,146331.00,146331.00,0.00,0.00,0.00,0.00,1,14692089,445,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,126861.00,126861.00,134100.00,134100.00,67.00,67.00,9.50,9.50,2,14715587,445,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,134122.00,134122.00,0.00,0.00,0.00,0.00,1,14704368,445,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,156.00,156.00,134122.00,134122.00,0.00,0.00,0.00,0.00,1,14728740,446,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,126024.00,126024.00,134100.00,134100.00,25.00,25.00,10.00,10.00,1,14739998,446,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.50,154.50,134122.00,134122.00,0.00,0.00,0.00,0.00,2,14773182,447,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,140922.00,140922.00,134100.00,134100.00,79.00,79.00,11.00,11.00,1,14764404,447,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,132479.00,132479.00,146350.00,146350.00,100.00,100.00,10.00,10.00,1,14776608,447,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,165.50,165.50,146475.00,146475.00,0.00,0.00,0.00,0.00,2,14813326,448,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,134367.50,134367.50,146350.00,146350.00,76.50,76.50,11.00,11.00,2,14813217,448,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,146421.00,146421.00,146350.00,146350.00,100.00,100.00,11.00,11.00,1,14825311,449,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,146475.00,146475.00,0.00,0.00,0.00,0.00,1,14836464,449,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,138388.50,138388.50,146284.00,146284.00,62.50,62.50,10.50,10.50,2,14849678,449,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,151.00,151.00,138795.00,138795.00,0.00,0.00,0.00,0.00,1,14843169,449,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2853,1,0,1,126242.33,126224.00,146284.00,146284.00,58.00,49.00,9.67,10.00,3,14880187,450,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,154.00,154.00,138795.00,138795.00,0.00,0.00,0.00,0.00,1,14881117,450,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,170.00,170.00,138795.00,138795.00,0.00,0.00,0.00,0.00,1,14903233,451,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,113979.00,113979.00,127955.00,127955.00,89.00,89.00,9.00,9.00,1,14904568,451,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,150.00,150.00,127884.00,127884.00,0.00,0.00,0.00,0.00,2,14942129,452,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,132696.00,132696.00,127955.00,127955.00,53.00,53.00,10.50,10.50,2,14941175,452,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,1,0,1,128287.00,128287.00,127955.00,127955.00,100.00,100.00,11.00,11.00,1,14965544,453,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,127884.00,127884.00,0.00,0.00,0.00,0.00,1,14966492,453,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,133613.00,133613.00,140215.00,140215.00,40.00,40.00,11.00,11.00,1,14977695,453,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,152.00,152.00,147655.00,147655.00,0.00,0.00,0.00,0.00,2,15005908,454,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,126291.50,126291.50,140215.00,140215.00,94.50,94.50,9.50,9.50,2,15014299,454,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,152.00,152.00,147655.00,147655.00,0.00,0.00,0.00,0.00,2,15042378,455,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,134650.00,134650.00,140215.00,140215.00,64.00,64.00,11.00,11.00,1,15038707,455,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,126236.00,126236.00,146356.00,146356.00,64.00,64.00,9.50,9.50,2,15075290,456,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,154.50,154.50,145540.00,145540.00,0.00,0.00,0.00,0.00,2,15074343,456,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.00,151.00,145540.00,145540.00,0.00,0.00,0.00,0.00,2,15112791,457,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,132288.00,132288.00,146356.00,146356.00,76.00,76.00,10.00,10.00,1,15099695,457,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,120277.00,120277.00,134200.00,134200.00,97.00,97.00,9.00,9.00,1,15111895,457,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,159.50,159.50,134153.00,134153.00,0.00,0.00,0.00,0.00,2,15143223,458,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,129608.00,129608.00,134200.00,134200.00,48.00,48.00,10.00,10.00,1,15136299,458,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,97268.00,97268.00,109780.00,109780.00,82.50,82.50,7.50,7.50,2,15172906,459,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,152.00,152.00,134153.00,134153.00,0.00,0.00,0.00,0.00,1,15161569,459,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,148.00,148.00,110590.00,110590.00,0.00,0.00,0.00,0.00,1,15173808,459,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,114178.00,114178.00,109780.00,109780.00,28.50,28.50,8.50,8.50,2,15209521,460,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,110590.00,110590.00,0.00,0.00,0.00,0.00,1,15198184,460,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,150.00,150.00,110590.00,110590.00,0.00,0.00,0.00,0.00,1,15222627,461,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,108154.00,108154.00,122038.00,122038.00,73.00,73.00,8.00,8.00,1,15233923,461,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,151.00,151.00,112515.00,112515.00,0.00,0.00,0.00,0.00,1,15237484,461,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51158,3000,1,459,0,0,0,154.00,152.00,112515.00,112515.00,0.00,0.00,0.00,0.00,3,15276440,462,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,129447.00,129447.00,122038.00,122038.00,72.00,72.00,10.00,10.00,2,15270499,462,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,112515.00,112515.00,0.00,0.00,0.00,0.00,1,15286258,463,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,126371.00,126371.00,134227.00,134227.00,93.50,93.50,9.50,9.50,2,15307071,463,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,149.00,149.00,132212.00,132212.00,0.00,0.00,0.00,0.00,1,15306018,463,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,151.00,151.00,132212.00,132212.00,0.00,0.00,0.00,0.00,2,15343165,464,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,108026.00,108026.00,134227.00,134227.00,42.00,42.00,8.00,8.00,1,15331482,464,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,105405.00,105405.00,109758.00,109758.00,58.00,58.00,8.00,8.00,1,15343685,464,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,103453.50,103453.50,109758.00,109758.00,80.50,80.50,8.00,8.00,2,15368045,465,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,151.00,151.00,111251.00,111251.00,0.00,0.00,0.00,0.00,1,15363163,465,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,153.50,153.50,111251.00,111251.00,0.00,0.00,0.00,0.00,2,15405610,466,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,116396.00,116396.00,109758.00,109758.00,32.50,32.50,9.00,9.00,2,15404646,466,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,121247.50,121247.50,121919.00,121919.00,91.00,91.00,9.50,9.50,2,15441260,467,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,150.00,150.00,123906.00,123906.00,0.00,0.00,0.00,0.00,1,15429926,467,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,149.00,149.00,123906.00,123906.00,0.00,0.00,0.00,0.00,1,15454337,468,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,121670.00,121670.00,121919.00,121919.00,52.00,52.00,9.00,9.00,1,15465647,468,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,123906.00,123906.00,0.00,0.00,0.00,0.00,1,15478739,469,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,1,0,1,101955.50,101955.50,134156.00,134156.00,96.50,96.50,7.50,7.50,2,15502247,469,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,152.00,152.00,142249.00,142249.00,0.00,0.00,0.00,0.00,1,15490970,469,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,152.50,152.50,142249.00,142249.00,0.00,0.00,0.00,0.00,2,15530836,470,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,120062.00,120062.00,134156.00,134156.00,43.00,43.00,9.00,9.00,1,15526656,470,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,108116.00,108116.00,122015.00,122015.00,60.00,60.00,8.00,8.00,1,15538858,470,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,1,0,1,116214.67,120247.00,122015.00,122015.00,93.33,98.00,8.67,9.00,3,15575427,471,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,150.00,150.00,120083.00,120083.00,0.00,0.00,0.00,0.00,2,15574294,471,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,126236.50,126236.50,122015.00,122015.00,56.50,56.50,9.50,9.50,2,15599660,472,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,152.00,152.00,120083.00,120083.00,0.00,0.00,0.00,0.00,1,15598746,472,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51158,1,4050,1,0,1,124101.67,120090.00,134034.00,134034.00,75.00,89.00,9.33,9.00,3,15636276,473,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,152.00,152.00,132173.00,132173.00,0.00,0.00,0.00,0.00,2,15633255,473,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,130690.50,130690.50,134034.00,134034.00,74.50,74.50,10.00,10.00,2,15660684,474,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,132173.00,132173.00,0.00,0.00,0.00,0.00,1,15661653,474,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,153,1,0,1,108970.00,108970.00,134027.00,134027.00,100.00,100.00,8.00,8.00,1,15672883,474,0.04,1,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,103842.50,103842.50,134027.00,134027.00,44.50,44.50,9.00,9.00,2,15703389,475,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,149.00,149.00,142096.00,142096.00,0.00,0.00,0.00,0.00,1,15692096,475,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43602,3001,1,306,0,0,0,149.50,149.50,142096.00,142096.00,0.00,0.00,0.00,0.00,2,15740970,476,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,115999.00,115999.00,134027.00,134027.00,91.00,91.00,9.00,9.00,1,15727802,476,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,116026.00,116026.00,128133.00,128133.00,100.00,100.00,9.00,9.00,1,15740002,476,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,129964.00,129964.00,0.00,0.00,0.00,0.00,1,15753129,477,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,130350.00,130350.00,128133.00,128133.00,61.00,61.00,11.00,11.00,1,15764401,477,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,153.00,153.00,129964.00,129964.00,0.00,0.00,0.00,0.00,1,15777543,478,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,1,0,1,101995.00,101995.00,115919.00,115919.00,99.50,99.50,7.50,7.50,2,15801011,478,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,109816.00,109816.00,0.00,0.00,0.00,0.00,1,15801923,478,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43602,1,2700,0,0,0,101923.50,101923.50,115919.00,115919.00,51.00,51.00,7.50,7.50,2,15837581,479,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,109816.00,109816.00,0.00,0.00,0.00,0.00,1,15826297,479,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,109816.00,109816.00,0.00,0.00,0.00,0.00,1,15850727,480,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,0,0,0,108049.00,108049.00,121982.00,121982.00,90.00,90.00,8.00,8.00,1,15861988,480,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51158,3000,1,306,0,0,0,154.50,154.50,122017.00,122017.00,0.00,0.00,0.00,0.00,2,15899518,481,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51158,1,2700,0,0,0,114120.50,114120.50,121982.00,121982.00,39.00,39.00,8.50,8.50,2,15898594,481,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,43602,1,1503,1,0,1,114187.50,114187.50,134194.00,134194.00,98.50,98.50,8.50,8.50,2,15935201,482,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51158,3000,1,153,0,0,0,160.00,160.00,122017.00,122017.00,0.00,0.00,0.00,0.00,1,15923171,482,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43602,1,4050,0,0,0,116093.33,120153.00,134194.00,134194.00,53.33,52.00,8.67,9.00,3,15971719,483,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,144401.00,144401.00,0.00,0.00,0.00,0.00,1,15958693,483,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,43602,1,1350,0,0,0,132335.00,132335.00,134194.00,134194.00,99.00,99.00,10.00,10.00,1,15983917,484,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,51158,1,1350,1,0,1,120134.00,120134.00,134133.00,134133.00,100.00,100.00,9.00,9.00,1,15996119,484,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43602,3001,1,153,0,0,0,151.00,151.00,144401.00,144401.00,0.00,0.00,0.00,0.00,1,15997015,484,0.04,1,ll_legit,0,2,17,0
