window-id,queue-size-CL,queue-size-LL,10.0.0.13:51158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51158,10.0.0.13:43602 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43602,10.0.0.13:34374 -> 10.0.1.13:1000
964,0,18,3,9,,6,
965,0,18,3,9,,6,
966,0,15,,7,1,7,
967,0,16,,7,2,7,
968,0,18,2,11,,5,
969,0,15,1,9,,5,
970,0,14,2,7,,5,
971,0,16,,6,2,8,
972,0,16,1,8,1,6,
973,0,14,1,8,,5,
974,0,15,2,8,,5,
975,0,16,,6,2,8,
976,0,15,1,6,2,6,
977,0,15,1,9,,5,
978,0,14,1,8,,5,
979,0,16,,6,2,8,
980,0,13,1,6,,6,
981,0,15,2,8,,5,
982,0,15,1,6,1,7,
983,0,13,,5,1,7,
984,0,16,1,7,1,7,
985,0,16,2,7,,7,
986,0,15,1,6,1,7,
987,0,13,,6,1,6,
988,0,16,1,7,1,7,
989,0,13,2,6,,5,
990,0,13,1,7,,5,
991,0,14,,5,2,7,
992,0,13,,5,1,7,
993,0,18,3,8,,6,1
994,0,16,1,6,1,8,
995,0,12,,5,1,6,
996,0,15,1,7,1,6,
997,0,15,3,8,,4,
998,0,14,1,6,1,6,
999,0,14,,5,2,7,
1000,0,16,2,9,,5,
1001,0,13,1,7,,5,
1002,0,14,,5,1,8,
1003,0,14,1,7,1,5,
1004,0,12,1,7,,4,
1005,0,14,1,6,1,6,
1006,0,13,,6,1,6,
1007,0,14,2,7,,5,
1008,0,14,2,7,,5,
1009,0,14,,5,2,7,
1010,0,17,1,6,2,8,
1011,0,16,2,8,,6,
1012,0,14,1,7,,6,
1013,0,16,,6,2,8,
1014,0,14,1,7,1,5,
1015,0,13,2,7,,4,
1016,0,11,1,6,,4,
1017,0,11,,4,1,6,
1018,0,14,1,7,1,5,
1019,0,13,1,7,,5,
1020,0,14,,5,2,7,
1021,0,14,1,7,1,5,
1022,0,15,2,8,,5,
1023,0,14,,6,1,6,1
1024,0,14,,6,2,6,
1025,0,18,3,9,1,5,
1026,0,15,1,9,,5,
1027,0,17,1,7,2,7,
1028,0,15,,7,2,6,
1029,0,16,2,7,1,6,
1030,0,15,2,7,,6,
1031,0,14,2,6,,6,
1032,0,14,,5,2,7,
1033,0,17,1,5,3,8,
1034,0,15,1,8,,6,
1035,0,14,1,7,,6,
1036,0,16,,6,2,8,
1037,0,14,,6,1,7,
1038,0,15,2,8,,5,
1039,0,15,2,8,,5,
1040,0,14,,5,1,8,
1041,0,14,,5,2,7,
1042,0,15,2,8,,5,
1043,0,14,2,7,,5,
1044,0,15,,5,2,8,
1045,0,14,1,6,1,6,
1046,0,13,1,7,,5,
1047,0,16,1,7,1,7,
1048,0,15,,6,1,8,
1049,0,14,1,6,1,6,
1050,0,12,1,5,,6,
1051,0,15,1,6,1,7,
1052,0,13,,5,1,7,
1053,0,13,,5,1,7,
1054,0,17,3,7,,6,1
1055,0,14,1,7,,6,
1056,0,16,,6,2,8,
1057,0,16,1,7,1,7,
1058,0,14,2,6,,6,
1059,0,14,2,6,,6,
1060,0,12,,4,2,6,
1061,0,13,,4,2,7,
1062,0,13,2,6,,5,
1063,0,15,1,6,1,7,
1064,0,13,,5,1,7,
1065,0,14,1,6,1,6,
1066,0,17,2,9,,6,
1067,0,13,,6,1,6,
1068,0,13,,6,2,5,
1069,0,15,1,7,1,6,
1070,0,18,4,9,,5,
1071,0,15,1,8,1,5,
1072,0,15,,7,1,7,
1073,0,16,1,7,1,7,
1074,0,16,2,8,,6,
1075,0,14,1,7,,6,
1076,0,13,,5,1,7,
1077,0,14,,5,2,7,
1078,0,12,1,6,,5,
1079,0,14,2,7,,5,
1080,0,16,,6,2,8,
1081,0,16,1,7,1,7,
1082,0,14,1,7,,6,
1083,0,15,1,8,,6,
1084,0,16,,6,2,7,1
1085,0,14,,6,1,7,
1086,0,14,1,8,,5,
1087,0,12,1,6,,5,
1088,0,15,1,6,1,7,
1089,0,17,,6,3,8,
1090,0,14,2,6,,6,
1091,0,15,2,7,,6,
1092,0,14,,5,2,7,
1093,0,12,,5,2,5,
1094,0,12,1,6,,5,
1095,0,14,2,7,,5,
1096,0,14,1,5,1,7,
1097,0,12,,5,1,6,
1098,0,16,2,8,1,5,
1099,0,14,2,7,,5,
1100,0,14,,5,2,7,
1101,0,16,1,6,2,7,
1102,0,15,1,8,,6,
1103,0,17,1,6,1,9,
1104,0,15,,5,1,9,
1105,0,14,1,5,2,6,
1106,0,14,1,8,,5,
1107,0,16,1,7,1,7,
1108,0,14,,6,1,7,
1109,0,14,1,7,1,5,
1110,0,13,1,7,,5,
1111,0,16,1,7,1,7,
1112,0,15,,6,1,8,
1113,0,14,1,6,1,6,
1114,0,17,3,7,,6,1
1115,0,15,1,7,1,6,
1116,0,13,,6,1,6,
1117,0,14,,6,1,7,
1118,0,14,2,7,,5,
1119,0,14,2,7,,5,
1120,0,13,,5,1,7,
1121,0,15,,5,2,8,
1122,0,16,3,7,,6,
1123,0,14,1,7,,6,
1124,0,15,,6,2,7,
1125,0,14,,6,1,7,
1126,0,13,1,7,,5,
1127,0,15,2,8,,5,
1128,0,13,,5,1,7,
1129,0,12,,5,1,6,
1130,0,16,2,7,1,6,
1131,0,15,2,7,,6,
1132,0,12,,5,2,5,
1133,0,13,,5,1,7,
1134,0,16,2,9,,5,
1135,0,13,1,7,,5,
1136,0,12,,5,1,6,
1137,0,17,1,6,2,8,
1138,0,17,2,9,,6,
1139,0,12,,6,,6,
1140,0,14,,5,2,7,
1141,0,15,1,7,1,6,
1142,0,13,1,7,,5,
1143,0,15,1,6,1,7,
1144,0,14,,6,1,7,
1145,0,18,2,8,1,6,1
1146,0,15,2,7,,6,
1147,0,15,1,7,1,6,
1148,0,13,,6,1,6,
1149,0,14,1,6,1,6,
1150,0,13,2,6,,5,
1151,0,13,1,7,,5,
1152,0,15,,5,2,8,
1153,0,13,,5,1,7,
1154,0,15,2,7,,6,
1155,0,14,1,5,1,7,
1156,0,13,,4,3,6,
1157,0,13,1,5,1,6,
1158,0,14,2,7,,5,
1159,0,14,1,5,1,7,
1160,0,13,,5,2,6,
1161,0,14,1,7,1,5,
1162,0,15,2,8,,5,
1163,0,16,,6,3,7,
1164,0,17,1,7,2,7,
1165,0,13,2,6,,5,
1166,0,14,2,7,,5,
1167,0,12,,5,1,6,
1168,0,13,,5,1,7,
1169,0,16,3,8,,5,
1170,0,15,1,6,1,7,
1171,0,13,,5,1,7,
1172,0,16,1,8,1,6,
1173,0,13,1,6,,6,
1174,0,14,1,4,2,7,
1175,0,11,,4,1,5,1
1176,0,15,1,7,1,6,
1177,0,13,1,7,,5,
1178,0,12,,5,1,6,
1179,0,13,,5,2,6,
1180,0,16,2,9,,5,
1181,0,16,1,7,1,7,
1182,0,16,,6,3,7,
1183,0,16,1,7,2,6,
1184,0,15,3,7,,5,
1185,0,13,1,6,1,5,
1186,0,14,,5,2,7,
1187,0,14,1,6,1,6,
1188,0,15,2,8,,5,
1189,0,14,,5,2,7,
1190,0,15,,5,2,8,
1191,0,14,2,6,,6,
1192,0,14,2,6,,6,
1193,0,12,,4,2,6,
1194,0,10,,4,1,5,
1195,0,14,1,7,1,5,
1196,0,15,1,6,1,7,
1197,0,13,,5,1,7,
1198,0,16,2,7,1,6,
1199,0,16,3,8,,5,
1200,0,14,,5,1,8,
1201,0,11,,5,1,5,
1202,0,12,1,6,1,4,
1203,0,13,2,7,,4,
1204,0,13,,5,2,6,
1205,0,16,2,7,1,6,
1206,0,14,1,7,,5,1
1207,0,15,1,6,1,7,
1208,0,14,,6,1,7,
1209,0,18,3,8,1,6,
1210,0,15,2,7,,6,
1211,0,13,1,5,1,6,
1212,0,12,,5,1,6,
1213,0,15,1,7,1,6,
1214,0,15,2,8,,5,
1215,0,15,,5,2,8,
1216,0,14,,5,1,8,
1217,0,15,2,7,,6,
1218,0,15,2,7,,6,
1219,0,13,,5,1,7,
1220,0,12,,5,2,5,
1221,0,14,2,7,1,4,
1222,0,12,1,7,,4,
1223,0,12,,5,1,6,
1224,0,15,1,7,1,6,
1225,0,13,1,7,,5,
1226,0,15,1,6,1,7,
1227,0,15,,6,1,8,
1228,0,15,1,7,1,6,
1229,0,13,1,6,,6,
1230,0,15,1,6,1,7,
1231,0,15,,6,1,8,
1232,0,13,,6,1,6,
1233,0,15,2,8,,5,
1234,0,15,1,7,1,6,
1235,0,13,,6,1,6,
1236,0,18,1,7,2,7,1
1237,0,16,3,7,,6,
1238,0,15,2,7,,6,
1239,0,16,,6,2,8,
1240,0,16,,6,2,8,
1241,0,16,2,8,,6,
1242,0,14,1,7,,6,
1243,0,13,,5,1,7,
1244,0,15,,5,2,8,
1245,0,14,1,7,,6,
1246,0,15,2,7,,6,
1247,0,14,,5,2,7,
1248,0,13,,5,1,7,
1249,0,16,2,9,,5,
1250,0,13,1,7,,5,
1251,0,15,,5,2,8,
1252,0,16,1,7,1,7,
1253,0,15,1,8,,6,
1254,0,14,1,6,1,6,
1255,0,13,,6,1,6,
1256,0,15,1,6,2,6,
1257,0,13,1,7,,5,
1258,0,14,1,8,,5,
1259,0,16,,6,2,8,
1260,0,14,,6,1,7,
1261,0,14,1,7,,6,
1262,0,16,2,8,,6,
1263,0,12,,6,1,5,
1264,0,15,,6,2,7,
1265,0,12,1,6,,5,
1266,0,15,2,7,,5,1
1267,0,14,1,5,1,7,
1268,0,13,,5,1,7,
1269,0,16,2,7,1,6,
1270,0,17,3,8,,6,
1271,0,15,,6,2,7,
1272,0,13,,6,1,6,
1273,0,16,2,8,1,5,
1274,0,12,2,5,,5,
1275,0,14,1,5,1,7,
1276,0,12,,4,1,7,
1277,0,13,1,6,1,5,
1278,0,14,2,7,,5,
1279,0,15,,5,2,8,
1280,0,12,1,5,1,5,
1281,0,14,2,8,,4,
1282,0,14,1,6,1,6,
1283,0,15,,6,2,7,
1284,0,14,2,7,,5,
1285,0,13,1,7,,5,
1286,0,12,,5,1,6,
1287,0,15,,5,2,8,
1288,0,16,2,8,,6,
1289,0,14,1,7,,6,
1290,0,15,,6,2,7,
1291,0,14,,6,1,7,
1292,0,11,1,5,,5,
1293,0,15,2,8,,5,
1294,0,13,,5,1,7,
1295,0,13,,5,2,6,
1296,0,14,2,6,,6,
1297,0,18,3,8,,6,1
1298,0,16,,6,2,8,
1299,0,15,,6,1,8,
1300,0,16,3,7,,6,
1301,0,16,2,8,,6,
1302,0,14,,5,1,8,
1303,0,14,,5,2,7,
1304,0,16,2,7,1,6,
1305,0,14,1,7,,6,
1306,0,13,1,5,1,6,
1307,0,15,,5,3,7,
1308,0,15,1,8,1,5,
1309,0,12,1,6,,5,
1310,0,15,1,4,2,8,
1311,0,12,,4,1,7,
1312,0,16,2,7,1,6,
1313,0,14,2,6,,6,
1314,0,14,,5,2,7,
1315,0,15,1,7,1,6,
1316,0,14,1,8,,5,
1317,0,16,1,7,1,7,
1318,0,14,,6,1,7,
1319,0,13,1,6,1,5,
1320,0,12,1,6,,5,
1321,0,14,1,6,1,6,
1322,0,12,,5,1,6,
1323,0,14,1,7,1,5,
1324,0,13,1,7,,5,
1325,0,15,1,6,1,7,
1326,0,13,,6,1,6,
1327,0,16,2,7,1,5,1
1328,0,14,3,6,,5,
1329,0,13,1,5,1,6,
1330,0,11,,5,1,5,
1331,0,14,1,7,1,5,
1332,0,14,2,7,,5,
1333,0,12,,5,1,6,
1334,0,14,,5,2,7,
1335,0,15,2,8,,5,
1336,0,13,2,5,1,5,
1337,0,13,,4,2,7,
1338,0,12,1,5,1,5,
1339,0,14,3,7,,4,
1340,0,13,,5,2,6,
1341,0,16,2,7,1,6,
1342,0,14,2,7,,5,
1343,0,15,1,6,1,7,
1344,0,15,,6,1,8,
1345,0,15,1,8,1,5,
1346,0,12,1,6,,5,
1347,0,13,1,5,1,6,
1348,0,13,,5,1,7,
1349,0,15,1,8,1,5,
1350,0,13,1,7,,5,
1351,0,13,,5,2,6,
1352,0,14,,5,2,7,
1353,0,17,2,9,,6,
1354,0,14,1,6,1,6,
1355,0,12,,5,1,6,
1356,0,14,1,5,1,7,
1357,0,13,2,6,,5,
1358,0,14,2,6,,5,1
1359,0,14,,5,2,7,
1360,0,16,1,7,1,7,
1361,0,14,1,7,,6,
1362,0,14,1,6,1,6,
1363,0,13,,6,1,6,
1364,0,15,1,7,1,6,
1365,0,14,2,7,,5,
1366,0,14,1,8,,5,
1367,0,16,,6,2,8,
1368,0,15,1,6,1,7,
1369,0,15,2,7,,6,
1370,0,14,1,7,,6,
1371,0,14,,5,2,7,
1372,0,12,,5,1,6,
1373,0,15,2,7,1,5,
1374,0,13,2,6,,5,
1375,0,11,,4,1,6,
1376,0,14,,4,2,8,
1377,0,16,2,8,,6,
1378,0,12,,5,1,6,
1379,0,11,,5,1,5,
1380,0,14,1,6,1,6,
1381,0,14,2,7,,5,
1382,0,12,,4,1,7,
1383,0,12,,4,1,7,
1384,0,16,3,6,1,6,
1385,0,13,1,6,,6,
1386,0,13,,5,2,6,
1387,0,15,1,6,1,7,
1388,0,15,2,7,,5,1
1389,0,14,2,7,,5,
1390,0,18,,6,2,10,
1391,0,15,1,8,,6,
1392,0,12,1,5,,6,
1393,0,13,1,5,1,6,
1394,0,11,,4,1,6,
1395,0,14,1,6,1,6,
1396,0,12,1,6,,5,
1397,0,14,1,5,1,7,
1398,0,16,,5,3,8,
1399,0,13,1,6,,6,
1400,0,16,2,8,,6,
1401,0,15,,6,2,7,
1402,0,15,,6,2,7,
1403,0,13,3,5,,5,
1404,0,15,2,8,,5,
1405,0,13,,5,1,7,
1406,0,12,,5,1,6,
1407,0,15,1,7,1,6,
1408,0,16,2,8,,6,
1409,0,12,,6,1,5,
1410,0,16,,6,2,8,
1411,0,12,1,6,,5,
1412,0,14,2,7,,5,
1413,0,13,1,5,1,6,
1414,0,16,,5,2,9,
1415,0,14,1,7,,6,
1416,0,13,1,6,,6,
1417,0,16,1,6,1,8,
1418,0,15,,6,2,6,1
1419,0,13,1,7,1,4,
1420,0,12,2,6,,4,
1421,0,15,1,6,1,7,
1422,0,13,,5,1,7,
1423,0,12,1,6,,5,
1424,0,14,2,7,,5,
1425,0,15,,5,2,8,
1426,0,12,,5,1,6,
1427,0,15,2,8,,5,
1428,0,14,1,6,1,6,
1429,0,13,,5,1,7,
1430,0,13,1,6,1,5,
1431,0,13,1,7,,5,
1432,0,14,1,5,1,7,
1433,0,15,,5,2,8,
1434,0,14,2,6,,6,
1435,0,14,1,7,,6,
1436,0,15,,6,2,7,
1437,0,14,,6,1,7,
1438,0,12,1,6,,5,
1439,0,16,2,9,,5,
1440,0,14,,6,1,7,
1441,0,13,,6,1,6,
1442,0,15,1,7,1,6,
1443,0,14,1,7,,6,
1444,0,14,1,6,1,6,
1445,0,12,,6,1,5,
1446,0,14,1,6,1,6,
1447,0,12,1,6,,5,
1448,0,13,2,6,,5,
1449,0,15,,5,2,7,1
1450,0,16,1,7,1,7,
1451,0,14,1,7,,6,
1452,0,14,1,6,1,6,
1453,0,13,,6,1,6,
1454,0,14,1,6,1,6,
1455,0,13,2,6,,5,
1456,0,14,2,7,,5,
1457,0,15,,5,2,8,
1458,0,13,,5,1,7,
1459,0,15,2,7,,6,
1460,0,15,1,7,1,6,
1461,0,13,,6,1,6,
1462,0,15,1,7,1,6,
1463,0,13,2,6,,5,
1464,0,14,2,7,,5,
1465,0,12,,5,1,6,
1466,0,17,1,6,2,8,
1467,0,17,3,8,,6,
1468,0,13,1,6,,6,
1469,0,13,,5,2,6,
1470,0,16,1,7,1,7,
1471,0,15,2,8,,5,
1472,0,12,2,5,,5,
1473,0,14,,4,3,7,
1474,0,16,2,5,2,7,
1475,0,15,2,7,,6,
1476,0,13,,5,1,7,
1477,0,14,,5,2,7,
1478,0,15,2,7,1,5,
1479,0,17,3,8,,5,1
1480,0,16,,6,2,8,
1481,0,16,1,7,1,7,
1482,0,16,3,8,,5,
1483,0,14,2,7,,5,
1484,0,15,,5,2,8,
1485,0,17,1,7,2,7,
1486,0,14,2,7,,5,
1487,0,12,1,6,,5,
1488,0,13,,5,2,6,
1489,0,17,2,7,2,6,
1490,0,15,2,8,,5,
1491,0,13,1,5,1,6,
1492,0,14,,5,2,7,
1493,0,15,2,6,1,6,
1494,0,16,3,7,,6,
1495,0,15,,5,2,8,
1496,0,15,,5,3,7,
1497,0,13,2,7,,4,
1498,0,15,3,8,,4,
1499,0,15,,6,2,7,
1500,0,15,1,7,1,6,
1501,0,15,3,7,,5,
1502,0,14,2,7,,5,
1503,0,16,,5,3,8,
1504,0,16,1,7,2,6,
1505,0,14,2,7,,5,
1506,0,13,1,6,1,5,
1507,0,12,,5,2,5,
1508,0,14,2,7,,5,
1509,0,17,3,8,,5,1
1510,0,13,,5,1,7,
1511,0,14,,5,3,6,
1512,0,16,3,7,,6,
1513,0,15,2,7,,6,
1514,0,12,,5,2,5,
1515,0,13,,5,2,6,
1516,0,17,3,8,1,5,
1517,0,15,2,8,,5,
1518,0,13,,6,1,6,
1519,0,18,1,7,2,8,
1520,0,16,3,7,,6,
1521,0,14,2,6,,6,
1522,0,12,,4,2,6,
1523,0,13,,4,3,6,
1524,0,15,2,7,1,5,
1525,0,13,2,6,,5,
1526,0,14,,5,2,7,
1527,0,15,1,6,2,6,
1528,0,16,3,8,,5,
1529,0,17,1,7,1,8,
1530,0,16,,6,2,8,
1531,0,13,2,6,,5,
1532,0,15,3,7,,5,
1533,0,14,1,6,1,6,
1534,0,14,,5,2,7,
1535,0,17,3,8,1,5,
1536,0,15,2,8,,5,
1537,0,13,,6,1,6,
1538,0,17,1,7,2,7,
1539,0,16,2,7,1,6,
1540,0,16,3,6,,6,1
1541,0,11,,4,1,6,
1542,0,14,1,4,2,7,
1543,0,14,1,6,1,6,
1544,0,13,2,6,,5,
1545,0,15,,5,3,7,
1546,0,15,2,7,1,5,
1547,0,17,2,8,1,6,
1548,0,17,1,7,1,8,
1549,0,15,1,6,2,6,
1550,0,12,1,6,1,4,
1551,0,15,2,7,1,5,
1552,0,14,2,8,,4,
1553,0,14,,6,2,6,
1554,0,15,2,6,1,6,
1555,0,14,2,7,,5,
1556,0,14,1,6,1,6,
1557,0,17,,6,3,8,
1558,0,15,2,7,1,5,
1559,0,14,3,6,,5,
1560,0,14,1,6,1,6,
1561,0,15,,5,2,8,
1562,0,16,2,7,1,6,
1563,0,17,3,8,,6,
1564,0,14,,5,1,8,
1565,0,13,,5,1,7,
1566,0,18,3,8,1,6,
1567,0,14,2,6,,6,
1568,0,14,,4,2,8,
1569,0,13,,4,2,7,
1570,0,16,2,6,1,6,1
1571,0,14,2,6,,6,
1572,0,15,,5,2,8,
1573,0,14,,5,2,7,
1574,0,15,3,7,,5,
1575,0,18,2,8,1,7,
1576,0,14,,6,2,6,
1577,0,16,2,8,1,5,
1578,0,12,2,6,,4,
1579,0,11,2,5,,4,
1580,0,13,,4,2,7,
1581,0,17,3,8,1,5,
1582,0,13,1,6,1,5,
1583,0,12,,5,1,6,
1584,0,17,2,7,1,7,
1585,0,16,2,8,,6,
1586,0,14,1,6,1,6,
1587,0,14,,6,2,6,
1588,0,16,2,6,2,6,
1589,0,13,2,6,,5,
1590,0,13,2,6,,5,
1591,0,14,,5,2,7,
1592,0,18,2,7,2,7,
1593,0,18,3,9,,6,
1594,0,13,,6,1,6,
1595,0,15,1,7,2,5,
1596,0,16,1,7,1,7,
1597,0,14,2,7,,5,
1598,0,13,2,6,,5,
1599,0,16,1,7,2,6,
1600,0,18,1,6,2,8,1
1601,0,14,1,7,,6,
1602,0,15,1,5,1,8,
1603,0,15,2,7,,6,
1604,0,13,,5,2,6,
1605,0,15,2,8,1,4,
1606,0,14,1,6,1,6,
1607,0,14,2,6,1,5,
1608,0,14,1,5,2,6,
1609,0,14,2,7,,5,
1610,0,17,1,6,2,8,
1611,0,14,,5,2,7,
1612,0,17,4,7,,6,
1613,0,15,1,7,1,6,
1614,0,13,,6,1,6,
1615,0,14,1,6,1,6,
1616,0,16,3,7,1,5,
1617,0,13,2,6,,5,
1618,0,15,1,6,2,6,
1619,0,15,,5,2,8,
1620,0,17,3,8,,6,
1621,0,15,,5,2,8,
1622,0,14,2,6,,6,
1623,0,13,,5,2,6,
1624,0,15,2,8,1,4,
1625,0,15,1,6,1,7,
1626,0,13,2,6,,5,
1627,0,15,2,6,1,6,
1628,0,14,2,7,,5,
1629,0,12,,5,1,6,
1630,0,17,1,6,2,8,
1631,0,16,2,7,,6,1
1632,0,15,2,7,,6,
1633,0,16,,6,3,7,
1634,0,15,1,6,1,7,
1635,0,14,2,7,,5,
1636,0,15,3,7,,5,
1637,0,14,,5,2,7,
1638,0,16,,5,3,8,
1639,0,15,2,7,,6,
1640,0,15,2,7,,6,
1641,0,13,,5,2,6,
1642,0,12,,5,2,5,
1643,0,17,3,9,,5,
1644,0,14,2,7,,5,
1645,0,14,,5,3,6,
1646,0,13,1,5,1,6,
1647,0,16,3,8,,5,
1648,0,16,1,6,1,8,
1649,0,12,,5,1,6,
1650,0,15,2,7,1,5,
1651,0,14,3,7,,4,
1652,0,14,,6,1,7,
1653,0,15,1,7,1,6,
1654,0,16,3,8,,5,
1655,0,14,2,7,,5,
1656,0,13,,5,2,6,
1657,0,19,1,7,3,8,
1658,0,15,2,7,,6,
1659,0,14,2,6,,6,
1660,0,13,,5,2,6,
1661,0,18,1,6,3,7,1
1662,0,15,2,8,,5,
1663,0,13,2,6,,5,
1664,0,15,,5,3,7,
1665,0,15,1,5,2,7,
1666,0,16,3,7,,6,
1667,0,15,1,6,1,7,
1668,0,15,,5,3,7,
1669,0,15,1,6,2,6,
1670,0,15,3,7,,5,
1671,0,16,1,7,1,7,
1672,0,16,,6,2,8,
1673,0,15,2,8,,5,
1674,0,15,3,7,,5,
1675,0,13,1,5,1,6,
1676,0,13,,4,2,7,
1677,0,14,2,7,1,4,
1678,0,13,2,7,,4,
1679,0,14,,5,2,7,
1680,0,15,2,7,1,5,
1681,0,17,3,9,,5,
1682,0,16,,6,2,8,
1683,0,15,,6,1,8,
1684,0,16,3,7,,6,
1685,0,17,3,8,,6,
1686,0,15,,5,2,8,
1687,0,12,,5,2,5,
1688,0,16,2,7,2,5,
1689,0,13,2,7,,4,
1690,0,14,1,6,1,6,
1691,0,19,1,7,3,7,1
1692,0,15,3,7,,5,
1693,0,13,2,6,,5,
1694,0,14,,4,2,8,
1695,0,16,1,6,1,8,
1696,0,15,2,7,,6,
1697,0,13,1,5,1,6,
1698,0,14,,5,3,6,
1699,0,15,1,6,2,6,
1700,0,16,3,8,,5,
1701,0,16,1,7,1,7,
1702,0,15,,6,2,7,
1703,0,16,2,7,1,6,
1704,0,17,3,8,,6,
1705,0,16,1,7,1,7,
1706,0,16,,6,3,7,
1707,0,13,,6,1,6,
1708,0,16,3,8,,5,
1709,0,15,2,8,,5,
1710,0,16,,6,3,7,
1711,0,16,1,7,2,6,
1712,0,15,3,7,,5,
1713,0,14,2,7,,5,
1714,0,15,,5,2,8,
1715,0,14,1,6,1,6,
1716,0,14,3,7,,4,
1717,0,12,2,6,,4,
1718,0,15,,5,2,8,
1719,0,17,3,9,,5,
1720,0,13,2,6,,5,
1721,0,11,,4,1,6,
1722,0,17,1,5,2,8,1
1723,0,15,2,7,,6,
1724,0,14,1,5,1,7,
1725,0,14,,5,2,7,
1726,0,16,2,7,1,6,
1727,0,14,2,7,,5,
1728,0,14,1,6,1,6,
1729,0,16,,6,3,7,
1730,0,16,2,8,1,5,
1731,0,14,3,6,,5,
1732,0,15,1,5,1,8,
1733,0,13,,4,2,7,
1734,0,14,2,7,1,4,
1735,0,12,2,6,,4,
1736,0,15,,5,2,8,
1737,0,14,2,7,,5,
1738,0,16,3,8,,5,
1739,0,16,,6,2,8,
1740,0,16,,6,2,8,
1741,0,15,3,6,,6,
1742,0,17,3,8,,6,
1743,0,15,,5,2,8,
1744,0,14,,5,3,6,
1745,0,14,2,7,,5,
1746,0,17,3,9,,5,
1747,0,15,,6,1,8,
1748,0,16,1,7,1,7,
1749,0,15,2,8,,5,
1750,0,15,3,7,,5,
1751,0,14,,5,2,7,
1752,0,17,,5,3,8,1
1753,0,15,2,7,,6,
1754,0,15,2,7,,6,
1755,0,14,,5,2,7,
1756,0,14,,5,2,7,
1757,0,16,3,8,,5,
1758,0,14,2,7,,5,
1759,0,16,,5,3,8,
1760,0,16,2,6,1,7,
1761,0,15,2,7,,6,
1762,0,13,1,5,1,6,
1763,0,13,,5,2,6,
1764,0,15,1,6,2,6,
1765,0,15,3,7,,5,
1766,0,15,1,7,1,6,
1767,0,16,,6,3,7,
1768,0,17,2,8,1,6,
1769,0,15,3,6,,6,
1770,0,14,1,5,1,7,
1771,0,14,,4,3,7,
1772,0,13,1,6,1,5,
1773,0,15,3,8,,4,
1774,0,13,,5,1,7,
1775,0,15,1,6,2,6,
1776,0,17,3,9,,5,
1777,0,16,1,7,1,7,
1778,0,15,,6,2,7,
1779,0,14,2,6,,6,
1780,0,17,3,8,,6,
1781,0,14,1,6,1,6,
1782,0,14,,5,3,5,1
1783,0,17,1,6,3,7,
1784,0,15,3,7,,5,
1785,0,15,1,7,1,6,
1786,0,14,,6,2,6,
1787,0,19,2,8,2,7,
1788,0,14,2,6,,6,
1789,0,13,2,5,,6,
1790,0,12,,4,2,6,
1791,0,14,1,4,2,7,
1792,0,15,3,7,,5,
1793,0,14,1,6,1,6,
1794,0,15,,5,3,7,
1795,0,15,2,7,1,5,
1796,0,16,3,8,,5,
1797,0,17,,6,2,9,
1798,0,14,,6,2,6,
1799,0,14,3,7,,4,
1800,0,16,3,9,,4,
1801,0,14,,6,2,6,
1802,0,14,,6,2,6,
1803,0,15,3,7,,5,
1804,0,15,2,8,,5,
1805,0,16,,6,3,7,
1806,0,16,1,7,1,7,
1807,0,16,3,7,,6,
1808,0,15,2,7,,6,
1809,0,14,,5,2,7,
1810,0,13,,5,2,6,
1811,0,17,3,8,1,5,
1812,0,14,2,7,,5,
1813,0,14,,5,1,7,1
1814,0,16,1,7,1,7,
1815,0,15,3,7,,5,
1816,0,13,1,5,1,6,
1817,0,15,,4,3,8,
1818,0,14,2,6,1,5,
1819,0,14,2,7,,5,
1820,0,14,,5,3,6,
1821,0,15,1,6,2,6,
1822,0,16,3,8,,5,
1823,0,15,1,7,1,6,
1824,0,15,,6,3,6,
1825,0,16,2,8,,6,
1826,0,16,3,7,,6,
1827,0,14,1,5,1,7,
1828,0,13,,4,3,6,
1829,0,14,1,6,1,6,
1830,0,14,3,7,,4,
1831,0,14,,5,2,7,
1832,0,14,1,6,1,6,
1833,0,17,3,9,,5,
1834,0,15,1,7,1,6,
1835,0,15,,6,2,7,
1836,0,16,2,6,2,6,
1837,0,14,3,6,,5,
1838,0,14,1,6,1,6,
1839,0,14,,5,2,7,
1840,0,18,2,7,2,7,
1841,0,15,2,7,,6,
1842,0,16,1,6,1,8,
1843,0,14,,6,1,7,
1844,0,17,2,8,1,6,
1845,0,17,3,8,,6,
1846,0,15,1,6,1,7,
1847,0,13,,5,2,6,
1848,0,16,1,7,1,7,
1849,0,13,1,7,,5,
1850,0,14,2,6,1,5,
1851,0,14,,5,2,7,
1852,0,18,3,9,1,5,
1853,0,14,2,7,,5,
1854,0,14,,5,2,7,
1855,0,15,1,5,3,6,
1856,0,12,2,6,,4,
1857,0,12,2,6,,4,
1858,0,15,,5,3,7,
1859,0,16,3,7,1,5,
1860,0,15,2,8,,5,
1861,0,15,,6,2,7,
1862,0,17,1,7,1,8,
1863,0,15,2,7,,6,
1864,0,15,3,6,,6,
1865,0,14,,4,2,8,
1866,0,13,,4,3,6,
1867,0,14,2,7,1,4,
1868,0,13,2,7,,4,
1869,0,14,,5,2,7,
