src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,149.00,149.00,1548677.00,1548677.00,0.00,0.00,0.00,0.00,1,24098417,730,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,149.00,149.00,1486312.00,1486312.00,0.00,0.00,0.00,0.00,1,24109314,730,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45529,1,1350,1,0,1,1336648.00,1336648.00,1572827.00,1572827.00,100.00,100.00,55.00,55.00,1,24122345,730,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1352185.00,1352185.00,1379332.00,1379332.00,100.00,100.00,55.00,55.00,1,24146548,731,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3006,45529,1,138,1,0,1,1305091.00,1305091.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24170709,732,0.03,3,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,45529,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24171559,732,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,150.00,150.00,1543373.00,1543373.00,0.00,0.00,0.00,0.00,1,24206162,733,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1337185.00,1337185.00,1379332.00,1379332.00,100.00,100.00,55.00,55.00,1,24219111,733,0.33,32,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1340956.00,1340956.00,1476085.00,1476085.00,100.00,100.00,55.00,55.00,1,24243317,734,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,153.00,153.00,1486312.00,1486312.00,0.00,0.00,0.00,0.00,1,24254459,734,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,151.00,151.00,1583036.00,1583036.00,0.00,0.00,0.00,0.00,1,24278663,735,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,151.00,151.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,24307483,736,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1329120.00,1329120.00,2080937.00,2080937.00,100.00,100.00,54.00,54.00,1,24315876,736,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1353304.00,1353304.00,2080937.00,2080937.00,100.00,100.00,55.00,55.00,1,24340086,737,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,2091294.00,2091294.00,0.00,0.00,0.00,0.00,1,24351449,737,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,2091294.00,2091294.00,0.00,0.00,0.00,0.00,1,24375533,738,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,151.00,151.00,1897814.00,1897814.00,0.00,0.00,0.00,0.00,1,24399712,739,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1366196.00,1366196.00,1524475.00,1524475.00,100.00,100.00,56.00,56.00,1,24412713,739,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1380862.00,1380862.00,1379332.00,1379332.00,100.00,100.00,57.00,57.00,1,24436914,740,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,151.00,151.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,24448174,740,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,118.00,118.00,1548677.00,1548677.00,0.00,0.00,0.00,0.00,1,24472215,741,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1414036.00,1414036.00,1476085.00,1476085.00,100.00,100.00,58.00,58.00,1,24485320,741,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1401829.00,1401829.00,1960041.00,1960041.00,100.00,100.00,57.00,57.00,1,24509526,742,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1425946.00,1425946.00,1960041.00,1960041.00,100.00,100.00,58.00,58.00,1,24533730,743,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,1970400.00,1970400.00,0.00,0.00,0.00,0.00,1,24547491,743,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1421937.00,1421937.00,1887434.00,1887434.00,100.00,100.00,58.00,58.00,1,24582146,744,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,153.00,153.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,24583002,744,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1391609.00,1391609.00,1548712.00,1548712.00,100.00,100.00,57.00,57.00,1,24606349,745,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1412266.00,1412266.00,2080937.00,2080937.00,100.00,100.00,58.00,58.00,1,24630555,746,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,2091294.00,2091294.00,0.00,0.00,0.00,0.00,1,24647484,746,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,150.00,150.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,24667479,747,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1439917.00,1439917.00,1451967.00,1451967.00,100.00,100.00,59.00,59.00,1,24678963,747,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1461965.00,1461965.00,1476085.00,1476085.00,100.00,100.00,60.00,60.00,1,24703169,748,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,152.00,152.00,1486312.00,1486312.00,0.00,0.00,0.00,0.00,1,24714414,748,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,151.00,151.00,1583036.00,1583036.00,0.00,0.00,0.00,0.00,1,24738558,749,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,2091294.00,2091294.00,0.00,0.00,0.00,0.00,1,24762479,750,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1453497.00,1453497.00,1887434.00,1887434.00,100.00,100.00,60.00,60.00,1,24775779,750,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1439957.00,1439957.00,2080937.00,2080937.00,100.00,100.00,59.00,59.00,1,24799985,751,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,150.00,150.00,2091294.00,2091294.00,0.00,0.00,0.00,0.00,1,24811273,751,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,153.00,153.00,1970400.00,1970400.00,0.00,0.00,0.00,0.00,1,24835336,752,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1474522.00,1474522.00,1960041.00,1960041.00,100.00,100.00,60.00,60.00,1,24848396,752,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1498705.00,1498705.00,1960041.00,1960041.00,100.00,100.00,61.00,61.00,1,24872596,753,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,154.00,154.00,1970400.00,1970400.00,0.00,0.00,0.00,0.00,1,24897670,754,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,153.00,153.00,1543767.00,1543767.00,0.00,0.00,0.00,0.00,1,24921876,755,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,155.00,155.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,24943934,755,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1547039.00,1547039.00,1524601.00,1524601.00,100.00,100.00,63.00,63.00,1,24945209,755,0.33,32,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1512743.00,1512743.00,1524601.00,1524601.00,100.00,100.00,62.00,62.00,1,24969416,756,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,154.00,154.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,24970368,756,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,154.00,154.00,1897814.00,1897814.00,0.00,0.00,0.00,0.00,1,25004799,757,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,151.00,151.00,1970400.00,1970400.00,0.00,0.00,0.00,0.00,1,25028902,758,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1547022.00,1547022.00,1379332.00,1379332.00,100.00,100.00,63.00,63.00,1,25041929,758,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,151.00,151.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,25042878,758,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,154.00,154.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25091307,760,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,150.00,150.00,1543767.00,1543767.00,0.00,0.00,0.00,0.00,1,25102033,760,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,153.00,153.00,1459297.00,1459297.00,0.00,0.00,0.00,0.00,1,25115370,761,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,51745,1,138,1,0,1,1523040.00,1523040.00,0.00,0.00,100.00,100.00,62.00,62.00,1,25138729,761,0.03,3,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,51745,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25139612,761,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,156.00,156.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25177474,762,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38577,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25188017,763,0.03,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1539866.00,1539866.00,1379332.00,1379332.00,100.00,100.00,63.00,63.00,1,25211349,763,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1546922.00,1546922.00,1476085.00,1476085.00,100.00,100.00,63.00,63.00,1,25235554,764,0.33,32,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1540754.00,1540754.00,1548712.00,1548712.00,100.00,100.00,63.00,63.00,1,25259764,765,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,150.00,150.00,1543767.00,1543767.00,0.00,0.00,0.00,0.00,1,25284825,766,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,141.00,141.00,1486312.00,1486312.00,0.00,0.00,1.00,1.00,1,25284918,766,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1548526.00,1548526.00,1379332.00,1379332.00,100.00,100.00,63.00,63.00,1,25308171,766,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1536866.00,1536866.00,1524601.00,1524601.00,100.00,100.00,63.00,63.00,1,25332377,767,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,155.00,155.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25333322,767,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,153.00,153.00,1897814.00,1897814.00,0.00,0.00,0.00,0.00,1,25357526,768,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49558,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25381649,769,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1527230.00,1527230.00,1524601.00,1524601.00,100.00,100.00,63.00,63.00,1,25404991,769,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,154.00,154.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25430227,770,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,152.00,152.00,1543767.00,1543767.00,0.00,0.00,0.00,0.00,1,25440532,770,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,152.00,152.00,1459297.00,1459297.00,0.00,0.00,0.00,0.00,1,25454257,771,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,152.00,152.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,25478553,772,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,1543585.00,1543585.00,1621512.00,1621512.00,100.00,100.00,63.00,63.00,1,25501814,772,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,128.00,128.00,1615273.00,1615273.00,0.00,0.00,0.00,0.00,1,25502729,772,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,150.00,150.00,1486312.00,1486312.00,0.00,0.00,0.00,0.00,1,25526985,773,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34525,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25551060,774,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,38577,1,1350,1,0,1,1527777.00,1527777.00,1524601.00,1524601.00,100.00,100.00,63.00,63.00,1,25574429,774,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1547190.00,1547190.00,1548712.00,1548712.00,100.00,100.00,63.00,63.00,1,25598636,775,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1536086.00,1536086.00,1476085.00,1476085.00,100.00,100.00,63.00,63.00,1,25622837,776,0.33,32,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,151.00,151.00,1486312.00,1486312.00,0.00,0.00,0.00,0.00,1,25634074,776,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,151.00,151.00,1397913.00,1397913.00,0.00,0.00,0.00,0.00,1,25647990,777,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1544861.00,1544861.00,1815123.00,1815123.00,100.00,100.00,63.00,63.00,1,25671245,777,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,155.00,155.00,1804746.00,1804746.00,0.00,0.00,0.00,0.00,1,25672197,777,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,151.00,151.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,25706585,778,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45529,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25720541,779,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,153.00,153.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25744825,780,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1548057.00,1548057.00,1548712.00,1548712.00,100.00,100.00,63.00,63.00,1,25768080,780,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,151.00,151.00,1543767.00,1543767.00,0.00,0.00,0.00,0.00,1,25793136,781,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,151.00,151.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,25803594,781,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,152.00,152.00,1651350.00,1651350.00,0.00,0.00,0.00,0.00,1,25817439,782,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1536948.00,1536948.00,1549023.00,1549023.00,100.00,100.00,63.00,63.00,1,25864897,783,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,155.00,155.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,25865735,783,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,44192,1,1350,1,0,1,1536749.00,1536749.00,1549023.00,1549023.00,100.00,100.00,63.00,63.00,1,25889026,784,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,1560912.00,1560912.00,0.00,0.00,0.00,0.00,1,25914128,785,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1517653.00,1517653.00,1597301.00,1597301.00,100.00,100.00,62.00,62.00,1,25937435,785,0.33,32,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1534270.00,1534270.00,1451967.00,1451967.00,100.00,100.00,63.00,63.00,1,25961645,786,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39164,3003,1,153,0,0,0,153.00,153.00,1459297.00,1459297.00,0.00,0.00,0.00,0.00,1,25962483,786,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,153.00,153.00,1651350.00,1651350.00,0.00,0.00,0.00,0.00,1,25986789,787,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38577,3000,1,153,0,0,0,154.00,154.00,1546589.00,1546589.00,0.00,0.00,0.00,0.00,1,26011005,788,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,33798,1,1350,1,0,1,1532411.00,1532411.00,1597301.00,1597301.00,100.00,100.00,63.00,63.00,1,26034263,788,0.33,32,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1536881.00,1536881.00,1548939.00,1548939.00,100.00,100.00,63.00,63.00,1,26058468,789,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1534273.00,1534273.00,1548939.00,1548939.00,100.00,100.00,63.00,63.00,1,26082668,790,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,152.00,152.00,1556719.00,1556719.00,0.00,0.00,0.00,0.00,1,26093898,790,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,151.00,151.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,26118090,791,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1537528.00,1537528.00,1451967.00,1451967.00,100.00,100.00,63.00,63.00,1,26131076,791,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1545324.00,1545324.00,1669935.00,1669935.00,100.00,100.00,63.00,63.00,1,26155281,792,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,152.00,152.00,1651350.00,1651350.00,0.00,0.00,0.00,0.00,1,26156182,792,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,152.00,152.00,1560912.00,1560912.00,0.00,0.00,0.00,0.00,1,26190797,793,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,153.00,153.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,26214905,794,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,51745,1,1350,1,0,1,1535983.00,1535983.00,1669935.00,1669935.00,100.00,100.00,63.00,63.00,1,26227896,794,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,51745,3007,1,153,0,0,0,153.00,153.00,1651350.00,1651350.00,0.00,0.00,0.00,0.00,1,26252929,795,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45529,3006,1,153,0,0,0,133.00,133.00,2530893.00,2530893.00,0.00,0.00,0.00,0.00,1,26253021,795,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,154.00,154.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,26287487,796,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,39164,1,1350,1,0,1,1542771.00,1542771.00,1621525.00,1621525.00,100.00,100.00,63.00,63.00,1,26300487,796,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3004,49558,1,1350,1,0,1,1536975.00,1536975.00,1815123.00,1815123.00,100.00,100.00,63.00,63.00,1,26324689,797,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,153.00,153.00,1804746.00,1804746.00,0.00,0.00,0.00,0.00,1,26325624,797,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44192,3009,1,153,0,0,0,151.00,151.00,1560912.00,1560912.00,0.00,0.00,0.00,0.00,1,26349832,798,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33798,3005,1,153,0,0,0,152.00,152.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,26384307,799,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,42134,1,1350,1,0,1,1529059.00,1529059.00,1548939.00,1548939.00,100.00,100.00,63.00,63.00,1,26397309,799,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,154.00,154.00,1556719.00,1556719.00,0.00,0.00,0.00,0.00,1,26398147,799,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1523113.00,1523113.00,1839378.00,1839378.00,100.00,100.00,62.00,62.00,1,26445724,801,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,152.00,152.00,1825370.00,1825370.00,0.00,0.00,0.00,0.00,1,26446662,801,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,151.00,151.00,1825370.00,1825370.00,0.00,0.00,0.00,0.00,1,26481225,802,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38577,1,153,1,0,1,1536918.00,1536918.00,1573107.00,1573107.00,100.00,100.00,63.00,63.00,1,26494114,802,0.04,3,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49558,3004,1,153,0,0,0,155.00,155.00,1804746.00,1804746.00,0.00,0.00,0.00,0.00,1,26529514,803,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42134,3002,1,153,0,0,0,153.00,153.00,1556719.00,1556719.00,0.00,0.00,0.00,0.00,1,26557453,804,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,152.00,152.00,1825370.00,1825370.00,0.00,0.00,0.00,0.00,1,26577945,805,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,51745,1,138,1,0,1,1450742.00,1450742.00,0.00,0.00,100.00,100.00,59.00,59.00,1,26590882,805,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51745,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26591755,805,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38577,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26615948,806,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33798,3005,1,306,0,0,0,155.50,155.50,1597273.00,1597273.00,0.00,0.00,0.00,0.00,2,26650569,807,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,37202,1,1350,1,0,1,1377797.00,1377797.00,1839378.00,1839378.00,100.00,100.00,56.00,56.00,1,26663497,807,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,49558,1,138,1,0,1,1305455.00,1305455.00,0.00,0.00,100.00,100.00,53.00,53.00,1,26687699,808,0.03,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49558,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26688580,808,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37202,3008,1,153,0,0,0,151.00,151.00,1825370.00,1825370.00,0.00,0.00,0.00,0.00,1,26723182,809,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,1256812.00,1256812.00,1258507.00,1258507.00,100.00,100.00,51.00,51.00,1,26760320,810,0.33,32,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3001,34525,1,1350,1,0,1,1280990.00,1280990.00,1258507.00,1258507.00,100.00,100.00,52.00,52.00,1,26784525,811,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,34525,3001,1,153,0,0,0,138.00,138.00,1262195.00,1262195.00,0.00,0.00,0.00,0.00,1,26787831,811,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34525,3001,1,291,0,0,0,158.00,158.00,631097.50,631097.50,0.00,0.00,0.00,0.00,2,26833830,813,0.07,7,ll_legit,0,2,67,0
