window-id,queue-size-CL,queue-size-LL,10.0.0.13:40338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40338,10.0.0.13:48488 -> 10.0.1.13:1000
1233,0,23,6,17,
1234,0,22,6,16,
1235,0,24,7,17,
1236,0,24,6,18,
1237,0,25,8,17,
1238,0,24,6,18,
1239,0,22,6,16,
1240,0,24,7,17,
1241,0,24,6,18,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,23,6,17,
1245,0,23,7,16,
1246,0,22,7,15,
1247,0,25,6,19,
1248,0,23,6,17,
1249,0,25,7,18,
1250,0,23,6,17,
1251,0,24,6,18,
1252,0,23,6,17,
1253,0,24,7,17,
1254,0,22,6,16,
1255,0,23,6,17,
1256,0,24,8,16,
1257,0,24,7,17,
1258,0,22,7,15,
1259,0,25,7,17,1
1260,0,21,6,15,
1261,0,26,7,19,
1262,0,23,6,17,
1263,0,23,6,17,
1264,0,22,6,16,
1265,0,24,7,17,
1266,0,23,6,17,
1267,0,23,7,16,
1268,0,25,7,18,
1269,0,23,6,17,
1270,0,22,6,16,
1271,0,22,7,15,
1272,0,22,6,16,
1273,0,21,6,15,
1274,0,24,7,17,
1275,0,23,6,17,
1276,0,25,7,18,
1277,0,24,6,18,
1278,0,22,6,16,
1279,0,25,7,18,
1280,0,23,7,16,
1281,0,23,7,16,
1282,0,24,7,17,
1283,0,24,7,17,
1284,0,22,6,16,
1285,0,22,7,15,
1286,0,21,6,15,
1287,0,23,7,16,
1288,0,24,6,18,
1289,0,24,6,17,1
1290,0,25,7,18,
1291,0,23,6,17,
1292,0,23,7,16,
1293,0,25,7,18,
1294,0,23,6,17,
1295,0,22,6,16,
1296,0,22,7,15,
1297,0,22,6,16,
1298,0,25,8,17,
1299,0,22,6,16,
1300,0,22,7,15,
1301,0,24,7,17,
1302,0,23,7,16,
1303,0,24,7,17,
1304,0,23,6,17,
1305,0,24,7,17,
1306,0,22,6,16,
1307,0,25,7,18,
1308,0,23,6,17,
1309,0,25,6,19,
1310,0,23,6,17,
1311,0,23,7,16,
1312,0,21,6,15,
1313,0,23,7,16,
1314,0,22,7,15,
1315,0,22,6,16,
1316,0,23,6,17,
1317,0,23,7,16,
1318,0,26,7,19,
1319,0,24,6,17,1
1320,0,24,7,16,1
1321,0,25,7,18,
1322,0,24,7,17,
1323,0,25,7,18,
1324,0,23,6,17,
1325,0,23,7,16,
1326,0,24,7,17,
1327,0,22,6,16,
1328,0,24,7,17,
1329,0,23,7,16,
1330,0,23,6,17,
1331,0,23,7,16,
1332,0,25,7,18,
1333,0,25,6,19,
1334,0,23,6,17,
1335,0,24,7,17,
1336,0,25,8,17,
1337,0,22,6,16,
1338,0,23,6,17,
1339,0,22,7,15,
1340,0,23,6,17,
1341,0,22,6,16,
1342,0,25,7,18,
1343,0,24,6,18,
1344,0,23,6,17,
1345,0,24,7,17,
1346,0,23,7,16,
1347,0,24,7,17,
1348,0,25,7,18,
1349,0,23,6,17,
1350,0,25,7,17,1
1351,0,22,6,16,
1352,0,21,6,15,
1353,0,22,7,15,
1354,0,22,6,16,
1355,0,22,7,15,
1356,0,23,6,17,
1357,0,22,6,16,
1358,0,24,7,17,
1359,0,27,7,20,
1360,0,23,6,17,
1361,0,22,6,16,
1362,0,25,7,18,
1363,0,24,6,18,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,21,6,15,
1367,0,23,7,16,
1368,0,22,6,16,
1369,0,21,6,15,
1370,0,24,8,16,
1371,0,22,6,16,
1372,0,23,7,16,
1373,0,25,6,19,
1374,0,24,7,17,
1375,0,24,7,17,
1376,0,22,6,16,
1377,0,22,7,15,
1378,0,24,7,17,
1379,0,22,6,16,
1380,0,24,7,16,1
1381,0,22,6,16,
1382,0,23,7,16,
1383,0,25,8,17,
1384,0,24,7,17,
1385,0,23,6,17,
1386,0,22,6,16,
1387,0,24,7,17,
1388,0,23,6,17,
1389,0,23,7,16,
1390,0,24,6,18,
1391,0,23,6,17,
1392,0,23,7,16,
1393,0,22,6,16,
1394,0,22,7,15,
1395,0,22,6,16,
1396,0,22,6,16,
1397,0,22,7,15,
1398,0,23,6,17,
1399,0,22,6,16,
1400,0,24,7,17,
1401,0,24,7,17,
1402,0,23,6,17,
1403,0,24,6,18,
1404,0,22,6,16,
1405,0,26,7,19,
1406,0,24,6,18,
1407,0,24,7,17,
1408,0,22,6,16,
1409,0,21,6,15,
1410,0,23,7,16,
1411,0,23,6,16,1
1412,0,22,7,15,
1413,0,23,6,17,
1414,0,23,6,17,
1415,0,23,7,16,
1416,0,23,6,17,
1417,0,23,7,16,
1418,0,23,6,17,
1419,0,25,7,18,
1420,0,24,7,17,
1421,0,22,6,16,
1422,0,21,6,15,
1423,0,24,7,17,
1424,0,22,6,16,
1425,0,22,7,15,
1426,0,22,6,16,
1427,0,23,7,16,
1428,0,22,7,15,
1429,0,29,13,16,
1430,0,27,11,16,
1431,0,30,13,17,
1432,0,31,14,17,
1433,0,28,12,16,
1434,0,29,12,17,
1435,0,30,13,17,
1436,0,29,13,16,
1437,0,28,12,16,
1438,0,31,13,18,
1439,0,29,12,17,
1440,0,29,13,16,
1441,0,29,12,16,1
1442,0,30,13,17,
1443,0,31,13,18,
1444,0,27,12,15,
1445,0,23,7,16,
1446,0,23,8,15,
1447,0,23,6,17,
1448,0,23,6,17,
1449,0,23,6,17,
1450,0,23,7,16,
1451,0,25,7,18,
1452,0,24,6,18,
1453,0,23,6,17,
1454,0,22,6,16,
1455,0,25,7,18,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,22,7,15,
1459,0,22,6,16,
1460,0,21,6,15,
1461,0,25,7,18,
1462,0,23,6,17,
1463,0,26,7,19,
1464,0,27,7,20,
1465,0,28,7,21,
1466,0,27,6,21,
1467,0,31,7,24,
1468,0,33,8,25,
1469,0,33,6,27,
1470,0,33,6,27,
1471,0,35,7,27,1
1472,0,35,6,29,
1473,0,36,7,29,
1474,0,38,7,31,
1475,0,36,6,30,
1476,0,39,7,32,
1477,0,38,6,32,
1478,0,38,6,32,
1479,0,41,8,33,
1480,0,41,8,33,
1481,0,42,7,35,
1482,0,40,6,34,
1483,0,43,7,36,
1484,0,43,6,37,
1485,0,43,7,36,
1486,0,44,6,38,
1487,0,44,7,37,
1488,0,46,7,39,
1489,0,44,6,38,
1490,0,47,7,40,
1491,0,46,6,40,
1492,0,46,7,39,
1493,0,47,6,41,
1494,0,46,6,40,
1495,0,50,7,43,
1496,0,48,6,42,
1497,0,48,6,42,
1498,0,49,7,42,
1499,0,49,7,42,
1500,0,51,7,44,
1501,0,50,6,44,
1502,0,53,7,45,1
1503,0,50,6,44,
1504,0,53,7,46,
1505,0,52,6,46,
1506,0,52,7,45,
1507,0,53,7,46,
1508,0,54,7,47,
1509,0,53,7,46,
1510,0,54,7,47,
1511,0,54,7,47,
1512,0,55,7,48,
1513,0,54,6,48,
1514,0,57,7,50,
1515,0,55,6,49,
1516,0,56,7,49,
1517,0,56,7,49,
1518,0,57,7,50,
1519,0,56,6,50,
1520,0,58,7,51,
1521,0,56,6,50,
1522,0,60,8,52,
1523,0,57,6,51,
1524,0,59,7,52,
1525,0,59,6,53,
1526,0,59,7,52,
1527,0,59,7,52,
1528,0,60,6,54,
1529,0,60,6,54,
1530,0,60,7,53,
1531,0,61,6,55,
1532,0,61,6,54,1
1533,0,62,7,55,
1534,0,60,6,54,
1535,0,63,7,56,
1536,0,62,6,56,
1537,0,61,6,55,
1538,0,64,7,57,
1539,0,62,6,56,
1540,0,64,7,57,
1541,0,63,7,56,
1542,0,64,6,58,
1543,0,65,7,58,
1544,0,63,6,57,
1545,0,67,7,60,
1546,0,65,6,59,
1547,0,64,6,58,
1548,0,66,7,59,
1549,0,66,6,60,
1550,0,67,7,60,
1551,0,66,7,59,
1552,0,67,7,60,
1553,0,66,6,60,
1554,0,69,7,62,
1555,0,67,6,61,
1556,0,66,6,60,
1557,0,69,7,62,
1558,0,68,6,62,
1559,0,68,7,61,
1560,0,68,6,62,
1561,0,68,6,62,
1562,0,69,7,61,1
1563,0,69,6,63,
1564,0,68,6,62,
1565,0,71,7,64,
1566,0,69,6,63,
1567,0,71,7,64,
1568,0,69,6,63,
1569,0,73,7,66,
1570,0,71,6,65,
1571,0,70,6,64,
1572,0,73,7,66,
1573,0,75,8,67,
1574,0,71,6,65,
1575,0,74,7,67,
1576,0,72,6,66,
1577,0,73,7,66,
1578,0,74,7,67,
1579,0,72,6,66,
1580,0,76,8,68,
1581,0,73,6,67,
1582,0,74,7,67,
1583,0,76,9,67,
1584,0,74,6,68,
1585,0,74,7,67,
1586,0,75,7,68,
1587,0,76,7,69,
1588,0,76,7,69,
1589,0,75,6,69,
1590,0,77,7,70,
1591,0,75,6,69,
1592,0,77,7,70,
1593,0,76,6,69,1
1594,0,76,7,69,
1595,0,77,6,71,
1596,0,77,7,70,
1597,0,77,6,71,
1598,0,77,6,71,
1599,0,78,7,71,
1600,0,78,6,72,
1601,0,79,7,72,
1602,0,77,6,71,
1603,0,80,7,73,
1604,0,79,6,73,
1605,0,79,7,72,
1606,0,79,6,73,
1607,0,79,6,73,
1608,0,80,7,73,
1609,0,80,7,73,
1610,0,81,7,74,
1611,0,79,6,73,
1612,0,81,7,74,
1613,0,80,6,74,
1614,0,81,7,74,
1615,0,81,6,75,
1616,0,81,6,75,
1617,0,81,7,74,
1618,0,81,6,75,
1619,0,83,7,76,
1620,0,81,6,75,
1621,0,83,7,76,
1622,0,82,6,76,
1623,0,84,7,76,1
1624,0,81,6,75,
1625,0,84,7,77,
1626,0,82,6,76,
1627,0,82,7,75,
1628,0,82,6,76,
1629,0,77,6,71,
1630,0,66,7,59,
1631,0,54,6,48,
1632,0,54,7,47,
1633,0,48,6,42,
1634,0,40,6,34,
1635,0,33,8,25,
1636,0,25,6,19,
1637,0,25,7,18,
1638,0,29,6,23,
1639,0,41,7,34,
1640,0,40,6,34,
1641,0,41,7,34,
1642,0,40,6,34,
1643,0,42,7,35,
1644,0,43,7,36,
1645,0,43,7,36,
1646,0,43,6,37,
1647,0,43,6,37,
1648,0,45,7,38,
1649,0,44,6,38,
1650,0,46,7,39,
1651,0,45,6,39,
1652,0,47,7,40,
1653,0,46,6,40,
1654,0,48,7,40,1
1655,0,47,6,41,
1656,0,47,6,41,
1657,0,49,7,42,
1658,0,48,6,42,
1659,0,49,7,42,
1660,0,49,6,43,
1661,0,49,6,43,
1662,0,51,7,44,
1663,0,51,7,44,
1664,0,51,6,45,
1665,0,50,6,44,
1666,0,54,8,46,
1667,0,51,6,45,
1668,0,53,7,46,
1669,0,52,6,46,
1670,0,54,7,47,
1671,0,54,6,48,
1672,0,54,7,47,
1673,0,54,6,48,
1674,0,54,6,48,
1675,0,56,7,49,
1676,0,54,6,48,
1677,0,57,7,50,
1678,0,55,6,49,
1679,0,57,7,50,
1680,0,56,6,50,
1681,0,57,7,50,
1682,0,57,6,51,
1683,0,58,7,51,
1684,0,59,7,51,1
1685,0,59,7,52,
1686,0,61,7,54,
1687,0,59,6,53,
1688,0,58,6,52,
1689,0,61,7,54,
1690,0,60,6,54,
1691,0,60,7,53,
1692,0,60,6,54,
1693,0,62,7,55,
1694,0,61,7,54,
1695,0,60,6,54,
1696,0,64,7,57,
1697,0,62,6,56,
1698,0,62,7,55,
1699,0,63,7,56,
1700,0,64,7,57,
1701,0,63,6,57,
1702,0,63,7,56,
1703,0,64,6,58,
1704,0,63,6,57,
1705,0,66,7,59,
1706,0,65,6,59,
1707,0,66,7,59,
1708,0,64,6,58,
1709,0,67,8,59,
1710,0,66,6,60,
1711,0,67,8,59,
1712,0,66,6,60,
1713,0,65,6,59,
1714,0,70,7,62,1
1715,0,67,6,61,
1716,0,66,6,60,
1717,0,68,7,61,
1718,0,67,6,61,
1719,0,70,7,63,
1720,0,68,6,62,
1721,0,68,7,61,
1722,0,70,7,63,
1723,0,71,7,64,
1724,0,69,6,63,
1725,0,68,6,62,
1726,0,70,7,63,
1727,0,71,7,64,
1728,0,70,7,63,
1729,0,70,7,63,
1730,0,71,6,65,
1731,0,70,6,64,
1732,0,72,7,65,
1733,0,72,7,65,
1734,0,71,6,65,
1735,0,73,7,66,
1736,0,71,6,65,
1737,0,72,7,65,
1738,0,73,6,67,
1739,0,72,6,66,
1740,0,74,7,67,
1741,0,73,6,67,
1742,0,73,6,67,
1743,0,75,7,68,
1744,0,73,6,67,
1745,0,77,7,69,1
1746,0,74,6,68,
1747,0,75,7,68,
1748,0,76,7,69,
1749,0,74,6,68,
1750,0,77,7,70,
1751,0,76,6,70,
1752,0,76,7,69,
1753,0,78,8,70,
1754,0,76,6,70,
1755,0,77,7,70,
1756,0,79,8,71,
1757,0,77,6,71,
1758,0,77,7,70,
1759,0,77,6,71,
1760,0,78,6,72,
1761,0,78,7,71,
1762,0,78,6,72,
1763,0,77,6,71,
1764,0,79,7,72,
1765,0,79,6,73,
1766,0,79,7,72,
1767,0,79,7,72,
1768,0,80,7,73,
1769,0,79,6,73,
1770,0,80,7,73,
1771,0,80,7,73,
1772,0,80,7,73,
1773,0,82,7,75,
1774,0,80,6,74,
1775,0,82,7,74,1
1776,0,81,6,75,
1777,0,80,6,74,
1778,0,83,7,76,
1779,0,81,6,75,
1780,0,81,6,75,
1781,0,83,7,76,
1782,0,82,6,76,
1783,0,83,7,76,
1784,0,82,7,75,
1785,0,83,7,76,
1786,0,81,6,75,
1787,0,84,7,77,
1788,0,82,6,76,
1789,0,81,6,75,
1790,0,80,7,73,
1791,0,61,2,59,
1792,0,51,6,45,
1793,0,51,7,44,
1794,0,45,6,39,
1795,0,35,6,29,
1796,0,31,7,24,
1797,0,26,6,20,
1798,0,27,6,21,
1799,0,36,7,29,
1800,0,39,6,33,
1801,0,41,7,34,
1802,0,41,7,34,
1803,0,41,6,35,
1804,0,41,6,35,
1805,0,44,7,36,1
1806,0,43,6,37,
1807,0,42,6,36,
1808,0,45,7,38,
1809,0,43,6,37,
1810,0,45,7,38,
1811,0,45,6,39,
1812,0,45,6,39,
1813,0,46,7,39,
1814,0,48,7,41,
1815,0,47,6,41,
1816,0,47,6,41,
1817,0,48,7,41,
1818,0,50,7,43,
1819,0,51,9,42,
1820,0,50,8,42,
1821,0,51,7,44,
1822,0,51,7,44,
1823,0,50,6,44,
1824,0,51,7,44,
1825,0,51,6,45,
1826,0,51,6,45,
1827,0,53,8,45,
1828,0,53,7,46,
1829,0,52,6,46,
1830,0,53,7,46,
1831,0,55,7,48,
1832,0,54,6,48,
1833,0,54,7,47,
1834,0,55,6,49,
1835,0,55,6,49,
1836,0,55,7,48,
1837,0,56,6,50,
1838,0,55,6,49,
1839,0,57,7,50,
1840,0,56,6,50,
1841,0,57,7,50,
1842,0,57,6,51,
1843,0,57,6,51,
1844,0,60,7,53,
1845,0,58,6,52,
1846,0,58,6,52,
1847,0,60,7,53,
1848,0,58,6,52,
1849,0,60,7,53,
1850,0,60,6,54,
1851,0,60,7,53,
1852,0,61,7,54,
1853,0,62,7,55,
1854,0,60,6,54,
1855,0,61,7,54,
1856,0,62,6,56,
1857,0,61,6,55,
1858,0,63,7,56,
1859,0,61,6,55,
1860,0,65,7,58,
1861,0,63,6,57,
1862,0,64,7,57,
1863,0,64,6,58,
1864,0,64,7,57,
1865,0,64,6,58,
1866,0,63,6,57,
1867,0,66,7,59,
1868,0,64,6,58,
1869,0,65,7,58,
1870,0,66,6,60,
1871,0,65,6,59,
1872,0,68,7,61,
1873,0,66,6,60,
1874,0,66,6,60,
1875,0,68,7,61,
1876,0,66,6,60,
1877,0,68,7,61,
1878,0,68,6,62,
1879,0,69,7,62,
1880,0,67,6,61,
1881,0,71,8,63,
1882,0,69,6,63,
1883,0,68,6,62,
1884,0,70,7,63,
1885,0,69,6,63,
1886,0,72,9,63,
1887,0,70,7,63,
1888,0,70,6,64,
1889,0,70,7,63,
1890,0,73,7,66,
1891,0,71,6,65,
1892,0,71,7,64,
1893,0,72,7,65,
1894,0,72,7,65,
1895,0,72,6,66,
1896,0,71,6,65,
1897,0,73,7,66,
1898,0,72,6,66,
1899,0,75,7,68,
1900,0,73,6,67,
1901,0,72,6,66,
1902,0,73,7,66,
1903,0,74,6,68,
1904,0,73,6,67,
1905,0,75,7,68,
1906,0,73,6,67,
1907,0,77,7,70,
1908,0,78,7,71,
1909,0,75,6,69,
1910,0,75,7,68,
1911,0,76,8,68,
1912,0,76,7,69,
1913,0,77,7,70,
1914,0,76,6,70,
1915,0,76,7,69,
1916,0,77,6,71,
1917,0,76,6,70,
1918,0,79,7,72,
1919,0,77,6,71,
1920,0,76,6,70,
1921,0,79,7,72,
1922,0,78,6,72,
1923,0,79,8,71,
1924,0,79,7,72,
1925,0,77,6,71,
1926,0,80,7,73,
1927,0,79,6,73,
1928,0,78,6,72,
1929,0,80,7,73,
1930,0,79,6,73,
1931,0,80,7,73,
1932,0,80,6,74,
1933,0,79,6,73,
1934,0,81,7,74,
1935,0,80,6,74,
1936,0,83,7,76,
1937,0,81,6,75,
1938,0,80,6,74,
1939,0,82,7,75,
1940,0,82,6,76,
1941,0,83,8,75,
1942,0,83,7,76,
1943,0,81,6,75,
1944,0,83,7,76,
1945,0,83,8,75,
1946,0,82,6,76,
1947,0,81,6,75,
1948,0,82,7,75,
1949,0,82,7,75,
1950,0,83,7,76,
1951,0,71,6,65,
1952,0,60,7,53,
1953,0,54,7,47,
1954,0,53,8,45,
1955,0,45,6,39,
1956,0,38,7,31,
1957,0,27,6,21,
1958,0,25,7,18,
1959,0,26,6,20,
1960,0,36,7,29,
1961,0,40,6,34,
1962,0,39,6,33,
1963,0,42,7,35,
1964,0,41,6,35,
1965,0,43,7,36,
1966,0,41,6,35,
1967,0,44,7,37,
1968,0,43,6,37,
1969,0,44,7,37,
1970,0,44,6,38,
1971,0,44,6,38,
1972,0,49,11,38,
1973,0,53,13,40,
1974,0,53,13,40,
1975,0,53,12,41,
1976,0,53,13,40,
1977,0,54,13,41,
1978,0,53,12,41,
1979,0,55,13,42,
1980,0,56,13,43,
1981,0,56,13,43,
1982,0,57,13,44,
1983,0,55,12,43,
1984,0,56,13,43,
1985,0,58,13,45,
1986,0,58,13,45,
1987,0,59,13,46,
1988,0,59,13,46,
1989,0,59,13,46,
1990,0,58,12,46,
1991,0,60,13,47,
1992,0,61,13,48,
1993,0,60,13,47,
1994,0,60,13,47,
1995,0,60,12,48,
1996,0,60,11,49,
1997,0,62,13,49,
1998,0,63,13,50,
1999,0,61,12,49,
2000,0,63,13,50,
2001,0,64,13,51,
2002,0,64,13,51,
2003,0,63,13,50,
2004,0,64,13,51,
2005,0,64,12,52,
2006,0,65,13,52,
2007,0,66,13,53,
2008,0,63,12,51,
2009,0,64,12,52,
2010,0,65,13,52,
2011,0,67,13,54,
2012,0,67,13,54,
2013,0,66,12,54,
2014,0,68,13,55,
2015,0,67,13,54,
2016,0,67,13,54,
2017,0,69,13,56,
2018,0,69,13,56,
2019,0,69,13,56,
2020,0,68,13,55,
2021,0,70,13,57,
2022,0,70,13,57,
2023,0,70,13,57,
2024,0,70,13,57,
2025,0,70,13,57,
2026,0,70,13,57,
2027,0,69,12,57,
2028,0,71,12,59,
2029,0,72,13,59,
2030,0,72,13,59,
2031,0,71,12,59,
2032,0,72,13,59,
2033,0,73,13,60,
2034,0,72,12,60,
2035,0,73,12,61,
2036,0,66,6,60,
2037,0,68,7,61,
2038,0,69,7,62,
2039,0,68,6,62,
2040,0,69,8,61,
2041,0,67,6,61,
2042,0,69,7,62,
2043,0,68,6,62,
2044,0,70,7,63,
2045,0,68,6,62,
2046,0,70,7,63,
2047,0,70,6,64,
2048,0,70,7,63,
2049,0,70,6,64,
2050,0,69,6,63,
2051,0,72,7,65,
2052,0,71,6,65,
2053,0,71,7,64,
2054,0,71,6,65,
2055,0,72,6,66,
2056,0,72,7,65,
2057,0,72,6,66,
2058,0,71,6,65,
2059,0,74,7,67,
2060,0,73,6,67,
2061,0,73,7,66,
2062,0,73,7,66,
2063,0,75,8,67,
2064,0,74,6,68,
2065,0,75,7,68,
2066,0,74,7,67,
2067,0,73,6,67,
2068,0,76,7,69,
2069,0,75,6,69,
2070,0,75,7,68,
2071,0,76,7,69,
2072,0,74,6,68,
2073,0,77,7,70,
2074,0,75,6,69,
2075,0,77,7,70,
2076,0,75,6,69,
2077,0,77,7,70,
2078,0,77,6,71,
2079,0,77,7,70,
2080,0,78,7,71,
2081,0,76,6,70,
2082,0,80,7,73,
2083,0,78,6,72,
2084,0,77,6,71,
2085,0,80,7,73,
2086,0,78,7,71,
2087,0,79,6,73,
2088,0,78,6,72,
2089,0,80,7,73,
2090,0,79,7,72,
2091,0,80,6,74,
2092,0,80,6,74,
2093,0,81,7,74,
2094,0,81,7,74,
2095,0,79,6,73,
2096,0,82,7,75,
2097,0,81,6,75,
2098,0,81,7,74,
2099,0,81,6,75,
2100,0,80,6,74,
2101,0,84,7,77,
2102,0,82,6,76,
2103,0,81,6,75,
2104,0,83,7,76,
2105,0,83,7,76,
2106,0,82,7,75,
2107,0,82,6,76,
2108,0,81,6,75,
2109,0,83,7,76,
2110,0,82,6,76,
2111,0,81,6,75,
2112,0,72,7,65,
2113,0,59,6,53,
2114,0,53,7,46,
2115,0,51,6,45,
2116,0,45,6,39,
2117,0,35,6,29,
2118,0,27,6,21,
2119,0,24,7,17,
2120,0,26,6,20,
2121,0,36,6,30,
2122,0,41,7,34,
2123,0,39,6,33,
2124,0,42,7,35,
2125,0,41,7,34,
2126,0,42,6,36,
2127,0,41,6,35,
2128,0,44,7,37,
2129,0,43,6,37,
2130,0,43,6,37,
2131,0,46,8,38,
2132,0,44,6,38,
2133,0,45,7,38,
2134,0,46,6,40,
2135,0,47,7,40,
2136,0,46,6,40,
2137,0,48,7,41,
2138,0,48,6,42,
2139,0,47,6,41,
2140,0,49,7,42,
2141,0,49,6,43,
2142,0,49,7,42,
2143,0,50,6,44,
2144,0,49,6,43,
2145,0,52,7,45,
2146,0,51,7,44,
2147,0,51,6,45,
2148,0,51,6,45,
2149,0,54,7,47,
2150,0,52,6,46,
2151,0,53,7,46,
2152,0,54,7,47,
2153,0,52,6,46,
2154,0,56,9,47,
2155,0,54,7,47,
2156,0,55,6,49,
2157,0,54,6,48,
2158,0,57,7,50,
2159,0,56,6,50,
2160,0,55,6,49,
2161,0,57,7,50,
2162,0,56,6,50,
2163,0,59,7,52,
2164,0,57,7,50,
2165,0,58,6,52,
2166,0,59,7,52,
2167,0,58,6,52,
2168,0,59,7,52,
2169,0,60,8,52,
2170,0,60,7,53,
2171,0,58,6,52,
2172,0,60,7,53,
2173,0,60,6,54,
2174,0,59,6,53,
2175,0,62,7,55,
2176,0,61,6,55,
2177,0,60,6,54,
2178,0,63,7,56,
2179,0,61,6,55,
2180,0,62,7,55,
2181,0,62,6,56,
2182,0,62,6,56,
2183,0,63,7,56,
2184,0,65,9,56,
2185,0,70,12,58,
2186,0,71,13,58,
2187,0,71,13,58,
2188,0,69,12,57,
2189,0,71,11,60,
2190,0,64,6,58,
2191,0,66,7,59,
2192,0,67,7,60,
2193,0,66,7,59,
2194,0,66,6,60,
2195,0,66,6,60,
2196,0,68,7,61,
2197,0,67,7,60,
2198,0,68,7,61,
2199,0,67,7,60,
2200,0,69,7,62,
2201,0,68,7,61,
2202,0,68,6,62,
2203,0,67,6,61,
2204,0,71,7,64,
2205,0,69,6,63,
2206,0,68,6,62,
2207,0,69,7,62,
2208,0,71,7,64,
2209,0,70,6,64,
2210,0,70,7,63,
2211,0,70,6,64,
2212,0,70,6,64,
2213,0,73,7,66,
2214,0,71,7,64,
2215,0,73,8,65,
2216,0,71,6,65,
2217,0,73,7,66,
2218,0,72,6,66,
2219,0,71,6,65,
2220,0,74,7,67,
2221,0,72,6,66,
2222,0,75,7,68,
2223,0,73,6,67,
2224,0,72,6,66,
2225,0,76,7,69,
2226,0,74,7,67,
2227,0,74,6,68,
2228,0,73,6,67,
2229,0,76,7,69,
2230,0,77,7,70,
2231,0,75,6,69,
2232,0,74,6,68,
2233,0,76,7,69,
2234,0,76,6,70,
2235,0,76,7,69,
2236,0,76,6,70,
2237,0,77,7,70,
2238,0,78,7,71,
2239,0,80,9,71,
2240,0,77,7,70,
2241,0,77,6,71,
2242,0,77,6,71,
2243,0,78,7,71,
2244,0,78,6,72,
2245,0,84,10,74,
2246,0,77,6,71,
2247,0,80,7,73,
2248,0,79,6,73,
2249,0,79,7,72,
2250,0,80,7,73,
2251,0,80,7,73,
2252,0,80,6,74,
2253,0,81,7,74,
2254,0,79,6,73,
2255,0,81,7,74,
2256,0,80,7,73,
2257,0,81,7,74,
2258,0,81,6,75,
2259,0,80,6,74,
2260,0,83,7,76,
2261,0,81,6,75,
2262,0,83,7,76,
2263,0,81,6,75,
2264,0,82,7,75,
2265,0,82,6,76,
2266,0,85,7,78,
2267,0,82,6,76,
2268,0,83,7,76,
2269,0,81,6,75,
2270,0,84,7,77,
2271,0,82,6,76,
2272,0,79,6,73,
2273,0,69,8,61,
2274,0,55,6,49,
2275,0,54,7,47,
2276,0,50,7,43,
2277,0,42,6,36,
2278,0,38,6,32,
2279,0,36,6,30,
2280,0,42,7,35,
2281,0,46,6,40,
2282,0,55,7,48,
2283,0,57,7,50,
2284,0,54,6,48,
2285,0,57,7,50,
2286,0,57,7,50,
2287,0,56,7,49,
2288,0,57,6,51,
2289,0,57,6,51,
2290,0,57,7,50,
2291,0,58,6,52,
2292,0,57,6,51,
2293,0,58,7,51,
2294,0,61,7,54,
2295,0,59,6,53,
2296,0,59,7,52,
2297,0,61,7,54,
2298,0,63,8,55,
2299,0,60,6,54,
2300,0,60,6,54,
2301,0,62,7,55,
2302,0,60,6,54,
2303,0,61,7,54,
2304,0,62,6,56,
2305,0,63,7,56,
2306,0,62,6,56,
2307,0,62,6,56,
2308,0,65,7,58,
2309,0,63,6,57,
2310,0,63,7,56,
2311,0,65,7,58,
2312,0,63,6,57,
2313,0,64,7,57,
2314,0,65,7,58,
2315,0,65,6,59,
2316,0,64,6,58,
2317,0,66,7,59,
2318,0,66,7,59,
2319,0,65,6,59,
2320,0,67,7,60,
2321,0,65,6,59,
2322,0,67,7,60,
2323,0,67,6,61,
2324,0,66,6,60,
2325,0,68,7,61,
2326,0,68,6,62,
2327,0,67,6,61,
2328,0,69,7,62,
2329,0,67,6,61,
2330,0,69,7,62,
2331,0,69,6,63,
2332,0,69,7,62,
2333,0,71,7,64,
2334,0,69,6,63,
2335,0,70,7,63,
2336,0,71,8,63,
2337,0,70,7,63,
2338,0,73,8,65,
2339,0,71,7,64,
2340,0,72,7,65,
2341,0,72,7,65,
2342,0,73,8,65,
2343,0,72,6,66,
2344,0,71,6,65,
2345,0,75,8,67,
2346,0,73,6,67,
2347,0,72,6,66,
2348,0,74,7,67,
2349,0,72,6,66,
2350,0,75,7,68,
2351,0,73,6,67,
2352,0,75,7,68,
2353,0,73,6,67,
2354,0,75,7,68,
2355,0,75,6,69,
2356,0,75,7,68,
2357,0,75,6,69,
2358,0,74,6,68,
2359,0,76,7,69,
2360,0,78,7,71,
2361,0,76,6,70,
2362,0,75,6,69,
2363,0,77,7,70,
2364,0,77,6,71,
2365,0,77,7,70,
2366,0,77,6,71,
2367,0,76,6,70,
2368,0,79,7,72,
2369,0,78,6,72,
2370,0,78,7,71,
2371,0,79,7,72,
2372,0,78,6,72,
2373,0,79,7,72,
2374,0,80,8,72,
2375,0,79,7,72,
2376,0,79,7,72,
2377,0,79,7,72,
2378,0,80,7,73,
2379,0,80,6,74,
2380,0,79,6,73,
2381,0,82,7,75,
2382,0,80,6,74,
2383,0,80,6,74,
2384,0,82,7,75,
2385,0,81,6,75,
2386,0,82,7,75,
2387,0,81,7,74,
2388,0,83,7,76,
2389,0,81,6,75,
