src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9469.69,9745.00,12156.62,12847.00,59.23,60.00,6.31,6.00,13,30720191,930,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,146.25,150.50,11833.58,12820.00,0.00,0.00,0.00,0.00,12,30722700,930,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,10166.08,9829.00,13679.75,12898.00,62.33,57.00,6.25,6.00,12,30754462,931,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.25,149.50,13438.50,12945.50,0.00,0.00,0.00,0.00,12,30753735,931,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9343.15,9774.00,11949.00,12963.00,68.54,72.00,6.31,6.00,13,30787946,932,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.42,149.50,11881.50,12941.00,0.00,0.00,0.00,0.00,12,30787185,932,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.23,150.00,13681.46,13033.00,0.00,0.00,0.00,0.00,13,30820117,933,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,10465.00,9892.50,14001.17,12930.50,64.08,66.00,6.42,6.00,12,30821417,933,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,150.18,150.00,13254.82,13002.00,0.00,0.00,0.00,0.00,11,30852067,934,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9744.75,9835.50,12171.00,12957.00,60.42,56.00,6.17,6.00,12,30854906,934,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40338,3000,1,1530,0,0,0,151.70,151.00,11377.40,10677.00,0.00,0.00,0.00,0.00,10,30883218,935,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,10181.85,9765.00,11594.38,10753.00,67.62,71.00,6.31,6.00,13,30887202,935,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,148.62,149.00,12416.31,12915.00,0.00,0.00,0.00,0.00,13,30919785,936,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9325.92,9726.50,12544.00,11793.00,66.92,69.00,6.08,6.00,12,30919485,936,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17703,3,0,3,10272.71,9831.50,13078.64,12929.00,61.36,56.00,6.36,6.00,14,30952909,937,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.09,150.00,13096.18,12922.00,0.00,0.00,0.00,0.00,11,30953145,937,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9362.17,9787.50,12593.67,11871.00,64.83,65.50,6.08,6.00,12,30984154,938,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,154.42,151.50,12595.00,11901.00,0.00,0.00,0.00,0.00,12,30986523,938,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,10326.54,9886.00,12926.92,12926.00,75.92,84.00,6.38,6.00,13,31017605,939,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.64,150.00,13104.55,12940.00,0.00,0.00,0.00,0.00,11,31017823,939,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9397.46,9780.00,12799.31,12970.00,68.62,73.00,6.31,6.00,13,31052081,940,4.25,42,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.00,151.00,12617.17,11906.50,0.00,0.00,0.00,0.00,12,31051353,940,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48488,1000,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31037568,940,0.33,3,unrespECN,1,1,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.00,150.00,13324.91,12865.00,0.00,0.00,0.00,0.00,11,31084712,941,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,10101.23,9809.00,12918.85,12921.00,65.46,69.00,7.38,7.00,13,31085487,941,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,149.55,151.00,12337.73,10864.00,0.00,0.00,0.00,0.00,11,31115981,942,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9577.67,9810.50,12768.67,11872.00,60.50,55.00,7.08,7.00,12,31118950,942,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,9812.83,9787.00,12228.00,12951.00,68.58,71.50,7.08,7.00,12,31150215,943,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,153.50,152.00,12435.50,12925.00,0.00,0.00,0.00,0.00,12,31149525,943,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.15,150.00,13081.92,12875.00,0.00,0.00,0.00,0.00,13,31184040,944,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9822.50,9798.00,13287.00,12903.00,70.25,76.00,7.00,7.00,12,31183696,944,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,151.42,151.00,12980.17,12919.00,0.00,0.00,0.00,0.00,12,31217386,945,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,10690.92,9848.50,13297.00,12937.00,72.67,76.00,7.50,7.00,12,31217063,945,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,10067.31,9845.00,15526.23,15107.00,71.54,79.00,7.15,7.00,13,31250447,946,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,151.25,152.00,14754.50,14565.00,0.00,0.00,0.00,0.00,12,31250769,946,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9709.67,9779.50,12071.25,12751.00,58.75,57.00,7.25,7.00,12,31281605,947,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,156.18,155.00,12294.91,12756.00,0.00,0.00,0.00,0.00,11,31281909,947,0.41,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9808.77,9817.00,13109.00,12850.00,58.08,53.00,7.15,7.00,13,31314890,948,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,151.08,152.00,13383.50,12839.00,0.00,0.00,0.00,0.00,12,31315138,948,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9809.69,9786.00,12680.46,12911.00,68.77,74.00,7.15,7.00,13,31349352,949,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,152.25,150.50,12416.67,12941.00,0.00,0.00,0.00,0.00,12,31348540,949,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,151.75,151.50,14264.75,14019.00,0.00,0.00,0.00,0.00,12,31382186,950,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,2,0,2,10696.92,9847.00,14139.67,14057.00,60.42,56.50,7.42,7.00,12,31382824,950,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,154.08,152.00,13135.25,12962.50,0.00,0.00,0.00,0.00,12,31413296,951,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,10281.64,9827.00,12946.82,12954.00,65.45,65.00,7.18,7.00,11,31414069,951,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,153.62,152.00,13661.92,12976.00,0.00,0.00,0.00,0.00,13,31446762,952,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9968.17,9796.50,13963.83,12930.50,72.92,81.50,7.17,7.00,12,31447439,952,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,146.15,150.00,12147.54,12873.00,0.00,0.00,0.00,0.00,13,31481177,953,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10106.67,9851.00,12384.67,12901.00,56.33,53.50,7.17,7.00,12,31480844,953,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.54,151.00,14407.85,15058.00,0.00,0.00,0.00,0.00,13,31514577,954,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10845.17,9907.00,14196.50,14032.00,66.75,69.50,7.75,8.00,12,31514278,954,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,11959.00,12014.00,15478.08,15150.00,73.08,78.00,7.92,8.00,13,31547618,955,4.25,42,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,155.42,150.50,15692.67,15058.00,0.00,0.00,0.00,0.00,12,31547837,955,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48488,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31538640,955,0.33,3,unrespECN,1,1,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,10985.50,11977.00,15357.50,15132.00,71.25,74.50,8.42,9.00,12,31578813,956,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,153.64,152.00,15320.09,15218.00,0.00,0.00,0.00,0.00,11,31579203,956,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,10164.62,9818.00,13739.00,12933.00,66.54,66.00,8.38,8.00,13,31612235,957,4.25,42,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,150.38,150.00,13862.54,12951.00,0.00,0.00,0.00,0.00,13,31612432,957,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,9830.54,9737.00,12896.08,12920.00,70.54,70.00,8.15,8.00,13,31646403,958,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.17,151.50,12878.00,12907.00,0.00,0.00,0.00,0.00,12,31645658,958,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.62,152.00,13272.85,12855.00,0.00,0.00,0.00,0.00,13,31679236,959,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9811.67,9796.50,13071.00,12794.00,70.33,77.50,8.08,8.00,12,31679916,959,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.73,151.00,13299.36,12924.00,0.00,0.00,0.00,0.00,11,31710415,960,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40338,1,13653,2,0,2,10698.18,9846.00,13558.73,12976.00,65.45,73.00,8.45,8.00,11,31711187,960,3.31,33,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,153.15,152.00,14857.85,14997.00,0.00,0.00,0.00,0.00,13,31743830,961,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9816.58,9820.00,15620.75,15634.50,72.25,77.00,8.08,8.00,12,31744568,961,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,153.31,151.00,12561.08,12842.00,0.00,0.00,0.00,0.00,13,31778221,962,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9795.17,9749.50,12160.00,12847.00,63.00,65.00,8.25,8.00,12,31777869,962,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.15,151.00,13462.46,12970.00,0.00,0.00,0.00,0.00,13,31811633,963,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,3,0,3,11365.50,12003.50,14027.00,14027.00,75.58,81.00,8.67,9.00,12,31811370,963,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,12013.31,12036.00,15356.15,15140.00,69.92,72.00,9.08,9.00,13,31844824,964,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,153.27,152.00,15520.91,15110.00,0.00,0.00,0.00,0.00,11,31842917,964,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,151.25,149.50,15449.42,15277.00,0.00,0.00,0.00,0.00,12,31876395,965,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,10435.75,9852.00,15191.58,15140.00,71.75,71.00,8.25,8.00,12,31876061,965,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,3,0,3,10249.23,9849.00,13777.08,12966.00,66.31,77.00,8.38,8.00,13,31909577,966,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.25,151.00,13822.08,12942.00,0.00,0.00,0.00,0.00,12,31909848,966,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9828.67,9830.50,12964.58,12972.50,63.50,62.00,8.17,8.00,12,31940905,967,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,153.58,150.00,12963.50,12961.00,0.00,0.00,0.00,0.00,12,31943277,967,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9740.75,9824.00,12967.67,12999.00,73.25,76.50,8.17,8.00,12,31974359,968,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.38,151.00,12969.54,12980.00,0.00,0.00,0.00,0.00,13,31976855,968,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,10167.00,9914.00,14407.92,12963.00,71.92,78.00,8.54,9.00,13,32008818,969,3.96,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,150.91,150.00,14610.45,12931.00,0.00,0.00,0.00,0.00,11,32008098,969,0.41,4,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.15,151.00,12746.38,12958.00,0.00,0.00,0.00,0.00,13,32041572,970,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9540.00,9807.50,13861.33,12957.00,59.75,56.00,8.08,8.00,12,32042262,970,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1530,0,0,0,151.10,150.00,12723.70,12958.00,0.00,0.00,0.00,0.00,10,32072789,971,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,2,0,2,9971.62,9863.00,12597.38,12900.00,61.31,59.00,8.38,8.00,13,32075737,971,3.96,39,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9452.58,9753.50,13128.75,12944.00,67.42,74.50,8.00,8.00,12,32106928,972,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,152.42,150.50,12956.08,12794.00,0.00,0.00,0.00,0.00,12,32106207,972,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,149.42,150.00,12749.08,12943.00,0.00,0.00,0.00,0.00,12,32140763,973,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,9908.46,9815.00,12601.77,12917.00,66.23,73.00,8.46,8.00,13,32140414,973,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.23,150.00,12918.23,12894.00,0.00,0.00,0.00,0.00,13,32174211,974,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9547.42,9801.00,13297.75,12938.00,62.42,60.00,8.08,8.00,12,32173797,974,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,40338,1,17703,2,0,2,9868.00,9826.50,12443.21,12879.00,68.36,68.00,8.29,8.00,14,32207198,975,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,153.73,150.00,12546.91,12929.00,0.00,0.00,0.00,0.00,11,32207455,975,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9519.42,9763.50,13269.25,12901.00,68.00,73.00,8.25,8.00,12,32238339,976,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,148.25,150.00,13223.67,12950.00,0.00,0.00,0.00,0.00,12,32240764,976,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,9878.77,9812.00,12360.62,12806.00,68.38,68.00,8.38,8.00,13,32271603,977,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,145.91,150.00,12489.45,12802.00,0.00,0.00,0.00,0.00,11,32271877,977,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9296.38,9770.00,13266.38,12940.00,60.31,59.00,7.85,8.00,13,32305988,978,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.18,150.00,13126.82,12954.00,0.00,0.00,0.00,0.00,11,32305166,978,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.08,151.00,12158.46,12907.00,0.00,0.00,0.00,0.00,13,32338808,979,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9813.00,9815.00,12037.00,12895.00,63.33,60.50,8.00,8.00,12,32339501,979,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,152.00,151.00,12755.67,12971.00,0.00,0.00,0.00,0.00,12,32369977,980,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9836.50,9812.50,12741.58,12949.50,66.58,70.50,8.08,8.00,12,32372929,980,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,11110.17,10892.00,14397.83,15083.50,65.92,61.50,8.50,8.50,12,32404098,981,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.83,149.50,13548.00,13532.00,0.00,0.00,0.00,0.00,12,32403381,981,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,152.77,150.00,15600.08,16189.00,0.00,0.00,0.00,0.00,13,32437827,982,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9657.25,9797.50,14793.00,15030.00,69.67,71.00,8.00,8.00,12,32437533,982,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.00,149.00,11843.67,12860.00,0.00,0.00,0.00,0.00,12,32471263,983,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9714.17,9814.00,11578.67,12868.00,69.83,77.50,8.17,8.00,12,32470863,983,3.93,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17703,3,0,3,9551.36,9783.50,11664.21,10755.00,63.07,64.00,8.21,8.00,14,32504269,984,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,152.73,151.00,11704.91,10833.00,0.00,0.00,0.00,0.00,11,32504443,984,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9311.92,9758.00,13298.58,12962.00,58.50,58.00,7.83,8.00,12,32535524,985,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,150.45,151.00,13121.73,10833.00,0.00,0.00,0.00,0.00,11,32537902,985,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48488,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32539491,986,0.33,3,unrespECN,1,1,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9594.83,9760.00,12030.08,12959.00,60.42,55.00,8.67,9.00,12,32568946,986,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,151.00,150.00,11974.91,12972.00,0.00,0.00,0.00,0.00,11,32569075,986,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9827.38,9793.00,12779.38,12959.00,70.08,66.00,9.00,9.00,13,32603427,987,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.83,150.00,12789.83,12972.00,0.00,0.00,0.00,0.00,12,32602623,987,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,147.92,150.00,14759.58,12900.00,0.00,0.00,0.00,0.00,12,32636223,988,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,10972.75,9899.50,14403.33,15120.00,75.67,86.50,9.67,9.50,12,32636866,988,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,149.00,150.00,14249.92,12972.00,0.00,0.00,0.00,0.00,12,32667372,989,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,2,0,2,9598.27,9770.00,14987.64,15092.00,64.09,67.00,8.91,9.00,11,32668080,989,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.67,149.50,12910.08,12925.00,0.00,0.00,0.00,0.00,12,32700813,990,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40338,1,15003,3,0,3,10943.75,10852.00,12907.25,12904.50,72.25,79.50,9.50,9.50,12,32701427,990,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,149.38,149.00,13754.00,13003.00,0.00,0.00,0.00,0.00,13,32735264,991,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9636.67,9817.00,13846.58,12965.00,61.17,57.00,9.00,9.00,12,32734900,991,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,150.62,150.00,12173.92,12135.00,0.00,0.00,0.00,0.00,13,32768692,992,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9883.58,9828.50,12017.00,12913.00,64.00,64.50,9.25,9.00,12,32768369,992,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9893.38,9819.00,12791.62,12981.00,69.08,73.00,9.15,9.00,13,32801820,993,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,152.27,151.00,13142.73,12952.00,0.00,0.00,0.00,0.00,11,32800016,993,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,146.50,149.00,13636.17,12941.00,0.00,0.00,0.00,0.00,12,32833396,994,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9808.42,9783.50,13832.50,12921.00,61.50,61.50,9.17,9.00,12,32833043,994,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16353,3,0,3,10920.46,9930.00,14150.69,12914.00,65.85,66.00,9.69,10.00,13,32866483,995,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,149.73,150.00,14128.09,12939.00,0.00,0.00,0.00,0.00,11,32866763,995,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40338,1,17550,2,0,2,9616.00,9769.00,12869.23,12905.00,58.15,54.00,9.08,9.00,13,32900697,996,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,147.17,150.50,12854.17,12884.00,0.00,0.00,0.00,0.00,12,32899949,996,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.31,150.00,13058.15,12900.00,0.00,0.00,0.00,0.00,13,32933367,997,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40338,1,14850,1,0,1,9833.00,9805.00,13105.09,12914.00,60.00,56.00,9.09,9.00,11,32930871,997,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9331.33,9800.50,13663.92,12953.00,71.00,76.50,8.83,9.00,12,32965313,998,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40338,3000,1,1683,0,0,0,149.45,149.00,13353.18,12989.00,0.00,0.00,0.00,0.00,11,32964506,998,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,40338,3000,1,1989,0,0,0,151.00,150.00,13419.46,12836.00,0.00,0.00,0.00,0.00,13,32998133,999,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40338,1,16200,2,0,2,9787.58,9794.00,13131.33,12937.00,72.67,76.00,9.08,9.00,12,32998778,999,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40338,3000,1,1836,0,0,0,150.92,149.50,13736.00,13071.00,0.00,0.00,0.00,0.00,12,33032486,1000,0.45,4,ll_legit,0,12,28,0
