window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47049,10.0.0.13:36813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36813,10.0.0.13:53999 -> 10.0.1.13:1000
956,0,14,1,7,,6,
957,0,16,,6,2,8,
958,0,19,1,6,3,9,
959,0,17,2,8,,7,
960,0,19,3,9,,7,
961,0,17,,7,1,9,
962,0,16,,7,2,7,
963,0,16,1,8,1,6,
964,0,17,3,9,,5,
965,0,16,3,8,,5,
966,0,15,1,6,1,7,
967,0,14,,6,1,7,
968,0,18,2,9,1,6,
969,0,16,2,8,,6,
970,0,15,1,6,1,7,
971,0,17,,6,2,9,
972,0,16,1,7,1,7,
973,0,18,3,9,,6,
974,0,16,2,8,,6,
975,0,19,,6,4,9,
976,0,16,,6,2,7,1
977,0,17,3,7,,6,1
978,0,18,3,9,,6,
979,0,14,,6,1,7,
980,0,14,,6,2,6,
981,0,18,2,8,1,7,
982,0,18,3,9,,6,
983,0,17,1,8,1,7,
984,0,13,,7,1,5,
985,0,18,1,8,2,7,
986,0,15,2,8,,5,
987,0,15,3,7,,5,
988,0,14,1,6,1,6,
989,0,15,,5,3,7,
990,0,16,2,8,1,5,
991,0,17,3,9,,5,
992,0,15,,6,1,8,
993,0,16,,6,2,8,
994,0,18,3,9,,6,
995,0,19,3,10,,6,
996,0,19,,7,2,10,
997,0,17,,7,1,9,
998,0,18,2,7,1,8,
999,0,18,3,8,,7,
1000,0,17,2,8,,7,
1001,0,15,,6,2,7,
1002,0,17,,6,3,8,
1003,0,15,1,7,1,6,
1004,0,16,3,8,,5,
1005,0,18,2,9,1,6,
1006,0,18,,7,2,9,
1007,0,18,1,8,1,7,1
1008,0,18,3,9,,6,
1009,0,17,3,8,,6,
1010,0,14,,5,2,7,
1011,0,11,,5,1,5,
1012,0,17,2,8,1,6,
1013,0,15,2,8,,5,
1014,0,15,1,6,2,6,
1015,0,14,,6,1,7,
1016,0,17,3,8,1,5,
1017,0,16,2,9,,5,
1018,0,17,1,7,1,8,
1019,0,14,,7,1,6,
1020,0,16,2,9,1,4,
1021,0,17,3,10,,4,
1022,0,16,2,10,,4,
1023,0,18,,8,3,7,
1024,0,17,2,9,1,5,
1025,0,17,3,9,,5,
1026,0,18,3,10,,5,
1027,0,17,,7,2,8,
1028,0,15,,7,1,7,
1029,0,18,2,9,1,6,
1030,0,17,2,9,,6,
1031,0,16,2,8,,6,
1032,0,19,,7,3,9,
1033,0,16,1,8,1,6,
1034,0,16,3,8,,5,
1035,0,14,2,7,,5,
1036,0,15,1,6,1,7,
1037,0,16,,6,2,7,1
1038,0,19,3,9,1,6,
1039,0,16,2,8,,6,
1040,0,15,1,6,1,7,
1041,0,16,,6,3,7,
1042,0,17,1,7,2,7,
1043,0,18,3,9,,6,
1044,0,16,2,8,,6,
1045,0,15,,6,2,7,
1046,0,16,,6,3,7,
1047,0,15,3,7,,5,
1048,0,17,3,9,,5,
1049,0,15,,6,1,8,
1050,0,12,,6,1,5,
1051,0,17,3,9,1,4,
1052,0,15,3,8,,4,
1053,0,17,1,7,2,7,
1054,0,17,1,8,2,6,
1055,0,17,3,9,,5,
1056,0,14,2,7,,5,
1057,0,13,1,5,1,6,
1058,0,16,,5,2,9,
1059,0,18,3,9,,6,
1060,0,16,2,8,,6,
1061,0,17,,6,3,8,
1062,0,18,,6,3,9,
1063,0,16,2,8,,6,
1064,0,18,3,9,,6,
1065,0,19,2,9,1,7,
1066,0,17,,8,2,7,
1067,0,16,1,8,1,6,
1068,0,18,3,9,,5,1
1069,0,16,2,9,,5,
1070,0,13,1,7,,5,
1071,0,14,,6,2,6,
1072,0,16,2,8,1,5,
1073,0,14,2,8,,4,
1074,0,14,2,8,,4,
1075,0,17,,7,3,7,
1076,0,19,3,10,1,5,
1077,0,15,2,8,,5,
1078,0,15,2,8,,5,
1079,0,15,,6,2,7,
1080,0,18,1,8,2,7,
1081,0,16,2,8,,6,
1082,0,16,2,8,,6,
1083,0,14,,6,2,6,
1084,0,14,,6,2,6,
1085,0,19,3,10,1,5,
1086,0,17,3,9,,5,
1087,0,15,,6,2,7,
1088,0,16,,6,2,8,
1089,0,17,3,8,,6,
1090,0,16,2,8,,6,
1091,0,15,1,6,1,7,
1092,0,14,,6,2,6,
1093,0,17,2,7,2,6,
1094,0,16,3,8,,5,
1095,0,15,2,8,,5,
1096,0,18,,7,3,8,
1097,0,16,1,8,1,6,
1098,0,17,3,8,,5,1
1099,0,17,3,9,,5,
1100,0,16,,6,2,8,
1101,0,15,,6,2,7,
1102,0,16,2,9,,5,
1103,0,17,3,9,,5,
1104,0,15,,6,2,7,
1105,0,14,,6,1,7,
1106,0,18,3,10,,5,
1107,0,16,2,9,,5,
1108,0,17,1,6,2,8,
1109,0,15,,6,1,8,
1110,0,15,2,7,,6,
1111,0,16,2,8,,6,
1112,0,14,1,6,1,6,
1113,0,12,,6,1,5,
1114,0,15,1,7,1,6,
1115,0,17,3,9,,5,
1116,0,14,1,8,,5,
1117,0,16,,7,2,7,
1118,0,18,1,9,1,7,
1119,0,16,2,8,,6,
1120,0,14,1,7,,6,
1121,0,12,,5,1,6,
1122,0,15,,5,2,8,
1123,0,15,2,8,,5,
1124,0,16,2,9,,5,
1125,0,16,,6,2,8,
1126,0,15,,6,1,8,
1127,0,15,2,7,,6,
1128,0,19,3,9,,6,1
1129,0,16,1,6,2,7,
1130,0,13,,6,2,5,
1131,0,16,1,7,2,6,
1132,0,18,3,10,,5,
1133,0,14,1,8,,5,
1134,0,16,,7,2,7,
1135,0,16,1,8,1,6,
1136,0,15,2,8,,5,
1137,0,14,2,7,,5,
1138,0,18,1,7,2,8,
1139,0,15,,7,2,6,
1140,0,14,2,8,,4,
1141,0,14,2,8,,4,
1142,0,15,1,7,1,6,
1143,0,15,1,6,1,7,
1144,0,15,2,8,,5,
1145,0,15,2,8,,5,
1146,0,15,1,6,1,7,
1147,0,13,,6,1,6,
1148,0,18,2,9,1,6,
1149,0,16,2,8,,6,
1150,0,12,,5,1,6,
1151,0,11,,5,1,5,
1152,0,15,1,6,2,6,
1153,0,16,3,8,,5,
1154,0,15,1,6,1,7,
1155,0,16,1,7,1,7,
1156,0,17,1,8,1,7,
1157,0,15,1,8,,6,
1158,0,16,1,8,1,6,
1159,0,18,1,8,2,6,1
1160,0,15,,7,1,7,
1161,0,12,1,6,,5,
1162,0,15,2,8,,5,
1163,0,17,2,7,1,7,
1164,0,14,,6,1,7,
1165,0,16,1,7,1,7,
1166,0,18,2,10,,6,
1167,0,14,,7,1,6,
1168,0,14,1,7,1,5,
1169,0,16,,7,2,7,
1170,0,15,2,8,,5,
1171,0,12,1,6,,5,
1172,0,16,2,6,1,7,
1173,0,13,,5,1,7,
1174,0,17,2,8,1,6,
1175,0,16,2,8,,6,
1176,0,14,1,6,1,6,
1177,0,13,,6,2,5,
1178,0,14,1,8,,5,
1179,0,16,2,9,,5,
1180,0,17,1,8,1,7,
1181,0,15,,7,1,7,
1182,0,16,1,7,1,7,
1183,0,15,2,7,,6,
1184,0,16,2,8,,6,
1185,0,15,,6,2,7,
1186,0,17,,6,2,9,
1187,0,16,2,8,,6,
1188,0,17,3,8,,6,
1189,0,18,1,8,1,7,1
1190,0,15,,7,1,7,
1191,0,16,1,8,1,6,
1192,0,15,1,9,,5,
1193,0,16,2,9,,5,
1194,0,15,,6,1,8,
1195,0,12,,6,1,5,
1196,0,17,2,10,1,4,
1197,0,13,1,8,,4,
1198,0,15,1,6,1,7,
1199,0,15,1,7,1,6,
1200,0,19,2,11,1,5,
1201,0,14,1,8,,5,
1202,0,15,,7,2,6,
1203,0,18,1,8,2,7,
1204,0,18,3,9,,6,
1205,0,19,3,10,,6,
1206,0,16,,8,1,7,
1207,0,18,1,9,2,6,
1208,0,16,,8,1,7,
1209,0,17,2,9,,6,
1210,0,16,2,8,,6,
1211,0,15,1,6,1,7,
1212,0,14,1,7,1,5,
1213,0,19,1,8,2,8,
1214,0,17,2,9,,6,
1215,0,15,1,8,,6,
1216,0,16,1,8,1,6,
1217,0,18,,7,2,9,
1218,0,16,2,8,,6,
1219,0,16,2,7,,6,1
1220,0,15,2,7,,6,
1221,0,14,,5,2,7,
1222,0,14,,5,1,8,
1223,0,15,1,8,,6,
1224,0,16,2,8,,6,
1225,0,12,,6,1,5,
1226,0,16,,6,2,8,
1227,0,15,2,8,,5,
1228,0,18,4,9,,5,
1229,0,15,1,7,1,6,
1230,0,18,,7,2,9,
1231,0,16,2,8,,6,
1232,0,13,1,6,,6,
1233,0,16,2,8,,6,
1234,0,15,,6,2,7,
1235,0,12,,6,1,5,
1236,0,15,2,8,1,4,
1237,0,17,4,9,,4,
1238,0,14,,6,1,7,
1239,0,13,,6,1,6,
1240,0,17,3,9,,5,
1241,0,14,2,7,,5,
1242,0,12,,5,1,6,
1243,0,14,,5,2,7,
1244,0,15,2,8,,5,
1245,0,15,2,7,1,5,
1246,0,12,,6,1,5,
1247,0,16,1,7,2,6,
1248,0,18,4,9,,5,
1249,0,14,1,8,,5,
1250,0,18,,7,3,7,1
1251,0,18,1,9,1,7,
1252,0,15,2,7,,6,
1253,0,15,2,7,,6,
1254,0,15,1,5,1,8,
1255,0,12,,5,2,5,
1256,0,13,2,7,,4,
1257,0,14,2,8,,4,
1258,0,15,1,6,1,7,
1259,0,16,1,7,2,6,
1260,0,17,2,10,,5,
1261,0,15,1,9,,5,
1262,0,14,,7,1,6,
1263,0,16,,7,2,7,
1264,0,16,2,8,,6,
1265,0,16,2,8,,6,
1266,0,14,1,6,1,6,
1267,0,14,,6,2,6,
1268,0,15,1,7,1,6,
1269,0,16,3,8,,5,
1270,0,16,2,9,,5,
1271,0,17,,7,2,8,
1272,0,17,1,8,1,7,
1273,0,17,3,8,,6,
1274,0,17,2,9,,6,
1275,0,13,,6,1,6,
1276,0,13,,6,2,5,
1277,0,19,2,9,2,6,
1278,0,16,2,9,,5,
1279,0,13,1,7,,5,
1280,0,15,,6,2,6,1
1281,0,17,1,7,2,7,
1282,0,17,2,9,,6,
1283,0,14,1,7,,6,
1284,0,15,,6,2,7,
1285,0,14,,6,1,7,
1286,0,17,3,9,,5,
1287,0,16,2,9,,5,
1288,0,14,,6,1,7,
1289,0,18,1,7,2,8,
1290,0,17,2,9,,6,
1291,0,17,2,9,,6,
1292,0,15,,7,2,6,
1293,0,17,,7,3,7,
1294,0,14,2,7,,5,
1295,0,14,3,6,,5,
1296,0,16,1,7,1,7,
1297,0,14,,6,1,7,
1298,0,15,1,8,1,5,
1299,0,16,2,9,,5,
1300,0,18,1,8,1,8,
1301,0,14,,7,1,6,
1302,0,14,1,8,1,4,
1303,0,15,3,8,,4,
1304,0,13,1,8,,4,
1305,0,13,,6,1,6,
1306,0,17,2,8,1,6,
1307,0,15,2,8,,5,
1308,0,14,2,7,,5,
1309,0,17,,6,2,9,
1310,0,17,1,7,1,7,1
1311,0,18,3,9,,6,
1312,0,14,2,6,,6,
1313,0,14,,5,2,7,
1314,0,15,1,6,1,7,
1315,0,12,1,6,,5,
1316,0,15,2,8,,5,
1317,0,16,,6,2,8,
1318,0,16,1,7,1,7,
1319,0,15,2,7,,6,
1320,0,18,3,9,,6,
1321,0,17,,7,2,8,
1322,0,17,1,8,1,7,
1323,0,18,1,8,1,8,
1324,0,18,2,9,,7,
1325,0,16,1,8,,7,
1326,0,17,,7,2,8,
1327,0,16,1,8,1,6,
1328,0,15,1,7,1,6,
1329,0,15,2,8,,5,
1330,0,14,1,8,,5,
1331,0,15,1,7,1,6,
1332,0,13,,6,1,6,
1333,0,17,1,9,1,6,
1334,0,15,2,7,,6,
1335,0,15,1,6,1,7,
1336,0,12,,5,1,6,
1337,0,17,2,9,1,5,
1338,0,16,1,7,1,7,
1339,0,15,1,7,1,6,
1340,0,14,2,7,,5,
1341,0,17,2,8,1,5,1
1342,0,17,1,7,2,7,
1343,0,18,1,8,2,7,
1344,0,16,2,8,,6,
1345,0,17,1,8,1,7,
1346,0,18,2,9,1,6,
1347,0,16,1,9,1,5,
1348,0,17,1,8,1,7,
1349,0,16,2,9,,5,
1350,0,16,1,9,1,5,
1351,0,15,2,8,,5,
1352,0,18,1,8,2,7,
1353,0,16,1,8,1,6,
1354,0,14,,6,1,7,
1355,0,17,2,9,,6,
1356,0,18,2,8,1,7,
1357,0,15,,7,2,6,
1358,0,16,1,7,2,6,
1359,0,13,2,7,,4,
1360,0,13,1,8,,4,
1361,0,14,1,7,1,5,
1362,0,17,1,7,2,7,
1363,0,15,2,8,,5,
1364,0,15,2,7,1,5,
1365,0,15,1,7,1,6,
1366,0,17,1,8,2,6,
1367,0,14,1,9,,4,
1368,0,12,2,6,,4,
1369,0,14,1,6,2,5,
1370,0,14,1,6,1,6,
1371,0,17,3,8,,5,1
1372,0,15,1,7,1,6,
1373,0,15,,6,2,7,
1374,0,17,2,8,1,6,
1375,0,15,2,7,,6,
1376,0,18,2,8,1,7,
1377,0,16,,7,2,7,
1378,0,16,1,8,1,6,
1379,0,16,2,9,,5,
1380,0,15,2,8,,5,
1381,0,16,1,7,2,6,
1382,0,16,,6,2,8,
1383,0,15,1,9,,5,
1384,0,15,2,8,,5,
1385,0,18,1,7,2,8,
1386,0,14,,6,2,6,
1387,0,16,3,9,,4,
1388,0,16,3,9,,4,
1389,0,14,,6,2,6,
1390,0,15,1,6,2,6,
1391,0,17,3,9,,5,
1392,0,15,2,8,,5,
1393,0,13,,6,1,6,
1394,0,18,1,7,2,8,
1395,0,17,3,8,,6,
1396,0,17,2,9,,6,
1397,0,15,,7,2,6,
1398,0,15,,7,2,6,
1399,0,17,2,9,1,5,
1400,0,16,3,8,,5,
1401,0,16,2,8,,5,1
1402,0,16,,6,3,7,
1403,0,16,1,8,1,6,
1404,0,15,2,8,,5,
1405,0,15,2,8,,5,
1406,0,16,,6,2,8,
1407,0,16,1,7,2,6,
1408,0,18,3,10,,5,
1409,0,15,2,8,,5,
1410,0,15,,6,3,6,
1411,0,15,1,6,1,7,
1412,0,15,3,7,,5,
1413,0,16,2,8,1,5,
1414,0,14,,6,2,6,
1415,0,18,1,7,2,8,
1416,0,16,2,8,,6,
1417,0,18,3,9,,6,
1418,0,14,,7,1,6,
1419,0,17,,7,2,8,
1420,0,16,2,9,,5,
1421,0,16,3,8,,5,
1422,0,15,2,8,,5,
1423,0,17,,6,3,8,
1424,0,17,1,8,1,7,
1425,0,17,2,9,,6,
1426,0,16,2,8,,6,
1427,0,16,,6,3,7,
1428,0,13,,6,1,6,
1429,0,18,3,10,1,4,
1430,0,15,3,8,,4,
1431,0,13,,6,1,6,
1432,0,18,1,6,3,7,1
1433,0,14,2,7,,5,
1434,0,16,3,8,,5,
1435,0,15,,6,2,7,
1436,0,18,1,6,3,8,
1437,0,16,2,8,,6,
1438,0,18,3,9,,6,
1439,0,14,,7,1,6,
1440,0,18,,7,3,8,
1441,0,16,2,9,,5,
1442,0,16,3,8,,5,
1443,0,14,2,7,,5,
1444,0,15,,5,3,7,
1445,0,16,1,7,1,7,
1446,0,18,3,9,,6,
1447,0,17,1,7,1,8,
1448,0,14,,6,1,7,
1449,0,18,1,7,3,7,
1450,0,16,2,9,,5,
1451,0,17,3,9,,5,
1452,0,16,,7,1,8,
1453,0,17,1,7,2,7,
1454,0,14,2,7,,5,
1455,0,16,3,8,,5,
1456,0,15,1,7,1,6,
1457,0,17,,6,3,8,
1458,0,16,2,8,1,5,
1459,0,18,3,10,,5,
1460,0,16,1,8,1,6,
1461,0,15,,7,1,7,
1462,0,18,2,9,1,5,1
1463,0,16,3,8,,5,
1464,0,14,2,7,,5,
1465,0,14,,5,2,7,
1466,0,17,1,7,1,8,
1467,0,16,2,8,,6,
1468,0,16,2,7,1,6,
1469,0,15,,6,2,7,
1470,0,17,1,7,3,6,
1471,0,15,2,9,,4,
1472,0,16,3,9,,4,
1473,0,15,,7,1,7,
1474,0,17,1,8,2,6,
1475,0,16,3,8,,5,
1476,0,18,3,10,,5,
1477,0,17,,7,2,8,
1478,0,17,,7,2,8,
1479,0,16,2,8,,6,
1480,0,18,3,9,,6,
1481,0,16,1,8,1,6,
1482,0,15,,7,2,6,
1483,0,16,1,8,1,6,
1484,0,15,3,7,,5,
1485,0,17,3,9,,5,
1486,0,14,,6,1,7,
1487,0,13,,6,1,6,
1488,0,19,3,9,1,6,
1489,0,18,3,9,,6,
1490,0,15,,6,2,7,
1491,0,14,,6,2,6,
1492,0,18,2,9,1,5,1
1493,0,16,3,8,,5,
1494,0,14,1,6,1,6,
1495,0,15,,5,3,7,
1496,0,15,2,7,1,5,
1497,0,17,3,9,,5,
1498,0,15,,6,1,8,
1499,0,12,,6,1,5,
1500,0,17,3,9,1,4,
1501,0,17,3,10,,4,
1502,0,16,,7,2,7,
1503,0,18,1,8,2,7,
1504,0,16,3,8,,5,
1505,0,15,3,7,,5,
1506,0,12,,5,1,6,
1507,0,15,,5,2,8,
1508,0,17,2,8,1,6,
1509,0,17,3,8,,6,
1510,0,13,,6,1,6,
1511,0,16,,6,2,8,
1512,0,15,2,8,,5,
1513,0,17,3,9,,5,
1514,0,16,1,8,1,6,
1515,0,17,,7,3,7,
1516,0,16,2,7,1,6,
1517,0,18,3,9,,6,
1518,0,16,2,8,,6,
1519,0,15,,6,2,7,
1520,0,12,,6,1,5,
1521,0,17,3,9,1,4,
1522,0,16,3,9,,4,
1523,0,15,,7,1,6,1
1524,0,18,1,8,2,7,
1525,0,16,2,9,,5,
1526,0,16,3,8,,5,
1527,0,15,1,7,1,6,
1528,0,17,,6,3,8,
1529,0,18,2,9,1,6,
1530,0,16,2,8,,6,
1531,0,15,1,7,1,6,
1532,0,14,,6,2,6,
1533,0,16,1,7,2,6,
1534,0,18,3,10,,5,
1535,0,15,2,8,,5,
1536,0,16,,6,3,7,
1537,0,16,1,6,2,7,
1538,0,18,3,9,,6,
1539,0,16,2,8,,6,
1540,0,16,,6,2,8,
1541,0,16,,6,2,8,
1542,0,18,2,8,1,7,
1543,0,19,3,9,,7,
1544,0,18,1,8,1,8,
1545,0,16,,7,2,7,
1546,0,16,,7,2,7,
1547,0,17,3,8,,6,
1548,0,17,3,8,,6,
1549,0,15,1,6,1,7,
1550,0,12,,5,1,6,
1551,0,18,1,7,2,8,
1552,0,17,3,8,,6,
1553,0,17,1,7,1,7,1
1554,0,13,,6,1,6,
1555,0,19,1,7,3,8,
1556,0,17,2,9,,6,
1557,0,18,3,9,,6,
1558,0,17,,7,2,8,
1559,0,15,,7,1,7,
1560,0,15,2,7,1,5,
1561,0,16,3,8,,5,
1562,0,15,2,8,,5,
1563,0,16,,6,3,7,
1564,0,14,1,7,1,5,
1565,0,16,3,9,,4,
1566,0,15,2,9,,4,
1567,0,16,,7,2,7,
1568,0,18,2,9,1,6,
1569,0,16,3,8,,5,
1570,0,14,2,7,,5,
1571,0,12,,5,1,6,
1572,0,18,1,7,2,8,
1573,0,16,2,8,,6,
1574,0,15,2,7,,6,
1575,0,15,,6,3,6,
1576,0,17,1,6,3,7,
1577,0,16,2,9,,5,
1578,0,17,3,9,,5,
1579,0,17,,7,2,8,
1580,0,16,,7,2,7,
1581,0,16,3,8,,5,
1582,0,18,3,10,,5,
1583,0,18,1,8,1,7,1
1584,0,16,,7,3,6,
1585,0,15,1,8,1,5,
1586,0,16,3,9,,4,
1587,0,15,2,9,,4,
1588,0,15,,7,2,6,
1589,0,18,2,8,2,6,
1590,0,14,2,7,,5,
1591,0,16,3,8,,5,
1592,0,14,,6,1,7,
1593,0,17,1,6,2,8,
1594,0,16,2,8,,6,
1595,0,17,3,8,,6,
1596,0,14,,6,1,7,
1597,0,17,,6,2,9,
1598,0,17,2,9,,6,
1599,0,17,3,8,,6,
1600,0,15,1,6,1,7,
1601,0,14,,5,2,7,
1602,0,16,1,6,1,8,
1603,0,18,3,9,,6,
1604,0,16,1,7,1,7,
1605,0,13,,6,1,6,
1606,0,19,1,7,3,8,
1607,0,16,2,8,,6,
1608,0,18,3,9,,6,
1609,0,17,,7,2,8,
1610,0,16,,7,2,7,
1611,0,17,2,9,1,5,
1612,0,15,3,7,,5,
1613,0,14,2,7,,5,
1614,0,15,,5,2,7,1
1615,0,14,1,7,1,5,
1616,0,16,3,9,,4,
1617,0,14,1,7,1,5,
1618,0,13,,6,1,6,
1619,0,19,3,10,1,5,
1620,0,18,3,10,,5,
1621,0,15,,7,1,7,
1622,0,15,,7,1,7,
1623,0,18,3,8,1,6,
1624,0,16,2,8,,6,
1625,0,16,2,7,1,6,
1626,0,14,,6,2,6,
1627,0,17,1,6,3,7,
1628,0,15,2,8,,5,
1629,0,17,3,9,,5,
1630,0,15,,7,1,7,
1631,0,16,,7,2,7,
1632,0,17,3,9,,5,
1633,0,17,3,9,,5,
1634,0,16,1,7,1,7,
1635,0,16,,6,3,7,
1636,0,16,2,9,1,4,
1637,0,15,2,9,,4,
1638,0,14,1,7,1,5,
1639,0,14,,6,2,6,
1640,0,19,3,10,1,5,
1641,0,17,3,9,,5,
1642,0,14,,6,2,6,
1643,0,15,,6,2,7,
1644,0,19,3,8,1,6,1
1645,0,17,3,8,,6,
1646,0,14,,6,1,7,
1647,0,15,,6,3,6,
1648,0,15,1,7,2,5,
1649,0,15,3,8,,4,
1650,0,15,2,9,,4,
1651,0,17,,7,3,7,
1652,0,17,2,9,1,5,
1653,0,15,3,7,,5,
1654,0,14,2,7,,5,
1655,0,16,,5,3,8,
1656,0,17,1,7,2,7,
1657,0,18,3,9,,6,
1658,0,16,1,7,1,7,
1659,0,16,,6,3,7,
1660,0,17,1,7,2,7,
1661,0,19,3,10,,6,
1662,0,17,2,9,,6,
1663,0,14,,7,1,6,
1664,0,17,,7,3,7,
1665,0,16,2,7,1,6,
1666,0,17,3,8,,6,
1667,0,16,2,8,,6,
1668,0,15,,6,3,6,
1669,0,16,,6,3,7,
1670,0,16,3,8,,5,
1671,0,18,3,10,,5,
1672,0,16,,7,2,7,
1673,0,16,,7,3,6,
1674,0,18,3,9,,5,1
1675,0,15,3,7,,5,
1676,0,15,1,6,1,7,
1677,0,14,,5,2,7,
1678,0,17,2,8,2,5,
1679,0,16,3,9,,4,
1680,0,12,,6,1,5,
1681,0,18,1,7,3,7,
1682,0,16,2,9,,5,
1683,0,17,3,9,,5,
1684,0,14,,7,1,6,
1685,0,19,1,8,2,8,
1686,0,16,2,8,,6,
1687,0,18,3,9,,6,
1688,0,17,1,8,1,7,
1689,0,16,,7,3,6,
1690,0,15,,7,2,6,
1691,0,17,3,9,,5,
1692,0,18,3,10,,5,
1693,0,16,,7,2,7,
1694,0,15,,7,2,6,
1695,0,17,3,8,1,5,
1696,0,14,2,7,,5,
1697,0,14,2,7,,5,
1698,0,16,,6,2,8,
1699,0,16,1,7,2,6,
1700,0,16,3,8,,5,
1701,0,14,2,7,,5,
1702,0,17,,6,3,8,
1703,0,17,1,9,1,6,
1704,0,16,2,9,,5,
1705,0,17,2,7,1,6,1
1706,0,13,,6,1,6,
1707,0,17,1,8,1,7,
1708,0,17,2,9,,6,
1709,0,14,1,7,,6,
1710,0,16,,6,2,8,
1711,0,17,1,7,1,8,
1712,0,16,2,8,,6,
1713,0,19,3,10,,6,
1714,0,15,,7,1,7,
1715,0,15,,7,2,6,
1716,0,14,1,7,,6,
1717,0,16,2,8,,6,
1718,0,15,1,8,,6,
1719,0,12,,6,1,5,
1720,0,16,,6,2,8,
1721,0,16,2,9,,5,
1722,0,14,1,8,,5,
1723,0,16,1,7,1,7,
1724,0,15,,7,1,7,
1725,0,19,2,10,1,6,
1726,0,16,1,9,,6,
1727,0,16,1,9,,6,
1728,0,16,,7,2,7,
1729,0,15,,7,1,7,
1730,0,15,2,8,,5,
1731,0,16,2,9,,5,
1732,0,14,1,7,1,5,
1733,0,14,,6,1,7,
1734,0,16,1,7,1,7,
1735,0,17,2,8,,6,1
1736,0,15,1,8,,6,
1737,0,16,,7,2,7,
1738,0,16,1,8,1,6,
1739,0,14,1,7,1,5,
1740,0,15,2,8,,5,
1741,0,16,1,7,1,7,
1742,0,15,1,7,1,6,
1743,0,17,1,7,2,7,
1744,0,16,2,8,,6,
1745,0,17,2,8,1,6,
1746,0,15,1,8,1,5,
1747,0,16,,7,2,7,
1748,0,16,2,8,1,5,
1749,0,13,2,6,,5,
1750,0,15,1,7,1,6,
1751,0,14,,6,1,7,
1752,0,17,1,7,2,7,
1753,0,18,3,9,,6,
1754,0,16,1,7,1,7,
1755,0,12,,6,1,5,
1756,0,16,1,6,2,7,
1757,0,15,1,9,,5,
1758,0,14,2,7,,5,
1759,0,14,,5,2,7,
1760,0,14,,5,2,7,
1761,0,12,1,6,,5,
1762,0,14,2,7,,5,
1763,0,15,,6,2,7,
1764,0,15,1,8,1,5,
1765,0,14,1,8,,4,1
1766,0,15,2,9,,4,
1767,0,17,,7,2,8,
1768,0,13,1,7,,5,
1769,0,13,1,7,,5,
1770,0,15,2,8,,5,
1771,0,15,,6,2,7,
1772,0,16,1,7,1,7,
1773,0,16,2,8,,6,
1774,0,17,2,9,,6,
1775,0,15,,7,1,7,
1776,0,18,,7,2,9,
1777,0,19,2,9,1,7,
1778,0,17,3,7,,7,
1779,0,15,2,6,,7,
1780,0,14,,5,2,7,
1781,0,14,,5,2,7,
1782,0,15,1,8,,6,
1783,0,16,2,8,,6,
1784,0,15,1,6,1,7,
1785,0,15,,6,2,7,
1786,0,17,1,8,1,7,
1787,0,17,2,9,,6,
1788,0,16,1,8,1,6,
1789,0,13,,7,1,5,
1790,0,17,1,7,2,7,
1791,0,16,2,9,,5,
1792,0,16,2,9,,5,
1793,0,18,1,9,1,7,
1794,0,16,,8,1,7,
1795,0,17,1,9,1,6,
1796,0,17,3,7,,6,1
1797,0,17,2,9,,6,
1798,0,13,,6,1,6,
1799,0,12,,6,1,5,
1800,0,17,2,8,1,6,
1801,0,15,1,9,,5,
1802,0,14,1,8,,5,
1803,0,16,,7,2,7,
1804,0,17,1,8,1,7,
1805,0,16,2,8,,6,
1806,0,16,2,8,,6,
1807,0,13,,6,1,6,
1808,0,16,,6,2,8,
1809,0,13,1,7,,5,
1810,0,17,3,9,,5,
1811,0,16,1,7,1,7,
1812,0,14,,6,1,7,
1813,0,17,2,8,1,6,
1814,0,18,2,10,,6,
1815,0,15,1,7,1,6,
1816,0,12,,6,1,5,
1817,0,17,1,7,2,7,
1818,0,14,2,7,,5,
1819,0,16,3,8,,5,
1820,0,14,,6,1,7,
1821,0,19,1,7,3,8,
1822,0,15,1,8,,6,
1823,0,17,2,9,,6,
1824,0,14,,7,1,6,
1825,0,16,1,8,1,6,
1826,0,16,1,7,1,7,
1827,0,16,2,8,,6,
1828,0,16,2,8,,6,
1829,0,14,,6,1,7,
1830,0,14,1,6,1,6,
1831,0,17,1,8,1,7,
1832,0,15,1,8,,6,
1833,0,14,1,6,1,6,
1834,0,15,1,7,1,6,
1835,0,15,,6,2,7,
1836,0,15,2,8,,5,
1837,0,17,3,9,,5,
1838,0,16,,6,2,8,
1839,0,16,,6,2,8,
1840,0,18,2,10,,6,
1841,0,15,1,8,,6,
1842,0,15,,6,1,8,
1843,0,15,,6,2,7,
1844,0,13,2,7,,4,
1845,0,14,1,9,,4,
1846,0,17,1,8,1,7,
1847,0,15,,7,1,7,
1848,0,12,1,6,,5,
1849,0,16,2,9,,5,
1850,0,16,1,7,1,7,
1851,0,14,,6,1,7,
1852,0,15,2,8,1,4,
1853,0,14,2,8,,4,
1854,0,15,2,8,1,4,
1855,0,15,,7,1,7,
1856,0,16,2,9,,5,
1857,0,15,2,8,,5,
1858,0,13,1,7,,5,
1859,0,16,,6,2,8,
1860,0,18,1,9,1,7,
1861,0,16,2,8,,6,
