src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,124.00,124.00,155466.00,155466.00,0.00,0.00,0.00,0.00,1,14444526,437,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132524.00,132524.00,146359.00,146359.00,57.00,57.00,10.00,10.00,1,14468048,438,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,130.00,130.00,77733.00,77733.00,0.00,0.00,0.00,0.00,2,14481046,438,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47049,1,138,0,0,0,132701.00,132701.00,0.00,0.00,83.00,83.00,10.00,10.00,1,14480252,438,0.03,1,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,182.00,182.00,146365.00,146365.00,0.00,0.00,1.00,1.00,1,14481137,438,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,138513.00,138513.00,146359.00,146359.00,46.00,46.00,10.50,10.50,2,14516853,439,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,123.00,123.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,14505556,439,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132464.00,132464.00,146359.00,146359.00,88.00,88.00,10.00,10.00,1,14529060,440,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,14540308,440,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,120217.00,120217.00,134102.00,134102.00,100.00,100.00,9.00,9.00,1,14541177,440,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,131047.00,131047.00,0.00,0.00,0.00,0.00,1,14551201,440,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,113.00,113.00,131047.00,131047.00,0.00,0.00,0.00,0.00,2,14571162,441,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,126353.00,126353.00,134102.00,134102.00,69.50,69.50,9.50,9.50,2,14577794,441,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2838,1,0,1,128444.33,132464.00,89401.33,134102.00,62.00,56.00,9.67,10.00,3,14614403,442,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47049,3000,1,444,0,0,0,121.00,121.00,87364.67,131047.00,0.00,0.00,0.00,0.00,3,14615155,442,0.11,5,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,138535.00,138535.00,158560.00,158560.00,72.00,72.00,10.50,10.50,2,14650959,443,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,158594.00,158594.00,0.00,0.00,0.00,0.00,1,14639717,443,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,158594.00,158594.00,0.00,0.00,0.00,0.00,1,14664054,444,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,134297.00,134297.00,158560.00,158560.00,97.00,97.00,11.00,11.00,1,14675352,444,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,158594.00,158594.00,0.00,0.00,0.00,0.00,1,14688473,445,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,135713.50,135713.50,158577.00,158577.00,72.00,72.00,11.00,11.00,2,14711962,445,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,160012.00,160012.00,0.00,0.00,0.00,0.00,1,14711203,445,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,4050,1,0,1,130150.33,129603.00,158577.00,158577.00,63.33,59.00,10.33,10.00,3,14748541,446,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,122.50,122.50,160012.00,160012.00,0.00,0.00,0.00,0.00,2,14741118,446,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47049,1,138,0,0,0,144886.00,144886.00,0.00,0.00,90.00,90.00,11.00,11.00,1,14760740,447,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14761504,447,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36813,1,153,1,0,1,132441.00,132441.00,146306.00,146306.00,100.00,100.00,10.00,10.00,1,14772914,447,0.04,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,123.50,123.50,146362.00,146362.00,0.00,0.00,0.00,0.00,2,14810494,448,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,126374.00,126374.00,146306.00,146306.00,74.00,74.00,9.50,9.50,2,14809523,448,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,123.50,123.50,146362.00,146362.00,0.00,0.00,0.00,0.00,2,14846954,449,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,144653.00,144653.00,146306.00,146306.00,42.00,42.00,11.00,11.00,1,14833931,449,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,134186.00,134186.00,146398.00,146398.00,68.00,68.00,10.00,10.00,1,14846139,449,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,47049,1,4050,1,0,1,138950.00,140418.00,146398.00,146398.00,83.33,96.00,11.00,11.00,3,14882746,450,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.00,120.00,144011.00,144011.00,0.00,0.00,0.00,0.00,2,14881213,450,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,143403.00,143403.00,73199.00,73199.00,92.00,92.00,11.00,11.00,2,14907134,451,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,153.50,153.50,72005.50,72005.50,0.00,0.00,0.50,0.50,2,14908015,451,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,126338.00,126338.00,146396.00,146396.00,75.00,75.00,9.50,9.50,2,14943719,452,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,121.50,121.50,146278.00,146278.00,0.00,0.00,0.00,0.00,2,14944673,452,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,126530.50,126530.50,146396.00,146396.00,45.00,45.00,9.50,9.50,2,14980331,453,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,125.00,125.00,146278.00,146278.00,0.00,0.00,0.00,0.00,1,14969054,453,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,123.00,123.00,146278.00,146278.00,0.00,0.00,0.00,0.00,1,14993347,454,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,120.00,120.00,145910.00,145910.00,0.00,0.00,0.00,0.00,1,15001140,454,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,148697.00,148697.00,146383.00,146383.00,100.00,100.00,12.00,12.00,1,15004738,454,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,122.50,122.50,145910.00,145910.00,0.00,0.00,0.00,0.00,2,15041055,455,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1503,1,0,1,150564.00,150564.00,146383.00,146383.00,90.00,90.00,12.00,12.00,2,15041328,455,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15054282,456,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1503,0,0,0,132599.50,132599.50,146422.00,146422.00,85.00,85.00,10.00,10.00,2,15077942,456,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,124.00,124.00,146411.00,146411.00,0.00,0.00,0.00,0.00,1,15078773,456,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,146411.00,146411.00,0.00,0.00,0.00,0.00,1,15101341,457,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132424.00,132424.00,146422.00,146422.00,45.00,45.00,10.00,10.00,1,15102258,457,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,122.00,122.00,146411.00,146411.00,0.00,0.00,0.00,0.00,2,15137921,458,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132533.00,132533.00,146422.00,146422.00,93.00,93.00,10.00,10.00,1,15126665,458,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,136909.00,136909.00,146286.00,146286.00,100.00,100.00,11.00,11.00,1,15138826,458,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,138498.00,138498.00,0.00,0.00,0.00,0.00,1,15139636,458,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,150609.50,150609.50,146286.00,146286.00,88.50,88.50,11.50,11.50,2,15175318,459,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,124.00,124.00,138498.00,138498.00,0.00,0.00,0.00,0.00,1,15164041,459,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,123.00,123.00,69249.00,69249.00,0.00,0.00,0.00,0.00,2,15200472,460,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,138,0,0,0,144765.00,144765.00,0.00,0.00,75.00,75.00,11.00,11.00,1,15199728,460,0.03,1,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,132420.00,132420.00,146196.00,146196.00,100.00,100.00,10.00,10.00,1,15211927,460,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,121166.00,121166.00,146196.00,146196.00,33.50,33.50,9.50,9.50,2,15236340,461,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,123.00,123.00,144548.00,144548.00,0.00,0.00,0.00,0.00,1,15237113,461,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,122072.00,122072.00,146196.00,146196.00,92.00,92.00,10.00,10.00,1,15260746,462,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,121.00,121.00,144548.00,144548.00,0.00,0.00,0.00,0.00,2,15273795,462,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,1,0,1,132558.00,132558.00,134125.00,134125.00,100.00,100.00,10.00,10.00,1,15272949,462,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,123.50,123.50,146339.00,146339.00,0.00,0.00,0.00,0.00,2,15310421,463,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,126381.50,126381.50,134125.00,134125.00,76.50,76.50,9.50,9.50,2,15309524,463,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,144675.00,144675.00,134125.00,134125.00,44.00,44.00,11.00,11.00,1,15333927,464,0.33,16,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,124.00,124.00,146339.00,146339.00,0.00,0.00,0.00,0.00,1,15334824,464,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15346874,465,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,140328.00,140328.00,146418.00,146418.00,66.50,66.50,10.50,10.50,2,15370537,465,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,148176.00,148176.00,0.00,0.00,0.00,0.00,1,15371475,465,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,132866.00,132866.00,146418.00,146418.00,95.50,95.50,10.00,10.00,2,15407112,466,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,148176.00,148176.00,0.00,0.00,0.00,0.00,1,15395933,466,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,148176.00,148176.00,0.00,0.00,0.00,0.00,1,15420195,467,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,126442.00,126442.00,146357.00,146357.00,77.00,77.00,9.50,9.50,2,15443717,467,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,127.00,127.00,146371.00,146371.00,0.00,0.00,0.00,0.00,1,15432345,467,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,141.00,141.00,146371.00,146371.00,0.00,0.00,0.00,0.00,1,15456804,468,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,132502.00,132502.00,146357.00,146357.00,38.00,38.00,10.00,10.00,1,15468118,468,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,122.00,122.00,73185.50,73185.50,0.00,0.00,0.00,0.00,2,15493244,469,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,138,0,0,0,144971.00,144971.00,0.00,0.00,99.00,99.00,11.00,11.00,1,15492528,469,0.03,1,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,132453.00,132453.00,146402.00,146402.00,100.00,100.00,10.00,10.00,1,15504729,469,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,121.50,121.50,146292.00,146292.00,0.00,0.00,0.00,0.00,2,15540390,470,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,150679.00,150679.00,146402.00,146402.00,96.00,96.00,11.50,11.50,2,15541309,470,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132451.00,132451.00,146402.00,146402.00,48.00,48.00,10.00,10.00,1,15553481,471,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,119.00,119.00,146292.00,146292.00,0.00,0.00,0.00,0.00,1,15564754,471,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,132602.00,132602.00,146371.00,146371.00,75.00,75.00,10.00,10.00,1,15565683,471,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,125.00,125.00,137255.00,137255.00,0.00,0.00,0.00,0.00,1,15569601,471,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,126385.50,126385.50,146371.00,146371.00,72.00,72.00,9.50,9.50,2,15602292,472,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,137255.00,137255.00,0.00,0.00,0.00,0.00,1,15590924,472,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47049,3000,1,444,0,0,0,147.33,128.00,91503.33,137255.00,0.00,0.00,0.33,0.00,3,15639841,473,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,144769.50,144769.50,73185.50,73185.50,65.50,65.50,11.00,11.00,2,15638916,473,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,121.00,121.00,144682.00,144682.00,0.00,0.00,0.00,0.00,1,15662467,474,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,144698.00,144698.00,146336.00,146336.00,88.00,88.00,11.00,11.00,1,15663286,474,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,120.00,120.00,144682.00,144682.00,0.00,0.00,0.00,0.00,2,15700732,475,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,146507.50,146507.50,146336.00,146336.00,62.00,62.00,11.50,11.50,2,15699896,475,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,120.50,120.50,151549.00,151549.00,0.00,0.00,0.00,0.00,2,15737376,476,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,114242.00,114242.00,146423.00,146423.00,35.00,35.00,8.50,8.50,2,15736502,476,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,119.50,119.50,75774.50,75774.50,0.00,0.00,0.00,0.00,2,15766609,477,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,126440.00,126440.00,146423.00,146423.00,92.00,92.00,9.50,9.50,2,15773074,477,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,114278.50,114278.50,134174.00,134174.00,37.50,37.50,8.50,8.50,2,15797465,478,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,119.00,119.00,135835.00,135835.00,0.00,0.00,0.00,0.00,1,15798303,478,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,126497.50,126497.50,134174.00,134174.00,93.50,93.50,9.50,9.50,2,15834072,479,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,135835.00,135835.00,0.00,0.00,0.00,0.00,1,15822756,479,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,122.00,122.00,135835.00,135835.00,0.00,0.00,0.00,0.00,1,15847099,480,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,122.00,122.00,130036.00,130036.00,0.00,0.00,0.00,0.00,2,15871543,480,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,126304.50,126304.50,134178.00,134178.00,70.00,70.00,9.50,9.50,2,15870650,480,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,123.00,123.00,65018.00,65018.00,0.00,0.00,0.00,0.00,2,15901090,481,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,127662.00,127662.00,134178.00,134178.00,34.00,34.00,10.00,10.00,1,15895024,481,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,130036.00,130036.00,0.00,0.00,0.00,0.00,1,15911125,482,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,126512.00,126512.00,134136.00,134136.00,89.50,89.50,9.50,9.50,2,15931592,482,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,124.00,124.00,132811.00,132811.00,0.00,0.00,0.00,0.00,1,15931113,482,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,4050,0,0,0,124489.33,120471.00,134136.00,134136.00,50.67,52.00,9.33,9.00,3,15968202,483,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,152.00,152.00,132811.00,132811.00,0.00,0.00,0.00,0.00,2,15967369,483,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,1,0,1,132574.00,132574.00,134136.00,134136.00,100.00,100.00,10.00,10.00,1,15980346,484,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,134.00,134.00,132811.00,132811.00,0.00,0.00,0.00,0.00,1,15991683,484,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,0,0,0,146694.50,146694.50,146268.00,146268.00,46.00,46.00,11.50,11.50,2,16004743,484,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,122.00,122.00,149876.00,149876.00,0.00,0.00,0.00,0.00,1,16001056,484,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,129895.00,129895.00,73134.00,73134.00,94.50,94.50,10.00,10.00,2,16029082,485,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47049,3000,1,291,0,0,0,158.50,158.50,74938.00,74938.00,0.00,0.00,0.00,0.00,2,16032908,485,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,154.00,154.00,149876.00,149876.00,0.00,0.00,0.00,0.00,1,16051214,486,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,109647.50,109647.50,134099.00,134099.00,66.50,66.50,8.50,8.50,2,16065613,486,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,167.00,167.00,133708.00,133708.00,0.00,0.00,0.00,0.00,1,16064820,486,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36813,3001,1,306,0,0,0,152.50,152.50,133708.00,133708.00,0.00,0.00,0.00,0.00,2,16103174,487,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,1,0,1,103717.00,103717.00,134099.00,134099.00,99.50,99.50,8.50,8.50,2,16102224,487,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,153.00,153.00,121140.00,121140.00,0.00,0.00,0.00,0.00,1,16122198,488,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,124800.00,124800.00,121881.00,121881.00,58.00,58.00,10.00,10.00,1,16126630,488,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47049,3000,1,444,0,0,0,152.33,153.00,80760.00,121140.00,0.00,0.00,0.00,0.00,3,16169801,489,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,131044.00,131044.00,60940.50,60940.50,66.50,66.50,10.00,10.00,2,16163174,489,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,154.00,154.00,121140.00,121140.00,0.00,0.00,0.00,0.00,1,16181119,490,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36813,1,2700,0,0,0,121250.00,121250.00,134085.00,134085.00,88.00,88.00,9.50,9.50,2,16199782,490,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,151.00,151.00,135823.00,135823.00,0.00,0.00,0.00,0.00,1,16200626,490,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,151.00,151.00,135823.00,135823.00,0.00,0.00,0.00,0.00,1,16223327,491,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,120339.00,120339.00,134085.00,134085.00,46.00,46.00,9.00,9.00,1,16224187,491,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,151.00,151.00,135823.00,135823.00,0.00,0.00,0.00,0.00,1,16237273,492,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,47049,1,2700,1,0,1,122906.00,122906.00,134180.00,134180.00,98.00,98.00,9.50,9.50,2,16260811,492,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47049,3000,1,153,0,0,0,127.00,127.00,138847.00,138847.00,0.00,0.00,0.00,0.00,1,16261109,492,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3000,1,444,0,0,0,152.67,153.00,92564.67,138847.00,0.00,0.00,0.00,0.00,3,16298236,493,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47049,1,1488,1,0,1,144691.50,144691.50,67090.00,67090.00,87.00,87.00,11.00,11.00,2,16297421,493,0.36,18,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,47049,3000,1,306,0,0,0,152.00,152.00,138847.00,138847.00,0.00,0.00,0.00,0.00,2,16334960,494,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47049,1,1350,0,0,0,139909.00,139909.00,134180.00,134180.00,63.00,63.00,11.00,11.00,1,16321830,494,0.33,16,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,132759.00,132759.00,146455.00,146455.00,89.00,89.00,10.00,10.00,1,16334032,494,0.33,16,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,151.00,151.00,146536.00,146536.00,0.00,0.00,0.00,0.00,1,16347173,495,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36813,1,1350,0,0,0,157024.00,157024.00,146455.00,146455.00,55.00,55.00,12.00,12.00,1,16358439,495,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36813,3001,1,153,0,0,0,150.00,150.00,146536.00,146536.00,0.00,0.00,0.00,0.00,1,16371525,496,0.04,1,ll_legit,0,1,16,0
