src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,114377.00,114377.00,79249.00,79249.00,95.50,95.50,9.50,9.50,2,27414351,830,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,201.50,201.50,79248.50,79248.50,0.00,0.00,0.50,0.50,2,27403063,830,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,126449.00,126449.00,158498.00,158498.00,49.50,49.50,10.50,10.50,2,27438760,831,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,149.00,149.00,158497.00,158497.00,0.00,0.00,0.00,0.00,1,27439640,831,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,102802.00,102802.00,134244.00,134244.00,75.00,75.00,9.00,9.00,1,27450963,831,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,152.50,152.50,134227.00,134227.00,0.00,0.00,0.00,0.00,2,27488399,832,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,111721.00,111721.00,134244.00,134244.00,63.50,63.50,9.50,9.50,2,27487502,832,0.65,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,108167.00,108167.00,122064.00,122064.00,62.00,62.00,8.00,8.00,1,27511907,833,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,134227.00,134227.00,0.00,0.00,0.00,0.00,1,27512804,833,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,150.50,150.50,61044.00,61044.00,0.00,0.00,0.00,0.00,2,27537299,834,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,127184.50,127184.50,61032.00,61032.00,65.50,65.50,9.50,9.50,2,27548519,834,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,149.50,149.50,122088.00,122088.00,0.00,0.00,0.00,0.00,2,27586072,835,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,138576.00,138576.00,122064.00,122064.00,89.50,89.50,10.50,10.50,2,27585136,835,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,147658.50,147658.50,158544.00,158544.00,83.50,83.50,11.50,11.50,2,27615606,836,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,152461.00,152461.00,0.00,0.00,0.00,0.00,1,27616503,836,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,144702.50,144702.50,158544.00,158544.00,76.00,76.00,11.50,11.50,2,27652209,837,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,152461.00,152461.00,0.00,0.00,0.00,0.00,1,27640933,837,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,152461.00,152461.00,0.00,0.00,0.00,0.00,1,27665332,838,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,138605.00,138605.00,0.00,0.00,52.00,52.00,11.00,11.00,1,27676616,838,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27677571,838,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,151.00,151.00,175120.00,175120.00,0.00,0.00,0.00,0.00,2,27714019,839,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,132474.50,132474.50,176911.00,176911.00,64.00,64.00,10.50,10.50,2,27713230,839,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,150.00,150.00,175120.00,175120.00,0.00,0.00,0.00,0.00,2,27750626,840,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,150683.00,150683.00,176911.00,176911.00,89.00,89.00,12.00,12.00,1,27737577,840,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,108059.00,108059.00,140282.00,140282.00,100.00,100.00,8.00,8.00,1,27749780,840,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,114129.50,114129.50,140282.00,140282.00,35.50,35.50,8.50,8.50,2,27774145,841,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,142299.00,142299.00,0.00,0.00,0.00,0.00,1,27767976,841,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,153.50,153.50,142299.00,142299.00,0.00,0.00,0.00,0.00,2,27807979,842,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,132262.00,132262.00,140282.00,140282.00,91.00,91.00,10.00,10.00,1,27798550,842,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51791,1,138,1,0,1,132460.00,132460.00,0.00,0.00,100.00,100.00,10.00,10.00,1,27810749,842,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27811602,842,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,151.00,151.00,134135.00,134135.00,0.00,0.00,0.00,0.00,2,27846471,843,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,120310.50,120310.50,134145.00,134145.00,72.00,72.00,9.00,9.00,2,27847361,843,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,150.50,150.50,134135.00,134135.00,0.00,0.00,0.00,0.00,2,27883129,844,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,126440.50,126440.50,134145.00,134145.00,43.00,43.00,9.50,9.50,2,27883979,844,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,138090.50,138090.50,146397.00,146397.00,92.00,92.00,11.00,11.00,2,27908381,845,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,150.00,150.00,149127.00,149127.00,0.00,0.00,0.00,0.00,2,27917996,845,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,140461.50,140461.50,146397.00,146397.00,83.00,83.00,11.00,11.00,2,27944988,846,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,149127.00,149127.00,0.00,0.00,0.00,0.00,1,27933684,846,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,154.00,154.00,149127.00,149127.00,0.00,0.00,0.00,0.00,1,27958104,847,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,0,0,0,151698.50,151698.50,79271.50,79271.50,80.50,80.50,11.50,11.50,2,27981505,847,0.36,18,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27970210,847,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,134160.00,134160.00,158543.00,158543.00,74.50,74.50,10.00,10.00,2,28005874,848,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,158102.00,158102.00,0.00,0.00,0.00,0.00,1,28004987,848,0.04,1,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,122034.00,122034.00,158543.00,158543.00,72.00,72.00,10.00,10.00,1,28018062,849,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,152.00,152.00,158102.00,158102.00,0.00,0.00,0.00,0.00,1,28029340,849,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,122596.50,122596.50,134073.00,134073.00,96.50,96.50,9.50,9.50,2,28042461,849,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,151.50,151.50,129994.00,129994.00,0.00,0.00,0.00,0.00,2,28047936,849,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,107931.00,107931.00,134073.00,134073.00,45.00,45.00,8.00,8.00,1,28066860,850,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,129994.00,129994.00,0.00,0.00,0.00,0.00,1,28067772,850,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,108099.00,108099.00,0.00,0.00,62.00,62.00,8.00,8.00,1,28079028,850,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28079917,850,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,110015.00,110015.00,109722.00,109722.00,96.00,96.00,8.50,8.50,2,28115638,851,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,111918.00,111918.00,0.00,0.00,0.00,0.00,1,28104326,851,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,109923.50,109923.50,109722.00,109722.00,36.00,36.00,9.00,9.00,2,28140049,852,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,111918.00,111918.00,0.00,0.00,0.00,0.00,1,28140957,852,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,151.00,151.00,120005.00,120005.00,0.00,0.00,0.00,0.00,2,28167927,853,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,126809.50,126809.50,122002.00,122002.00,93.50,93.50,10.00,10.00,2,28176657,853,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,126374.00,126374.00,122002.00,122002.00,46.00,46.00,9.50,9.50,2,28201070,854,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,150.50,150.50,120005.00,120005.00,0.00,0.00,0.00,0.00,2,28214126,854,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,132593.00,132593.00,0.00,0.00,85.00,85.00,10.00,10.00,1,28213237,854,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28214218,854,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,132442.00,132442.00,134186.00,134186.00,33.00,33.00,10.00,10.00,1,28237609,855,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,134270.00,134270.00,0.00,0.00,0.00,0.00,1,28238597,855,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,151.50,151.50,134270.00,134270.00,0.00,0.00,0.00,0.00,2,28273201,856,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,133262.00,133262.00,134186.00,134186.00,90.50,90.50,10.00,10.00,2,28274126,856,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,134270.00,134270.00,0.00,0.00,0.00,0.00,1,28287196,857,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,140883.50,140883.50,146276.00,146276.00,82.00,82.00,11.00,11.00,2,28310732,857,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,150059.00,150059.00,0.00,0.00,0.00,0.00,1,28307994,857,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,140236.50,140236.50,146276.00,146276.00,77.50,77.50,11.00,11.00,2,28335060,858,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,152.50,152.50,150059.00,150059.00,0.00,0.00,0.00,0.00,2,28340315,858,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,127071.50,127071.50,73102.50,73102.50,67.50,67.50,9.50,9.50,2,28371617,859,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,150059.00,150059.00,0.00,0.00,0.00,0.00,1,28360309,859,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28360401,859,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,0,0,0,112698.33,109846.00,146205.00,146205.00,71.00,69.00,8.67,9.00,3,28408211,860,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,155.00,155.00,144718.00,144718.00,0.00,0.00,0.00,0.00,2,28407900,860,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,1,0,1,132356.00,132356.00,146205.00,146205.00,100.00,100.00,10.00,10.00,1,28420371,861,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,144718.00,144718.00,0.00,0.00,0.00,0.00,1,28431708,861,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56633,1,1503,0,0,0,126775.50,126775.50,134035.00,134035.00,52.00,52.00,10.00,10.00,2,28444783,861,0.36,18,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56633,3000,1,459,0,0,0,151.67,152.00,143799.00,143799.00,0.00,0.00,0.00,0.00,3,28478620,862,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,128028.50,128028.50,134035.00,134035.00,67.50,67.50,10.50,10.50,2,28475256,862,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,143799.00,143799.00,0.00,0.00,0.00,0.00,1,28497991,863,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,133112.00,133112.00,70114.50,70114.50,94.00,94.00,10.50,10.50,2,28511840,863,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28500493,863,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,127883.00,127883.00,140229.00,140229.00,48.50,48.50,10.50,10.50,2,28536250,864,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,148.00,148.00,139827.00,139827.00,0.00,0.00,0.00,0.00,1,28535307,864,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,1,0,1,132239.67,128321.00,140229.00,140229.00,74.67,85.00,10.67,11.00,3,28572791,865,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,149.50,149.50,139827.00,139827.00,0.00,0.00,0.00,0.00,2,28571865,865,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56633,1,4050,1,0,1,136479.33,132694.00,152418.00,152418.00,86.67,95.00,10.33,10.00,3,28609368,866,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,153.00,153.00,146306.00,146306.00,0.00,0.00,0.00,0.00,1,28598092,866,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,146306.00,146306.00,0.00,0.00,0.00,0.00,1,28622466,867,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,134991.00,134991.00,152418.00,152418.00,78.00,78.00,11.00,11.00,1,28633771,867,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,146306.00,146306.00,0.00,0.00,0.00,0.00,1,28646897,868,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,0,0,0,151725.50,151725.50,79262.00,79262.00,61.00,61.00,12.00,12.00,2,28670372,868,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28659118,868,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,160297.00,160297.00,0.00,0.00,0.00,0.00,1,28683439,869,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,1503,0,0,0,134310.00,134310.00,158524.00,158524.00,48.50,48.50,11.00,11.00,2,28706988,869,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,160297.00,160297.00,0.00,0.00,0.00,0.00,1,28714043,870,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,108086.50,108086.50,140267.00,140267.00,60.00,60.00,8.50,8.50,2,28737459,870,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,140274.00,140274.00,0.00,0.00,0.00,0.00,1,28738373,870,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,152.00,152.00,140274.00,140274.00,0.00,0.00,0.00,0.00,2,28774979,871,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,120212.50,120212.50,140267.00,140267.00,65.00,65.00,9.50,9.50,2,28774065,871,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28787175,872,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,1350,0,0,0,114237.00,114237.00,128101.00,128101.00,20.00,20.00,9.00,9.00,1,28798475,872,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,149.00,149.00,128070.00,128070.00,0.00,0.00,0.00,0.00,2,28835931,873,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,129420.50,129420.50,128101.00,128101.00,83.00,83.00,10.00,10.00,2,28835081,873,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,128070.00,128070.00,0.00,0.00,0.00,0.00,1,28858518,874,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,126359.50,126359.50,134191.00,134191.00,54.00,54.00,9.50,9.50,2,28871650,874,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,134176.00,134176.00,0.00,0.00,0.00,0.00,1,28872548,874,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,152.00,152.00,134176.00,134176.00,0.00,0.00,0.00,0.00,2,28907923,875,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,1,0,1,120280.00,120280.00,134191.00,134191.00,100.00,100.00,9.00,9.00,1,28896055,875,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,151.00,151.00,134176.00,134176.00,0.00,0.00,0.00,0.00,2,28925994,876,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56633,1,1350,0,0,0,144643.00,144643.00,134191.00,134191.00,68.00,68.00,11.00,11.00,1,28920461,876,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,51791,1,138,0,0,0,144766.00,144766.00,0.00,0.00,99.00,99.00,11.00,11.00,1,28932664,876,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28933555,876,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,138628.00,138628.00,146399.00,146399.00,69.00,69.00,10.50,10.50,2,28969234,877,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,146422.00,146422.00,0.00,0.00,0.00,0.00,1,28957930,877,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,1,0,1,149316.00,146491.00,146399.00,146399.00,75.67,79.00,11.67,12.00,3,29005801,878,0.98,49,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,146422.00,146422.00,0.00,0.00,0.00,0.00,1,28994450,878,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,125612.00,125612.00,158560.00,158560.00,63.00,63.00,9.50,9.50,2,29030203,879,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,155453.00,155453.00,0.00,0.00,0.00,0.00,1,29027999,879,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,152.00,152.00,155453.00,155453.00,0.00,0.00,0.00,0.00,2,29067717,880,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,137902.50,137902.50,158560.00,158560.00,88.00,88.00,11.00,11.00,2,29066810,880,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51791,3001,1,291,0,0,0,150.00,150.00,72241.50,72241.50,0.00,0.00,0.00,0.00,2,29102413,881,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,0,0,0,138459.00,138459.00,146299.00,146299.00,77.50,77.50,10.50,10.50,2,29103368,881,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,133492.00,133492.00,146299.00,146299.00,73.00,73.00,10.50,10.50,2,29127779,882,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,151.00,151.00,144483.00,144483.00,0.00,0.00,0.00,0.00,1,29128669,882,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51791,1,2700,1,0,1,151715.50,151715.50,146299.00,146299.00,71.50,71.50,12.00,12.00,2,29164386,883,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,149.00,149.00,144483.00,144483.00,0.00,0.00,0.00,0.00,1,29153093,883,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,150.00,150.00,144483.00,144483.00,0.00,0.00,0.00,0.00,1,29177516,884,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,150793.50,150793.50,158590.00,158590.00,71.00,71.00,11.50,11.50,2,29200991,884,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,150.00,150.00,161684.00,161684.00,0.00,0.00,0.00,0.00,1,29189688,884,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56633,3000,1,306,0,0,0,137.00,137.00,161684.00,161684.00,0.00,0.00,0.00,0.00,2,29233831,885,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,1,0,1,162924.00,162924.00,158590.00,158590.00,74.00,74.00,12.50,12.50,2,29237564,885,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,150856.50,150856.50,85403.00,85403.00,94.00,94.00,11.50,11.50,2,29261966,886,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51791,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29250625,886,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51791,1,4050,1,0,1,140601.33,144658.00,170806.00,170806.00,72.00,71.00,10.67,11.00,3,29298561,887,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51791,3001,1,306,0,0,0,149.00,149.00,170439.00,170439.00,0.00,0.00,0.00,0.00,2,29297904,887,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51791,3001,1,153,0,0,0,149.00,149.00,170439.00,170439.00,0.00,0.00,0.00,0.00,1,29311642,888,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56633,1,2700,0,0,0,138559.00,138559.00,146367.00,146367.00,69.00,69.00,10.50,10.50,2,29335141,888,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,125.00,125.00,136675.00,136675.00,0.00,0.00,0.00,0.00,1,29326363,888,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56633,1,1503,1,0,1,128682.00,128682.00,146367.00,146367.00,67.00,67.00,10.00,10.00,2,29359528,889,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,152.00,152.00,136675.00,136675.00,0.00,0.00,0.00,0.00,1,29362773,889,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56633,3000,1,153,0,0,0,151.00,151.00,136675.00,136675.00,0.00,0.00,0.00,0.00,1,29375211,890,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51791,1,1488,1,0,1,127537.00,127537.00,67080.00,67080.00,92.50,92.50,10.00,10.00,2,29396132,890,0.36,18,ll_legit,0,8,16,0
