window-id,queue-size-CL,queue-size-LL,10.0.0.13:56633 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56633,10.0.0.13:51791 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51791,10.0.0.13:42784 -> 10.0.1.13:1000
956,0,20,2,9,1,7,1
957,0,18,,7,2,9,
958,0,17,,7,1,9,
959,0,17,2,8,,7,
960,0,16,2,7,,7,
961,0,17,2,6,1,8,
962,0,14,,5,2,7,
963,0,16,,5,2,9,
964,0,15,2,7,,6,
965,0,16,2,8,,6,
966,0,15,,6,2,7,
967,0,17,,6,3,8,
968,0,16,2,7,1,6,
969,0,16,2,8,,6,
970,0,17,1,8,1,7,
971,0,19,,7,3,9,
972,0,14,,7,1,6,
973,0,17,2,10,,5,
974,0,13,1,7,,5,
975,0,14,1,5,2,6,
976,0,15,,5,2,8,
977,0,14,1,7,,6,
978,0,18,2,8,1,7,
979,0,15,,6,1,8,
980,0,16,,6,2,8,
981,0,19,2,9,1,7,
982,0,16,1,8,,7,
983,0,16,1,6,1,8,
984,0,16,,6,2,8,
985,0,16,,6,2,8,
986,0,16,3,7,,6,
987,0,18,3,8,,6,1
988,0,16,,5,2,9,
989,0,13,,5,1,7,
990,0,18,1,7,2,8,
991,0,15,1,7,,7,
992,0,18,1,6,2,9,
993,0,15,,6,2,7,
994,0,15,,6,1,8,
995,0,15,2,7,,6,
996,0,14,1,5,1,7,
997,0,15,1,5,1,8,
998,0,13,,4,1,8,
999,0,15,1,7,1,6,
1000,0,16,2,7,1,6,
1001,0,16,,5,2,9,
1002,0,14,,5,2,7,
1003,0,15,2,8,,5,
1004,0,16,1,8,1,6,
1005,0,15,,6,1,8,
1006,0,16,1,7,1,7,
1007,0,16,1,9,,6,
1008,0,19,2,9,1,7,
1009,0,16,,7,1,8,
1010,0,16,,7,1,8,
1011,0,19,2,9,1,7,
1012,0,18,1,8,1,8,
1013,0,20,3,10,,7,
1014,0,16,,8,1,7,
1015,0,19,,8,3,8,
1016,0,19,2,10,1,6,
1017,0,18,2,7,1,7,1
1018,0,17,3,8,,6,
1019,0,16,1,7,1,7,
1020,0,15,,6,2,7,
1021,0,19,1,8,2,8,
1022,0,18,1,8,1,8,
1023,0,15,1,7,,7,
1024,0,17,1,6,1,9,
1025,0,17,,6,2,9,
1026,0,17,1,9,1,6,
1027,0,14,1,7,,6,
1028,0,14,1,7,,6,
1029,0,14,,5,1,8,
1030,0,18,3,7,1,7,
1031,0,15,1,6,1,7,
1032,0,13,1,6,,6,
1033,0,16,,5,2,9,
1034,0,17,1,7,2,7,
1035,0,17,2,7,1,7,
1036,0,14,1,5,1,7,
1037,0,13,,4,1,8,
1038,0,14,1,5,1,7,
1039,0,17,2,7,1,7,
1040,0,14,,5,1,8,
1041,0,14,,5,1,8,
1042,0,16,1,7,1,7,
1043,0,16,1,6,1,8,
1044,0,15,1,6,1,7,
1045,0,14,,6,1,7,
1046,0,16,1,7,1,7,
1047,0,15,2,6,,6,1
1048,0,14,1,5,1,7,
1049,0,16,1,5,2,8,
1050,0,16,,5,2,9,
1051,0,17,2,6,1,8,
1052,0,15,1,7,,7,
1053,0,16,1,5,2,8,
1054,0,13,,5,1,7,
1055,0,18,1,7,2,8,
1056,0,15,1,8,,6,
1057,0,13,1,6,,6,
1058,0,16,,5,2,9,
1059,0,15,,5,2,8,
1060,0,16,2,8,,6,
1061,0,13,1,6,,6,
1062,0,14,,5,2,7,
1063,0,14,,5,2,7,
1064,0,15,2,8,,5,
1065,0,14,1,7,1,5,
1066,0,17,,6,3,8,
1067,0,15,1,6,1,7,
1068,0,13,1,6,,6,
1069,0,15,2,6,1,6,
1070,0,16,,5,2,9,
1071,0,17,,5,3,9,
1072,0,15,2,6,,7,
1073,0,16,2,7,,7,
1074,0,19,,6,3,10,
1075,0,18,,6,2,10,
1076,0,18,1,8,1,8,
1077,0,18,2,8,,8,
1078,0,18,1,6,1,9,1
1079,0,17,,5,3,9,
1080,0,16,,5,2,9,
1081,0,15,1,8,,6,
1082,0,16,2,8,,6,
1083,0,18,,5,3,10,
1084,0,16,,5,2,9,
1085,0,16,1,7,1,7,
1086,0,16,1,8,,7,
1087,0,17,1,6,1,9,
1088,0,16,,6,2,8,
1089,0,17,1,6,3,7,
1090,0,14,2,7,,5,
1091,0,14,2,7,,5,
1092,0,16,,5,2,9,
1093,0,13,,5,1,7,
1094,0,16,2,8,,6,
1095,0,17,1,7,1,8,
1096,0,16,,6,2,8,
1097,0,18,1,7,2,8,
1098,0,16,2,7,,7,
1099,0,15,2,6,,7,
1100,0,14,,5,2,7,
1101,0,14,,5,2,7,
1102,0,16,1,7,1,7,
1103,0,14,1,7,,6,
1104,0,17,1,6,2,8,
1105,0,14,,5,1,8,
1106,0,14,1,5,1,7,
1107,0,14,2,6,,6,
1108,0,14,1,4,1,7,1
1109,0,17,,4,3,10,
1110,0,17,1,7,1,8,
1111,0,16,1,6,1,8,
1112,0,17,1,5,1,10,
1113,0,16,,5,1,10,
1114,0,17,1,6,2,8,
1115,0,17,2,6,1,8,
1116,0,17,2,8,,7,
1117,0,18,,6,2,10,
1118,0,15,,6,1,8,
1119,0,12,1,5,,6,
1120,0,17,2,7,1,7,
1121,0,15,1,6,1,7,
1122,0,15,,5,2,8,
1123,0,16,,5,2,9,
1124,0,17,2,8,,7,
1125,0,16,1,7,1,7,
1126,0,16,,6,2,8,
1127,0,17,,6,2,9,
1128,0,15,2,7,,6,
1129,0,15,3,6,,6,
1130,0,15,1,6,1,7,
1131,0,15,,5,2,8,
1132,0,14,,5,2,7,
1133,0,16,2,8,,6,
1134,0,17,1,6,1,9,
1135,0,13,,5,1,7,
1136,0,13,,5,2,6,
1137,0,15,2,8,,5,
1138,0,17,2,7,1,6,1
1139,0,17,,6,3,8,
1140,0,16,1,7,1,7,
1141,0,17,2,9,,6,
1142,0,13,1,6,,6,
1143,0,17,,5,2,10,
1144,0,16,,5,2,9,
1145,0,16,3,6,,7,
1146,0,14,1,6,,7,
1147,0,14,,5,2,7,
1148,0,16,,5,3,8,
1149,0,16,2,7,1,6,
1150,0,15,1,8,,6,
1151,0,16,1,6,1,8,
1152,0,17,,6,3,8,
1153,0,17,1,8,1,7,
1154,0,14,1,6,,7,
1155,0,17,1,6,1,9,
1156,0,16,,5,2,9,
1157,0,15,,5,1,9,
1158,0,17,1,7,1,8,
1159,0,17,2,7,,8,
1160,0,14,,5,1,8,
1161,0,17,,5,3,9,
1162,0,16,,5,2,9,
1163,0,18,3,8,,7,
1164,0,17,2,6,1,8,
1165,0,14,,4,1,9,
1166,0,15,,4,2,9,
1167,0,15,1,6,1,7,
1168,0,17,2,6,1,8,
1169,0,16,,5,2,8,1
1170,0,15,,5,2,8,
1171,0,15,1,7,1,6,
1172,0,16,1,7,1,7,
1173,0,16,1,7,1,7,
1174,0,16,,6,2,8,
1175,0,16,2,7,1,6,
1176,0,15,1,6,1,7,
1177,0,15,2,7,,6,
1178,0,14,,5,1,8,
1179,0,15,,5,3,7,
1180,0,14,1,6,1,6,
1181,0,14,2,7,,5,
1182,0,14,,5,2,7,
1183,0,17,1,7,2,7,
1184,0,16,2,6,1,7,
1185,0,12,1,5,,6,
1186,0,16,,4,2,10,
1187,0,15,1,5,1,8,
1188,0,15,1,5,1,8,
1189,0,15,1,6,1,7,
1190,0,13,,5,1,7,
1191,0,15,1,5,2,7,
1192,0,14,1,7,,6,
1193,0,16,2,8,,6,
1194,0,18,,6,3,9,
1195,0,17,,6,2,9,
1196,0,17,2,8,,7,
1197,0,19,3,9,,7,
1198,0,17,,6,2,9,
1199,0,17,,6,3,7,1
1200,0,14,,6,1,7,
1201,0,13,1,7,,5,
1202,0,15,2,8,,5,
1203,0,17,,6,3,8,
1204,0,17,1,7,2,7,
1205,0,14,2,6,,6,
1206,0,15,2,7,,6,
1207,0,16,,5,2,9,
1208,0,17,,5,2,10,
1209,0,15,1,7,,7,
1210,0,16,2,7,,7,
1211,0,12,,5,1,6,
1212,0,15,,5,3,7,
1213,0,17,1,7,2,7,
1214,0,16,3,7,,6,
1215,0,14,1,5,1,7,
1216,0,16,,4,3,9,
1217,0,13,,4,1,8,
1218,0,16,2,7,,7,
1219,0,16,,5,2,9,
1220,0,14,,5,2,7,
1221,0,13,,5,1,7,
1222,0,17,3,8,,6,
1223,0,16,1,7,1,7,
1224,0,14,,6,1,7,
1225,0,17,1,6,2,8,
1226,0,15,2,7,,6,
1227,0,14,1,5,1,7,
1228,0,14,1,4,1,8,
1229,0,16,,4,3,8,1
1230,0,17,2,7,2,6,
1231,0,12,1,6,,5,
1232,0,14,1,5,1,7,
1233,0,17,1,7,2,7,
1234,0,13,,5,1,7,
1235,0,15,2,7,,6,
1236,0,17,,6,2,9,
1237,0,16,1,6,1,8,
1238,0,15,1,5,1,8,
1239,0,19,3,9,,7,
1240,0,16,,6,2,8,
1241,0,13,,6,1,6,
1242,0,16,,6,2,8,
1243,0,15,2,7,,6,
1244,0,16,2,8,,6,
1245,0,14,,6,1,7,
1246,0,19,,6,4,9,
1247,0,15,2,7,,6,
1248,0,14,2,6,,6,
1249,0,16,1,6,1,8,
1250,0,16,,5,3,8,
1251,0,12,,5,1,6,
1252,0,13,2,6,,5,
1253,0,15,1,6,1,7,
1254,0,17,,5,3,9,
1255,0,14,1,7,,6,
1256,0,15,2,7,,6,
1257,0,15,,4,2,9,
1258,0,14,,4,2,8,
1259,0,15,1,5,1,8,
1260,0,17,2,7,,7,1
1261,0,15,,5,2,8,
1262,0,12,,5,1,6,
1263,0,16,1,7,2,6,
1264,0,13,1,7,,5,
1265,0,15,1,6,1,7,
1266,0,18,,6,3,9,
1267,0,15,2,7,,6,
1268,0,12,1,5,,6,
1269,0,15,1,5,1,8,
1270,0,17,,5,2,10,
1271,0,16,1,7,1,7,
1272,0,15,2,7,,6,
1273,0,14,1,6,1,6,
1274,0,17,,5,3,9,
1275,0,14,1,5,1,7,
1276,0,17,2,9,,6,
1277,0,18,1,7,2,8,
1278,0,15,,6,1,8,
1279,0,15,,6,1,8,
1280,0,19,2,10,,7,
1281,0,15,1,7,,7,
1282,0,15,,5,2,8,
1283,0,15,,5,2,8,
1284,0,16,2,6,1,7,
1285,0,15,2,7,,6,
1286,0,16,1,5,2,8,
1287,0,14,,5,1,8,
1288,0,16,1,7,1,7,
1289,0,14,1,7,,6,
1290,0,20,1,7,2,9,1
1291,0,16,,6,2,8,
1292,0,16,2,8,1,5,
1293,0,14,2,7,,5,
1294,0,16,1,6,1,8,
1295,0,15,,5,2,8,
1296,0,14,1,6,1,6,
1297,0,16,2,8,,6,
1298,0,14,,5,1,8,
1299,0,14,,5,2,7,
1300,0,18,1,8,1,8,
1301,0,17,2,8,,7,
1302,0,17,,6,2,9,
1303,0,15,,6,2,7,
1304,0,17,,6,2,9,
1305,0,18,2,9,,7,
1306,0,19,3,9,,7,
1307,0,18,,7,2,9,
1308,0,18,,7,2,9,
1309,0,15,,7,1,7,
1310,0,17,3,8,,6,
1311,0,18,3,9,,6,
1312,0,17,,6,2,9,
1313,0,13,,6,1,6,
1314,0,13,,6,1,6,
1315,0,15,3,7,,5,
1316,0,15,1,7,1,6,
1317,0,17,,6,2,9,
1318,0,13,1,6,,6,
1319,0,16,2,8,,6,
1320,0,16,1,6,1,7,1
1321,0,16,,5,2,9,
1322,0,18,1,6,2,9,
1323,0,16,2,7,,7,
1324,0,18,2,7,1,8,
1325,0,14,,6,1,7,
1326,0,18,,6,3,9,
1327,0,16,2,8,,6,
1328,0,13,1,6,,6,
1329,0,14,1,4,2,7,
1330,0,13,,4,1,8,
1331,0,16,1,6,1,8,
1332,0,18,2,7,1,8,
1333,0,15,,5,2,8,
1334,0,13,,5,1,7,
1335,0,17,1,7,2,7,
1336,0,14,1,7,,6,
1337,0,15,1,6,1,7,
1338,0,17,,6,2,9,
1339,0,15,1,6,1,7,
1340,0,14,2,6,,6,
1341,0,17,2,7,1,7,
1342,0,15,,5,1,9,
1343,0,12,,5,1,6,
1344,0,13,1,6,1,5,
1345,0,17,2,8,1,6,
1346,0,15,,6,1,8,
1347,0,16,1,7,1,7,
1348,0,13,1,6,,6,
1349,0,18,3,7,1,7,
1350,0,14,,5,2,7,
1351,0,17,,5,2,9,1
1352,0,16,1,7,1,7,
1353,0,16,2,7,,7,
1354,0,14,,5,2,7,
1355,0,13,,5,1,7,
1356,0,16,1,7,1,7,
1357,0,14,1,7,,6,
1358,0,14,1,5,1,7,
1359,0,14,,4,2,8,
1360,0,16,1,5,2,8,
1361,0,17,2,8,,7,
1362,0,16,,5,2,9,
1363,0,15,,5,3,7,
1364,0,13,,5,2,6,
1365,0,16,3,8,,5,
1366,0,15,1,7,1,6,
1367,0,14,,6,1,7,
1368,0,17,1,8,1,7,
1369,0,15,2,7,,6,
1370,0,15,1,6,1,7,
1371,0,13,,5,1,7,
1372,0,19,1,7,3,8,
1373,0,14,1,7,,6,
1374,0,16,2,6,1,7,
1375,0,13,,5,1,7,
1376,0,15,,5,2,8,
1377,0,13,1,6,,6,
1378,0,17,2,7,1,7,
1379,0,14,,5,1,8,
1380,0,16,,5,2,9,
1381,0,16,3,5,,7,1
1382,0,18,2,7,1,8,
1383,0,13,,5,1,7,
1384,0,12,,5,1,6,
1385,0,16,1,7,1,7,
1386,0,15,2,7,,6,
1387,0,15,1,6,1,7,
1388,0,15,,6,2,7,
1389,0,17,2,7,1,7,
1390,0,14,1,6,,7,
1391,0,17,2,6,1,8,
1392,0,15,,5,3,7,
1393,0,12,,5,1,6,
1394,0,15,1,7,1,6,
1395,0,17,2,7,1,7,
1396,0,14,,5,1,8,
1397,0,14,,5,1,8,
1398,0,16,1,8,1,6,
1399,0,16,3,7,,6,
1400,0,15,,5,2,8,
1401,0,16,,5,2,9,
1402,0,16,1,7,1,7,
1403,0,15,1,7,,7,
1404,0,16,,5,2,9,
1405,0,17,,5,2,10,
1406,0,16,1,6,1,8,
1407,0,17,2,8,,7,
1408,0,17,1,7,1,8,
1409,0,17,,6,2,9,
1410,0,16,,6,2,8,
1411,0,17,2,8,,6,1
1412,0,16,2,8,,6,
1413,0,16,1,6,2,7,
1414,0,17,,6,2,9,
1415,0,17,1,6,2,8,
1416,0,16,2,7,,7,
1417,0,17,1,7,1,8,
1418,0,16,,6,2,8,
1419,0,17,,6,3,8,
1420,0,15,1,7,1,6,
1421,0,15,2,7,,6,
1422,0,15,1,6,1,7,
1423,0,14,,5,2,7,
1424,0,17,1,6,2,8,
1425,0,16,3,7,,6,
1426,0,15,1,6,1,7,
1427,0,16,,5,2,9,
1428,0,18,1,7,2,8,
1429,0,16,2,7,,7,
1430,0,17,1,7,1,8,
1431,0,19,,6,2,11,
1432,0,15,,6,1,8,
1433,0,18,2,10,,6,
1434,0,17,2,9,,6,
1435,0,16,1,6,2,7,
1436,0,17,,6,2,9,
1437,0,16,1,7,1,7,
1438,0,14,1,7,,6,
1439,0,15,1,6,1,7,
1440,0,17,,5,2,10,
1441,0,15,,5,1,9,
1442,0,19,3,8,,7,1
1443,0,19,2,8,1,8,
1444,0,17,,6,2,9,
1445,0,16,,6,3,7,
1446,0,16,2,8,1,5,
1447,0,14,2,7,,5,
1448,0,14,2,5,1,6,
1449,0,13,,4,2,7,
1450,0,18,2,7,2,7,
1451,0,16,1,7,1,7,
1452,0,14,,5,1,8,
1453,0,15,,5,1,9,
1454,0,16,1,7,1,7,
1455,0,18,3,7,1,7,
1456,0,14,,6,1,7,
1457,0,14,,6,1,7,
1458,0,17,1,7,2,7,
1459,0,15,3,6,,6,
1460,0,17,2,7,1,7,
1461,0,15,,5,2,8,
1462,0,17,,5,3,9,
1463,0,16,2,7,,7,
1464,0,17,1,7,1,8,
1465,0,15,,5,1,9,
1466,0,13,,5,2,6,
1467,0,16,1,7,2,6,
1468,0,13,2,6,,5,
1469,0,13,1,4,2,6,
1470,0,13,,4,1,8,
1471,0,15,1,7,1,6,
1472,0,16,1,6,1,7,1
1473,0,16,,5,2,9,
1474,0,15,,5,1,9,
1475,0,16,2,7,,7,
1476,0,17,1,7,1,8,
1477,0,17,,6,3,8,
1478,0,19,,6,3,10,
1479,0,16,2,7,,7,
1480,0,15,2,6,,7,
1481,0,16,1,6,1,8,
1482,0,14,,5,1,8,
1483,0,16,,5,2,9,
1484,0,14,1,6,,7,
1485,0,17,2,6,1,8,
1486,0,15,,5,2,8,
1487,0,14,,5,2,7,
1488,0,16,1,8,1,6,
1489,0,15,2,7,,6,
1490,0,15,,4,2,9,
1491,0,13,,4,1,8,
1492,0,16,1,7,1,7,
1493,0,17,2,7,1,7,
1494,0,15,,5,1,9,
1495,0,14,,5,2,7,
1496,0,16,2,8,1,5,
1497,0,16,1,8,1,6,
1498,0,14,,6,1,7,
1499,0,16,,6,2,8,
1500,0,14,2,6,,6,
1501,0,16,3,7,,6,
1502,0,15,,5,2,7,1
1503,0,18,,5,3,10,
1504,0,16,2,7,,7,
1505,0,17,3,7,,7,
1506,0,17,,5,2,10,
1507,0,14,,5,2,7,
1508,0,16,1,7,2,6,
1509,0,15,2,8,,5,
1510,0,14,1,6,1,6,
1511,0,15,,5,2,8,
1512,0,14,1,6,1,6,
1513,0,16,2,8,,6,
1514,0,15,,5,2,8,
1515,0,15,,5,2,8,
1516,0,18,2,7,1,8,
1517,0,16,2,7,,7,
1518,0,16,1,6,1,8,
1519,0,15,,6,2,7,
1520,0,16,,6,2,8,
1521,0,14,2,6,,6,
1522,0,13,2,5,,6,
1523,0,17,1,5,2,9,
1524,0,14,,5,1,8,
1525,0,16,1,7,1,7,
1526,0,15,1,7,,7,
1527,0,16,1,5,2,8,
1528,0,13,,5,1,7,
1529,0,13,,5,1,7,
1530,0,17,2,9,,6,
1531,0,16,1,7,1,7,
1532,0,15,,6,2,7,
1533,0,19,,6,3,9,1
1534,0,18,2,9,,7,
1535,0,16,2,7,,7,
1536,0,16,,5,2,9,
1537,0,13,,5,1,7,
1538,0,15,1,6,2,6,
1539,0,14,2,7,,5,
1540,0,14,1,6,1,6,
1541,0,16,,5,3,8,
1542,0,15,1,7,1,6,
1543,0,16,2,8,,6,
1544,0,17,,6,2,9,
1545,0,16,,6,1,9,
1546,0,16,1,7,1,7,
1547,0,17,2,8,,7,
1548,0,17,1,7,1,8,
1549,0,14,,6,2,6,
1550,0,15,,6,1,8,
1551,0,15,1,7,1,6,
1552,0,16,2,8,,6,
1553,0,15,,5,2,8,
1554,0,15,,5,3,7,
1555,0,17,1,7,1,8,
1556,0,15,2,6,,7,
1557,0,16,1,4,2,9,
1558,0,11,,4,1,6,
1559,0,17,1,6,2,8,
1560,0,15,2,7,,6,
1561,0,14,1,5,1,7,
1562,0,16,,5,2,9,
1563,0,17,2,6,1,7,1
1564,0,15,2,7,,6,
1565,0,16,2,6,1,7,
1566,0,18,,6,3,9,
1567,0,17,1,6,2,8,
1568,0,13,1,5,,7,
1569,0,18,2,7,1,8,
1570,0,16,,5,1,10,
1571,0,15,,5,1,9,
1572,0,17,1,7,1,8,
1573,0,16,2,7,,7,
1574,0,17,1,6,2,8,
1575,0,17,,6,2,9,
1576,0,15,1,6,1,7,
1577,0,16,2,8,,6,
1578,0,15,1,6,1,7,
1579,0,14,,5,1,8,
1580,0,16,,5,2,9,
1581,0,16,2,7,,7,
1582,0,18,2,7,1,8,
1583,0,15,,6,1,8,
1584,0,16,,6,2,8,
1585,0,14,1,6,,7,
1586,0,14,1,6,,7,
1587,0,16,1,6,1,8,
1588,0,14,,5,1,8,
1589,0,16,,5,2,9,
1590,0,14,1,6,,7,
1591,0,19,2,8,1,8,
1592,0,16,,6,2,8,
1593,0,16,,6,2,8,
1594,0,17,1,6,1,8,1
1595,0,16,3,6,,7,
1596,0,16,1,6,1,8,
1597,0,13,,5,1,7,
1598,0,15,,5,2,8,
1599,0,17,2,8,1,6,
1600,0,16,2,8,,6,
1601,0,17,,6,2,9,
1602,0,16,,6,3,7,
1603,0,16,2,8,1,5,
1604,0,11,1,5,,5,
1605,0,14,2,5,1,6,
1606,0,14,,4,2,8,
1607,0,14,1,6,1,6,
1608,0,17,2,7,1,7,
1609,0,14,,5,1,8,
1610,0,16,,5,2,9,
1611,0,15,2,6,,7,
1612,0,19,2,8,1,8,
1613,0,16,,6,2,8,
1614,0,14,,6,1,7,
1615,0,15,1,6,1,7,
1616,0,13,1,6,,6,
1617,0,15,1,6,1,7,
1618,0,15,,5,2,8,
1619,0,15,,5,2,8,
1620,0,13,1,6,,6,
1621,0,17,2,7,1,7,
1622,0,16,,6,1,9,
1623,0,15,,6,2,7,
1624,0,12,1,5,,5,1
1625,0,14,2,7,,5,
1626,0,15,1,5,2,7,
1627,0,13,,5,1,7,
1628,0,15,2,6,1,6,
1629,0,19,3,8,1,7,
1630,0,16,,6,2,8,
1631,0,15,,6,1,8,
1632,0,17,2,7,1,7,
1633,0,14,1,6,,7,
1634,0,16,1,5,2,8,
1635,0,15,,5,2,8,
1636,0,15,1,5,1,8,
1637,0,14,1,7,,6,
1638,0,16,2,6,1,7,
1639,0,14,,5,1,8,
1640,0,15,,5,2,8,
1641,0,14,1,7,,6,
1642,0,16,2,6,1,7,
1643,0,16,,4,2,10,
1644,0,12,,4,1,7,
1645,0,15,2,7,1,5,
1646,0,14,1,6,1,6,
1647,0,15,,5,2,8,
1648,0,14,1,6,1,6,
1649,0,16,2,8,,6,
1650,0,18,1,6,2,9,
1651,0,16,,6,1,9,
1652,0,17,1,7,1,8,
1653,0,17,2,8,,7,
1654,0,17,1,7,1,8,
1655,0,18,,6,2,9,1
1656,0,19,,6,2,11,
1657,0,16,1,7,,8,
1658,0,17,2,7,,8,
1659,0,17,1,6,1,9,
1660,0,16,,5,2,9,
1661,0,14,,5,1,8,
1662,0,16,1,8,1,6,
1663,0,13,1,6,,6,
1664,0,16,1,5,2,8,
1665,0,15,,5,2,8,
1666,0,17,1,8,1,7,
1667,0,16,1,6,1,8,
1668,0,17,1,6,1,9,
1669,0,13,,5,1,7,
1670,0,12,,5,1,6,
1671,0,16,2,9,,5,
1672,0,15,1,7,1,6,
1673,0,14,,6,1,7,
1674,0,16,1,7,1,7,
1675,0,17,2,9,,6,
1676,0,15,1,6,1,7,
1677,0,15,1,6,1,7,
1678,0,17,,6,3,8,
1679,0,15,2,7,,6,
1680,0,15,1,6,1,7,
1681,0,15,1,6,1,7,
1682,0,15,,6,2,7,
1683,0,16,2,7,1,6,
1684,0,14,1,5,1,7,
1685,0,14,1,6,,6,1
1686,0,16,,5,3,8,
1687,0,18,1,6,2,9,
1688,0,15,1,7,,7,
1689,0,14,1,6,,7,
1690,0,15,,5,2,8,
1691,0,14,,5,2,7,
1692,0,14,1,6,1,6,
1693,0,16,2,9,,5,
1694,0,15,,6,1,8,
1695,0,17,,6,3,8,
1696,0,18,2,10,,6,
1697,0,14,1,7,,6,
1698,0,14,1,4,1,8,
1699,0,15,,4,2,9,
1700,0,17,1,7,1,8,
1701,0,15,1,7,,7,
1702,0,12,,5,1,6,
1703,0,17,,5,3,9,
1704,0,16,1,7,1,7,
1705,0,17,3,8,,6,
1706,0,16,1,6,1,8,
1707,0,17,,6,2,9,
1708,0,18,1,8,1,8,
1709,0,14,1,6,,7,
1710,0,15,1,7,,7,
1711,0,14,,5,2,7,
1712,0,12,,5,1,6,
1713,0,16,1,7,1,7,
1714,0,16,2,8,,6,
1715,0,15,,5,2,8,
1716,0,14,,5,1,7,1
1717,0,17,1,7,1,8,
1718,0,16,2,7,,7,
1719,0,13,,4,1,8,
1720,0,14,,4,2,8,
1721,0,13,,4,2,7,
1722,0,14,2,7,,5,
1723,0,13,1,5,1,6,
1724,0,16,,5,2,9,
1725,0,14,1,7,,6,
1726,0,16,2,6,1,7,
1727,0,16,1,7,1,7,
1728,0,16,,6,2,8,
1729,0,12,1,6,,5,
1730,0,14,1,6,1,6,
1731,0,14,2,7,,5,
1732,0,15,,5,2,8,
1733,0,16,2,7,1,6,
1734,0,15,1,6,1,7,
1735,0,17,1,7,1,8,
1736,0,15,,6,1,8,
1737,0,18,1,8,1,8,
1738,0,16,1,6,1,8,
1739,0,15,2,6,,7,
1740,0,12,,4,1,7,
1741,0,17,,4,3,10,
1742,0,18,2,7,1,8,
1743,0,14,1,6,,7,
1744,0,15,1,5,1,8,
1745,0,17,,5,2,10,
1746,0,15,1,6,,7,1
1747,0,17,1,7,1,8,
1748,0,17,1,7,1,8,
1749,0,16,,6,2,8,
1750,0,16,,6,2,8,
1751,0,17,2,8,,7,
1752,0,17,1,7,1,8,
1753,0,16,1,6,1,8,
1754,0,16,,6,2,8,
1755,0,15,1,8,,6,
1756,0,13,,5,1,7,
1757,0,15,2,7,,6,
1758,0,17,,6,3,8,
1759,0,14,1,6,1,6,
1760,0,11,,4,1,6,
1761,0,14,2,7,,5,
1762,0,17,1,5,2,9,
1763,0,15,,5,2,8,
1764,0,14,1,7,,6,
1765,0,16,2,8,,6,
1766,0,15,,6,2,7,
1767,0,15,,6,1,8,
1768,0,15,1,6,1,7,
1769,0,17,2,8,,7,
1770,0,13,,5,1,7,
1771,0,13,,5,1,7,
1772,0,16,,5,3,8,
1773,0,15,2,7,,6,
1774,0,14,1,7,,6,
1775,0,16,,6,2,8,
1776,0,18,,6,2,9,1
1777,0,13,1,5,,7,
1778,0,18,3,8,,7,
1779,0,17,,5,2,10,
1780,0,15,,5,1,9,
1781,0,17,,5,2,10,
1782,0,19,3,8,,8,
1783,0,18,1,7,1,9,
1784,0,16,,6,2,8,
1785,0,16,,6,2,8,
1786,0,15,1,6,1,7,
1787,0,13,1,6,,6,
1788,0,15,2,7,,6,
1789,0,17,,5,3,9,
1790,0,15,,5,2,8,
1791,0,16,2,6,1,7,
1792,0,17,2,8,,7,
1793,0,19,,6,3,10,
1794,0,15,,6,1,8,
1795,0,17,1,8,1,7,
1796,0,15,2,7,,6,
1797,0,14,1,5,1,7,
1798,0,15,,4,2,9,
1799,0,14,,4,2,8,
1800,0,15,2,6,1,6,
1801,0,13,1,6,,6,
1802,0,18,,5,3,10,
1803,0,16,1,6,1,8,
1804,0,18,2,7,1,8,
1805,0,16,1,8,,7,
1806,0,16,,6,2,8,
1807,0,16,,6,1,8,1
1808,0,14,1,7,,6,
1809,0,17,1,8,1,7,
1810,0,17,1,8,1,7,
1811,0,15,,7,1,7,
1812,0,19,1,8,2,8,
1813,0,16,2,7,,7,
1814,0,17,2,6,1,8,
1815,0,16,1,6,1,8,
1816,0,15,,5,2,8,
1817,0,15,1,6,1,7,
1818,0,17,2,7,1,7,
1819,0,16,2,8,,6,
1820,0,18,,6,3,9,
1821,0,14,,6,1,7,
1822,0,18,2,8,1,7,
1823,0,16,2,8,,6,
1824,0,15,,5,1,9,
1825,0,12,,5,1,6,
1826,0,18,2,8,2,6,
1827,0,15,2,8,,5,
1828,0,14,,5,1,8,
1829,0,16,1,6,2,7,
1830,0,16,1,7,1,7,
1831,0,15,1,8,,6,
1832,0,18,,6,2,10,
1833,0,15,,6,1,8,
1834,0,17,2,8,,7,
1835,0,20,2,9,1,8,
1836,0,17,,7,2,8,
1837,0,14,,7,1,6,
1838,0,17,1,7,2,7,
1839,0,17,2,7,1,7,
1840,0,13,1,6,,6,
1841,0,15,1,6,1,7,
1842,0,17,,5,3,9,
1843,0,14,1,7,,6,
1844,0,19,3,8,1,7,
1845,0,17,1,7,1,8,
1846,0,18,,6,2,10,
1847,0,18,2,7,1,8,
1848,0,17,2,8,,7,
1849,0,17,1,7,1,8,
1850,0,18,,6,3,9,
1851,0,15,,6,2,7,
1852,0,16,2,7,1,6,
1853,0,13,1,7,,5,
1854,0,15,1,5,1,8,
1855,0,16,,5,2,9,
1856,0,15,1,8,,6,
1857,0,14,2,6,,6,
1858,0,16,,4,2,10,
