src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35993.40,37621.00,32135.20,30056.00,38.60,39.00,12.60,13.00,5,33359009,1010,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,166.75,151.50,33704.00,33704.00,0.00,0.00,0.00,0.00,4,33362779,1010,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,51046,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33356817,1010,0.33,6,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,26019.00,23914.00,28394.67,24965.00,75.50,75.00,11.33,11.00,6,33393284,1011,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.33,150.00,27633.33,22786.00,0.00,0.00,0.00,0.00,3,33388989,1011,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,27650.00,30082.00,0.00,0.00,0.00,0.00,3,33419092,1012,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29049.67,28379.50,24870.00,24870.00,53.83,54.50,12.17,12.00,6,33428553,1012,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32326.00,32994.00,32701.67,34268.00,37.83,37.00,12.83,13.00,6,33458642,1013,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.67,151.00,29101.00,29101.00,0.00,0.00,0.00,0.00,3,33459617,1013,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35607.33,35619.00,35110.50,35279.00,86.50,87.50,13.50,13.50,6,33492906,1014,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,36669.67,40454.00,0.00,0.00,0.00,0.00,3,33488655,1014,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.00,150.00,40117.67,40454.00,0.00,0.00,0.00,0.00,3,33518725,1015,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35234.60,33611.00,37800.20,39481.00,35.80,35.00,13.40,13.00,5,33522991,1015,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,765,0,0,0,149.80,150.00,39651.80,39445.00,0.00,0.00,0.00,0.00,5,33559202,1016,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35660.17,35673.00,39774.00,39481.00,83.83,84.00,13.50,13.50,6,33558298,1016,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,26998.33,26737.50,35273.00,35273.00,20.17,19.50,11.83,12.00,6,33592568,1017,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.75,150.50,32675.50,32675.50,0.00,0.00,0.00,0.00,4,33593487,1017,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,30093.00,28438.00,29538.60,29107.00,52.40,52.00,12.40,12.00,5,33622718,1018,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.00,151.00,28049.33,24872.00,0.00,0.00,0.00,0.00,3,33618481,1018,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,152.75,149.50,35908.00,34404.00,0.00,0.00,0.00,0.00,4,33658892,1019,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,32691.83,33023.50,32885.33,29107.00,88.67,89.00,12.83,13.00,6,33658000,1019,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35658.17,35622.00,40285.83,40442.00,40.67,41.00,13.50,13.50,6,33692274,1020,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.33,150.00,40420.00,40420.00,0.00,0.00,0.00,0.00,3,33687967,1020,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.33,149.00,39503.00,39503.00,0.00,0.00,0.00,0.00,3,33718055,1021,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,5553,1,0,1,35326.40,33726.00,39505.00,39505.00,88.40,89.00,13.40,13.00,5,33722376,1021,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27709.83,28352.00,33919.83,35302.00,24.67,25.00,12.33,12.50,6,33754583,1022,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,140.33,150.00,32125.00,32125.00,0.00,0.00,0.00,0.00,3,33750247,1022,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,150.50,150.50,30181.50,30231.00,0.00,0.00,0.00,0.00,4,33790793,1023,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,29102.17,30478.50,28393.50,27009.00,59.00,59.50,12.17,12.50,6,33789900,1023,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,22302.17,23183.00,24928.67,19735.00,79.00,77.50,10.83,11.00,6,33824105,1024,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.00,151.00,23203.67,19789.00,0.00,0.00,0.00,0.00,3,33820819,1024,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.00,150.50,27518.50,30095.00,0.00,0.00,0.00,0.00,4,33857247,1025,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,26870.00,27281.00,24853.00,24853.00,61.80,94.00,11.80,12.00,5,33854204,1025,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32511.00,33020.50,33525.50,35260.00,37.17,36.50,12.33,12.50,6,33889513,1026,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,151.00,151.00,33148.25,34166.00,0.00,0.00,0.00,0.00,4,33890427,1026,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35303.00,35070.00,38086.67,39500.00,86.50,87.50,12.50,12.50,6,33923775,1027,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.00,150.00,34924.00,35303.00,0.00,0.00,0.00,0.00,3,33920537,1027,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.67,150.00,36687.67,35303.00,0.00,0.00,0.00,0.00,3,33949602,1028,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35537.60,34079.00,36953.00,35255.00,36.20,36.00,12.40,12.00,5,33953893,1028,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,84.33,82.00,39457.00,39457.00,0.00,0.00,0.00,0.00,3,33979611,1029,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32421.17,33100.00,36661.33,35255.00,83.33,85.00,11.83,12.00,6,33989168,1029,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,25732.50,25493.50,36339.67,39474.00,42.00,16.50,10.50,10.50,6,34019254,1030,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,36976.67,40449.00,0.00,0.00,0.00,0.00,3,34020090,1030,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,27573.33,28441.00,31496.00,30071.00,42.83,44.50,10.83,11.00,6,34053603,1031,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,29743.33,30032.00,0.00,0.00,0.00,0.00,3,34049255,1031,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,115.75,116.00,22901.25,20813.00,0.00,0.00,0.00,0.00,4,34088484,1032,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,24269.67,23292.50,23036.83,20775.00,61.83,61.50,10.17,10.00,6,34088887,1032,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,29165.33,29116.00,24881.00,24881.00,86.83,86.50,11.17,11.00,6,34119011,1033,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,114.33,114.00,29060.00,29060.00,0.00,0.00,0.00,0.00,3,34119881,1033,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32353.17,33009.00,34316.00,34316.00,26.67,25.50,11.83,12.00,6,34153277,1034,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,34148965,1034,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.67,116.00,37080.67,40571.00,0.00,0.00,0.00,0.00,3,34179060,1035,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35235.80,33600.00,35266.00,35266.00,73.40,73.00,12.40,12.00,5,34183360,1035,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,116.50,116.50,39945.50,39945.50,0.00,0.00,0.00,0.00,4,34219600,1036,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35654.83,35655.00,38051.33,39444.00,38.33,29.50,12.50,12.50,6,34218683,1036,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,33932.17,37514.50,41196.67,39444.00,75.33,78.00,12.17,13.00,6,34252943,1037,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,39392.33,39320.00,0.00,0.00,0.00,0.00,3,34248636,1037,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27566.00,28385.00,34812.50,34812.50,52.50,54.00,10.83,11.00,6,34283058,1038,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,116.00,116.00,36399.33,39537.00,0.00,0.00,0.00,0.00,3,34278780,1038,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,120.25,117.50,30102.50,30102.50,0.00,0.00,0.00,0.00,4,34319167,1039,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,31654.00,30964.50,30098.00,30098.00,39.50,38.50,11.67,11.50,6,34318301,1039,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35683.67,35667.00,35247.50,35247.50,72.50,82.00,12.50,12.50,6,34352587,1040,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,115.00,115.00,33200.67,30081.00,0.00,0.00,0.00,0.00,3,34348299,1040,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,106.00,112.50,39440.00,39440.00,0.00,0.00,0.00,0.00,4,34378436,1041,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,51046,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34358221,1041,0.33,6,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35294.20,33775.00,36079.40,35222.00,37.60,37.00,12.40,12.00,5,34382706,1041,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,139.50,148.00,37923.25,40555.00,0.00,0.00,0.00,0.00,4,34418870,1042,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33439.33,36018.50,36362.67,39509.00,86.67,89.50,13.00,13.50,6,34417974,1042,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,26083.60,27353.00,30077.60,30070.00,15.20,16.00,11.60,12.00,5,34447037,1043,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.00,148.00,29708.00,30028.00,0.00,0.00,0.00,0.00,3,34447947,1043,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6903,0,0,0,29048.67,28451.00,31492.00,30089.00,47.50,48.00,12.17,12.00,6,34482370,1044,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,150.33,150.00,29437.00,29068.00,0.00,0.00,0.00,0.00,3,34478121,1044,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,149.00,30166.33,30175.00,0.00,0.00,0.00,0.00,3,34508267,1045,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25535.33,25184.50,28047.33,24922.00,75.17,75.00,11.50,11.50,6,34517632,1045,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,27219.67,27753.50,28340.00,30049.00,80.50,93.50,11.83,12.00,6,34546693,1046,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.00,149.00,30091.00,30062.00,0.00,0.00,0.00,0.00,3,34547627,1046,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,32284.17,32954.00,33532.33,35274.00,36.83,35.50,12.83,13.00,6,34581968,1047,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,148.00,30045.33,30037.00,0.00,0.00,0.00,0.00,3,34577742,1047,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,148.75,148.50,32166.00,32166.00,0.00,0.00,0.00,0.00,4,34612978,1048,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35016.20,33535.00,34696.20,34311.00,83.80,83.00,13.40,13.00,5,34612062,1048,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35553.67,36274.00,34741.50,34741.50,32.00,32.00,13.50,13.50,6,34646293,1049,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.00,148.00,36317.00,34295.00,0.00,0.00,0.00,0.00,3,34643019,1049,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,149.25,149.50,40148.00,40361.00,0.00,0.00,0.00,0.00,4,34682524,1050,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,38353.83,39391.50,36759.50,35172.00,73.33,82.00,14.17,14.50,6,34681596,1050,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,26288.20,28337.00,36779.40,44697.00,25.00,25.00,11.60,12.00,5,34711689,1051,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,153.33,148.00,36360.33,39509.00,0.00,0.00,0.00,0.00,3,34712581,1051,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30412.67,30409.50,28351.67,24903.00,58.00,58.00,12.50,12.50,6,34745904,1052,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.00,149.00,30067.33,30063.00,0.00,0.00,0.00,0.00,3,34742672,1052,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,30076.00,30076.00,0.00,0.00,0.00,0.00,3,34771773,1053,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,33911.83,33530.00,34925.67,35249.00,65.67,86.00,13.17,13.00,6,34781192,1053,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,35737.33,35567.50,34279.00,34279.00,43.33,43.00,13.50,13.50,6,34811237,1054,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,148.00,39469.00,39469.00,0.00,0.00,0.00,0.00,3,34812173,1054,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,40100.17,39715.00,44611.00,44611.00,68.17,84.50,14.50,14.50,6,34845490,1055,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,147.67,148.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,34842331,1055,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,149.33,149.00,30073.00,30073.00,0.00,0.00,0.00,0.00,3,34871353,1056,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25607.17,25271.00,28340.33,30046.00,43.50,43.50,11.50,11.50,6,34880814,1056,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,30814.33,30528.00,26662.00,24929.00,73.17,73.00,12.50,12.50,6,34910929,1057,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,147.33,148.00,30067.33,30053.00,0.00,0.00,0.00,0.00,3,34911792,1057,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,32232.17,32598.50,35145.00,35327.00,46.00,27.00,12.83,13.00,6,34945176,1058,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,148.00,30096.00,30096.00,0.00,0.00,0.00,0.00,3,34941907,1058,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,39538.00,39538.00,0.00,0.00,0.00,0.00,3,34971058,1059,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,33412.60,33648.00,33413.80,34235.00,60.20,61.00,13.00,13.00,5,34975305,1059,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,148.75,148.50,30101.50,30093.00,0.00,0.00,0.00,0.00,4,35011551,1060,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25478.17,25349.50,30137.67,30129.00,84.50,84.50,11.50,11.50,6,35010655,1060,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30491.67,30484.50,31888.00,30155.00,31.50,20.50,12.50,12.50,6,35044897,1061,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,152.33,148.00,30117.33,30127.00,0.00,0.00,0.00,0.00,3,35041651,1061,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,148.25,148.00,31124.75,30098.00,0.00,0.00,0.00,0.00,4,35075846,1062,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,35272.80,33692.00,35121.40,35354.00,56.20,56.00,13.40,13.00,5,35074996,1062,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,35299.33,34542.50,34379.83,34191.00,54.50,54.50,13.50,13.50,6,35110323,1063,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,149.25,149.00,34508.25,34205.00,0.00,0.00,0.00,0.00,4,35111312,1063,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,40001.83,39689.50,35324.00,35324.00,62.67,62.50,14.50,14.50,6,35144530,1064,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,35418.00,35418.00,0.00,0.00,0.00,0.00,3,35141306,1064,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,147.67,148.00,39339.00,39339.00,0.00,0.00,0.00,0.00,3,35170365,1065,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,41155.00,42711.00,39405.00,39405.00,42.20,32.00,14.60,15.00,5,35174653,1065,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,41533.67,42631.00,0.00,0.00,0.00,0.00,3,35203520,1066,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,6903,0,0,0,30929.33,30922.50,35255.00,35255.00,72.67,72.00,12.83,13.00,6,35206798,1066,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,147.75,147.50,33199.75,30056.00,0.00,0.00,0.00,0.00,4,35243014,1067,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30911.83,30431.50,37036.67,37393.00,30.17,19.00,12.67,12.50,6,35242112,1067,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6903,0,0,0,30064.33,30409.50,28696.83,30076.00,53.67,55.50,12.50,12.50,6,35274253,1068,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,27335.67,30052.00,0.00,0.00,0.00,0.00,3,35275287,1068,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,25418.00,24768.00,23353.00,23353.00,80.83,81.50,11.67,11.50,6,35309576,1069,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,151.33,149.00,23624.67,21903.00,0.00,0.00,0.00,0.00,3,35302356,1069,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30453.33,29891.50,28375.67,24905.00,42.33,20.50,12.50,12.50,6,35339677,1070,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,148.00,30799.67,27068.00,0.00,0.00,0.00,0.00,3,35340605,1070,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,34078.33,33536.50,36017.00,35317.00,52.33,52.50,13.17,13.00,6,35373996,1071,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,147.50,148.00,38263.00,38263.00,0.00,0.00,0.00,0.00,4,35369660,1071,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,51046,1000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35359850,1071,0.33,6,unrespECN,0.5,1,19,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,147.67,148.00,39384.00,39384.00,0.00,0.00,0.00,0.00,3,35399817,1072,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,1,0,1,35276.80,34956.00,39517.00,39517.00,60.40,85.00,14.00,14.00,5,35404098,1072,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,147.00,147.00,39507.75,39549.00,0.00,0.00,0.00,0.00,4,35440290,1073,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,0,0,0,37779.67,38084.50,40378.00,40378.00,52.00,51.50,14.83,15.00,6,35439366,1073,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,40668.17,40844.00,43270.67,44717.00,48.33,34.00,15.50,15.50,6,35473716,1074,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.67,149.00,40185.00,40503.00,0.00,0.00,0.00,0.00,3,35469448,1074,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58530,3000,1,459,0,0,0,148.33,148.00,33648.33,30221.00,0.00,0.00,0.00,0.00,3,35499546,1075,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,27291.60,28318.00,24997.00,24997.00,61.60,60.00,12.80,13.00,5,35503831,1075,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,147.00,147.00,29337.50,29043.00,0.00,0.00,0.00,0.00,4,35539635,1076,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,30586.83,30445.00,32729.50,34276.00,78.67,90.50,13.50,13.50,6,35539075,1076,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58530,1,9450,0,0,0,33851.14,33374.00,30667.43,30066.00,35.71,36.00,14.14,14.00,7,35573389,1077,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,130.25,131.50,32384.25,33498.00,0.00,0.00,0.00,0.00,4,35569027,1077,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,147.50,147.00,36191.25,37089.00,0.00,0.00,0.00,0.00,4,35601852,1078,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58530,1,6750,0,0,0,33065.40,35352.00,38398.00,40481.00,85.60,86.00,14.00,14.00,5,35603425,1078,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58530,3000,1,612,0,0,0,145.75,145.50,22258.00,19637.00,0.00,0.00,0.00,0.00,4,35639622,1079,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58530,1,8100,1,0,1,25206.83,24627.50,21440.33,19720.00,25.67,12.50,12.50,12.50,6,35638706,1079,1.96,39,ll_legit,0,12,16,0
