window-id,queue-size-CL,queue-size-LL,10.0.0.13:58530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58530,10.0.0.13:51046 -> 10.0.1.13:1000
1233,0,16,4,12,
1234,0,16,3,13,
1235,0,14,3,11,
1236,0,17,4,13,
1237,0,16,3,13,
1238,0,16,3,13,
1239,0,19,4,15,
1240,0,18,3,15,
1241,0,15,3,12,
1242,0,16,4,12,
1243,0,17,3,14,
1244,0,18,4,14,
1245,0,16,3,13,
1246,0,15,4,11,
1247,0,17,4,13,
1248,0,19,4,15,
1249,0,17,3,14,
1250,0,19,4,15,
1251,0,16,3,13,
1252,0,15,3,12,
1253,0,17,4,12,1
1254,0,18,4,14,
1255,0,13,3,10,
1256,0,18,4,14,
1257,0,14,3,11,
1258,0,15,3,12,
1259,0,17,5,12,
1260,0,17,3,14,
1261,0,18,3,15,
1262,0,16,5,11,
1263,0,18,5,13,
1264,0,17,3,14,
1265,0,16,3,13,
1266,0,18,4,14,
1267,0,16,3,13,
1268,0,17,4,13,
1269,0,18,4,14,
1270,0,17,4,13,
1271,0,17,4,13,
1272,0,15,4,11,
1273,0,18,4,14,
1274,0,17,3,14,
1275,0,16,3,13,
1276,0,18,5,13,
1277,0,16,4,12,
1278,0,16,3,13,
1279,0,17,4,13,
1280,0,18,4,14,
1281,0,15,3,12,
1282,0,14,3,11,
1283,0,17,4,12,1
1284,0,18,4,14,
1285,0,16,3,13,
1286,0,17,4,13,
1287,0,16,3,13,
1288,0,14,3,11,
1289,0,17,4,13,
1290,0,16,3,13,
1291,0,17,3,14,
1292,0,19,5,14,
1293,0,17,3,14,
1294,0,15,3,12,
1295,0,16,4,12,
1296,0,17,3,14,
1297,0,14,3,11,
1298,0,14,3,11,
1299,0,14,4,10,
1300,0,17,5,12,
1301,0,15,3,12,
1302,0,19,4,15,
1303,0,17,3,14,
1304,0,18,4,14,
1305,0,15,3,12,
1306,0,15,3,12,
1307,0,14,4,10,
1308,0,16,4,12,
1309,0,15,3,12,
1310,0,19,4,15,
1311,0,17,3,14,
1312,0,14,3,11,
1313,0,18,4,14,
1314,0,19,4,14,1
1315,0,17,3,14,
1316,0,17,4,13,
1317,0,15,3,12,
1318,0,16,3,13,
1319,0,18,4,14,
1320,0,18,4,14,
1321,0,15,3,12,
1322,0,16,4,12,
1323,0,18,4,14,
1324,0,14,3,11,
1325,0,15,3,12,
1326,0,19,4,15,
1327,0,17,3,14,
1328,0,17,3,14,
1329,0,17,4,13,
1330,0,15,3,12,
1331,0,16,3,13,
1332,0,15,4,11,
1333,0,16,3,13,
1334,0,18,4,14,
1335,0,18,4,14,
1336,0,16,3,13,
1337,0,17,4,13,
1338,0,14,3,11,
1339,0,18,4,14,
1340,0,18,4,14,
1341,0,18,4,14,
1342,0,18,4,14,
1343,0,16,3,13,
1344,0,17,3,13,1
1345,0,13,3,10,
1346,0,18,4,14,
1347,0,17,3,14,
1348,0,16,3,13,
1349,0,19,4,15,
1350,0,16,3,13,
1351,0,15,3,12,
1352,0,17,4,13,
1353,0,18,4,14,
1354,0,19,4,15,
1355,0,17,3,14,
1356,0,17,5,12,
1357,0,16,3,13,
1358,0,16,3,13,
1359,0,17,5,12,
1360,0,15,3,12,
1361,0,17,4,13,
1362,0,17,3,14,
1363,0,15,4,11,
1364,0,14,3,11,
1365,0,17,5,12,
1366,0,19,4,15,
1367,0,18,3,15,
1368,0,16,4,12,
1369,0,18,4,14,
1370,0,17,3,14,
1371,0,18,4,14,
1372,0,18,4,14,
1373,0,15,3,12,
1374,0,18,4,13,1
1375,0,13,3,10,
1376,0,16,4,12,
1377,0,16,3,13,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,16,4,12,
1381,0,15,3,12,
1382,0,19,4,15,
1383,0,17,3,14,
1384,0,14,3,11,
1385,0,16,4,12,
1386,0,17,3,14,
1387,0,16,3,13,
1388,0,17,4,13,
1389,0,15,3,12,
1390,0,16,3,13,
1391,0,13,3,10,
1392,0,16,4,12,
1393,0,16,3,13,
1394,0,16,4,12,
1395,0,15,3,12,
1396,0,16,4,12,
1397,0,17,3,14,
1398,0,17,3,14,
1399,0,16,3,13,
1400,0,16,4,12,
1401,0,17,4,13,
1402,0,18,4,14,
1403,0,17,3,14,
1404,0,17,3,14,
1405,0,18,5,12,1
1406,0,18,4,14,
1407,0,16,3,13,
1408,0,17,3,14,
1409,0,17,4,13,
1410,0,16,3,13,
1411,0,15,3,12,
1412,0,16,4,12,
1413,0,18,4,14,
1414,0,19,4,15,
1415,0,16,3,13,
1416,0,16,4,12,
1417,0,18,4,14,
1418,0,17,4,13,
1419,0,19,4,15,
1420,0,14,3,11,
1421,0,15,3,12,
1422,0,17,4,13,
1423,0,16,3,13,
1424,0,18,4,14,
1425,0,16,4,12,
1426,0,16,4,12,
1427,0,16,3,13,
1428,0,16,3,13,
1429,0,18,4,14,
1430,0,17,4,13,
1431,0,16,3,13,
1432,0,17,4,13,
1433,0,17,4,13,
1434,0,18,4,14,
1435,0,20,5,14,1
1436,0,16,3,13,
1437,0,16,3,13,
1438,0,16,3,13,
1439,0,19,4,15,
1440,0,15,4,11,
1441,0,16,4,12,
1442,0,16,4,12,
1443,0,17,3,14,
1444,0,17,3,14,
1445,0,18,5,13,
1446,0,17,4,13,
1447,0,16,3,13,
1448,0,16,3,13,
1449,0,16,4,12,
1450,0,15,3,12,
1451,0,15,3,12,
1452,0,17,4,13,
1453,0,15,4,11,
1454,0,17,4,13,
1455,0,14,3,11,
1456,0,14,3,11,
1457,0,18,4,14,
1458,0,16,3,13,
1459,0,18,4,14,
1460,0,18,4,14,
1461,0,15,3,12,
1462,0,17,4,13,
1463,0,17,4,13,
1464,0,17,3,14,
1465,0,20,4,15,1
1466,0,16,4,12,
1467,0,17,4,13,
1468,0,15,3,12,
1469,0,14,3,11,
1470,0,17,4,13,
1471,0,17,3,14,
1472,0,16,3,13,
1473,0,19,4,15,
1474,0,15,3,12,
1475,0,15,3,12,
1476,0,18,4,14,
1477,0,17,3,14,
1478,0,17,4,13,
1479,0,15,4,11,
1480,0,15,3,12,
1481,0,16,4,12,
1482,0,16,3,13,
1483,0,18,6,12,
1484,0,18,4,14,
1485,0,16,3,13,
1486,0,20,5,15,
1487,0,15,3,12,
1488,0,15,3,12,
1489,0,19,4,15,
1490,0,17,3,14,
1491,0,17,3,14,
1492,0,15,4,11,
1493,0,16,3,13,
1494,0,16,3,13,
1495,0,16,3,13,
1496,0,17,4,12,1
1497,0,15,3,12,
1498,0,15,3,12,
1499,0,17,4,13,
1500,0,16,3,13,
1501,0,17,4,13,
1502,0,19,4,15,
1503,0,15,3,12,
1504,0,15,3,12,
1505,0,18,4,14,
1506,0,16,3,13,
1507,0,19,4,15,
1508,0,15,3,12,
1509,0,14,3,11,
1510,0,18,4,14,
1511,0,18,4,14,
1512,0,16,3,13,
1513,0,17,4,13,
1514,0,16,3,13,
1515,0,13,3,10,
1516,0,19,5,14,
1517,0,17,3,14,
1518,0,16,3,13,
1519,0,16,4,12,
1520,0,16,3,13,
1521,0,18,4,14,
1522,0,17,3,14,
1523,0,18,4,14,
1524,0,15,3,12,
1525,0,14,3,11,
1526,0,18,4,13,1
1527,0,17,4,13,
1528,0,15,3,12,
1529,0,15,3,12,
1530,0,15,3,12,
1531,0,18,4,14,
1532,0,15,4,11,
1533,0,16,3,13,
1534,0,14,3,11,
1535,0,14,3,11,
1536,0,17,5,12,
1537,0,17,3,14,
1538,0,17,3,14,
1539,0,19,4,15,
1540,0,15,4,11,
1541,0,15,3,12,
1542,0,19,4,15,
1543,0,16,3,13,
1544,0,18,4,14,
1545,0,15,3,12,
1546,0,16,4,12,
1547,0,17,4,13,
1548,0,17,3,14,
1549,0,18,4,14,
1550,0,15,3,12,
1551,0,16,4,12,
1552,0,13,3,10,
1553,0,16,4,12,
1554,0,15,3,12,
1555,0,18,4,14,
1556,0,18,4,13,1
1557,0,17,3,14,
1558,0,15,3,12,
1559,0,15,3,12,
1560,0,15,4,11,
1561,0,15,3,12,
1562,0,16,4,12,
1563,0,19,4,15,
1564,0,18,3,15,
1565,0,14,3,11,
1566,0,18,4,14,
1567,0,18,4,14,
1568,0,16,3,13,
1569,0,15,4,11,
1570,0,16,3,13,
1571,0,18,4,14,
1572,0,16,3,13,
1573,0,19,5,14,
1574,0,17,3,14,
1575,0,15,4,11,
1576,0,18,4,14,
1577,0,17,3,14,
1578,0,16,3,13,
1579,0,17,4,13,
1580,0,16,3,13,
1581,0,16,3,13,
1582,0,18,5,13,
1583,0,15,3,12,
1584,0,15,4,11,
1585,0,15,3,12,
1586,0,15,3,12,
1587,0,21,5,15,1
1588,0,17,3,14,
1589,0,14,3,11,
1590,0,18,4,14,
1591,0,17,3,14,
1592,0,17,4,13,
1593,0,15,4,11,
1594,0,17,4,13,
1595,0,13,3,10,
1596,0,14,3,11,
1597,0,17,4,13,
1598,0,19,4,15,
1599,0,17,3,14,
1600,0,17,3,14,
1601,0,17,4,13,
1602,0,15,3,12,
1603,0,18,4,14,
1604,0,17,3,14,
1605,0,16,3,13,
1606,0,16,4,12,
1607,0,17,4,13,
1608,0,16,3,13,
1609,0,17,4,13,
1610,0,17,3,14,
1611,0,17,3,14,
1612,0,16,4,12,
1613,0,17,4,13,
1614,0,17,3,14,
1615,0,16,3,13,
1616,0,17,4,13,
1617,0,17,4,12,1
1618,0,15,3,12,
1619,0,17,4,13,
1620,0,16,3,13,
1621,0,16,3,13,
1622,0,19,4,15,
1623,0,17,3,14,
1624,0,19,4,15,
1625,0,16,3,13,
1626,0,15,3,12,
1627,0,19,4,15,
1628,0,16,3,13,
1629,0,18,4,14,
1630,0,15,3,12,
1631,0,15,3,12,
1632,0,19,4,15,
1633,0,17,3,14,
1634,0,17,4,13,
1635,0,15,3,12,
1636,0,15,3,12,
1637,0,19,4,15,
1638,0,17,3,14,
1639,0,17,4,13,
1640,0,15,3,12,
1641,0,15,3,12,
1642,0,18,4,14,
1643,0,18,4,14,
1644,0,16,4,12,
1645,0,16,3,13,
1646,0,16,3,13,
1647,0,16,5,11,
1648,0,16,3,12,1
1649,0,15,3,12,
1650,0,19,4,15,
1651,0,17,3,14,
1652,0,19,4,15,
1653,0,17,4,13,
1654,0,16,3,13,
1655,0,15,3,12,
1656,0,19,4,15,
1657,0,16,3,13,
1658,0,17,4,13,
1659,0,15,4,11,
1660,0,15,4,11,
1661,0,16,3,13,
1662,0,16,3,13,
1663,0,17,3,14,
1664,0,16,4,12,
1665,0,16,3,13,
1666,0,18,4,14,
1667,0,17,3,14,
1668,0,18,4,14,
1669,0,14,3,11,
1670,0,18,4,14,
1671,0,17,3,14,
1672,0,16,3,13,
1673,0,16,4,12,
1674,0,18,4,14,
1675,0,16,4,12,
1676,0,15,3,12,
1677,0,16,3,13,
1678,0,18,4,13,1
1679,0,18,4,14,
1680,0,17,3,14,
1681,0,14,3,11,
1682,0,18,4,14,
1683,0,15,4,11,
1684,0,14,3,11,
1685,0,18,4,14,
1686,0,17,3,14,
1687,0,17,3,14,
1688,0,17,4,13,
1689,0,16,4,12,
1690,0,16,3,13,
1691,0,16,3,13,
1692,0,18,4,14,
1693,0,18,3,15,
1694,0,14,3,11,
1695,0,18,4,14,
1696,0,14,3,11,
1697,0,16,4,12,
1698,0,18,4,14,
1699,0,17,3,14,
1700,0,16,3,13,
1701,0,18,4,14,
1702,0,15,3,12,
1703,0,15,3,12,
1704,0,18,4,14,
1705,0,15,3,12,
1706,0,15,3,12,
1707,0,16,4,12,
1708,0,15,3,11,1
1709,0,17,4,13,
1710,0,17,3,14,
1711,0,16,3,13,
1712,0,19,4,15,
1713,0,15,3,12,
1714,0,17,4,13,
1715,0,17,3,14,
1716,0,17,4,13,
1717,0,18,4,14,
1718,0,15,3,12,
1719,0,15,3,12,
1720,0,14,4,10,
1721,0,14,3,11,
1722,0,18,5,13,
1723,0,17,3,14,
1724,0,16,3,13,
1725,0,17,4,13,
1726,0,17,5,12,
1727,0,15,3,12,
1728,0,19,5,14,
1729,0,16,6,10,
1730,0,17,5,12,
1731,0,15,4,11,
1732,0,16,4,12,
1733,0,18,5,13,
1734,0,17,4,13,
1735,0,20,5,15,
1736,0,17,3,14,
1737,0,17,4,13,
1738,0,16,3,13,
1739,0,18,4,13,1
1740,0,17,3,14,
1741,0,14,3,11,
1742,0,16,4,12,
1743,0,16,3,13,
1744,0,16,3,13,
1745,0,19,4,15,
1746,0,18,3,15,
1747,0,14,3,11,
1748,0,18,4,14,
1749,0,17,3,14,
1750,0,17,4,13,
1751,0,14,4,10,
1752,0,16,3,13,
1753,0,17,3,14,
1754,0,15,4,11,
1755,0,14,3,11,
1756,0,19,4,15,
1757,0,17,3,14,
1758,0,17,3,14,
1759,0,18,5,13,
1760,0,15,3,12,
1761,0,17,4,13,
1762,0,15,3,12,
1763,0,19,5,14,
1764,0,16,3,13,
1765,0,16,5,11,
1766,0,19,4,15,
1767,0,17,3,14,
1768,0,16,3,13,
1769,0,19,5,13,1
1770,0,15,3,12,
1771,0,15,3,12,
1772,0,15,4,11,
1773,0,16,3,13,
1774,0,16,3,13,
1775,0,16,3,13,
1776,0,18,4,14,
1777,0,16,3,13,
1778,0,14,3,11,
1779,0,17,4,13,
1780,0,17,3,14,
1781,0,18,4,14,
1782,0,15,3,12,
1783,0,17,4,13,
1784,0,15,3,12,
1785,0,19,4,15,
1786,0,18,4,14,
1787,0,16,4,12,
1788,0,16,4,12,
1789,0,15,3,12,
1790,0,19,4,15,
1791,0,17,3,14,
1792,0,14,3,11,
1793,0,18,4,14,
1794,0,17,3,14,
1795,0,18,4,14,
1796,0,17,3,14,
1797,0,14,3,11,
1798,0,17,4,13,
1799,0,16,3,12,1
1800,0,18,4,14,
1801,0,17,3,14,
1802,0,14,3,11,
1803,0,18,4,14,
1804,0,15,3,12,
1805,0,14,3,11,
1806,0,18,4,14,
1807,0,17,3,14,
1808,0,16,3,13,
1809,0,17,4,13,
1810,0,15,3,12,
1811,0,15,3,12,
1812,0,17,4,13,
1813,0,18,6,12,
1814,0,19,6,13,
1815,0,20,7,13,
1816,0,20,6,14,
1817,0,22,7,15,
1818,0,19,6,13,
1819,0,18,6,12,
1820,0,19,7,12,
1821,0,21,7,14,
1822,0,22,7,15,
1823,0,19,6,13,
1824,0,17,5,12,
1825,0,20,7,13,
1826,0,21,7,14,
1827,0,18,6,12,
1828,0,20,7,13,
1829,0,19,6,13,
1830,0,20,7,13,
1831,0,21,6,15,
1832,0,20,7,13,
1833,0,18,5,13,
1834,0,18,7,11,
1835,0,18,6,12,
1836,0,20,7,13,
1837,0,20,7,13,
1838,0,21,7,14,
1839,0,22,7,15,
1840,0,22,6,16,
1841,0,20,7,13,
1842,0,19,6,13,
1843,0,20,7,13,
1844,0,18,6,12,
1845,0,16,4,12,
1846,0,19,4,15,
1847,0,18,4,14,
1848,0,16,3,13,
1849,0,17,4,13,
1850,0,16,4,12,
1851,0,16,4,12,
1852,0,18,4,14,
1853,0,18,4,14,
1854,0,15,3,12,
1855,0,18,4,14,
1856,0,16,4,12,
1857,0,18,4,14,
1858,0,17,4,13,
1859,0,16,3,13,
1860,0,17,3,14,
1861,0,14,3,11,
1862,0,14,3,11,
1863,0,17,4,13,
1864,0,17,3,14,
1865,0,15,4,11,
1866,0,18,4,14,
1867,0,17,3,14,
1868,0,18,5,13,
1869,0,17,4,13,
1870,0,17,3,14,
1871,0,17,4,13,
1872,0,18,4,14,
1873,0,18,3,15,
1874,0,14,3,11,
1875,0,17,4,13,
1876,0,17,3,14,
1877,0,16,3,13,
1878,0,16,4,12,
1879,0,16,3,13,
1880,0,13,3,10,
1881,0,17,4,13,
1882,0,16,3,13,
1883,0,17,3,14,
1884,0,18,4,14,
1885,0,16,3,13,
1886,0,17,4,13,
1887,0,15,3,12,
1888,0,15,4,11,
1889,0,14,3,11,
1890,0,18,4,14,
1891,0,17,3,14,
1892,0,16,3,13,
1893,0,19,4,15,
1894,0,15,3,12,
1895,0,16,4,12,
1896,0,15,4,11,
1897,0,15,3,12,
1898,0,16,3,13,
1899,0,16,3,13,
1900,0,18,4,14,
1901,0,18,3,15,
1902,0,17,4,13,
1903,0,18,4,14,
1904,0,17,4,13,
1905,0,16,3,13,
1906,0,17,4,13,
1907,0,18,4,14,
1908,0,16,3,13,
1909,0,16,3,13,
1910,0,19,4,15,
1911,0,19,4,15,
1912,0,17,4,13,
1913,0,16,3,13,
1914,0,15,3,12,
1915,0,16,4,12,
1916,0,16,3,13,
1917,0,17,4,13,
1918,0,19,4,15,
1919,0,17,3,14,
1920,0,16,3,13,
1921,0,17,4,13,
1922,0,15,3,12,
1923,0,16,3,13,
1924,0,17,4,13,
1925,0,19,4,15,
1926,0,15,3,12,
1927,0,16,3,13,
1928,0,14,4,10,
1929,0,15,3,12,
1930,0,16,3,13,
1931,0,17,4,13,
1932,0,17,3,14,
1933,0,17,3,14,
1934,0,15,3,12,
1935,0,16,4,12,
1936,0,16,4,12,
1937,0,15,3,12,
1938,0,15,3,12,
1939,0,18,4,14,
1940,0,17,3,14,
1941,0,17,3,14,
1942,0,17,4,13,
1943,0,15,3,12,
1944,0,15,3,12,
1945,0,19,4,15,
1946,0,17,3,14,
1947,0,17,4,13,
1948,0,16,3,13,
1949,0,13,3,10,
1950,0,17,4,13,
1951,0,16,3,13,
1952,0,16,3,13,
1953,0,18,4,14,
1954,0,15,3,12,
1955,0,16,3,13,
1956,0,16,3,13,
1957,0,16,4,12,
1958,0,15,3,12,
1959,0,15,3,12,
1960,0,19,4,15,
1961,0,17,3,14,
1962,0,16,3,13,
1963,0,17,4,13,
1964,0,16,3,13,
1965,0,16,3,13,
1966,0,19,4,15,
1967,0,17,3,14,
1968,0,15,4,11,
1969,0,16,4,12,
1970,0,14,3,11,
1971,0,16,4,12,
1972,0,16,4,12,
1973,0,18,4,14,
1974,0,17,3,14,
1975,0,16,3,13,
1976,0,16,5,11,
1977,0,19,6,13,
1978,0,15,3,12,
1979,0,19,4,15,
1980,0,17,3,14,
1981,0,16,4,12,
1982,0,16,3,13,
1983,0,16,3,13,
1984,0,19,4,15,
1985,0,17,3,14,
1986,0,16,4,12,
1987,0,16,3,13,
1988,0,15,3,12,
1989,0,18,4,14,
1990,0,14,3,11,
1991,0,14,3,11,
1992,0,18,4,14,
1993,0,16,3,13,
1994,0,16,4,12,
1995,0,19,5,14,
1996,0,17,3,14,
1997,0,17,3,14,
1998,0,17,4,13,
1999,0,14,3,11,
2000,0,19,4,15,
2001,0,16,3,13,
2002,0,18,4,14,
2003,0,17,3,14,
2004,0,14,3,11,
2005,0,17,4,13,
2006,0,15,3,12,
2007,0,17,4,13,
2008,0,19,4,15,
2009,0,17,3,14,
2010,0,18,4,14,
2011,0,17,3,14,
2012,0,14,3,11,
2013,0,17,4,13,
2014,0,14,3,11,
2015,0,15,3,12,
2016,0,19,4,15,
2017,0,16,3,13,
2018,0,18,4,14,
2019,0,15,3,12,
2020,0,14,3,11,
2021,0,19,4,15,
2022,0,17,3,14,
2023,0,16,4,12,
2024,0,16,3,13,
2025,0,13,3,10,
2026,0,17,5,12,
2027,0,16,4,12,
2028,0,17,3,14,
2029,0,17,3,14,
2030,0,20,5,15,
2031,0,15,3,12,
2032,0,19,5,14,
2033,0,16,3,13,
2034,0,17,3,14,
2035,0,16,4,12,
2036,0,17,3,14,
2037,0,14,3,11,
2038,0,17,4,13,
2039,0,16,3,13,
2040,0,16,3,13,
2041,0,20,5,15,
2042,0,18,4,14,
2043,0,17,3,14,
2044,0,16,3,13,
2045,0,15,3,12,
2046,0,18,4,14,
2047,0,16,4,12,
2048,0,14,3,11,
2049,0,18,4,14,
2050,0,17,3,14,
2051,0,16,3,13,
2052,0,19,4,15,
2053,0,16,3,13,
2054,0,16,3,13,
2055,0,16,4,12,
2056,0,17,3,14,
2057,0,15,3,12,
2058,0,14,3,11,
2059,0,15,4,11,
2060,0,15,3,12,
2061,0,15,3,12,
2062,0,19,5,14,
2063,0,19,4,15,
2064,0,17,3,14,
2065,0,17,3,14,
2066,0,17,4,13,
2067,0,16,3,13,
2068,0,17,4,13,
2069,0,16,3,13,
2070,0,15,4,11,
2071,0,15,4,11,
2072,0,16,4,12,
2073,0,17,4,13,
2074,0,16,3,13,
2075,0,16,3,13,
2076,0,19,4,15,
2077,0,15,3,12,
2078,0,15,3,12,
2079,0,16,4,12,
2080,0,17,3,14,
2081,0,18,3,15,
2082,0,14,3,11,
2083,0,17,4,13,
2084,0,17,3,14,
2085,0,16,3,13,
2086,0,20,5,15,
2087,0,15,3,12,
2088,0,16,4,12,
2089,0,16,5,11,
2090,0,17,5,12,
2091,0,16,3,13,
2092,0,18,5,13,
2093,0,17,3,14,
2094,0,17,3,14,
2095,0,15,4,11,
2096,0,17,4,13,
2097,0,17,3,14,
2098,0,18,5,13,
2099,0,15,4,11,
2100,0,16,4,12,
2101,0,14,3,11,
2102,0,17,4,13,
2103,0,16,4,12,
2104,0,14,3,11,
2105,0,18,4,14,
2106,0,17,3,14,
2107,0,17,4,13,
2108,0,17,3,14,
2109,0,16,3,13,
2110,0,18,4,14,
2111,0,16,3,13,
2112,0,16,3,13,
2113,0,19,4,15,
2114,0,15,3,12,
2115,0,15,3,12,
2116,0,17,4,13,
2117,0,18,4,14,
2118,0,17,3,14,
2119,0,15,4,11,
2120,0,17,4,13,
2121,0,17,3,14,
2122,0,18,4,14,
2123,0,18,4,14,
2124,0,15,3,12,
2125,0,15,3,12,
2126,0,16,4,12,
2127,0,15,3,12,
2128,0,15,3,12,
2129,0,19,4,15,
2130,0,17,3,14,
2131,0,15,3,12,
2132,0,17,4,13,
2133,0,19,5,14,
2134,0,17,3,14,
2135,0,14,3,11,
2136,0,17,4,13,
2137,0,14,3,11,
2138,0,15,4,11,
2139,0,18,4,14,
2140,0,17,3,14,
2141,0,17,3,14,
2142,0,17,4,13,
2143,0,16,3,13,
2144,0,15,3,12,
2145,0,17,4,13,
2146,0,16,3,13,
2147,0,17,4,13,
2148,0,16,3,13,
2149,0,13,3,10,
2150,0,18,4,14,
2151,0,17,3,14,
2152,0,17,3,14,
2153,0,19,4,15,
2154,0,17,3,14,
2155,0,16,4,12,
2156,0,16,4,12,
2157,0,17,4,13,
2158,0,17,4,13,
2159,0,13,3,10,
2160,0,17,4,13,
2161,0,16,3,13,
2162,0,16,4,12,
2163,0,16,3,13,
2164,0,16,3,13,
2165,0,18,4,14,
2166,0,17,3,14,
2167,0,14,3,11,
2168,0,17,4,13,
2169,0,16,4,12,
2170,0,18,4,14,
2171,0,17,3,14,
2172,0,14,3,11,
2173,0,17,4,13,
2174,0,14,3,11,
2175,0,14,3,11,
2176,0,18,4,14,
2177,0,18,4,14,
2178,0,16,3,13,
2179,0,19,4,15,
2180,0,15,3,12,
2181,0,17,5,12,
2182,0,17,4,13,
2183,0,17,3,14,
2184,0,17,3,14,
2185,0,14,3,11,
2186,0,17,4,13,
2187,0,17,3,14,
2188,0,14,3,11,
2189,0,16,4,12,
2190,0,16,4,12,
2191,0,17,3,14,
2192,0,17,3,14,
2193,0,15,4,11,
2194,0,15,3,12,
2195,0,17,4,13,
2196,0,15,3,12,
2197,0,14,3,11,
2198,0,17,4,13,
2199,0,16,3,13,
2200,0,19,4,15,
2201,0,15,3,12,
2202,0,16,3,13,
2203,0,17,4,13,
2204,0,15,3,12,
2205,0,15,3,12,
2206,0,16,4,12,
2207,0,15,4,11,
2208,0,16,3,13,
2209,0,19,4,15,
2210,0,18,3,15,
2211,0,15,3,12,
2212,0,14,3,11,
2213,0,17,4,13,
2214,0,17,4,13,
2215,0,15,3,12,
2216,0,15,3,12,
2217,0,15,3,12,
2218,0,16,4,12,
2219,0,16,4,12,
2220,0,18,4,14,
2221,0,17,3,14,
2222,0,14,3,11,
2223,0,16,4,12,
2224,0,16,3,13,
2225,0,17,4,13,
2226,0,19,4,15,
2227,0,15,3,12,
2228,0,15,3,12,
2229,0,14,4,10,
2230,0,15,3,12,
2231,0,15,3,12,
2232,0,16,3,13,
2233,0,17,4,13,
2234,0,16,3,13,
2235,0,16,3,13,
2236,0,16,3,13,
2237,0,18,4,14,
2238,0,15,3,12,
2239,0,16,4,12,
2240,0,15,3,12,
2241,0,19,4,15,
2242,0,17,3,14,
2243,0,15,3,12,
2244,0,17,4,13,
2245,0,15,3,12,
2246,0,17,4,13,
2247,0,17,3,14,
2248,0,15,3,12,
2249,0,16,3,13,
2250,0,15,4,11,
2251,0,15,3,12,
2252,0,15,3,12,
2253,0,16,3,13,
2254,0,18,4,14,
2255,0,18,4,14,
2256,0,16,4,12,
2257,0,15,3,12,
2258,0,19,4,15,
2259,0,16,3,13,
2260,0,19,4,15,
2261,0,15,3,12,
2262,0,15,3,12,
2263,0,15,4,11,
2264,0,16,3,13,
2265,0,15,3,12,
2266,0,17,4,13,
2267,0,17,3,14,
2268,0,19,4,15,
2269,0,15,3,12,
2270,0,18,5,13,
2271,0,17,3,14,
2272,0,16,3,13,
2273,0,19,4,15,
2274,0,16,5,11,
2275,0,16,3,13,
2276,0,19,4,15,
2277,0,17,3,14,
2278,0,17,3,14,
2279,0,17,4,13,
2280,0,16,3,13,
2281,0,16,3,13,
2282,0,17,4,13,
2283,0,15,3,12,
2284,0,16,3,13,
2285,0,18,5,13,
2286,0,15,3,12,
2287,0,16,3,13,
2288,0,16,3,13,
2289,0,16,5,11,
2290,0,17,4,13,
2291,0,14,3,11,
2292,0,14,3,11,
2293,0,18,4,14,
2294,0,17,3,14,
2295,0,16,3,13,
2296,0,19,4,15,
2297,0,15,3,12,
2298,0,17,4,13,
2299,0,17,3,14,
2300,0,18,4,14,
2301,0,19,4,15,
2302,0,15,3,12,
2303,0,14,3,11,
2304,0,18,4,14,
2305,0,17,4,13,
2306,0,18,4,14,
2307,0,15,3,12,
2308,0,15,3,12,
2309,0,18,4,14,
2310,0,14,4,10,
2311,0,15,4,11,
2312,0,16,4,12,
2313,0,15,3,12,
2314,0,15,3,12,
2315,0,18,4,14,
2316,0,18,4,14,
2317,0,15,3,12,
2318,0,17,5,12,
2319,0,18,4,14,
2320,0,17,4,13,
2321,0,15,3,12,
2322,0,14,3,11,
2323,0,16,4,12,
2324,0,16,4,12,
2325,0,16,3,13,
2326,0,16,3,13,
2327,0,18,4,14,
2328,0,17,4,13,
2329,0,15,3,12,
2330,0,16,3,13,
2331,0,18,4,14,
2332,0,18,4,14,
2333,0,16,4,12,
2334,0,15,3,12,
2335,0,16,4,12,
2336,0,19,4,15,
2337,0,17,3,14,
2338,0,15,3,12,
2339,0,15,4,11,
2340,0,15,3,12,
2341,0,18,4,14,
2342,0,16,3,13,
2343,0,16,4,12,
2344,0,16,3,13,
2345,0,13,3,10,
2346,0,18,4,14,
2347,0,19,5,14,
2348,0,16,3,13,
2349,0,18,5,13,
2350,0,16,3,13,
2351,0,16,3,13,
2352,0,17,4,13,
2353,0,17,3,14,
2354,0,15,3,12,
2355,0,14,3,11,
2356,0,17,4,13,
2357,0,17,3,14,
2358,0,17,3,14,
2359,0,15,4,11,
2360,0,15,3,12,
2361,0,17,4,13,
2362,0,18,4,14,
2363,0,19,4,15,
2364,0,14,3,11,
2365,0,18,4,14,
2366,0,16,3,13,
2367,0,20,5,15,
2368,0,18,3,15,
2369,0,14,3,11,
2370,0,18,4,14,
2371,0,15,3,12,
2372,0,18,4,14,
2373,0,18,3,15,
2374,0,14,3,11,
2375,0,17,4,13,
2376,0,16,3,13,
2377,0,18,4,14,
2378,0,15,3,12,
2379,0,16,4,12,
2380,0,19,5,14,
2381,0,17,3,14,
2382,0,16,3,13,
2383,0,18,4,14,
2384,0,15,3,12,
2385,0,16,4,12,
2386,0,19,4,15,
2387,0,17,3,14,
2388,0,16,3,13,
2389,0,17,4,13,
